lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_884_translation,english_translation
πλοῖον,203,unigram,neuter,nominative,singular,telong,1.184795135850768,telong,boat
σῶμα,55,unigram,neuter,nominative,singular,arpum,2.069797420414078,arpum,body
κλῆμα,135,unigram,neuter,nominative,singular,aro,1.5830853607894897,aro,branch
ἄρτος,279,unigram,masculine,accusative,plural,him,4.266739658071123,him,bread
ἄρτος,302,unigram,masculine,accusative,singular,him,1.2819412903839271,him,bread
ἄρτος,141,unigram,masculine,nominative,plural,him,1.3946678941720851,him,bread
ἄρτος,36,unigram,masculine,nominative,singular,ahim,1.8216200963020024,ahim,bread
ἀδελφός,266,unigram,masculine,accusative,plural,akorte,2.1345844909513665,akorte,brother
ἀδελφός,107,unigram,masculine,accusative,singular,akorte,2.115426157476639,akorte,brother
ἀδελφός,99,unigram,masculine,nominative,plural,pei,1.1197699165107784,pei,brother
ἀδελφός,209,unigram,masculine,nominative,singular,akorte,1.6566824745471438,akorte,brother
στῆθος,253,unigram,neuter,accusative,singular,kechinghon,1.2543497159181178,kechinghon,"chest, breast"
ἀρχιερεύς,219,unigram,masculine,accusative,plural,kurusar,1.06459227682109,kurusar,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,Kurusar,1.0650244463297476,Kurusar,chief priest
ἀρχιερεύς,106,unigram,masculine,nominative,plural,kethe,1.0519344889272293,kethe,chief priest
ἀρχιερεύς,223,unigram,masculine,nominative,singular,Kurusar,1.7452169212683564,Kurusar,chief priest
παῖς,213,unigram,masculine,accusative,plural,pinso,1.3178109420617825,pinso,child
τέκνον,296,unigram,neuter,accusative,plural,asomar,3.3829223823245664,asomar,child
τέκνον,160,unigram,neuter,accusative,singular,akorte,1.1751503818153652,akorte,child
τέκνον,16,unigram,neuter,nominative,plural,cheplangsi,1.0349318279425677,cheplangsi,child
τέκνον,171,unigram,neuter,nominative,singular,po,1.7739367166987134,po,child
παιδίον,14,unigram,neuter,accusative,plural,nedung,1.0876729259408686,nedung,child
παιδίον,83,unigram,neuter,accusative,singular,oso,1.062297480055194,oso,child
παιδίον,153,unigram,neuter,nominative,plural,osomar,1.5122363729817618,osomar,child
παιδίον,38,unigram,neuter,nominative,singular,oso,1.387306878579168,oso,child
πόλις,163,unigram,feminine,accusative,plural,rongsopi,1.0359227936669655,rongsopi,city
πόλις,60,unigram,feminine,accusative,singular,arongsopi,1.2884022646069195,arongsopi,city
πύλη,237,unigram,feminine,nominative,plural,nemondoli,1.0960622061228922,nemondoli,city gate
πύλη,185,unigram,feminine,nominative,singular,anghap,1.0820117064839168,anghap,city gate
χιτών,103,unigram,masculine,accusative,plural,asele,1.1288774150323668,asele,"clothing, undergarments"
ἱμάτιον,117,unigram,neuter,accusative,plural,ape,1.2613604371974705,ape,coat
ἱμάτιον,116,unigram,neuter,accusative,singular,achoi,1.8632321531447031,achoi,coat
ἐντολή,75,unigram,feminine,accusative,plural,Pran,1.1521629587111195,Pran,commandment
ἐντολή,73,unigram,feminine,accusative,singular,ove,1.3412167277550444,ove,commandment
συνέδριον,284,unigram,neuter,accusative,plural,pasoji,1.0662969685843078,pasoji,council
συνέδριον,48,unigram,neuter,accusative,singular,kangsai,1.4913627893773351,kangsai,council
χώρα,257,unigram,feminine,accusative,singular,adet,1.8672703552376528,adet,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,armu,3.73065407058208,armu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,armu,6.428565139991345,armu,crowd
ὄχλος,89,unigram,masculine,nominative,plural,armu,1.4602145242964355,armu,crowd
ὄχλος,248,unigram,masculine,nominative,singular,armu,1.184984218644034,armu,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,chirunon,1.1614773924719959,chirunon,daughter
θυγάτηρ,278,unigram,feminine,nominative,singular,sopi,1.7699592779847848,sopi,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,aphi,1.0163189240974169,aphi,day
ἡμέρα,79,unigram,feminine,accusative,singular,arnivang,1.3331522928571884,arnivang,day
ἡμέρα,1,unigram,feminine,nominative,plural,lason,1.5099416171691775,lason,day
ἡμέρα,62,unigram,feminine,nominative,singular,arni,1.481462953317925,arni,day
δαιμόνιον,30,unigram,neuter,accusative,plural,hi-i,2.235294564068329,hi-i,demon
δαιμόνιον,292,unigram,neuter,accusative,singular,hi-i,4.576709637252359,hi-i,demon
δαιμόνιον,173,unigram,neuter,nominative,plural,hi-i,2.197320319104988,hi-i,demon
δαιμόνιον,152,unigram,neuter,nominative,singular,hi-i,2.091834348266449,hi-i,demon
δηνάριον,270,unigram,neuter,accusative,plural,sika,1.1564839444555202,sika,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,isi,1.065916792871877,isi,denarius (about a day's wages)
μαθητής,158,unigram,masculine,accusative,plural,asangho,3.2801962718627697,asangho,disciple
μαθητής,297,unigram,masculine,accusative,singular,kechinghon,1.1814217905256672,kechinghon,disciple
μαθητής,242,unigram,masculine,nominative,plural,asangho,2.153735113642227,asangho,disciple
μαθητής,295,unigram,masculine,nominative,singular,asangho,2.9095312023331226,asangho,disciple
νόσος,2,unigram,feminine,accusative,plural,ajakong,1.0735169267634914,ajakong,disease
νόσος,69,unigram,feminine,accusative,singular,akeso,1.530909802218812,akeso,disease
περιστερά,50,unigram,feminine,accusative,singular,vothung,1.3001791632774446,vothung,dove
οὖς,134,unigram,neuter,accusative,plural,parjunang,1.162671282269836,parjunang,ear
οὖς,247,unigram,neuter,accusative,singular,asarnung,1.0704990207090301,asarnung,ear
σεισμός,180,unigram,masculine,nominative,plural,akhim,1.1614109987944146,akhim,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,iktha,1.1334389641697404,iktha,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,kejut,1.0745274894893129,kejut,end
αἰών,267,unigram,masculine,accusative,singular,kaiketa,2.3306720468629667,kaiketa,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,amek,1.731179877203027,amek,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,Mek,1.256217956632536,Mek,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,amek,2.047475544924834,amek,eye
ὀφθαλμός,264,unigram,masculine,nominative,singular,nangmek,1.9774376657799135,nangmek,eye
πρόσωπον,108,unigram,neuter,accusative,plural,amahang,1.2992483823507022,amahang,face
πρόσωπον,168,unigram,neuter,accusative,singular,langle,1.2508316072706682,langle,face
λιμός,6,unigram,feminine,nominative,plural,akhim,1.3093640508603992,akhim,famine
γεωργός,224,unigram,masculine,nominative,plural,chepahemphu,1.3167675519964162,chepahemphu,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,arikang,1.2126616763541331,arikang,"farmer, tenant"
πατήρ,174,unigram,masculine,accusative,plural,kaike,1.1633227631441674,kaike,father
πατήρ,269,unigram,masculine,accusative,singular,Po,2.080449614583845,Po,father
πατήρ,277,unigram,masculine,nominative,plural,aphusar,3.2769900682017536,aphusar,father
πατήρ,164,unigram,masculine,nominative,singular,Po,3.9606894380287767,Po,father
σύνδουλος,127,unigram,masculine,accusative,plural,pangchengji,1.0960670999999007,pangchengji,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,accusative,singular,nangkangjinso,1.0960670999999007,nangkangjinso,"fellow-servant, colleague"
σύνδουλος,281,unigram,masculine,nominative,plural,dukpik-lo,1.106276804395426,dukpik-lo,"fellow-servant, colleague"
ἀγρός,291,unigram,masculine,accusative,plural,arit,1.1899712182766868,arit,field
ἀγρός,37,unigram,masculine,accusative,singular,kethip,1.1385332939985735,kethip,field
δάκτυλος,208,unigram,masculine,accusative,plural,chut-lo,1.0960768946513286,chut-lo,finger
δάκτυλος,157,unigram,masculine,accusative,singular,neri,1.0595448471241755,neri,finger
ἰχθύς,137,unigram,masculine,accusative,plural,jonni,1.0995221671329465,jonni,fish
ἰχθύς,167,unigram,masculine,accusative,singular,a-ok,1.3517233704379965,a-ok,fish
δίκτυον,96,unigram,neuter,accusative,plural,alan,1.4684647719915576,alan,fishing net
δίκτυον,177,unigram,neuter,accusative,singular,alan,1.064757731598701,alan,fishing net
τροφή,217,unigram,feminine,accusative,plural,kenamdamjisi,1.096071996175396,kenamdamjisi,food
πούς,210,unigram,masculine,accusative,plural,akeng,2.129990745555578,akeng,foot
καρπός,161,unigram,masculine,accusative,plural,athe,2.02186345245179,athe,"fruit, crop, harvest"
καρπός,206,unigram,masculine,accusative,singular,athe,3.760863335052668,athe,"fruit, crop, harvest"
πλήρωμα,288,unigram,neuter,accusative,singular,chetutsi,1.1062648286089038,chetutsi,fullness
γενεά,238,unigram,feminine,accusative,plural,oveta,1.0961654628313675,oveta,generation
γενεά,207,unigram,feminine,accusative,singular,a-ove,1.4346834844638865,a-ove,generation
γενεά,133,unigram,feminine,nominative,singular,a-ove,2.4511392198103543,a-ove,generation
δῶρον,144,unigram,neuter,accusative,singular,athok,1.5074337994617228,athok,gift
ἡγεμών,151,unigram,masculine,accusative,plural,det,1.133171081960512,det,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,ethenatta,1.0960965115985384,ethenatta,"governor, ruler"
ἀσπασμός,280,unigram,masculine,accusative,plural,borwa,1.18356499887585,borwa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,keja,1.108552071559795,keja,guide
χείρ,272,unigram,feminine,accusative,plural,ari,3.267195579165544,ari,hand
χείρ,196,unigram,feminine,accusative,singular,ari,2.8319072125401323,ari,hand
κεφαλή,124,unigram,feminine,accusative,plural,chehejuksi,1.1975052175897845,chehejuksi,head
κεφαλή,183,unigram,feminine,accusative,singular,aphu,2.3580859317073197,aphu,head
στάχυς,184,unigram,masculine,accusative,plural,abu,1.1216659623372105,abu,head of grain
καρδία,32,unigram,feminine,accusative,plural,dhoromi,1.3095040583978372,dhoromi,heart
καρδία,250,unigram,feminine,accusative,singular,aning,1.463986456068698,aning,heart
καρδία,169,unigram,feminine,nominative,singular,aning,1.3316716493054224,aning,heart
οὐρανός,234,unigram,masculine,accusative,singular,sining,4.309521758681879,sining,"heaven, sky"
οὐρανός,175,unigram,masculine,nominative,singular,doverji,1.000474413852832,doverji,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,nangletang-lo,1.056900326367293,nangletang-lo,hour
οἰκία,139,unigram,feminine,accusative,plural,angjirmar,1.0947480148051345,angjirmar,house
οἰκία,285,unigram,feminine,accusative,singular,ahem,1.6682487710410443,ahem,house
οἶκος,21,unigram,masculine,accusative,singular,ahem,3.0398713714778856,ahem,"house, home"
κριτής,268,unigram,masculine,nominative,plural,phlung-loma,1.210107806930739,phlung-loma,judge
κριτής,146,unigram,masculine,nominative,singular,kangsai,1.1383892113684968,kangsai,judge
βασιλεύς,94,unigram,masculine,accusative,plural,recho,1.0150170719728857,recho,king
βασιλεύς,53,unigram,masculine,accusative,singular,arecho,1.1703036720050208,arecho,king
βασιλεία,72,unigram,feminine,accusative,plural,ponsi,1.0770244496790935,ponsi,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,a-Rat,1.2730526807065836,a-Rat,kingdom
κόπος,178,unigram,masculine,accusative,plural,pasung-loma,1.3179737984452145,pasung-loma,"labour, work, trouble, difficulty"
λύχνος,204,unigram,masculine,nominative,singular,amelur,1.4945878736442564,amelur,lamp
ἄνθρωπος,259,unigram,masculine,accusative,plural,monit,1.9605634245814216,monit,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,pangthirthelo,1.3031261025308758,pangthirthelo,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,Monit,1.4163814535776391,Monit,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,amonit,2.1438017732750705,amonit,man
ἀνήρ,221,unigram,masculine,accusative,singular,penan,1.9938550700626008,penan,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,amonit,1.0566156538020972,amonit,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,inut,1.77236105285494,inut,"man, husband"
μνᾶ,261,unigram,feminine,accusative,plural,ingkleng,1.415925871968995,ingkleng,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,anghoi,1.0856959994905335,anghoi,"most important seat, seat of honour"
μήτηρ,243,unigram,feminine,accusative,singular,apei,1.4675603976421028,apei,mother
ὄρος,193,unigram,neuter,accusative,plural,inglong,2.0169380828877026,inglong,mountain
ὄρος,232,unigram,neuter,accusative,singular,anglong,1.1304208950971852,anglong,mountain
μύρον,27,unigram,neuter,accusative,singular,kedung,1.0960965115985384,kedung,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,amen,1.4449676038195591,amen,name
ὄνομα,91,unigram,neuter,nominative,plural,amen,1.5013948782293085,amen,name
ὄνομα,222,unigram,neuter,nominative,singular,menke,1.049834156673578,menke,name
ἔθνος,202,unigram,neuter,accusative,plural,Jerusalem,1.0444201748174224,Jerusalem,nation
ἔθνος,170,unigram,neuter,accusative,singular,chethurji,1.1852383774726414,chethurji,nation
ἔθνος,263,unigram,neuter,nominative,plural,kekroikre,1.4441156131443973,kekroikre,nation
ἔθνος,26,unigram,neuter,nominative,singular,chethurji,1.1780402981129443,chethurji,nation
νύξ,216,unigram,feminine,accusative,singular,anerlota,1.9999488066956523,anerlota,night
ὅρκος,54,unigram,masculine,accusative,plural,kechaktang,1.2840611068920262,kechaktang,oath
ὅρκος,231,unigram,masculine,accusative,singular,ketang,1.0441088591276242,ketang,oath
παραβολή,229,unigram,feminine,accusative,plural,alamlir,1.9376839457005643,alamlir,parable
παραβολή,197,unigram,feminine,accusative,singular,alamlir,2.4351801074862967,alamlir,parable
μέρος,301,unigram,neuter,accusative,plural,alongri,1.8982246431654064,alongri,part
τόπος,239,unigram,masculine,accusative,plural,akhim,1.1618976214917431,akhim,place
τόπος,258,unigram,masculine,accusative,singular,adim,4.5236733539875305,adim,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,akemenei,1.364417373700472,akemenei,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,akemenei,1.4135635435760503,akemenei,place of honor
ὄφις,92,unigram,masculine,accusative,singular,hang-lote,1.3438470177808035,hang-lote,poison
σκεῦος,121,unigram,neuter,accusative,plural,amar,1.1766396498657845,amar,"possession, object, thing, jar, vessel"
σκεῦος,225,unigram,neuter,accusative,singular,papon,1.1796107829896338,papon,"possession, object, thing, jar, vessel"
δύναμις,43,unigram,feminine,accusative,singular,ajakong,1.0620476004757111,ajakong,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,hei,1.3955627656662395,hei,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,porhehepin,1.096091603901298,porhehepin,priest
ἱερεύς,214,unigram,masculine,nominative,singular,akurusar,1.887537595001228,akurusar,priest
φυλακή,24,unigram,feminine,accusative,singular,phatek,3.058491226428432,phatek,prison
προφήτης,57,unigram,masculine,accusative,plural,montri,2.042394650962356,montri,prophet
προφήτης,176,unigram,masculine,accusative,singular,amontri,1.133066024895606,amontri,prophet
προφήτης,198,unigram,masculine,nominative,plural,amontri,1.771047926726572,amontri,prophet
προφήτης,233,unigram,masculine,nominative,singular,amontri,2.310254726911208,amontri,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,athia,1.8875720920615984,athia,purse
ποταμός,109,unigram,masculine,nominative,plural,chala,1.064742544130528,chala,river
λῃστής,300,unigram,masculine,accusative,singular,kaibong,1.1236887693601323,kaibong,robber
λῃστής,282,unigram,masculine,nominative,plural,thengparpan,1.2285417934410132,thengparpan,robber
ἄρχων,181,unigram,masculine,accusative,plural,pangrumsi,1.2578192895767293,pangrumsi,ruler
ἄρχων,61,unigram,masculine,nominative,plural,keja,1.8360820762389127,keja,ruler
ἄρχων,276,unigram,masculine,nominative,singular,apirthe,1.1930123206900878,apirthe,ruler
ἀκοή,7,unigram,feminine,accusative,plural,kalilang,1.1592939752424762,kalilang,rumor
ἀκοή,71,unigram,feminine,accusative,singular,arjulong-lo,1.1134672420343859,arjulong-lo,rumor
ἀκοή,290,unigram,feminine,nominative,singular,nong,1.340979649742775,nong,rumor
βιβλίον,49,unigram,neuter,accusative,singular,aloh,2.959812742473561,aloh,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,nangji,1.094129147128659,nangji,"servant, minister, deacon"
δοῦλος,187,unigram,masculine,accusative,plural,aban,1.985679286132207,aban,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,aban,2.7497686063057776,aban,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,aban,2.322467981818454,aban,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,aban,2.6292200224008617,aban,"servant, slave"
πρόβατον,286,unigram,neuter,accusative,plural,abiresak,1.1167112213256611,abiresak,sheep
πρόβατον,126,unigram,neuter,accusative,singular,abiresak,1.9999485689432897,abiresak,sheep
ποιμήν,220,unigram,masculine,nominative,plural,kevi,2.6944269961975564,kevi,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,kevi,2.154454286790056,kevi,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,akam,1.2325099204703716,akam,sign
σημεῖον,112,unigram,neuter,accusative,singular,angthek,2.5079019359974595,angthek,sign
σημεῖον,40,unigram,neuter,nominative,plural,angthek,1.2948802426812456,angthek,sign
σημεῖον,81,unigram,neuter,nominative,singular,angthek,2.3431119946882406,angthek,sign
δραχμή,150,unigram,feminine,accusative,singular,aduli,1.8996425782259367,aduli,"silver coin, drachma"
ἀργύριον,192,unigram,neuter,accusative,plural,rup,1.2207893784846793,rup,"silver, money"
ἀργύριον,293,unigram,neuter,accusative,singular,tangka,2.307777298683976,tangka,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,pap,1.2021337544079966,pap,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,apap,1.426162721614571,apap,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,diyatang-lo,1.5277168177172231,diyatang-lo,sin
ἁμαρτία,252,unigram,feminine,nominative,singular,avedet,1.1609671171959577,avedet,sin
ἀδελφή,274,unigram,feminine,accusative,plural,angjirmar,1.447334314243612,angjirmar,sister
ἀδελφή,118,unigram,feminine,accusative,singular,Martha,1.2934948202091825,Martha,sister
ἀδελφή,20,unigram,feminine,nominative,plural,ingjir,2.1398184874128785,ingjir,sister
ἀδελφή,273,unigram,feminine,nominative,singular,korte,1.3566290618314725,korte,sister
ῥάπισμα,136,unigram,neuter,accusative,plural,ardeptet-lo,1.4350928226649011,ardeptet-lo,"slap, strike, hit"
ὀψάριον,228,unigram,neuter,accusative,singular,a-okta,1.1062306757894511,a-okta,small fish
υἱός,45,unigram,masculine,accusative,plural,asopo,1.2569673092733695,asopo,son
υἱός,111,unigram,masculine,accusative,singular,a-Sopo,1.5479751383439309,a-Sopo,son
υἱός,113,unigram,masculine,nominative,plural,asomar,2.1429588358468594,asomar,son
υἱός,189,unigram,masculine,nominative,singular,a-Sopo,1.4201549530288202,a-Sopo,son
ψυχή,249,unigram,feminine,accusative,singular,apran,2.4589250088169177,apran,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,ingjuipreji,1.9999490850064168,ingjuipreji,star
λίθος,35,unigram,masculine,accusative,singular,arlong,1.2474280143637797,arlong,stone
λίθος,122,unigram,masculine,nominative,plural,arlong,1.3857172154040605,arlong,stone
λίθος,39,unigram,masculine,nominative,singular,a-arlong,1.568735345020568,a-arlong,stone
συναγωγή,218,unigram,feminine,accusative,plural,det,1.2916701023793542,det,synagogue
συναγωγή,294,unigram,feminine,accusative,singular,Sinagog,1.5523402299651587,Sinagog,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,tharlepi-et-lo,1.064742544130528,tharlepi-et-lo,table
τάλαντον,65,unigram,neuter,accusative,plural,suri,1.0700453195065127,suri,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,201,unigram,neuter,accusative,singular,suri,1.8038569660611568,suri,talent (weight and monetary unit: around 20 years' wages)
φόρος,256,unigram,masculine,accusative,singular,a-Recho,1.044101405315964,a-Recho,tax
τελώνης,166,unigram,masculine,nominative,plural,kerung,1.2280539162172532,kerung,tax collector
τελώνης,68,unigram,masculine,nominative,singular,kerung,1.3716530367223196,kerung,tax collector
γραμματεύς,298,unigram,masculine,nominative,plural,thekser,1.6164757653997486,thekser,"teacher, expert in the law, scholar, scribe"
γραμματεύς,190,unigram,masculine,nominative,singular,thekser,1.4952191964574268,thekser,"teacher, expert in the law, scholar, scribe"
καθηγητής,287,unigram,masculine,nominative,plural,Keja,1.0960475382633137,Keja,"teacher, guide"
καθηγητής,200,unigram,masculine,nominative,singular,Keja,1.0960475382633137,Keja,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,kanghu,1.3763282276783817,kanghu,thief
κλέπτης,199,unigram,masculine,nominative,singular,Kanghu,1.0742040117901006,Kanghu,thief
διαλογισμός,129,unigram,masculine,accusative,singular,parjap-lo,1.292402975713182,parjap-lo,"thought, argument"
διαλογισμός,254,unigram,masculine,nominative,singular,theneima,1.0960817954296525,theneima,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,kur,1.0960768946513286,kur,throne
θρόνος,212,unigram,masculine,accusative,singular,arleng,1.0662969685843078,arleng,throne
χρόνος,205,unigram,masculine,accusative,singular,dojilang,1.1098912512948338,dojilang,time
καιρός,125,unigram,masculine,nominative,singular,apor,1.0968050002495962,apor,"time, right time"
τάφος,115,unigram,masculine,accusative,plural,selamlo,1.0810969581983796,selamlo,"tomb, grave"
τάφος,154,unigram,masculine,accusative,singular,tipit,2.053039801588344,tipit,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,selamlo,1.0812351972507728,selamlo,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,tipit,1.362489644813237,tipit,"tomb, grave"
μνημεῖον,230,unigram,neuter,nominative,singular,kehongtang,1.4845053901561662,kehongtang,"tomb, grave"
ὀδούς,66,unigram,masculine,accusative,singular,Mek,1.2930030670565051,Mek,tooth
θησαυρός,87,unigram,masculine,accusative,plural,akhi,1.2202796234607132,akhi,treasure
θησαυρός,195,unigram,masculine,accusative,singular,kelak,1.0364282762706665,kelak,treasure
κώμη,236,unigram,feminine,accusative,plural,arong,2.4172494544722696,arong,village
κώμη,51,unigram,feminine,accusative,singular,arong,1.2675271251027411,arong,village
παρθένος,245,unigram,feminine,nominative,plural,animsopimar,1.999949063699646,animsopimar,virgin
φωνή,283,unigram,feminine,nominative,singular,ase,3.136241023323989,ase,voice or sound
ὕδωρ,299,unigram,neuter,accusative,plural,lang,1.8355753061329332,lang,water
ὕδωρ,84,unigram,neuter,accusative,singular,lang,1.927311473936656,lang,water
ὕδωρ,98,unigram,neuter,nominative,singular,lang,1.8355753061329332,lang,water
ὑδρία,102,unigram,feminine,accusative,singular,che-o-tekangsi,1.0960524252565438,che-o-tekangsi,water jar
ὁδός,128,unigram,feminine,accusative,singular,tovar,1.3613996387646108,tovar,way
γάμος,145,unigram,masculine,accusative,plural,kepangri,1.5293207443719383,kepangri,wedding
γάμος,215,unigram,masculine,accusative,singular,phalo,1.0663209333068882,phalo,wedding
γυνή,159,unigram,feminine,accusative,singular,apiso,3.4341549390687103,apiso,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,arlosomar,2.3906345751392624,arlosomar,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,arloso,2.03888492064008,arloso,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,tomon,1.4675564763045368,tomon,wind
ἄνεμος,63,unigram,masculine,nominative,singular,tomon,2.043463772766559,tomon,wind
πνεῦμα,271,unigram,neuter,accusative,plural,chevansi,1.1251481758319088,chevansi,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,Karjong,1.8612734756155735,Karjong,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ahi-i,1.4828909621994348,ahi-i,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Karjong,3.0691382955529605,Karjong,"wind, breath, spirit"
ῥῆμα,165,unigram,neuter,accusative,plural,alam,2.834181995540685,alam,word
ῥῆμα,147,unigram,neuter,accusative,singular,chininedet-lo,1.6971445248608823,chininedet-lo,word
λόγος,148,unigram,masculine,accusative,plural,alam,1.2455968213220416,alam,word
λόγος,140,unigram,masculine,accusative,singular,alam,2.078543460747627,alam,word
λόγος,138,unigram,masculine,nominative,plural,doverji,1.0343134294988179,doverji,word
λόγος,262,unigram,masculine,nominative,singular,alam,2.2101046544831555,alam,word
ἔργον,42,unigram,neuter,accusative,plural,akam,2.4308970743976763,akam,work
ἔργον,85,unigram,neuter,accusative,singular,nekepaklemtoi,1.1852317963487289,nekepaklemtoi,work
ἔργον,265,unigram,neuter,nominative,plural,akam,1.0183749218810596,akam,work
ἔργον,244,unigram,neuter,nominative,singular,nangketoitang,1.670032641929585,nangketoitang,work
ἐργάτης,132,unigram,masculine,nominative,plural,sok,1.297100291629148,sok,worker
