lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1115_translation,english_translation
πόλις,151,unigram,feminine,accusative,plural,cʉtori,3.13033088138072,cʉtori,city
πόλις,52,unigram,feminine,accusative,singular,cʉto,1.0563955705160617,cʉto,city
χιτών,96,unigram,masculine,accusative,plural,turigʉ,1.029643164632169,turigʉ,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,rẽobeja,1.0647463382385278,rẽobeja,"clothing, undergarments"
ἱμάτιον,109,unigram,neuter,accusative,plural,ruacõri,1.1378325282218074,ruacõri,coat
ἱμάτιον,108,unigram,neuter,accusative,singular,camisa,1.387415130923454,camisa,coat
ἐντολή,67,unigram,feminine,accusative,plural,rotirisere,1.6132881166970618,rotirisere,commandment
συνέδριον,272,unigram,neuter,accusative,plural,bajerã,1.3418311485343726,bajerã,council
χώρα,244,unigram,feminine,accusative,singular,sitajʉ,1.4498115000946603,sitajʉ,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,masare,2.082698864933508,masare,crowd
ὄχλος,9,unigram,masculine,accusative,singular,jãjarã,1.3348735408384118,jãjarã,crowd
ὄχλος,81,unigram,masculine,nominative,plural,jãjarã,1.0625737107459567,jãjarã,crowd
ὄχλος,237,unigram,masculine,nominative,singular,jãjarã,1.2779497782603717,jãjarã,crowd
θυγάτηρ,266,unigram,feminine,nominative,singular,maco,2.103163857438346,maco,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,rʉmʉ,1.35977068953618,rʉmʉ,day
ἡμέρα,70,unigram,feminine,accusative,singular,rʉmʉ,1.1160477733766232,rʉmʉ,day
ἡμέρα,2,unigram,feminine,nominative,plural,rʉmʉ,1.2304333971853854,rʉmʉ,day
ἡμέρα,54,unigram,feminine,nominative,singular,rʉmʉ,1.1497657004393242,rʉmʉ,day
ὀφειλέτης,210,unigram,masculine,nominative,plural,ñadoja,1.0960524252565438,ñadoja,debtor
ὀφειλέτης,102,unigram,masculine,nominative,singular,cõĩasʉoroca,1.0960524252565438,cõĩasʉoroca,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,rʉ̃mʉ́are,1.6580655681645229,rʉ̃mʉ́are,demon
δαιμόνιον,280,unigram,neuter,accusative,singular,sãñagʉ̃,1.3432680806881967,sãñagʉ̃,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,rʉ̃mʉ́a,1.7549404604324341,rʉ̃mʉ́a,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,cati,1.2914756354242918,cati,demon
δηνάριον,259,unigram,neuter,accusative,plural,waja,1.144431785941697,waja,denarius (about a day's wages)
δηνάριον,133,unigram,neuter,accusative,singular,cuji,2.048998596997708,cuji,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,riasotirãre,1.3313065544882476,riasotirãre,disciple
μαθητής,286,unigram,masculine,accusative,singular,ticõri,1.010499355215718,ticõri,disciple
μαθητής,230,unigram,masculine,nominative,plural,riasotirã,1.4041582691907972,riasotirã,disciple
μαθητής,284,unigram,masculine,nominative,singular,riasoti,1.4618257495485596,riasoti,disciple
νόσος,3,unigram,feminine,accusative,plural,gajajuarise,1.106266548626385,gajajuarise,disease
νόσος,61,unigram,feminine,accusative,singular,cõrãre,1.1074742177241477,cõrãre,disease
περιστερά,80,unigram,feminine,accusative,plural,buja,1.367785882371182,buja,dove
περιστερά,43,unigram,feminine,accusative,singular,bujare,1.339390200418874,bujare,dove
οὖς,122,unigram,neuter,accusative,plural,gãmo,1.1061497354444385,gãmo,ear
οὖς,236,unigram,neuter,accusative,singular,yeyo,1.8385927550557528,yeyo,ear
σεισμός,166,unigram,masculine,nominative,plural,ʉero,1.7679652021800392,ʉero,"earthquakes, storm"
τέλος,227,unigram,neuter,accusative,singular,masogʉ̃,2.147545385799396,masogʉ̃,end
αἰών,199,unigram,masculine,accusative,plural,sʉsabeto,1.4114007562093251,sʉsabeto,eternity
αἰών,255,unigram,masculine,accusative,singular,catitĩñagʉ̃,1.1643403789898317,catitĩñagʉ̃,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,cajea,2.3510597485517994,cajea,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,cajea,1.0708415760871393,cajea,eye
πρόσωπον,101,unigram,neuter,accusative,plural,Ĩnare,1.075511807033074,Ĩnare,face
πρόσωπον,156,unigram,neuter,accusative,singular,rio,1.851059268481561,rio,face
λιμός,7,unigram,feminine,nominative,plural,ʉero,1.4643761917753606,ʉero,famine
λιμός,75,unigram,feminine,nominative,singular,ñiocõsotiyijʉ,1.3263794829287747,ñiocõsotiyijʉ,famine
γεωργός,209,unigram,masculine,nominative,plural,coderi,1.280030240167176,coderi,"farmer, tenant"
πατήρ,258,unigram,masculine,accusative,singular,Jacʉ,1.3361487589776921,Jacʉ,father
πατήρ,265,unigram,masculine,nominative,plural,ñicʉsabatia,1.5450129865999251,ñicʉsabatia,father
πατήρ,152,unigram,masculine,nominative,singular,Jacʉ,5.164630605064751,Jacʉ,father
σύνδουλος,116,unigram,masculine,accusative,plural,yisʉogʉ,1.161328723715616,yisʉogʉ,"fellow-servant, colleague"
σύνδουλος,269,unigram,masculine,nominative,plural,bʉjatobisijarã,1.5582495195636334,bʉjatobisijarã,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,nominative,singular,yuya,1.0595416318177246,yuya,"fellow-servant, colleague"
ἀγρός,279,unigram,masculine,accusative,plural,yeseare,1.1076771392009297,yeseare,field
ἰχθύς,125,unigram,masculine,accusative,plural,wai,1.5102529381143368,wai,fish
ἰχθύς,155,unigram,masculine,accusative,singular,senija,1.0479165253691487,senija,fish
δίκτυον,88,unigram,neuter,accusative,plural,yori,1.2652803752056636,yori,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,yorigʉ,1.7570788081942987,yorigʉ,fishing net
πούς,194,unigram,masculine,accusative,plural,gʉbori,1.2195257281299456,gʉbori,foot
καρπός,149,unigram,masculine,accusative,plural,rica,1.6569834961895609,rica,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,rica,3.4639882839150884,rica,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,ba,1.2315101316972559,ba,fullness
γενεά,192,unigram,feminine,accusative,singular,adi,1.5150305130949515,adi,generation
γενεά,121,unigram,feminine,nominative,singular,ĩobicʉja,1.0582837900068331,ĩobicʉja,generation
δῶρον,257,unigram,neuter,accusative,plural,sãja,1.0260050376167629,sãja,gift
δῶρον,135,unigram,neuter,accusative,singular,soe,1.743867785148459,soe,gift
ἡγεμών,141,unigram,masculine,accusative,plural,warã,1.2312357317707414,warã,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,rʉ̃gõyijʉ,1.1063128009036491,rʉ̃gõyijʉ,"governor, ruler"
ἀσπασμός,268,unigram,masculine,accusative,plural,seniĩare,1.0662850125332282,seniĩare,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,manare,1.0938389104413042,manare,guide
θρίξ,74,unigram,feminine,nominative,plural,tirʉ̃nʉami,1.0595545022300916,tirʉ̃nʉami,hair
χείρ,260,unigram,feminine,accusative,plural,ãmo,2.9874858115352434,ãmo,hand
χείρ,181,unigram,feminine,accusative,singular,ãmo,2.381635875650943,ãmo,hand
κεφαλή,170,unigram,feminine,accusative,singular,rijoga,1.843034881031547,rijoga,head
στάχυς,171,unigram,masculine,accusative,plural,beja,1.4675836544935406,beja,head of grain
καρδία,239,unigram,feminine,accusative,singular,ʉsijʉ,2.6853288168936182,ʉsijʉ,heart
καρδία,157,unigram,feminine,nominative,singular,tʉoĩa,1.1990993219632144,tʉoĩa,heart
οὐρανός,221,unigram,masculine,accusative,singular,macãrʉcʉ̃rojʉ,1.212374540209276,macãrʉcʉ̃rojʉ,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,rẽtaro,1.1057469922931815,rẽtaro,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,Ija,1.1062807990386885,Ija,hour
οἰκία,127,unigram,feminine,accusative,plural,wiri,1.2453175505808496,wiri,house
οἰκία,273,unigram,feminine,accusative,singular,wi,2.363850310446631,wi,house
οἶκος,234,unigram,masculine,accusative,plural,bucõaja,1.03136792924051,bucõaja,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,wijʉ,1.6413328615988072,wijʉ,"house, home"
κριτής,256,unigram,masculine,nominative,plural,bucõama,1.0938562592316634,bucõama,judge
κριτής,137,unigram,masculine,nominative,singular,quenori,1.8869176941784715,quenori,judge
κλείς,130,unigram,feminine,accusative,singular,rẽoa,1.3566765761035169,rẽoa,key
βασιλεύς,86,unigram,masculine,accusative,plural,warã,1.213174319097728,warã,king
βασιλεύς,47,unigram,masculine,accusative,singular,Pilato,1.4728156446374798,Pilato,king
βασιλεία,65,unigram,feminine,accusative,plural,cʉtorire,1.0598675820699466,cʉtorire,kingdom
βασιλεία,132,unigram,feminine,accusative,singular,rotirojʉ,2.4310503165409934,rotirojʉ,kingdom
λύχνος,208,unigram,masculine,nominative,plural,Quenaro,1.1133354163772469,Quenaro,lamp
λύχνος,189,unigram,masculine,nominative,singular,busurica,1.3363159295409326,busurica,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tiana,1.1682369101002867,tiana,"lots (casting of lots), inheritance"
ἄνθρωπος,245,unigram,masculine,accusative,plural,yibea,1.2034099130191696,yibea,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,yiroca,1.1732240296752865,yiroca,man
ἄνθρωπος,145,unigram,masculine,nominative,singular,ʉ̃mʉgʉ̃,1.1247326896902514,ʉ̃mʉgʉ̃,man
ἀνήρ,205,unigram,masculine,accusative,singular,manʉjʉre,1.3400817498141997,manʉjʉre,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,ʉ̃mʉa,2.5581563268401184,ʉ̃mʉa,"man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,josayijʉ,1.1230049771869228,josayijʉ,"man, husband"
μνᾶ,248,unigram,feminine,accusative,plural,niyeruna,1.4234977646874505,niyeruna,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,cumuro,1.1419629916040772,cumuro,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,ãmoboja,1.1613200159490844,ãmoboja,"most important seat, seat of honour"
μήτηρ,231,unigram,feminine,accusative,singular,jacore,2.7715092726772133,jacore,mother
ὄρος,178,unigram,neuter,accusative,plural,Judea,1.012586764850877,Judea,mountain
ὄρος,219,unigram,neuter,accusative,singular,Olivos,1.0721807717725045,Olivos,mountain
ὄνομα,71,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,28,unigram,neuter,accusative,singular,masogʉ̃,1.1282158731339325,masogʉ̃,name
ὄνομα,206,unigram,neuter,nominative,singular,wame,3.502388730999032,wame,name
ἔθνος,188,unigram,neuter,accusative,plural,jeyarore,1.026136624736112,jeyarore,nation
ἔθνος,158,unigram,neuter,accusative,singular,gãmeri,1.178314560073655,gãmeri,nation
ἔθνος,251,unigram,neuter,nominative,plural,Manireama,1.81560124785934,Manireama,nation
ἔθνος,22,unigram,neuter,nominative,singular,sĩarã,1.0956643070795695,sĩarã,nation
ὅρκος,48,unigram,masculine,accusative,plural,ĩsicʉja,1.4909281235753278,ĩsicʉja,oath
ὅρκος,218,unigram,masculine,accusative,singular,goticãyijʉ,1.2633574819825422,goticãyijʉ,oath
παραβολή,215,unigram,feminine,accusative,plural,gotija,1.191121824664385,gotija,parable
παραβολή,182,unigram,feminine,accusative,singular,masiore,1.0740244230060998,masiore,parable
μέρος,290,unigram,neuter,accusative,plural,ejacʉ,1.1831397526469394,ejacʉ,part
μαργαρίτης,31,unigram,masculine,accusative,singular,ñaquere,1.096057314542422,ñaquere,pearls
τόπος,226,unigram,masculine,accusative,plural,ʉero,1.7570925850506305,ʉero,place
πρωτοκλισία,229,unigram,feminine,accusative,plural,ruji,1.1051424133137695,ruji,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,cumuro,1.1633181021376062,cumuro,place of honor
ὄφις,83,unigram,masculine,accusative,singular,ãña,1.838688722883264,ãña,poison
σκεῦος,112,unigram,neuter,accusative,plural,sãjacõri,1.0201171406615681,sãjacõri,"possession, object, thing, jar, vessel"
σκεῦος,211,unigram,neuter,accusative,singular,rotibisijʉ,1.3390519787785211,rotibisijʉ,"possession, object, thing, jar, vessel"
δύναμις,85,unigram,feminine,accusative,plural,jaje,1.0201723145657982,jaje,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,masirise,2.253512941221356,masirise,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,tiyamani,1.254217728204392,tiyamani,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,masirise,1.456513969968776,masirise,"power, ability, miracle"
ἱερεύς,200,unigram,masculine,nominative,singular,pai,1.9999489569121105,pai,priest
προφήτης,51,unigram,masculine,accusative,plural,ĩsiri,1.25723512979985,ĩsiri,prophet
προφήτης,163,unigram,masculine,accusative,singular,ĩsiri,1.0754129171957616,ĩsiri,prophet
προφήτης,183,unigram,masculine,nominative,plural,ĩsiri,1.2555274054520853,ĩsiri,prophet
προφήτης,220,unigram,masculine,nominative,singular,ĩsiri,1.399940306621947,ĩsiri,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,buju,1.1062648286089038,buju,purse
λῃστής,35,unigram,masculine,accusative,plural,riniri,1.6953379602751522,riniri,robber
λῃστής,289,unigram,masculine,accusative,singular,yucʉ,1.1581909536446109,yucʉ,robber
λῃστής,270,unigram,masculine,nominative,plural,riniri,1.245494287988638,riniri,robber
ἄρχων,168,unigram,masculine,accusative,plural,miojuyijʉ,1.3574065868966738,miojuyijʉ,ruler
ἄρχων,53,unigram,masculine,nominative,plural,ʉjarã,1.5924688118025203,ʉjarã,ruler
ἄρχων,264,unigram,masculine,nominative,singular,gãnare,1.118134863937054,gãnare,ruler
ἀκοή,8,unigram,feminine,accusative,plural,güibeja,1.062107069903976,güibeja,rumor
ἀκοή,63,unigram,feminine,accusative,singular,tʉoyijʉ,1.1189371936477286,tʉoyijʉ,rumor
ἀκοή,134,unigram,feminine,nominative,plural,tʉocoayijʉ,1.0960817954296525,tʉocoayijʉ,rumor
βιβλίον,42,unigram,neuter,accusative,singular,papera,2.118790782390513,papera,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,ñasagʉ,1.116744401348433,ñasagʉ,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,moari,1.4641430055527382,moari,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,masʉre,1.5998154624334602,masʉre,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,widirise,1.0967137526285191,widirise,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,moa,1.131276680644382,moa,"servant, slave"
πρόβατον,274,unigram,neuter,accusative,plural,oveja,2.981179673360127,oveja,sheep
ποιμήν,204,unigram,masculine,nominative,plural,oveja,1.0729225152282131,oveja,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,ovejare,1.0317162313565431,ovejare,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,tiyamani,3.345346600484042,tiyamani,sign
σημεῖον,105,unigram,neuter,accusative,singular,tiyamani,1.6398328947803171,tiyamani,sign
σημεῖον,36,unigram,neuter,nominative,plural,tiyamani,1.2273317345878507,tiyamani,sign
δραχμή,140,unigram,feminine,accusative,singular,cuji,1.0312548141586333,cuji,"silver coin, drachma"
ἀργύριον,177,unigram,neuter,accusative,plural,niyeru,2.26137453736267,niyeru,"silver, money"
ἀργύριον,281,unigram,neuter,accusative,singular,niyeru,1.791700466365746,niyeru,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,ñeñaro,1.075017963221582,ñeñaro,sin
ἁμαρτία,179,unigram,feminine,accusative,singular,seti,1.226707728958859,seti,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,rudurʉre,1.1196671862862306,rudurʉre,sin
ἀδελφή,262,unigram,feminine,accusative,plural,jacʉsabatia,1.3206757127406654,jacʉsabatia,sister
ἀδελφή,17,unigram,feminine,nominative,plural,romia,1.3187658222114935,romia,sister
ἀδελφή,261,unigram,feminine,nominative,singular,ocabajio,2.578577542225314,ocabajio,sister
ῥάπισμα,124,unigram,neuter,accusative,plural,catijaro,1.212529657217808,catijaro,"slap, strike, hit"
ῥάπισμα,228,unigram,neuter,accusative,singular,jayijʉ.—¿Paia,1.096057314542422,jayijʉ.—¿Paia,"slap, strike, hit"
ὀψάριον,214,unigram,neuter,accusative,singular,naju,1.124968212522233,naju,small fish
υἱός,40,unigram,masculine,accusative,plural,rĩa,1.1638595153499631,rĩa,son
υἱός,104,unigram,masculine,accusative,singular,Rĩjorʉ,1.236351305059864,Rĩjorʉ,son
υἱός,106,unigram,masculine,nominative,plural,rĩa,2.2626846264799823,rĩa,son
υἱός,174,unigram,masculine,nominative,singular,Rĩjorʉ,1.560464572283344,Rĩjorʉ,son
ψυχή,184,unigram,feminine,accusative,plural,tʉorʉ̃nʉrise,1.1135276356817758,tʉorʉ̃nʉrise,"soul, life"
ψυχή,238,unigram,feminine,accusative,singular,godagʉ,1.038255649688162,godagʉ,"soul, life"
ἀστήρ,246,unigram,masculine,nominative,plural,Ñocõa,1.8875720920615984,Ñocõa,star
λίθος,250,unigram,masculine,accusative,plural,rearona,1.2382827309345803,rearona,stone
λίθος,32,unigram,masculine,accusative,singular,gʉ̃tagã,1.5320022332120564,gʉ̃tagã,stone
λίθος,113,unigram,masculine,nominative,plural,—Riti,1.085283950893129,—Riti,stone
λίθος,34,unigram,masculine,nominative,singular,gʉ̃tagã,1.607072566316047,gʉ̃tagã,stone
συναγωγή,202,unigram,feminine,accusative,plural,Ãnare,1.0716934364731825,Ãnare,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,minijuara,1.1039362331159162,minijuara,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,tujʉda,1.532311436188919,tujʉda,table
τάλαντον,58,unigram,neuter,accusative,plural,mil,1.4737875711255533,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,187,unigram,neuter,accusative,singular,mil,1.3855036205777516,mil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,154,unigram,masculine,nominative,plural,seni,1.2488678491048135,seni,tax collector
τελώνης,60,unigram,masculine,nominative,singular,seni,1.0132764034896902,seni,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,riasori,1.0912571009534466,riasori,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,riasori,1.9763666634861372,riasori,"teacher, expert in the law, scholar, scribe"
καθηγητής,275,unigram,masculine,nominative,plural,rotibeja,1.8044630153322605,rotibeja,"teacher, guide"
καθηγητής,186,unigram,masculine,nominative,singular,rotibeja,1.8044630153322605,rotibeja,"teacher, guide"
κλέπτης,68,unigram,masculine,nominative,plural,riniri,1.4341700214664554,riniri,thief
κλέπτης,185,unigram,masculine,nominative,singular,Riniri,1.4022909548564229,Riniri,thief
διαλογισμός,247,unigram,masculine,accusative,plural,masicõyijʉ,1.6526677587431566,masicõyijʉ,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,tʉ̃ami,1.1613548718850133,tʉ̃ami,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,Riniama,1.6277097084468133,Riniama,"thought, argument"
διαλογισμός,242,unigram,masculine,nominative,singular,—¿Ñimʉjʉa,1.5208556701390892,—¿Ñimʉjʉa,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,cumurojʉ,1.0960768946513286,cumurojʉ,throne
θρόνος,197,unigram,masculine,accusative,singular,rẽtocũgʉ̃,1.161346151680032,rẽtocũgʉ̃,throne
χρόνος,224,unigram,masculine,accusative,plural,wasoayijʉ,1.0961210847775034,wasoayijʉ,time
χρόνος,190,unigram,masculine,accusative,singular,ñocõa,1.0566128027354076,ñocõa,time
καιρός,115,unigram,masculine,nominative,singular,ejabea,1.244970998167887,ejabea,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,masari,1.4561206885226932,masari,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,bʉjarã,1.1753723300217227,bʉjarã,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,masari,1.7355977321759848,masari,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,goje,1.3343015437434738,goje,"tomb, grave"
θησαυρός,78,unigram,masculine,accusative,plural,bari,1.1033379744421261,bari,treasure
θησαυρός,180,unigram,masculine,accusative,singular,bʉjarãre,1.045783107565305,bʉjarãre,treasure
δένδρον,64,unigram,neuter,accusative,singular,ñaja,1.043325985739447,ñaja,tree	
κώμη,223,unigram,feminine,accusative,plural,cʉtorijʉ,1.4504090199202662,cʉtorijʉ,village
κώμη,44,unigram,feminine,accusative,singular,cʉtojʉ,1.4343525436397615,cʉtojʉ,village
παρθένος,233,unigram,feminine,nominative,plural,romia,1.2314709869300438,romia,virgin
φωνή,167,unigram,feminine,nominative,plural,awasãja,1.0441814710301165,awasãja,voice or sound
φωνή,271,unigram,feminine,nominative,singular,ruyuyijʉ,1.9310642812288787,ruyuyijʉ,voice or sound
πόλεμος,216,unigram,masculine,accusative,plural,güibeja,1.0564211888924169,güibeja,war
ὕδωρ,288,unigram,neuter,accusative,plural,ide,1.4253373656925332,ide,water
ὕδωρ,76,unigram,neuter,accusative,singular,ide,4.246575017945861,ide,water
ὕδωρ,90,unigram,neuter,nominative,singular,ide,1.767569355018991,ide,water
ὑδρία,95,unigram,feminine,accusative,singular,rojocõri,1.0960524252565438,rojocõri,water jar
ὁδός,117,unigram,feminine,accusative,singular,majʉ,1.0366119898845831,majʉ,way
γάμος,136,unigram,masculine,accusative,plural,siare,1.2551275903144596,siare,wedding
γάμος,201,unigram,masculine,accusative,singular,goticã,1.4219183433413205,goticã,wedding
γυνή,147,unigram,feminine,accusative,singular,manojo,1.8375025857112035,manojo,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,romia,2.4293226031307777,romia,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,iso,3.216136434437101,iso,"wife, woman"
ἄνεμος,55,unigram,masculine,nominative,singular,mino,2.0606718243422666,mino,wind
πνεῦμα,139,unigram,neuter,accusative,singular,Espíritu,1.2160925390661546,Espíritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,ʉsijʉ,1.0978327697447503,ʉsijʉ,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Espíritu,1.112171720647266,Espíritu,"wind, breath, spirit"
ῥῆμα,153,unigram,neuter,accusative,plural,ocare,1.5658473919620803,ocare,word
ῥῆμα,138,unigram,neuter,accusative,singular,masibisijarã,1.4795369343356919,masibisijarã,word
