lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_111_translation,english_translation
ἀρχή,66,unigram,feminine,accusative,plural,kbasaru,1.3238426772477505,kbasaru,beginning
ἀρχή,178,unigram,feminine,accusative,singular,memenaije,1.0657527628538297,memenaije,beginning
βλασφημία,31,unigram,feminine,accusative,plural,Iampune,1.048656003811763,Iampune,blasphemy
βλασφημία,92,unigram,feminine,accusative,singular,ikahi,1.095421848054621,ikahi,blasphemy
βλασφημία,202,unigram,feminine,nominative,plural,tiae,1.0545430209050708,tiae,blasphemy
βλασφημία,78,unigram,feminine,nominative,singular,tiae,1.0545430209050708,tiae,blasphemy
πλοῖον,103,unigram,neuter,accusative,plural,soa,1.2474654369158678,soa,boat
πλοῖον,296,unigram,neuter,accusative,singular,soa,1.9235357213214943,soa,boat
πλοῖον,231,unigram,neuter,nominative,plural,sai,1.0932693065457972,sai,boat
πλοῖον,219,unigram,neuter,nominative,singular,soa,1.1720438533369797,soa,boat
σῶμα,209,unigram,neuter,nominative,plural,matala,1.9999513885582112,matala,body
σῶμα,56,unigram,neuter,nominative,singular,Ibire,1.1398967582088106,Ibire,body
κλῆμα,146,unigram,neuter,nominative,singular,sanaije,1.8091495305204968,sanaije,branch
ἄρτος,299,unigram,masculine,accusative,plural,roti,1.9601934815535185,roti,bread
ἄρτος,322,unigram,masculine,accusative,singular,roti,1.5009641625662484,roti,bread
ἄρτος,154,unigram,masculine,nominative,plural,roti,1.4742928894269134,roti,bread
ἄρτος,36,unigram,masculine,nominative,singular,roti,2.7909631133157093,roti,bread
ἀδελφός,286,unigram,masculine,accusative,plural,betai,1.0709998461495092,betai,brother
ἀδελφός,118,unigram,masculine,accusative,singular,kwalini,1.789247778967002,kwalini,brother
ἀδελφός,109,unigram,masculine,nominative,plural,muli,1.1231154603495224,muli,brother
ἀδελφός,224,unigram,masculine,nominative,singular,kwalimu,1.4581011654436185,kwalimu,brother
στῆθος,151,unigram,neuter,accusative,plural,kaplalesi,1.122558529763097,kaplalesi,"chest, breast"
ἀρχιερεύς,235,unigram,masculine,accusative,plural,imama,1.2689788804740898,imama,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,imame,1.3437001630324648,imame,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,elakaru,1.1430314600065972,elakaru,chief priest
ἀρχιερεύς,240,unigram,masculine,nominative,singular,imame,1.0424578688341732,imame,chief priest
παῖς,47,unigram,masculine,accusative,singular,eblelakeni,1.0954540950705378,eblelakeni,child
τέκνον,315,unigram,neuter,accusative,plural,nanae,1.0159515652513922,nanae,child
τέκνον,175,unigram,neuter,accusative,singular,Kwetelaru,1.1958405178092584,Kwetelaru,child
τέκνον,17,unigram,neuter,nominative,plural,Kwetelaru,1.2086106935480359,Kwetelaru,child
τέκνον,189,unigram,neuter,nominative,singular,Kuanae,2.9745545081046125,Kuanae,child
παιδίον,15,unigram,neuter,accusative,plural,tona,1.2852619371015206,tona,child
παιδίον,85,unigram,neuter,accusative,singular,kwete,1.0317233439908609,kwete,child
παιδίον,168,unigram,neuter,nominative,plural,kwete,1.085895453529461,kwete,child
παιδίον,38,unigram,neuter,nominative,singular,ihlaleke,1.0208509817133888,ihlaleke,child
πόλις,179,unigram,feminine,accusative,plural,kota,1.5380944617055838,kota,city
πόλις,60,unigram,feminine,accusative,singular,kota,3.098006527747136,kota,city
πύλη,201,unigram,feminine,nominative,singular,hketene,1.1781388900972642,hketene,city gate
χιτών,113,unigram,masculine,accusative,plural,usai,1.259903005028466,usai,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,lapu,1.1046361188637694,lapu,"clothing, undergarments"
ἱμάτιον,127,unigram,neuter,accusative,plural,lapu,1.559533540649001,lapu,coat
ἱμάτιον,126,unigram,neuter,accusative,singular,lapune,1.0879246618727574,lapune,coat
ἐντολή,75,unigram,feminine,accusative,plural,pletaru,1.7378141437257302,pletaru,commandment
ἐντολή,73,unigram,feminine,accusative,singular,lulu,1.4681781019208469,lulu,commandment
συνέδριον,303,unigram,neuter,accusative,plural,teta,1.33503558211461,teta,council
συνέδριον,50,unigram,neuter,accusative,singular,agamare,1.3169644812391592,agamare,council
χώρα,275,unigram,feminine,accusative,singular,Gerasa,1.0599922043378105,Gerasa,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,bokala,1.0527428048220346,bokala,crowd
ὄχλος,10,unigram,masculine,accusative,singular,bokala,2.3250427890094656,bokala,crowd
ὄχλος,96,unigram,masculine,nominative,plural,bokala,2.935019006198892,bokala,crowd
ὄχλος,269,unigram,masculine,nominative,singular,bokala,3.0845091093934047,bokala,crowd
θυγάτηρ,298,unigram,feminine,nominative,singular,binare,1.775742191213752,binare,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,petua,2.4107342259893887,petua,day
ἡμέρα,79,unigram,feminine,accusative,singular,petu,1.6398242310440532,petu,day
ἡμέρα,2,unigram,feminine,nominative,plural,petua,1.0160985962393962,petua,day
ἡμέρα,62,unigram,feminine,nominative,singular,Yahudi,1.279495188762832,Yahudi,day
ὀφειλέτης,242,unigram,masculine,nominative,plural,esepe,1.1601320719510206,esepe,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,ro,1.5963358571016757,ro,demon
δαιμόνιον,309,unigram,neuter,accusative,singular,tiare,1.1945311152846811,tiare,demon
δαιμόνιον,191,unigram,neuter,nominative,plural,tiaru,1.1378391818933278,tiaru,demon
δαιμόνιον,167,unigram,neuter,nominative,singular,ro,1.2597886126043172,ro,demon
δηνάριον,291,unigram,neuter,accusative,plural,kepene,1.4438728808813213,kepene,denarius (about a day's wages)
δηνάριον,156,unigram,neuter,accusative,singular,matai,1.3588157149203428,matai,denarius (about a day's wages)
μαθητής,172,unigram,masculine,accusative,plural,luluaru,1.1737496811299004,luluaru,disciple
μαθητής,316,unigram,masculine,accusative,singular,Iokini,1.3923667209020925,Iokini,disciple
μαθητής,263,unigram,masculine,nominative,plural,luluaru,1.1898797908544945,luluaru,disciple
μαθητής,314,unigram,masculine,nominative,singular,lulu,1.2121566828335637,lulu,disciple
νόσος,3,unigram,feminine,accusative,plural,makerake,1.4905130129899058,makerake,disease
νόσος,68,unigram,feminine,accusative,singular,ktili,1.0068593403305344,ktili,disease
περιστερά,95,unigram,feminine,accusative,plural,tukare,1.1546442057684114,tukare,dove
περιστερά,52,unigram,feminine,accusative,singular,abune,1.2072391312765571,abune,dove
οὖς,145,unigram,neuter,accusative,plural,mimise,1.0852473753908771,mimise,ear
οὖς,268,unigram,neuter,accusative,singular,Saisa,1.30186218058625,Saisa,ear
σεισμός,197,unigram,masculine,nominative,plural,isu,1.849368717521445,isu,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,Iseli.,1.0954540950705378,Iseli.,end
τέλος,261,unigram,neuter,accusative,singular,teu,1.3438383073213611,teu,end
αἰών,228,unigram,masculine,accusative,plural,anubuaru,1.2361658741566788,anubuaru,eternity
αἰών,287,unigram,masculine,accusative,singular,eti,1.1226650871602195,eti,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,selu,1.2279916335724397,selu,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,selu,1.1277424656235993,selu,eye
ὀφθαλμός,284,unigram,masculine,nominative,singular,boie,1.4781886350247395,boie,eye
πρόσωπον,186,unigram,neuter,accusative,singular,Aatetuke,1.2033481956361023,Aatetuke,face
λιμός,7,unigram,feminine,nominative,plural,isu,1.079949101256034,isu,famine
λιμός,87,unigram,feminine,nominative,singular,negara,1.1179135406357286,negara,famine
γεωργός,241,unigram,masculine,nominative,plural,seba,1.1571422352654317,seba,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,Amakue,1.4099018979675004,Amakue,"farmer, tenant"
πατήρ,290,unigram,masculine,accusative,singular,AmaKu,2.195613054895708,AmaKu,father
πατήρ,181,unigram,masculine,nominative,singular,AmaKu,3.0502761265453535,AmaKu,father
ἀγρός,308,unigram,masculine,accusative,plural,teanaru,1.1064728246663744,teanaru,field
ἀγρός,37,unigram,masculine,accusative,singular,sabe,1.3577755780321363,sabe,field
δάκτυλος,171,unigram,masculine,accusative,singular,Tomase,1.747688406257712,Tomase,finger
ἰχθύς,148,unigram,masculine,accusative,plural,buai,1.12309487071956,buai,fish
ἰχθύς,185,unigram,masculine,accusative,singular,iane,1.3755559592490256,iane,fish
δίκτυον,104,unigram,neuter,accusative,plural,uete,3.90950570902766,uete,fishing net
δίκτυον,194,unigram,neuter,accusative,singular,uete,1.4290704111289354,uete,fishing net
πούς,225,unigram,masculine,accusative,plural,lelale,5.805453095403292,lelale,foot
πούς,108,unigram,masculine,accusative,singular,saploeke,1.1446139105826951,saploeke,foot
καρπός,177,unigram,masculine,accusative,plural,taleije,1.2786641597132604,taleije,"fruit, crop, harvest"
καρπός,222,unigram,masculine,accusative,singular,buaije,1.0983053794938111,buaije,"fruit, crop, harvest"
πλήρωμα,257,unigram,neuter,accusative,plural,sokata,1.3493870652484463,sokata,fullness
γενεά,258,unigram,feminine,accusative,plural,holmateMu,1.3541637131896331,holmateMu,generation
γενεά,223,unigram,feminine,accusative,singular,ebearu,1.3996591264518006,ebearu,generation
γενεά,144,unigram,feminine,nominative,singular,rebai,1.463488749684308,rebai,generation
δῶρον,289,unigram,neuter,accusative,plural,kusu,1.3592593781043445,kusu,gift
δῶρον,157,unigram,neuter,accusative,singular,tanei,1.0273142207592192,tanei,gift
ἡγεμών,166,unigram,masculine,accusative,plural,kamalaru,1.2896787753255181,kamalaru,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,iherane,1.21099784890759,iherane,"governor, ruler"
σταφυλή,180,unigram,feminine,accusative,plural,bere,1.095398876121712,bere,grapes
ἀσπασμός,300,unigram,masculine,accusative,plural,pasare,1.0829332374422285,pasare,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,elaka,1.3313311188753911,elaka,guide
θρίξ,86,unigram,feminine,nominative,plural,bua,1.368227217085805,bua,hair
χείρ,293,unigram,feminine,accusative,plural,balaI,1.522460126017466,balaI,hand
χείρ,212,unigram,feminine,accusative,singular,balaije,1.6971316955719378,balaije,hand
κεφαλή,136,unigram,feminine,accusative,plural,kwasuke,1.0643144923483716,kwasuke,head
στάχυς,200,unigram,masculine,accusative,plural,keue,1.0590672701201236,keue,head of grain
καρδία,187,unigram,feminine,nominative,singular,lalemi,1.6752911202004936,lalemi,heart
οὐρανός,253,unigram,masculine,accusative,singular,lanite,1.0209176302879848,lanite,"heaven, sky"
οὐρανός,321,unigram,masculine,nominative,plural,kwelere,1.1061634964158875,kwelere,"heaven, sky"
οὐρανός,192,unigram,masculine,nominative,singular,lanite,1.2030546543813114,lanite,"heaven, sky"
ὥρα,274,unigram,feminine,nominative,plural,Pitare,1.0956874089398059,Pitare,hour
ὥρα,26,unigram,feminine,nominative,singular,olasa,1.1206385215067562,olasa,hour
οἰκία,150,unigram,feminine,accusative,plural,layanisi,1.2089468788466329,layanisi,house
οἰκία,304,unigram,feminine,accusative,singular,luma,1.8261773033776916,luma,house
οἶκος,22,unigram,masculine,accusative,singular,luma,1.3774571407977036,luma,"house, home"
κριτής,288,unigram,masculine,nominative,plural,tiare,1.024432311228512,tiare,judge
κριτής,159,unigram,masculine,nominative,singular,pakala,1.0705659545018913,pakala,judge
βασιλεύς,102,unigram,masculine,accusative,plural,kamalaru,1.366801271576928,kamalaru,king
βασιλεύς,55,unigram,masculine,accusative,singular,kamale,1.4524376861356982,kamale,king
βασιλεία,72,unigram,feminine,accusative,plural,ekeri,1.3756542609211997,ekeri,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,Ipletae,1.3636428207031852,Ipletae,kingdom
κόπος,195,unigram,masculine,accusative,plural,Sebei,1.031929793392873,Sebei,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,singular,ehita,1.2253651425851977,ehita,lamp
κλῆρος,93,unigram,masculine,accusative,plural,undi,1.0591090190634709,undi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,undi,1.3866164292398195,undi,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,plural,tamata,1.0592976277629012,tamata,man
ἄνθρωπος,243,unigram,masculine,accusative,singular,indopo,1.0615802841107147,indopo,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,Pilipi,1.4584772930481564,Pilipi,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,sae,2.0889473653749517,sae,man
ἀνήρ,233,unigram,masculine,accusative,plural,mokwaia,1.0658541353878042,mokwaia,"man, husband"
ἀνήρ,237,unigram,masculine,accusative,singular,mokwai,3.3198232809406965,mokwai,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,usata,1.1954753223159982,usata,"man, husband"
ἀνήρ,226,unigram,masculine,nominative,singular,itatu,1.5683055303692353,itatu,"man, husband"
μνᾶ,280,unigram,feminine,accusative,plural,matai,1.1207206847905644,matai,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Rana,1.1599724842915753,Rana,mina (about 100 days' wages)
πρωτοκαθεδρία,100,unigram,feminine,accusative,plural,holmatele,2.1059214925776963,holmatele,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,pasare,1.15995203104778,pasare,"most important seat, seat of honour"
μήτηρ,91,unigram,feminine,accusative,plural,betai,1.0491038397358483,betai,mother
μήτηρ,264,unigram,feminine,accusative,singular,amai,1.2021030327662232,amai,mother
ὄρος,208,unigram,neuter,accusative,plural,ulate,1.5966484081640246,ulate,mountain
ὄρος,251,unigram,neuter,accusative,singular,ulate,1.6887241103349928,ulate,mountain
μύρον,80,unigram,neuter,accusative,plural,tolaele,1.0657793697428537,tolaele,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,nane,1.0763658879302354,nane,name
ὄνομα,98,unigram,neuter,nominative,plural,Petrusekai,1.1058601296573602,Petrusekai,name
ὄνομα,238,unigram,neuter,nominative,singular,nane,4.8321835517432925,nane,name
ἔθνος,218,unigram,neuter,accusative,plural,nusa,1.1617641523261508,nusa,nation
ἔθνος,188,unigram,neuter,accusative,singular,lisa,1.5209238027143628,lisa,nation
ἔθνος,283,unigram,neuter,nominative,plural,mei,1.0422709592023056,mei,nation
ἔθνος,27,unigram,neuter,nominative,singular,lisa,1.5285605147870922,lisa,nation
νύξ,183,unigram,feminine,accusative,plural,petua,1.0509962928255565,petua,night
νύξ,232,unigram,feminine,accusative,singular,kpetu,1.410344124742685,kpetu,night
βοῦς,147,unigram,masculine,accusative,plural,tukare,1.6633452681713048,tukare,ox
παραβολή,247,unigram,feminine,accusative,plural,umpama,2.4176052187701944,umpama,parable
παραβολή,213,unigram,feminine,accusative,singular,umpama,2.3147980034254907,umpama,parable
μέρος,320,unigram,neuter,accusative,plural,otoi,1.037132567205464,otoi,part
μαργαρίτης,215,unigram,masculine,accusative,plural,mutiara,1.105421805899694,mutiara,pearls
τόπος,260,unigram,masculine,accusative,plural,isu,1.735966624207595,isu,place
τόπος,276,unigram,masculine,accusative,singular,otoi,2.5406487087770966,otoi,place
πρωτοκλισία,262,unigram,feminine,accusative,plural,holmatele,2.3134941513049507,holmatele,place of honor
ὄφις,99,unigram,masculine,accusative,singular,niakwe,2.276152073077921,niakwe,poison
σκεῦος,131,unigram,neuter,accusative,plural,loi,1.347039568604893,loi,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,herana,1.3820360367960736,herana,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,kbasare,2.6438437447298733,kbasare,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,tanda,1.08154988192648,tanda,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,kbasare,1.0502712739576232,kbasare,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,Ebeteke,1.2110091039177606,Ebeteke,priest
ἱερεύς,229,unigram,masculine,nominative,singular,imame,1.2636271547354867,imame,priest
φυλακή,244,unigram,feminine,accusative,plural,alalu,1.235835839586203,alalu,prison
φυλακή,25,unigram,feminine,accusative,singular,bui,1.3040540748761766,bui,prison
προφήτης,58,unigram,masculine,accusative,plural,nabiaru,2.4451469416116063,nabiaru,prophet
προφήτης,193,unigram,masculine,accusative,singular,nabi,2.883523438863973,nabi,prophet
προφήτης,214,unigram,masculine,nominative,plural,nabiaru,2.233751500339375,nabiaru,prophet
προφήτης,252,unigram,masculine,nominative,singular,nabi,5.208057665413857,nabi,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,tase,1.8091587281893518,tase,purse
ποταμός,119,unigram,masculine,nominative,plural,belene,1.064235905410862,belene,river
ποταμός,162,unigram,masculine,nominative,singular,bele,1.1054820573587156,bele,river
λῃστής,40,unigram,masculine,accusative,plural,ndeana,1.4008982603333138,ndeana,robber
λῃστής,319,unigram,masculine,accusative,singular,pemerinta,1.1418719082852429,pemerinta,robber
λῃστής,301,unigram,masculine,nominative,plural,neuna,1.5471827002724683,neuna,robber
λῃστής,152,unigram,masculine,nominative,singular,ikusu,1.2363742708394905,ikusu,robber
ἄρχων,198,unigram,masculine,accusative,plural,ilupuke,1.7318622152742078,ilupuke,ruler
ἄρχων,89,unigram,masculine,accusative,singular,Pine,1.0954725673419334,Pine,ruler
ἄρχων,61,unigram,masculine,nominative,plural,elakaru,2.2010005669322217,elakaru,ruler
ἄρχων,297,unigram,masculine,nominative,singular,elake,2.1665771144792743,elake,ruler
ἀκοή,8,unigram,feminine,accusative,plural,lisa,1.1335077668394244,lisa,rumor
βιβλίον,51,unigram,neuter,accusative,singular,sulate,1.6596943512147464,sulate,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,ilayani,1.56758769852848,ilayani,"servant, minister, deacon"
δοῦλος,203,unigram,masculine,accusative,plural,makerika,1.2684752952717189,makerika,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,makerike,1.524324416301266,makerike,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,makerikaru,1.3350791287516781,makerikaru,"servant, slave"
δοῦλος,199,unigram,masculine,nominative,singular,makerike,1.9616187699919676,makerike,"servant, slave"
πρόβατον,305,unigram,neuter,accusative,plural,domba,1.4528195087361544,domba,sheep
πρόβατον,138,unigram,neuter,accusative,singular,domba,1.4821087042281396,domba,sheep
ποιμήν,236,unigram,masculine,nominative,plural,raka,1.1860164375764013,raka,"shepherd, pastor"
ποιμήν,271,unigram,masculine,nominative,singular,dombaru,1.2867507505999782,dombaru,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,tanda,1.7290184042549075,tanda,sign
σημεῖον,122,unigram,neuter,accusative,singular,tanda,1.3839442635430348,tanda,sign
σημεῖον,41,unigram,neuter,nominative,plural,lanite,1.0286614274276344,lanite,sign
σημεῖον,83,unigram,neuter,nominative,singular,tanda,1.2459459832422601,tanda,sign
δραχμή,277,unigram,feminine,accusative,plural,ihlai,1.1601402291408716,ihlai,"silver coin, drachma"
δραχμή,164,unigram,feminine,accusative,singular,sirikele,1.3089071933417948,sirikele,"silver coin, drachma"
ἀργύριον,207,unigram,neuter,accusative,plural,kepe,1.2718771627790106,kepe,"silver, money"
ἀργύριον,310,unigram,neuter,accusative,singular,kepene,3.289197835884297,kepene,"silver, money"
ἁμαρτία,267,unigram,feminine,accusative,plural,ampune,1.2041837235988928,ampune,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,dosa,1.0528599304619262,dosa,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,ampune,1.971363329371352,ampune,sin
ἁμαρτία,272,unigram,feminine,nominative,singular,dosa,1.048987181094624,dosa,sin
ἀδελφή,295,unigram,feminine,accusative,plural,amai,1.049816531165224,amai,sister
ἀδελφή,128,unigram,feminine,accusative,singular,Marta,1.3805504924143168,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,pi,1.3568547226382517,pi,sister
ἀδελφή,294,unigram,feminine,nominative,singular,Marta,1.3986700509642418,Marta,sister
πλοιάριον,133,unigram,neuter,nominative,singular,buini,1.0779630212610514,buini,small boat
ὀψάριον,176,unigram,neuter,accusative,plural,upela,1.0954080587464583,upela,small fish
ὀψάριον,246,unigram,neuter,accusative,singular,iane,1.3172027814264882,iane,small fish
υἱός,46,unigram,masculine,accusative,plural,nanae,1.103090410757965,nanae,son
υἱός,121,unigram,masculine,accusative,singular,Nanae,2.4359451663814182,Nanae,son
υἱός,123,unigram,masculine,nominative,plural,nanae,1.769999579275634,nanae,son
υἱός,205,unigram,masculine,nominative,singular,Nanae,2.6056146128893527,Nanae,son
ψυχή,270,unigram,feminine,accusative,singular,mata,2.428781004860022,mata,"soul, life"
λίθος,282,unigram,masculine,accusative,plural,raba,1.2303180961737297,raba,stone
λίθος,35,unigram,masculine,accusative,singular,batu,2.380970429308271,batu,stone
λίθος,132,unigram,masculine,nominative,plural,batua,2.873855467109252,batua,stone
λίθος,39,unigram,masculine,nominative,singular,batu,1.4133421005405626,batu,stone
συναγωγή,234,unigram,feminine,accusative,plural,luma,1.262182673316224,luma,synagogue
συναγωγή,312,unigram,feminine,accusative,singular,ibada,1.1883969791692164,ibada,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,mejaru,1.0437790093049488,mejaru,table
τράπεζα,135,unigram,feminine,accusative,singular,akusue,1.059121085873866,akusue,table
τάλαντον,65,unigram,neuter,accusative,plural,mase,1.0124447875463498,mase,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,Rana,1.1775916656681404,Rana,talent (weight and monetary unit: around 20 years' wages)
φόρος,259,unigram,masculine,accusative,plural,tutuke,1.0559540608692557,tutuke,tax
τελώνης,184,unigram,masculine,nominative,plural,pajake,1.049565410145387,pajake,tax collector
τελώνης,67,unigram,masculine,nominative,singular,pajake,1.5779086819376422,pajake,tax collector
γραμματεύς,317,unigram,masculine,nominative,plural,kuru,1.4104114726836137,kuru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,206,unigram,masculine,nominative,singular,kuru,1.3909583341423144,kuru,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,ndeane,1.3129798214248054,ndeane,thief
κλέπτης,216,unigram,masculine,nominative,singular,ndeane,1.9359445902869423,ndeane,thief
διαλογισμός,279,unigram,masculine,accusative,plural,Irekwa,1.3228500378960368,Irekwa,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,leiNe,1.4176583153391926,leiNe,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,ntasite,1.8137448802689844,ntasite,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,Yahudia,1.0204448849493652,Yahudia,throne
θρόνος,227,unigram,masculine,accusative,singular,mena,1.0227141114780958,mena,throne
χρόνος,256,unigram,masculine,accusative,plural,sebae,1.0438000395750384,sebae,time
χρόνος,221,unigram,masculine,accusative,singular,majusa,1.3907284870360188,majusa,time
καιρός,70,unigram,masculine,nominative,plural,Iteure,1.3541849726194175,Iteure,"time, right time"
καιρός,137,unigram,masculine,nominative,singular,emeije,1.1282836283091366,emeije,"time, right time"
τάφος,125,unigram,masculine,accusative,plural,andolike,1.0954126531313877,andolike,"tomb, grave"
τάφος,169,unigram,masculine,accusative,singular,liane,1.6059805390764719,liane,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,lataisu,1.479494498590165,lataisu,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,liane,1.8097830975317888,liane,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,benai,1.0973655927268515,benai,"tomb, grave"
θησαυρός,211,unigram,masculine,accusative,singular,alomei,1.117457633106168,alomei,treasure
δένδρον,82,unigram,neuter,accusative,plural,aini,1.2113111520751056,aini,tree	
δένδρον,71,unigram,neuter,accusative,singular,ai,1.0679277330659358,ai,tree	
κώμη,255,unigram,feminine,accusative,plural,hena,1.7880159067682468,hena,village
κώμη,53,unigram,feminine,accusative,singular,hena,2.567069924044409,hena,village
παρθένος,266,unigram,feminine,nominative,plural,borokaru,1.0657192535890905,borokaru,virgin
φωνή,302,unigram,feminine,nominative,singular,Anae,1.3378169766564774,Anae,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,lisa,1.5343468666935025,lisa,war
ὕδωρ,318,unigram,neuter,accusative,plural,kwele,1.400382320401138,kwele,water
ὕδωρ,88,unigram,neuter,accusative,singular,kwele,3.4326600102195113,kwele,water
ὕδωρ,107,unigram,neuter,nominative,singular,kwele,1.1684906830208583,kwele,water
ὑδρία,112,unigram,feminine,accusative,singular,tempayane,1.095394287878594,tempayane,water jar
ὁδός,249,unigram,feminine,accusative,plural,aknekae,1.0687845818452455,aknekae,way
ὁδός,139,unigram,feminine,accusative,singular,lalane,4.130442472498683,lalane,way
γάμος,158,unigram,masculine,accusative,plural,totliba,2.9280341276681936,totliba,wedding
γάμος,230,unigram,masculine,accusative,singular,totoliba,1.7339708906216995,totoliba,wedding
γυνή,106,unigram,feminine,accusative,plural,buami,1.1609494512707088,buami,"wife, woman"
γυνή,173,unigram,feminine,accusative,singular,bina,2.0100636907980443,bina,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,matabinana,1.3496218184921271,matabinana,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,bina,2.049110664328277,bina,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,sanute,1.5621475540444567,sanute,wind
ἄνεμος,63,unigram,masculine,nominative,singular,sanute,1.6093233983688404,sanute,wind
πνεῦμα,292,unigram,neuter,accusative,plural,tiae,1.0947439797026313,tiae,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Ro,1.328108310918644,Ro,"wind, breath, spirit"
