lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1757_translation,english_translation
ἄρτος,336,unigram,masculine,accusative,singular,má³²,1.1485726424859974,má³²,bread
ἄρτος,163,unigram,masculine,nominative,plural,*hí³,1.2823053741884882,*hí³,bread
ἄρτος,39,unigram,masculine,nominative,singular,cuú²miih²¹,2.054316177121147,cuú²miih²¹,bread
ἀδελφός,302,unigram,masculine,accusative,plural,raɨnh²¹,1.751466825480959,raɨnh²¹,brother
ἀδελφός,124,unigram,masculine,accusative,singular,dá¹jon²¹,1.0665341393507215,dá¹jon²¹,brother
ἀδελφός,114,unigram,masculine,nominative,plural,renh²,1.049378587327488,renh²,brother
ἀδελφός,238,unigram,masculine,nominative,singular,renh²,1.995020929443498,renh²,brother
στῆθος,159,unigram,neuter,accusative,plural,já¹tanh²¹,1.127796200997279,já¹tanh²¹,"chest, breast"
ἀρχιερεύς,250,unigram,masculine,accusative,plural,mi³jmú³,1.6335884146212711,mi³jmú³,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,mí²tsá²,1.3111147970096508,mí²tsá²,chief priest
ἀρχιερεύς,123,unigram,masculine,nominative,plural,mi³jmú³,1.3889497969860818,mi³jmú³,chief priest
ἀρχιερεύς,254,unigram,masculine,nominative,singular,mí²tsá²,1.2164896966729333,mí²tsá²,chief priest
παῖς,243,unigram,masculine,accusative,plural,ca³míh³,1.220809897295943,ca³míh³,child
παῖς,50,unigram,masculine,accusative,singular,he¹³,1.2102507009882766,he¹³,child
τέκνον,332,unigram,neuter,accusative,plural,jon²,1.712570115966665,jon²,child
τέκνον,186,unigram,neuter,accusative,singular,jon²,1.0098975554210332,jon²,child
τέκνον,18,unigram,neuter,nominative,plural,jméi²,1.078581351933458,jméi²,child
τέκνον,198,unigram,neuter,nominative,singular,jón³,2.4264669926944387,jón³,child
παιδίον,16,unigram,neuter,accusative,plural,tsá¹míh¹,1.1063140208645617,tsá¹míh¹,child
παιδίον,97,unigram,neuter,accusative,singular,dáɨn²,1.4611040066706968,dáɨn²,child
παιδίον,178,unigram,neuter,nominative,plural,tsá¹míh¹,2.2441591406521137,tsá¹míh¹,child
παιδίον,41,unigram,neuter,nominative,singular,tsá¹míh¹,1.2797753716741804,tsá¹míh¹,child
πόλις,189,unigram,feminine,accusative,plural,juú²,1.5042764684163532,juú²,city
πόλις,66,unigram,feminine,accusative,singular,juú²,2.1919750892070717,juú²,city
πύλη,272,unigram,feminine,nominative,plural,cah¹³,1.0595384180401852,cah¹³,city gate
πύλη,213,unigram,feminine,nominative,singular,ho³jnɨ́¹³,1.551480372961219,ho³jnɨ́¹³,city gate
χιτών,119,unigram,masculine,accusative,plural,tun³,1.3589218650752046,tun³,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,hmɨh³²,1.0595690301792084,hmɨh³²,"clothing, undergarments"
ἱμάτιον,135,unigram,neuter,accusative,plural,ha¹,2.0808325568828177,ha¹,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,hmɨh³²,2.171564942890965,hmɨh³²,coat
ἐντολή,86,unigram,feminine,accusative,plural,héih³²,1.2693254394096996,héih³²,commandment
ἐντολή,84,unigram,feminine,accusative,singular,héih³²,1.5363416067065223,héih³²,commandment
συνέδριον,320,unigram,neuter,accusative,plural,po³,1.1634754434391563,po³,council
συνέδριον,54,unigram,neuter,accusative,singular,ca³ngɨh³²,1.2763230330432072,ca³ngɨh³²,council
χώρα,80,unigram,feminine,accusative,plural,Cónh³í¹,1.255688430271222,Cónh³í¹,"country, countryside"
χώρα,294,unigram,feminine,accusative,singular,hué³²,1.7552873083143572,hué³²,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,tionh²,1.489083045649581,tionh²,crowd
ὄχλος,10,unigram,masculine,accusative,singular,juóun³²,1.2492032087776737,juóun³²,crowd
ὄχλος,103,unigram,masculine,nominative,plural,tsáu²,1.009993204816354,tsáu²,crowd
ὄχλος,286,unigram,masculine,nominative,singular,juóun³²,1.847755615193944,juóun³²,crowd
θυγάτηρ,117,unigram,feminine,nominative,plural,Uo³,1.0961506491767987,Uo³,daughter
θυγάτηρ,314,unigram,feminine,nominative,singular,mɨ́¹míh¹,1.466537237997387,mɨ́¹míh¹,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,jmáɨ¹,3.753104123752624,jmáɨ¹,day
ἡμέρα,89,unigram,feminine,accusative,singular,Jmáɨ¹,1.0132707052529084,Jmáɨ¹,day
ἡμέρα,2,unigram,feminine,nominative,plural,jmáɨ¹,3.3621569965956075,jmáɨ¹,day
ἡμέρα,68,unigram,feminine,nominative,singular,má²ca³hláu³,1.4407759240117293,má²ca³hláu³,day
δαιμόνιον,32,unigram,neuter,accusative,plural,hláɨnh¹,1.0131558928065512,hláɨnh¹,demon
δαιμόνιον,328,unigram,neuter,accusative,singular,hláɨnh¹,1.2100689707920478,hláɨnh¹,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,hláɨnh¹,1.0150217133083737,hláɨnh¹,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,hláɨnh¹,1.015323131727388,hláɨnh¹,demon
δηνάριον,307,unigram,neuter,accusative,plural,*cú¹tiáu²,1.6938923456439998,*cú¹tiáu²,denarius (about a day's wages)
δηνάριον,165,unigram,neuter,accusative,singular,*cú¹tiáu²,1.223053101609456,*cú¹tiáu²,denarius (about a day's wages)
μαθητής,183,unigram,masculine,accusative,plural,haɨn²¹,1.0217411866831418,haɨn²¹,disciple
μαθητής,333,unigram,masculine,accusative,singular,hnio³,2.031203349664646,hnio³,disciple
μαθητής,280,unigram,masculine,nominative,plural,con²,1.0049250011899418,con²,disciple
μαθητής,331,unigram,masculine,nominative,singular,con²,1.0150713177672532,con²,disciple
νόσος,3,unigram,feminine,accusative,plural,mɨ́¹uɨ́³,1.4234434795235646,mɨ́¹uɨ́³,disease
νόσος,76,unigram,feminine,accusative,singular,mɨ́¹uɨ́³,1.2744279207517293,mɨ́¹uɨ́³,disease
περιστερά,56,unigram,feminine,accusative,singular,jáɨ²,1.5548959408240994,jáɨ²,dove
οὖς,153,unigram,neuter,accusative,plural,cuáh³,1.3064814534326925,cuáh³,ear
οὖς,285,unigram,neuter,accusative,singular,ná¹conh¹,1.3647663189704526,ná¹conh¹,ear
σεισμός,207,unigram,masculine,nominative,plural,jɨ́eh³,1.0810922260060456,jɨ́eh³,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,―Ján³.Hi³,1.0961112485594913,―Ján³.Hi³,end
τέλος,277,unigram,neuter,accusative,singular,cá¹táuh³,1.5264651466669927,cá¹táuh³,end
αἰών,244,unigram,masculine,accusative,plural,cuá¹ho²,1.0812112232361122,cuá¹ho²,eternity
αἰών,303,unigram,masculine,accusative,singular,jmɨ́¹lɨ́h³,1.0523130847650624,jmɨ́¹lɨ́h³,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mɨ́¹ñí¹,1.6445312531637881,mɨ́¹ñí¹,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,ca³hliah³,1.1617427237972366,ca³hliah³,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,ca³niá³,1.2265173826176834,ca³niá³,eye
ὀφθαλμός,300,unigram,masculine,nominative,singular,mɨ́¹máh¹,1.91731594146172,mɨ́¹máh¹,eye
πρόσωπον,195,unigram,neuter,accusative,singular,―Hnú²,1.0798722310810684,―Hnú²,face
λιμός,139,unigram,masculine,nominative,singular,ho³cuóun³,1.096071996175396,ho³cuóun³,famine
γεωργός,256,unigram,masculine,nominative,plural,ñí¹náɨ²,1.1706158437338845,ñí¹náɨ²,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,mí¹zioh²¹,1.0994427995144245,mí¹zioh²¹,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,plural,jmɨ́¹tin².Hi³,1.2152981714138864,jmɨ́¹tin².Hi³,father
πατήρ,306,unigram,masculine,accusative,singular,Ñuh³²,1.5989822863449066,Ñuh³²,father
πατήρ,190,unigram,masculine,nominative,singular,Ñuh³²,3.0629460694272166,Ñuh³²,father
σύνδουλος,147,unigram,masculine,accusative,plural,cuá¹má²héinh³²,1.0960670999999007,cuá¹má²héinh³²,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,lɨ́¹jmú²¹,1.3567440285250731,lɨ́¹jmú²¹,"fellow-servant, colleague"
σύνδουλος,317,unigram,masculine,nominative,plural,ca³jeinh²¹,1.1796107829896338,ca³jeinh²¹,"fellow-servant, colleague"
σύνδουλος,115,unigram,masculine,nominative,singular,Juenh²,1.2378293523500483,Juenh²,"fellow-servant, colleague"
ἀγρός,327,unigram,masculine,accusative,plural,ñí¹náɨ²,1.221308187425197,ñí¹náɨ²,field
ἀγρός,40,unigram,masculine,accusative,singular,ñí¹náɨ²,1.3339330834991723,ñí¹náɨ²,field
δάκτυλος,182,unigram,masculine,accusative,singular,zeih²¹,1.142113775239872,zeih²¹,finger
ἰχθύς,156,unigram,masculine,accusative,plural,hma²¹,1.1804872981911685,hma²¹,fish
δίκτυον,110,unigram,neuter,accusative,plural,hmá³,2.703418223666292,hmá³,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,hmá³,1.376314531016377,hmá³,fishing net
δίκτυον,177,unigram,neuter,nominative,plural,ca³janh²¹,1.1063128009036491,ca³janh²¹,fishing net
τροφή,247,unigram,feminine,accusative,plural,má²já²lia³²,1.096071996175396,má²já²lia³²,food
πούς,239,unigram,masculine,accusative,plural,ta³,1.6729289720135478,ta³,foot
πούς,113,unigram,masculine,accusative,singular,tanh¹,1.0354964048919866,tanh¹,foot
καρπός,187,unigram,masculine,accusative,plural,ca³láu²,1.492530516802969,ca³láu²,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,máɨ³,1.7082803691084083,máɨ³,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,mɨ́²tá²,1.1099820082575569,mɨ́²tá²,fullness
γενεά,273,unigram,feminine,accusative,plural,juénh²,1.0372380394070813,juénh²,generation
γενεά,237,unigram,feminine,accusative,singular,zian²,1.0528490445275178,zian²,generation
γενεά,152,unigram,feminine,nominative,singular,mɨ³²,1.0609521723052882,mɨ³²,generation
δῶρον,305,unigram,neuter,accusative,plural,cuó²,1.1170087017868673,cuó²,gift
δῶρον,167,unigram,neuter,accusative,singular,ñí¹hiú¹³,1.799187347973542,ñí¹hiú¹³,gift
ἡγεμών,175,unigram,masculine,accusative,plural,tsa³jau²,1.0806581610484272,tsa³jau²,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,má²,1.0663129372545463,má²,"governor, ruler"
ἀσπασμός,316,unigram,masculine,accusative,plural,má¹ca³jenh²,1.118907177762274,má¹ca³jenh²,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,hɨ́eh³²,1.096057314542422,hɨ́eh³²,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ten³,1.2230211494546706,ten³,guide
χείρ,309,unigram,feminine,accusative,plural,cuo²,1.3424547005718803,cuo²,hand
χείρ,225,unigram,feminine,accusative,singular,cuo²,2.4151488380052166,cuo²,hand
κεφαλή,144,unigram,feminine,accusative,plural,jeih³²,1.1161578070400302,jeih³²,head
κεφαλή,211,unigram,feminine,accusative,singular,ca³jeih²¹,1.121275988668828,ca³jeih²¹,head
στάχυς,212,unigram,masculine,accusative,plural,hieh²,1.2147303964010356,hieh²,head of grain
στάχυς,77,unigram,masculine,accusative,singular,tóh²¹,1.0960622061228922,tóh²¹,head of grain
καρδία,288,unigram,feminine,accusative,singular,má³²,1.3166286652405217,má³²,heart
καρδία,196,unigram,feminine,nominative,singular,jonh³,1.3937345712308535,jonh³,heart
οὐρανός,7,unigram,masculine,accusative,plural,má²cuá¹son²,1.162534516699831,má²cuá¹son²,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,hñu³mɨ³cuú²,3.5041470989846153,hñu³mɨ³cuú²,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,chi³cuú²,1.666066057595433,chi³cuú²,"heaven, sky"
ὥρα,293,unigram,feminine,nominative,plural,o¹rá¹,1.1617873204569231,o¹rá¹,hour
ὥρα,26,unigram,feminine,nominative,singular,má²cá²chó³²,1.4039801932287794,má²cá²chó³²,hour
οἰκία,158,unigram,feminine,accusative,plural,sɨ́¹,1.11680282796131,sɨ́¹,house
οἰκία,321,unigram,feminine,accusative,singular,hñú¹³,2.2779350749228464,hñú¹³,house
οἶκος,283,unigram,masculine,accusative,plural,má¹ca³che²,1.0963047455737722,má¹ca³che²,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,hñú¹³,3.0795608925627853,hñú¹³,"house, home"
κριτής,304,unigram,masculine,nominative,plural,ná¹tsá²con²,1.0662889959392077,ná¹tsá²con²,judge
κριτής,169,unigram,masculine,nominative,singular,jue²¹,1.9356950382792093,jue²¹,judge
κλείς,162,unigram,feminine,accusative,singular,ca³hmáh¹,1.1133013679752972,ca³hmáh¹,key
βασιλεύς,108,unigram,masculine,accusative,plural,tsa³jau²,1.1031595791100741,tsa³jau²,king
βασιλεύς,60,unigram,masculine,accusative,singular,re²¹,1.757282583664049,re²¹,king
βασιλεία,83,unigram,feminine,accusative,plural,ná¹hu²¹,1.2709632005852904,ná¹hu²¹,kingdom
βασιλεία,164,unigram,feminine,accusative,singular,jo³cuo²,2.4352995602125143,jo³cuo²,kingdom
κόπος,205,unigram,masculine,accusative,plural,ma³tsan¹³,1.3455309970569171,ma³tsan¹³,"labour, work, trouble, difficulty"
λύχνος,255,unigram,masculine,nominative,plural,chí¹hún¹,1.3567890523434925,chí¹hún¹,lamp
λύχνος,234,unigram,masculine,nominative,singular,sɨ́²,1.2852310131380058,sɨ́²,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ca³chí²,1.2152853397043255,ca³chí²,"lots (casting of lots), inheritance"
ἄνθρωπος,258,unigram,masculine,accusative,singular,tsá²ñuh²,1.3961314230367359,tsá²ñuh²,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,Cesarea,1.068340261387807,Cesarea,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,tsá²ñuh²,1.2480614333999374,tsá²ñuh²,man
ἀνήρ,248,unigram,masculine,accusative,plural,tioh¹³,1.1064657142577834,tioh¹³,"man, husband"
ἀνήρ,252,unigram,masculine,accusative,singular,ñí²cuonh²,1.2449584657226669,ñí²cuonh²,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,tín³,1.0026546045458329,tín³,"man, husband"
ἀνήρ,241,unigram,masculine,nominative,singular,ca³hiu³,1.0376313154517929,ca³hiu³,"man, husband"
μνᾶ,297,unigram,feminine,accusative,plural,mei²¹,1.1420156605532827,mei²¹,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Quin³²,1.0595416318177246,Quin³²,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,má¹ca³cha³táunh¹,1.1277788911398037,má¹ca³cha³táunh¹,"most important seat, seat of honour"
μήτηρ,101,unigram,feminine,accusative,plural,uo²,1.096329813773948,uo²,mother
μήτηρ,281,unigram,feminine,accusative,singular,mí¹ziú¹³,2.053486187559932,mí¹ziú¹³,mother
ὄρος,221,unigram,neuter,accusative,plural,má²hniáuh³²,1.0322977421583173,má²hniáuh³²,mountain
ὄρος,265,unigram,neuter,accusative,singular,máh³,1.5748564560067893,máh³,mountain
μύρον,91,unigram,neuter,accusative,plural,háu²,1.056452528240903,háu²,myrrh
μύρον,28,unigram,neuter,accusative,singular,má²lɨ́²sé³²,1.0960965115985384,má²lɨ́²sé³²,myrrh
ὄνομα,90,unigram,neuter,accusative,plural,Boanerges,1.256648203058026,Boanerges,name
ὄνομα,35,unigram,neuter,accusative,singular,cun³ñí¹,1.461922340723474,cun³ñí¹,name
ὄνομα,105,unigram,neuter,nominative,plural,ma³hiún¹³,1.1066928581712128,ma³hiún¹³,name
ὄνομα,253,unigram,neuter,nominative,singular,jmáɨ²,3.9789160088269715,jmáɨ²,name
ἔθνος,232,unigram,neuter,accusative,plural,la³jáh³,1.0952726972605962,la³jáh³,nation
ἔθνος,197,unigram,neuter,accusative,singular,tɨ́n³,1.2330827410397007,tɨ́n³,nation
ἔθνος,27,unigram,neuter,nominative,singular,tɨ́n³,1.2223422433732305,tɨ́n³,nation
νύξ,192,unigram,feminine,accusative,plural,nie³,1.9576978382798211,nie³,night
ὅρκος,61,unigram,masculine,accusative,plural,má²lɨ́²hɨen³,1.2312473886865694,má²lɨ́²hɨen³,oath
βοῦς,155,unigram,masculine,accusative,plural,ná¹zaɨ³²,1.0662850125332282,ná¹zaɨ³²,ox
βοῦς,276,unigram,masculine,accusative,singular,cua³quin³²,1.0960670999999007,cua³quin³²,ox
παραβολή,261,unigram,feminine,accusative,plural,jáɨ¹³,1.3208459767843197,jáɨ¹³,parable
παραβολή,226,unigram,feminine,accusative,singular,jáɨ¹³,1.912090319533856,jáɨ¹³,parable
μέρος,53,unigram,neuter,accusative,singular,chí¹nga²,1.4568903211625526,chí¹nga²,part
μαργαρίτης,37,unigram,masculine,accusative,singular,ca³ñí¹hnáɨh¹,1.0595352057902494,ca³ñí¹hnáɨh¹,pearls
τόπος,274,unigram,masculine,accusative,plural,jɨ́eh³,1.0813026380505173,jɨ́eh³,place
πρωτοκλισία,279,unigram,feminine,accusative,plural,tiánh³,1.437463675059115,tiánh³,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,ho³sa³,1.0020337966587656,ho³sa³,place of honor
σκεῦος,140,unigram,neuter,accusative,plural,hñe³,1.18356499887585,hñe³,"possession, object, thing, jar, vessel"
σκεῦος,257,unigram,neuter,accusative,singular,lio²¹,1.1796107829896338,lio²¹,"possession, object, thing, jar, vessel"
σκεῦος,130,unigram,neuter,nominative,plural,son¹³,1.0810969581983796,son¹³,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,hua³jueh³²,1.2575379835543583,hua³jueh³²,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,pí³,2.14609407795053,pí³,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,hua³jueh³²,1.9396832128959909,hua³jueh³²,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,pí³,1.68331129134474,pí³,"power, ability, miracle"
ἱερεύς,245,unigram,masculine,nominative,singular,mí²tsáu²,1.5829577406274964,mí²tsáu²,priest
φυλακή,25,unigram,feminine,accusative,singular,hñu³mí¹ñí²,2.3507959581187983,hñu³mí¹ñí²,prison
προφήτης,64,unigram,masculine,accusative,plural,jë¹,1.1134258491263602,jë¹,prophet
προφήτης,203,unigram,masculine,accusative,singular,jë¹,1.852013073076869,jë¹,prophet
προφήτης,227,unigram,masculine,nominative,plural,jë¹,1.0626397053384538,jë¹,prophet
προφήτης,266,unigram,masculine,nominative,singular,jë¹,1.9105287381727587,jë¹,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,tuh³²,1.3874987654653363,tuh³²,purse
ποταμός,126,unigram,masculine,nominative,plural,cua³,1.220372386245817,cua³,river
ποταμός,172,unigram,masculine,nominative,singular,jmɨ́h¹,1.1419995351015402,jmɨ́h¹,river
λῃστής,43,unigram,masculine,accusative,plural,háɨn²,1.4604086662283429,háɨn²,robber
λῃστής,318,unigram,masculine,nominative,plural,háɨn²,2.0332720429468383,háɨn²,robber
λῃστής,160,unigram,masculine,nominative,singular,háɨn²,1.4604086662283429,háɨn²,robber
ἄρχων,209,unigram,masculine,accusative,plural,ca³ngɨh³,1.1422192845337946,ca³ngɨh³,ruler
ἄρχων,99,unigram,masculine,accusative,singular,má²tsa³tiaunh²,1.0961309302758326,má²tsa³tiaunh²,ruler
ἄρχων,67,unigram,masculine,nominative,plural,tsá²tan²¹,2.414285423730374,tsá²tan²¹,ruler
ἄρχων,313,unigram,masculine,nominative,singular,*judíos,1.7610262805364618,*judíos,ruler
ἀκοή,8,unigram,feminine,accusative,plural,má²tsa³hín³,1.1569591524775542,má²tsa³hín³,rumor
ἀκοή,79,unigram,feminine,accusative,singular,Jmáɨ¹,1.0822587322890749,Jmáɨ¹,rumor
ἀκοή,166,unigram,feminine,nominative,plural,zɨ́h¹,1.2871586951047271,zɨ́h¹,rumor
ἀκοή,326,unigram,feminine,nominative,singular,ñi³²,1.026505588382994,ñi³²,rumor
βιβλίον,58,unigram,neuter,accusative,plural,heih²¹,1.1613374356247497,heih²¹,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,sí²,2.158813591455377,sí²,"scroll, book"
διάκονος,222,unigram,masculine,nominative,plural,má²ná¹ñi³²,1.044113834305832,má²ná¹ñi³²,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,hnió³,1.2790767683208628,hnió³,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,má²ná¹hlánh¹,1.308036166174942,má²ná¹hlánh¹,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,má²dí¹hlánh¹,1.4606733599734631,má²dí¹hlánh¹,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,quian²¹,2.610762544414269,quian²¹,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,quian²¹,1.1295457183901794,quian²¹,"servant, slave"
πρόβατον,322,unigram,neuter,accusative,plural,*já¹ziáh²,1.0240574447452384,*já¹ziáh²,sheep
πρόβατον,146,unigram,neuter,accusative,singular,joh²,1.4229113064175434,joh²,sheep
ποιμήν,251,unigram,masculine,nominative,plural,já¹ziáh²,1.202554973577603,já¹ziáh²,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,já¹ziáh²,1.2040371537082135,já¹ziáh²,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,li²¹,1.1529524914159823,li²¹,sign
σημεῖον,129,unigram,neuter,accusative,singular,li²¹,2.2086875936311485,li²¹,sign
σημεῖον,45,unigram,neuter,nominative,plural,jnia³,1.0622467943792506,jnia³,sign
σημεῖον,95,unigram,neuter,nominative,singular,li²¹,1.8457715314052277,li²¹,sign
δραχμή,174,unigram,feminine,accusative,singular,quɨe³,1.0482966152516175,quɨe³,"silver coin, drachma"
ἀργύριον,220,unigram,neuter,accusative,plural,quɨe³,1.7525320964056712,quɨe³,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,quɨe³,2.683145217958069,quɨe³,"silver, money"
ἁμαρτία,284,unigram,feminine,accusative,plural,hin¹³,1.1167448918869225,hin¹³,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,tso³,1.9210314441759408,tso³,sin
ἁμαρτία,291,unigram,feminine,nominative,plural,má²cá²hin³,1.8154299509988827,má²cá²hin³,sin
ἁμαρτία,290,unigram,feminine,nominative,singular,tso³,1.219360027369376,tso³,sin
ἀδελφή,311,unigram,feminine,accusative,plural,mí¹ziú¹³,1.0259577631810346,mí¹ziú¹³,sister
ἀδελφή,136,unigram,feminine,accusative,singular,Marta,1.1743346137474553,Marta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,tionh²,1.1111417914118908,tionh²,sister
ἀδελφή,310,unigram,feminine,nominative,singular,Marta,1.437499515002439,Marta,sister
ῥάπισμα,278,unigram,neuter,accusative,singular,ca³pá³,1.0441038887271343,ca³pá³,"slap, strike, hit"
πλοιάριον,142,unigram,neuter,nominative,singular,mu²,1.071456557868562,mu²,small boat
ὀψάριον,260,unigram,neuter,accusative,singular,cuú²miih²¹,1.1023306752064734,cuú²miih²¹,small fish
υἱός,49,unigram,masculine,accusative,plural,Zebedeo,1.0718992336789608,Zebedeo,son
υἱός,128,unigram,masculine,accusative,singular,Jon²,2.3387518103151663,Jon²,son
υἱός,131,unigram,masculine,nominative,plural,jon²,1.1872732585199632,jon²,son
υἱός,217,unigram,masculine,nominative,singular,Jon²,2.178343939248008,Jon²,son
ψυχή,228,unigram,feminine,accusative,plural,hián¹³,1.0430011488450672,hián¹³,"soul, life"
ψυχή,287,unigram,feminine,accusative,singular,lión³²,1.189178369941013,lión³²,"soul, life"
ἀστήρ,295,unigram,masculine,nominative,plural,súh³²,1.0595352057902494,súh³²,star
ἀστήρ,194,unigram,masculine,nominative,singular,tá²chi²¹,1.0960622061228922,tá²chi²¹,star
λίθος,299,unigram,masculine,accusative,plural,jnah³,1.4388371510531075,jnah³,stone
λίθος,38,unigram,masculine,accusative,singular,quɨ́n¹,3.3687365561378932,quɨ́n¹,stone
λίθος,141,unigram,masculine,nominative,plural,quɨ́n¹,2.185432159911186,quɨ́n¹,stone
λίθος,42,unigram,masculine,nominative,singular,quɨ́n¹,1.6571475910983202,quɨ́n¹,stone
