lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_721_translation,english_translation
ἄρτος,115,unigram,masculine,nominative,plural,tacualis,1.1273441296525128,tacualis,bread
ἄρτος,25,unigram,masculine,nominative,singular,tacualis,1.083373995381668,tacualis,bread
ἀδελφός,225,unigram,masculine,accusative,plural,namoicnihuan,1.258364020058104,namoicnihuan,brother
ἀδελφός,85,unigram,masculine,accusative,singular,iicniu,1.4087836264039648,iicniu,brother
ἀδελφός,81,unigram,masculine,nominative,plural,nocnihuan,1.038133566327348,nocnihuan,brother
ἀδελφός,172,unigram,masculine,nominative,singular,mocniu,1.147733927026641,mocniu,brother
στῆθος,212,unigram,neuter,accusative,singular,mitzmictican,1.2910924436564226,mitzmictican,"chest, breast"
ἀρχιερεύς,180,unigram,masculine,accusative,plural,tiopixcame,1.4597767361505531,tiopixcame,chief priest
ἀρχιερεύς,42,unigram,masculine,accusative,singular,Caifás,1.121119783530712,Caifás,chief priest
ἀρχιερεύς,84,unigram,masculine,nominative,plural,tiopixcame,1.3746150680830114,tiopixcame,chief priest
ἀρχιερεύς,184,unigram,masculine,nominative,singular,tiopixcat,2.2599883575583224,tiopixcat,chief priest
παῖς,175,unigram,masculine,accusative,plural,telpocame,1.8386015002054967,telpocame,child
τέκνον,254,unigram,neuter,accusative,plural,nipiluan,1.1465336522533662,nipiluan,child
παιδίον,11,unigram,neuter,accusative,plural,coneme,1.0111843678629704,coneme,child
παιδίον,65,unigram,neuter,accusative,singular,quitalij,1.0390271433429124,quitalij,child
παιδίον,124,unigram,neuter,nominative,plural,coneme,1.2316390844935698,coneme,child
πόλις,133,unigram,feminine,accusative,plural,pueblojtzitzin,1.1558708573390852,pueblojtzitzin,city
πόλις,44,unigram,feminine,accusative,singular,pueblo,2.5115912943045986,pueblo,city
ἱμάτιον,93,unigram,neuter,accusative,plural,itilma,1.2115634417516656,itilma,coat
ἱμάτιον,92,unigram,neuter,accusative,singular,cuica,1.0974222160876457,cuica,coat
ἐντολή,58,unigram,feminine,accusative,plural,notanahuatiluan,1.6166975922825673,notanahuatiluan,commandment
ἐντολή,56,unigram,feminine,accusative,singular,tanahuatil,1.6635147605991811,tanahuatil,commandment
συνέδριον,244,unigram,neuter,accusative,plural,namechuijuitequisque,1.1062887916934805,namechuijuitequisque,council
συνέδριον,36,unigram,neuter,accusative,singular,mosentilijque,1.0263686138990733,mosentilijque,council
χώρα,217,unigram,feminine,accusative,singular,Gadara,1.4215533204046549,Gadara,"country, countryside"
ὄχλος,38,unigram,masculine,accusative,plural,tagayot,1.263271336285642,tagayot,crowd
ὄχλος,6,unigram,masculine,accusative,singular,tagayot,3.057600677492588,tagayot,crowd
ὄχλος,71,unigram,masculine,nominative,plural,tagayot,1.7613070451824704,tagayot,crowd
ὄχλος,209,unigram,masculine,nominative,singular,tagayot,1.799561883904233,tagayot,crowd
θυγάτηρ,238,unigram,feminine,nominative,singular,isihuapil,1.113072483062569,isihuapil,daughter
ἡμέρα,52,unigram,feminine,accusative,plural,tonal,1.2943232416949335,tonal,day
ἡμέρα,61,unigram,feminine,accusative,singular,mosta,1.297882329248404,mosta,day
ἡμέρα,2,unigram,feminine,nominative,plural,tonalme,1.1653082966980433,tonalme,day
ἡμέρα,46,unigram,feminine,nominative,singular,iluitonal,1.2564954421949244,iluitonal,day
ὀφειλέτης,186,unigram,masculine,nominative,plural,campanario,1.0960524252565438,campanario,debtor
ὀφειλέτης,86,unigram,masculine,nominative,singular,millones,1.255464243734474,millones,debtor
δαιμόνιον,21,unigram,neuter,accusative,plural,ejecame,1.4273379919277251,ejecame,demon
δαιμόνιον,250,unigram,neuter,accusative,singular,ejecat,1.2181454167831332,ejecat,demon
δαιμόνιον,140,unigram,neuter,nominative,plural,ejecame,1.3834388208774424,ejecame,demon
δαιμόνιον,123,unigram,neuter,nominative,singular,ejecat,1.2325017355182273,ejecat,demon
δηνάριον,230,unigram,neuter,accusative,plural,tomin,1.0756392119673468,tomin,denarius (about a day's wages)
δηνάριον,117,unigram,neuter,accusative,singular,tomin,1.1812905474051407,tomin,denarius (about a day's wages)
μαθητής,128,unigram,masculine,accusative,plural,imomachtijcahuan,3.4664928625782614,imomachtijcahuan,disciple
μαθητής,255,unigram,masculine,accusative,singular,quiyoltasojtaya,1.117593497907829,quiyoltasojtaya,disciple
μαθητής,204,unigram,masculine,nominative,plural,imomachtijcahuan,6.5502681238523515,imomachtijcahuan,disciple
μαθητής,253,unigram,masculine,nominative,singular,imomachtijcaicniu,1.5178841984302915,imomachtijcaicniu,disciple
νόσος,51,unigram,feminine,accusative,singular,nentiaya,1.0276655061230295,nentiaya,disease
περιστερά,70,unigram,feminine,accusative,plural,palomas,1.4897678555336151,palomas,dove
οὖς,109,unigram,neuter,accusative,plural,tacaquis,1.5754044215517322,tacaquis,ear
οὖς,208,unigram,neuter,accusative,singular,senteixteno,1.0423724681018929,senteixteno,ear
σεισμός,145,unigram,masculine,nominative,plural,máyanti,1.3763487480727807,máyanti,"earthquakes, storm"
τέλος,202,unigram,neuter,accusative,singular,hasta,1.07556804539315,hasta,end
αἰών,226,unigram,masculine,accusative,singular,nachipa,1.3794899352749108,nachipa,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,ixpojpoyot,1.2641376581129788,ixpojpoyot,eye
ὀφθαλμός,223,unigram,masculine,nominative,singular,tacán,1.1857556454516047,tacán,eye
λιμός,5,unigram,feminine,nominative,plural,talolinilis,1.0595416318177244,talolinilis,famine
λιμός,97,unigram,masculine,nominative,singular,quiohuía,1.096071996175396,quiohuía,famine
γεωργός,185,unigram,masculine,nominative,plural,tequitini,1.056485243166258,tequitini,"farmer, tenant"
γεωργός,34,unigram,masculine,nominative,singular,niuvastemecatactzon,1.0961112485594913,niuvastemecatactzon,"farmer, tenant"
πατήρ,229,unigram,masculine,accusative,singular,Notajtzin,2.685730733595564,Notajtzin,father
πατήρ,237,unigram,masculine,nominative,plural,namohuejcautatuan,1.5096515386305902,namohuejcautatuan,father
πατήρ,134,unigram,masculine,nominative,singular,Notajtzin,2.6795762624445403,Notajtzin,father
σύνδουλος,104,unigram,masculine,accusative,plural,tahuanani,1.0960670999999007,tahuanani,"fellow-servant, colleague"
σύνδουλος,241,unigram,masculine,nominative,plural,quintelyolcocoj,1.0960670999999007,quintelyolcocoj,"fellow-servant, colleague"
ἀγρός,249,unigram,masculine,accusative,plural,milajpa,1.441413647653272,milajpa,field
ἀγρός,26,unigram,masculine,accusative,singular,tal,1.3222641983744174,tal,field
δάκτυλος,127,unigram,masculine,accusative,singular,Tomás,1.6526854825098665,Tomás,finger
ἰχθύς,111,unigram,masculine,accusative,plural,panes,1.142015716189238,panes,fish
δίκτυον,78,unigram,neuter,accusative,plural,Simón,1.0672059312249171,Simón,fishing net
δίκτυον,143,unigram,neuter,accusative,singular,pescados,1.4407783587547276,pescados,fishing net
πούς,173,unigram,masculine,accusative,plural,aceite,1.0428680926779799,aceite,foot
καρπός,132,unigram,masculine,accusative,plural,taquilot,1.3407514742980848,taquilot,"fruit, crop, harvest"
καρπός,169,unigram,masculine,accusative,singular,taquilome,1.2214920580806456,taquilome,"fruit, crop, harvest"
πλήρωμα,200,unigram,neuter,accusative,plural,pan,1.361774347955532,pan,fullness
γενεά,170,unigram,feminine,accusative,singular,nemij,1.5503736561102242,nemij,generation
γενεά,235,unigram,feminine,nominative,plural,desde,1.2394929978504403,desde,generation
δῶρον,228,unigram,neuter,accusative,plural,ninofrenda,1.1160074173855494,ninofrenda,gift
ἡγεμών,122,unigram,masculine,accusative,plural,namechuicasque,1.0663089421602354,namechuicasque,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,quimoucaitac,1.2126256018072978,quimoucaitac,"governor, ruler"
ἀσπασμός,240,unigram,masculine,accusative,plural,quinmohuiscatajpalocan,1.1694009768861289,quinmohuiscatajpalocan,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,quiyecanasque,1.096057314542422,quiyecanasque,guide
ὁδηγός,3,unigram,masculine,nominative,singular,nanixpojpoyome,1.5187107281377428,nanixpojpoyome,guide
χείρ,231,unigram,feminine,accusative,plural,nechtemactisque,1.3127606460303285,nechtemactisque,hand
χείρ,159,unigram,feminine,accusative,singular,imay,1.106542210084541,imay,hand
κεφαλή,101,unigram,feminine,accusative,plural,panoayaj,1.3678495855063262,panoayaj,head
στάχυς,149,unigram,masculine,accusative,plural,tatocala,1.2147303964010356,tatocala,head of grain
καρδία,137,unigram,feminine,nominative,singular,nechmohuistilíaj,1.1160097388712549,nechmohuistilíaj,heart
οὐρανός,196,unigram,masculine,accusative,singular,eluiyactzinco,2.145591882165629,eluiyactzinco,"heaven, sky"
οὐρανός,141,unigram,masculine,nominative,singular,eluiyac,1.2979733320264455,eluiyac,"heaven, sky"
ὥρα,216,unigram,feminine,nominative,plural,motepotamis,1.1065922743415817,motepotamis,hour
ὥρα,18,unigram,feminine,nominative,singular,ejcoc,1.0199071376973774,ejcoc,hour
οἰκία,113,unigram,feminine,accusative,plural,quiselisque,1.1858341110662078,quiselisque,house
οἰκία,245,unigram,feminine,accusative,singular,cali,1.350387270811408,cali,house
οἶκος,207,unigram,masculine,accusative,plural,nechixpanoltisque,1.0963047455737722,nechixpanoltisque,"house, home"
οἶκος,14,unigram,masculine,accusative,singular,ichan,2.4156661140358757,ichan,"house, home"
κριτής,227,unigram,masculine,nominative,plural,quincalanquixtican,1.0595416318177244,quincalanquixtican,judge
κριτής,119,unigram,masculine,nominative,singular,juez,1.8869176941784715,juez,judge
βασιλεύς,76,unigram,masculine,accusative,plural,namechuicasque,1.0664337064302638,namechuicasque,king
βασιλεύς,39,unigram,masculine,accusative,singular,Pilato,1.2169843189150136,Pilato,king
βασιλεία,55,unigram,feminine,accusative,plural,tayecanaj,1.1807061337280629,tayecanaj,kingdom
βασιλεία,116,unigram,feminine,accusative,singular,ihueyichicahualis,3.0408106212205124,ihueyichicahualis,kingdom
λύχνος,167,unigram,masculine,nominative,singular,tanex,1.8337954660723648,tanex,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tatanilis,1.3906911959785548,tatanilis,"lots (casting of lots), inheritance"
ἄνθρωπος,219,unigram,masculine,accusative,plural,tagayot,2.0163153976412715,tagayot,man
ἄνθρωπος,187,unigram,masculine,accusative,singular,tagat,2.884943597160018,tagat,man
ἄνθρωπος,126,unigram,masculine,nominative,singular,tagat,3.626333566960896,tagat,man
ἀνήρ,182,unigram,masculine,accusative,singular,moyoquich,1.074373976767136,moyoquich,"man, husband"
ἀνήρ,107,unigram,masculine,nominative,plural,mil,1.192395652992259,mil,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,tagat,1.037421987663491,tagat,"man, husband"
μνᾶ,220,unigram,feminine,accusative,plural,tomin,1.131369122824186,tomin,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,xicmactilican,1.0960670999999007,xicmactilican,mina (about 100 days' wages)
πρωτοκαθεδρία,74,unigram,feminine,accusative,plural,motalisque,1.0887756537379962,motalisque,"most important seat, seat of honour"
μήτηρ,68,unigram,feminine,accusative,plural,suaicnime,1.096329813773948,suaicnime,mother
μήτηρ,205,unigram,feminine,accusative,singular,inantzin,1.4589823817139893,inantzin,mother
ὄρος,156,unigram,neuter,accusative,plural,cholocan,1.300928933576894,cholocan,mountain
ὄρος,194,unigram,neuter,accusative,singular,Olivos,2.187037995055752,Olivos,mountain
ὄνομα,22,unigram,neuter,accusative,singular,notocay,1.4805369680530045,notocay,name
ὄνομα,183,unigram,neuter,nominative,singular,monotza,1.3466387956725343,monotza,name
ἔθνος,165,unigram,neuter,accusative,plural,senmanahuac,1.5124853741106778,senmanahuac,nation
ἔθνος,138,unigram,neuter,accusative,singular,motehuisque,1.112725782305883,motehuisque,nation
ἔθνος,19,unigram,neuter,nominative,singular,motehuisque,1.1077803748962043,motehuisque,nation
νύξ,135,unigram,feminine,accusative,plural,yohual,2.6263842853892543,yohual,night
ὅρκος,40,unigram,masculine,accusative,plural,tacuajtoyaj,1.3175657666336869,tacuajtoyaj,oath
παραβολή,190,unigram,feminine,accusative,plural,nexcuitilme,2.6937671447917984,nexcuitilme,parable
παραβολή,160,unigram,feminine,accusative,singular,nexcuitil,4.82100779649881,nexcuitil,parable
μέρος,258,unigram,neuter,accusative,plural,ajsicque,1.1021750410058326,ajsicque,part
μαργαρίτης,162,unigram,masculine,accusative,plural,perlas,1.999949106296321,perlas,pearls
μαργαρίτης,23,unigram,masculine,accusative,singular,perla,1.096057314542422,perla,pearls
τόπος,201,unigram,masculine,accusative,plural,máyanti,1.3760447903755928,máyanti,place
τόπος,218,unigram,masculine,accusative,singular,campa,1.4075358920309853,campa,place
πρωτοκλισία,203,unigram,feminine,accusative,plural,motalisque,1.1159860594649635,motalisque,place of honor
ὄφις,73,unigram,masculine,accusative,singular,cohuat,1.064738751859238,cohuat,poison
δύναμις,75,unigram,feminine,accusative,plural,mohuiscatequit,1.3100762845401694,mohuiscatequit,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,nanquiyequixmatij,1.1769445158214198,nanquiyequixmatij,"power, ability, miracle"
δύναμις,57,unigram,feminine,nominative,plural,quintzetzelos,1.0883089202818808,quintzetzelos,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,quinpajtiaya,1.3559500054134943,quinpajtiaya,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,motajtacolmacaj,1.161372324758298,motajtacolmacaj,priest
ἱερεύς,176,unigram,masculine,nominative,singular,tiopixcat,1.3228313677171883,tiopixcat,priest
φυλακή,17,unigram,feminine,accusative,singular,cárcel,1.3475704742695391,cárcel,prison
προφήτης,43,unigram,masculine,accusative,plural,tanahuatiani,3.4954582861947436,tanahuatiani,prophet
προφήτης,142,unigram,masculine,accusative,singular,tanahuatijque,1.7413300167881929,tanahuatijque,prophet
προφήτης,161,unigram,masculine,nominative,plural,tanahuatiani,3.505341716677669,tanahuatiani,prophet
προφήτης,195,unigram,masculine,nominative,singular,tanahuatijque,3.2202572167906296,tanahuatijque,prophet
λῃστής,28,unigram,masculine,accusative,plural,tachtequini,1.6953379602751522,tachtequini,robber
λῃστής,242,unigram,masculine,nominative,plural,tachtequini,1.3416116633743664,tachtequini,robber
ἄρχων,147,unigram,masculine,accusative,plural,quinsentilij,1.235988656151486,quinsentilij,ruler
ἄρχων,45,unigram,masculine,nominative,plural,tayecanani,1.8269471351948765,tayecanani,ruler
ἄρχων,236,unigram,masculine,nominative,singular,taquitzquijtoc,1.0992243708263365,taquitzquijtoc,ruler
ἀκοή,53,unigram,feminine,accusative,singular,nichihualis,1.2125895793310684,nichihualis,rumor
ἀκοή,248,unigram,feminine,nominative,singular,pueblojme,1.2228231615491871,pueblojme,rumor
διάκονος,64,unigram,masculine,nominative,singular,tetaquehual,1.075705849860452,tetaquehual,"servant, minister, deacon"
δοῦλος,151,unigram,masculine,accusative,plural,itaquehualuan,2.216248929071144,itaquehualuan,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,itaquehual,1.0632933613857605,itaquehual,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,trigo,1.1105325634690042,trigo,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,taquehual,2.43459707861523,taquehual,"servant, slave"
πρόβατον,246,unigram,neuter,accusative,plural,ichcame,1.4096344170496675,ichcame,sheep
πρόβατον,103,unigram,neuter,accusative,singular,ichcatzin,1.74568131256673,ichcatzin,sheep
ποιμήν,181,unigram,masculine,nominative,plural,tapiani,2.626505956752664,tapiani,"shepherd, pastor"
ποιμήν,211,unigram,masculine,nominative,singular,tapixque,2.065285295988412,tapixque,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,mohuiscatequit,1.3219880794717318,mohuiscatequit,sign
σημεῖον,89,unigram,neuter,accusative,singular,mohuiscatequit,2.7944027908086846,mohuiscatequit,sign
σημεῖον,29,unigram,neuter,nominative,plural,mochihuaquiu,1.181610168196727,mochihuaquiu,sign
σημεῖον,63,unigram,neuter,nominative,singular,Jonás,1.2311269325901182,Jonás,sign
δραχμή,121,unigram,feminine,accusative,singular,cajsi,1.887583569455373,cajsi,"silver coin, drachma"
ἀργύριον,155,unigram,neuter,accusative,plural,tomin,1.9965369094535967,tomin,"silver, money"
ἀργύριον,251,unigram,neuter,accusative,singular,tomin,1.5733218997391545,tomin,"silver, money"
ἁμαρτία,157,unigram,feminine,accusative,singular,talticpacuani,1.0821042464274186,talticpacuani,sin
ἁμαρτία,214,unigram,feminine,nominative,plural,cocoxque,1.0661198773917802,cocoxque,sin
ἀδελφή,233,unigram,feminine,accusative,plural,namoicnihuan,1.1986174144080133,namoicnihuan,sister
ἀδελφή,94,unigram,feminine,accusative,singular,Marta,1.059683585908676,Marta,sister
ἀδελφή,232,unigram,feminine,nominative,singular,Marta,1.1329412410143964,Marta,sister
πλοιάριον,171,unigram,neuter,nominative,plural,quitasojcamachilijca,1.0960670999999007,quitasojcamachilijca,small boat
πλοιάριον,99,unigram,neuter,nominative,singular,barco,1.1432052052556598,barco,small boat
ὀψάριον,131,unigram,neuter,accusative,plural,cebada,1.1795999899061549,cebada,small fish
ὀψάριον,189,unigram,neuter,accusative,singular,pan,1.361774347955532,pan,small fish
υἱός,88,unigram,masculine,accusative,singular,Yectagatzin,1.1963782501452715,Yectagatzin,son
υἱός,90,unigram,masculine,nominative,plural,tananquilij,1.0787012659049149,tananquilij,son
υἱός,153,unigram,masculine,nominative,singular,Yectagatzin,1.14020623585506,Yectagatzin,son
ψυχή,210,unigram,feminine,accusative,singular,quipolosque,1.1944362162377675,quipolosque,"soul, life"
λίθος,222,unigram,masculine,accusative,plural,quitepoxonisque,1.2638698992598858,quitepoxonisque,stone
λίθος,24,unigram,masculine,accusative,singular,tet,4.512024971212215,tet,stone
λίθος,98,unigram,masculine,nominative,plural,teme,1.9576538266907064,teme,stone
λίθος,27,unigram,masculine,nominative,singular,tet,1.942232059444973,tet,stone
συναγωγή,179,unigram,feminine,accusative,plural,namechuicasque,1.1662541201118402,namechuicasque,synagogue
συναγωγή,252,unigram,feminine,accusative,singular,tiopan,1.6029845162803886,tiopan,synagogue
τράπεζα,139,unigram,feminine,accusative,plural,tanamacani,1.4173672625464389,tanamacani,table
τάλαντον,49,unigram,neuter,accusative,plural,monedas,1.3075327983795395,monedas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,164,unigram,neuter,accusative,singular,monedas,1.100835798867324,monedas,talent (weight and monetary unit: around 20 years' wages)
φόρος,215,unigram,masculine,accusative,singular,xitechonilij,1.0960524252565438,xitechonilij,tax
τελώνης,136,unigram,masculine,nominative,plural,tatopaluiani,3.971074189241208,tatopaluiani,tax collector
τελώνης,50,unigram,masculine,nominative,singular,tatopaluijque,2.5850475369717505,tatopaluijque,tax collector
γραμματεύς,256,unigram,masculine,nominative,plural,tanextiliani,1.173694171647682,tanextiliani,"teacher, expert in the law, scholar, scribe"
γραμματεύς,154,unigram,masculine,nominative,singular,tanextilijque,1.753599893877996,tanextilijque,"teacher, expert in the law, scholar, scribe"
κλέπτης,59,unigram,masculine,nominative,plural,tachtequini,1.2399226470788944,tachtequini,thief
κλέπτης,163,unigram,masculine,nominative,singular,tachtecque,1.856138971573024,tachtecque,thief
διαλογισμός,106,unigram,masculine,accusative,singular,quintamachilisixmatic,1.0960817954296525,quintamachilisixmatic,"thought, argument"
διαλογισμός,213,unigram,masculine,nominative,singular,motajtoltehuiayaj,1.4784222044831852,motajtoltehuiayaj,"thought, argument"
χρόνος,199,unigram,masculine,accusative,plural,quitetaneutijteu,1.0961210847775034,quitetaneutijteu,time
χρόνος,168,unigram,masculine,accusative,singular,magos,1.2989634355035091,magos,time
καιρός,102,unigram,masculine,nominative,singular,nimotenextilis,1.1648822386157889,nimotenextilis,"time, right time"
τάφος,125,unigram,masculine,accusative,singular,toctoc,1.433989554483059,toctoc,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,nanquinchijchihuilíaj,1.595991785233686,nanquinchijchihuilíaj,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,tecoyoc,2.614125300178864,tecoyoc,"tomb, grave"
μνημεῖον,193,unigram,neuter,nominative,singular,xochimila,1.059635501801185,xochimila,"tomb, grave"
θησαυρός,158,unigram,masculine,accusative,singular,xicnamacati,1.0875064201696507,xicnamacati,treasure
δένδρον,62,unigram,neuter,accusative,plural,cuoume,1.7458770469138112,cuoume,tree	
δένδρον,54,unigram,neuter,accusative,singular,cuohuit,1.4412505324187959,cuohuit,tree	
κώμη,198,unigram,feminine,accusative,plural,pueblojtzitzin,1.5786199399680143,pueblojtzitzin,village
κώμη,37,unigram,feminine,accusative,singular,pueblojtzin,1.3198576954051542,pueblojtzin,village
παρθένος,206,unigram,feminine,nominative,plural,ichpochme,1.8078295445072452,ichpochme,virgin
παρθένος,146,unigram,feminine,nominative,singular,Emanuel,1.0960670999999007,Emanuel,virgin
φωνή,243,unigram,feminine,nominative,singular,tajtolis,1.483971417002398,tajtolis,voice or sound
πόλεμος,191,unigram,masculine,accusative,plural,nanquicaquisque,1.1420787435810489,nanquicaquisque,war
ὕδωρ,257,unigram,neuter,accusative,plural,aixco,1.6346910640685166,aixco,water
ὕδωρ,66,unigram,neuter,accusative,singular,at,1.6189246829984232,at,water
ὕδωρ,80,unigram,neuter,nominative,singular,at,1.3857840040597442,at,water
ὁδός,192,unigram,feminine,accusative,plural,ojme,2.4130164333390813,ojme,way
ὁδός,105,unigram,feminine,accusative,singular,ojtenteno,1.0415307911543468,ojtenteno,way
γάμος,118,unigram,masculine,accusative,plural,namictilis,1.9374184102547731,namictilis,wedding
γάμος,177,unigram,masculine,accusative,singular,quinnejmachtijcaj,1.2556284874914232,quinnejmachtijcaj,wedding
γυνή,129,unigram,feminine,accusative,singular,isihuau,1.0707557710456936,isihuau,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,sihuame,2.1605925451056467,sihuame,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,sihuat,5.7287241057049725,sihuat,"wife, woman"
ἄνεμος,47,unigram,masculine,nominative,singular,ejecat,1.6879624910649007,ejecat,wind
πνεῦμα,7,unigram,neuter,nominative,plural,ejecame,1.8878062439947347,ejecame,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Yecticatzin,1.0934064782216084,Yecticatzin,"wind, breath, spirit"
ῥῆμα,120,unigram,neuter,accusative,singular,quitajtoltisque,1.5501948065412094,quitajtoltisque,word
λόγος,114,unigram,masculine,accusative,singular,quicaquij,1.1353020899125217,quicaquij,word
λόγος,112,unigram,masculine,nominative,plural,notajtoltzitzin,1.4756942463024934,notajtoltzitzin,word
λόγος,221,unigram,masculine,nominative,singular,tajtolme,1.1586797894117429,tajtolme,word
ἔργον,31,unigram,neuter,accusative,plural,mohuiscatequime,1.0734657824372345,mohuiscatequime,work
ἔργον,67,unigram,neuter,accusative,singular,tequit,1.191056915368517,tequit,work
ἔργον,224,unigram,neuter,nominative,plural,tachihualisme,1.1789776281360915,tachihualisme,work
ἐργάτης,108,unigram,masculine,nominative,plural,ongac,1.2541497991745891,ongac,worker
ἔτος,188,unigram,neuter,accusative,plural,xiutica,1.4043142007956884,xiutica,year
ἔτος,130,unigram,neuter,accusative,singular,xihuit,1.3477522128598407,xihuit,year
