lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_231_translation,english_translation
καρδία,250,unigram,feminine,accusative,singular,soqotim,1.3651593471870929,soqotim,heart
καρδία,171,unigram,feminine,nominative,singular,gigem,1.2830561182309423,gigem,heart
οὐρανός,236,unigram,masculine,accusative,singular,Heven-ib,1.4014268351422352,Heven-ib,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,hiqiydaq,1.335315849565427,hiqiydaq,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,kilok,1.009066884342902,kilok,hour
οἰκία,137,unigram,feminine,accusative,plural,giquriyameq,1.1381440182624256,giquriyameq,house
οἰκία,278,unigram,feminine,accusative,singular,bit,1.2624172957723996,bit,house
οἶκος,19,unigram,masculine,accusative,singular,bitab,3.236458090620573,bitab,"house, home"
κριτής,145,unigram,masculine,nominative,singular,megistret,1.9934447258133128,megistret,judge
βασιλεύς,95,unigram,masculine,accusative,plural,giwazeq,1.0395535724153813,giwazeq,king
βασιλεύς,51,unigram,masculine,accusative,singular,king,2.307263423621426,king,king
βασιλεία,71,unigram,feminine,accusative,plural,tiqisihun,1.1060570951464137,tiqisihun,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,maror,2.3939020970444385,maror,kingdom
λύχνος,205,unigram,masculine,nominative,singular,anuwan,1.1008559479812134,anuwan,lamp
κλῆρος,87,unigram,masculine,accusative,plural,],1.0954080587464583,],"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,hunegad,1.218942158524439,hunegad,"lots (casting of lots), inheritance"
ἄνθρωπος,227,unigram,masculine,accusative,singular,anumlan,1.400295473351567,anumlan,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,mat,1.1164143787676384,mat,man
ἀνήρ,222,unigram,masculine,accusative,singular,aduw,2.1018466776175813,aduw,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,"5,000",1.2274597822277815,"5,000","man, husband"
ἀνήρ,212,unigram,masculine,nominative,singular,mat,1.1992837396098448,mat,"man, husband"
μνᾶ,256,unigram,feminine,accusative,plural,kina,1.5131365826866623,kina,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,20,1.1601728947622836,20,mina (about 100 days' wages)
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,dimniyaqta,1.035147418110267,dimniyaqta,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,anen,2.269426399961922,anen,mother
ὄρος,193,unigram,neuter,accusative,plural,gwalehiy,1.2552783892115391,gwalehiy,mountain
ὄρος,234,unigram,neuter,accusative,singular,garah,3.062526058937166,garah,mountain
μύρον,78,unigram,neuter,accusative,plural,Wastitayim,1.2110203640750181,Wastitayim,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,biydaq,1.0507588959762275,biydaq,name
ὄνομα,92,unigram,neuter,nominative,plural,tumar,1.1058601296573602,tumar,name
ὄνομα,223,unigram,neuter,nominative,singular,anan,1.6450081153929248,anan,name
ἔθνος,203,unigram,neuter,accusative,plural,leheq,1.3606129318004885,leheq,nation
ἔθνος,172,unigram,neuter,accusative,singular,dauhta,1.0954929988963038,dauhta,nation
ἔθνος,259,unigram,neuter,nominative,plural,en,2.418301345355593,en,nation
ἔθνος,24,unigram,neuter,nominative,singular,dauhta,1.0915799517697942,dauhta,nation
νύξ,165,unigram,feminine,accusative,plural,kam,1.4211208433915004,kam,night
νύξ,217,unigram,feminine,accusative,singular,zeqab,1.1125146901335576,zeqab,night
ὅρκος,52,unigram,masculine,accusative,plural,hamta,1.0088841466685494,hamta,oath
βοῦς,134,unigram,masculine,accusative,plural,bulmakau,1.1029300052335589,bulmakau,ox
βοῦς,241,unigram,masculine,accusative,singular,gibitnib,1.1601565545731825,gibitnib,ox
παραβολή,230,unigram,feminine,accusative,plural,awowun,2.999219138877995,awowun,parable
παραβολή,198,unigram,feminine,accusative,singular,awowun,3.3419494221932853,awowun,parable
μέρος,297,unigram,neuter,accusative,plural,ban,1.3528430749893117,ban,part
μέρος,44,unigram,neuter,accusative,singular,woltitayeq,1.1893949160183743,woltitayeq,part
μαργαρίτης,200,unigram,masculine,accusative,plural,pokpok,1.7497724821835865,pokpok,pearls
τόπος,240,unigram,masculine,accusative,plural,zarow,1.5090848873166007,zarow,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,ulilibta,1.1405764294217458,ulilibta,place of honor
ὄφις,93,unigram,masculine,accusative,singular,ahulinaqta,1.4678197502186383,ahulinaqta,poison
σκεῦος,168,unigram,neuter,nominative,singular,hisop,1.0954080587464583,hisop,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,azawayin,1.1540586245084736,azawayin,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,zaway,1.874633946761416,zaway,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,azawayin,1.0450052293252767,azawayin,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,zaway,1.6323775666852018,zaway,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,itiyonayta,1.0804869545265139,itiyonayta,priest
ἱερεύς,215,unigram,masculine,nominative,singular,emaqta,1.1028375902976897,emaqta,priest
φυλακή,22,unigram,feminine,accusative,singular,giqirquran,1.1867746589066508,giqirquran,prison
προφήτης,55,unigram,masculine,accusative,plural,nantut,2.487205521003057,nantut,prophet
προφήτης,177,unigram,masculine,accusative,singular,nantut,3.282902341455069,nantut,prophet
προφήτης,199,unigram,masculine,nominative,plural,nantut,2.657620046269608,nantut,prophet
προφήτης,235,unigram,masculine,nominative,singular,nantut,2.97527238659793,nantut,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,ziy,1.6640029039572426,ziy,purse
λῃστής,35,unigram,masculine,accusative,plural,ayowmat,1.1054890991685846,ayowmat,robber
λῃστής,296,unigram,masculine,accusative,singular,waznan,1.0559899159896589,waznan,robber
λῃστής,275,unigram,masculine,nominative,plural,girin,1.463563219132644,girin,robber
ἄρχων,181,unigram,masculine,accusative,plural,marorta,1.0219361034692789,marorta,ruler
ἄρχων,59,unigram,masculine,nominative,plural,In,1.0192831759748495,In,ruler
ἄρχων,270,unigram,masculine,nominative,singular,wamuzim,1.2002339686148356,wamuzim,ruler
ἀκοή,8,unigram,feminine,accusative,plural,pesanta,1.0880374266753396,pesanta,rumor
βιβλίον,49,unigram,neuter,accusative,plural,Amarin,1.353761682120944,Amarin,"scroll, book"
βιβλίον,46,unigram,neuter,accusative,singular,mar,1.0998730876641707,mar,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,muziniy,1.1898454318192078,muziniy,"servant, minister, deacon"
δοῦλος,187,unigram,masculine,accusative,plural,kabibiy,2.951799477710389,kabibiy,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,kabibiy,2.8192772508780184,kabibiy,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,kabibiy,2.553359843787144,kabibiy,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,kabibiy,1.8357171401881256,kabibiy,"servant, slave"
πρόβατον,279,unigram,neuter,accusative,plural,sipsip,4.455980519998322,sipsip,sheep
πρόβατον,127,unigram,neuter,accusative,singular,sipsip,1.5061378766947109,sipsip,sheep
ποιμήν,221,unigram,masculine,nominative,plural,giwamuzayta,1.4830880915242357,giwamuzayta,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,sipsip,1.7760653231678718,sipsip,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,azawayin,1.9107291579617776,azawayin,sign
σημεῖον,113,unigram,neuter,accusative,singular,azawayin,1.5700246821121568,azawayin,sign
σημεῖον,36,unigram,neuter,nominative,plural,lul,1.1726561687548864,lul,sign
σημεῖον,81,unigram,neuter,nominative,singular,Jona,1.1506179160622398,Jona,sign
δραχμή,149,unigram,feminine,accusative,singular,nabag,1.3195575151245005,nabag,"silver coin, drachma"
ἀργύριον,192,unigram,neuter,accusative,plural,mani,1.1920336031652694,mani,"silver, money"
ἀργύριον,286,unigram,neuter,accusative,singular,mani,2.472341464855431,mani,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,meqinta,1.0953257314928388,meqinta,sin
ἁμαρτία,195,unigram,feminine,accusative,singular,nagiy,1.0118127781561634,nagiy,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,tigiwalem,2.0894764257067875,tigiwalem,sin
ἀδελφή,119,unigram,feminine,accusative,singular,Marta,1.6181260333933565,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,ahiyan,1.887714711141799,ahiyan,sister
ἀδελφή,268,unigram,feminine,nominative,singular,ima,1.230355582407909,ima,sister
πλοιάριον,209,unigram,neuter,nominative,plural,Taiberiyas-ibta,1.160164722821634,Taiberiyas-ibta,small boat
πλοιάριον,123,unigram,neuter,nominative,singular,muy,1.3046621003553491,muy,small boat
ὀψάριον,229,unigram,neuter,accusative,singular,nabiq,1.1346150796753196,nabiq,small fish
υἱός,41,unigram,masculine,accusative,plural,atatniz,1.575129473258834,atatniz,son
υἱός,112,unigram,masculine,accusative,singular,Atatin,2.018183901401538,Atatin,son
υἱός,114,unigram,masculine,nominative,plural,atatniz,1.3119045145078818,atatniz,son
υἱός,189,unigram,masculine,nominative,singular,Atatin,1.5096886933990326,Atatin,son
ψυχή,249,unigram,feminine,accusative,singular,tihik,1.167204127008833,tihik,"soul, life"
ἀστήρ,167,unigram,masculine,nominative,singular,huritadmo,1.0351512926326685,huritadmo,star
λίθος,258,unigram,masculine,accusative,plural,amen,1.0413158591184803,amen,stone
λίθος,31,unigram,masculine,accusative,singular,gig,1.9020473306006944,gig,stone
λίθος,122,unigram,masculine,nominative,plural,gig,1.9562699703766564,gig,stone
συναγωγή,219,unigram,feminine,accusative,plural,wolaytab,1.2995347208180297,wolaytab,synagogue
συναγωγή,288,unigram,feminine,accusative,singular,wolaytab,1.0348645145914457,wolaytab,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,gimuzan,1.3566668598163103,gimuzan,table
τράπεζα,125,unigram,feminine,accusative,singular,Usid,1.2535590396734664,Usid,table
τάλαντον,64,unigram,neuter,accusative,plural,kina,1.7302548647972964,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,202,unigram,neuter,accusative,singular,"1,000",1.2355340022212498,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,166,unigram,masculine,nominative,plural,takis,1.15341964656698,takis,tax collector
τελώνης,66,unigram,masculine,nominative,singular,takis,1.4440763126299092,takis,tax collector
γραμματεύς,293,unigram,masculine,nominative,plural,kemiyta,1.2304848178858814,kemiyta,"teacher, expert in the law, scholar, scribe"
γραμματεύς,190,unigram,masculine,nominative,singular,Moses,1.0454187449180807,Moses,"teacher, expert in the law, scholar, scribe"
κλέπτης,201,unigram,masculine,nominative,singular,rin,1.3146619908454822,rin,thief
διαλογισμός,255,unigram,masculine,accusative,plural,Haqsa,1.2842743390646063,Haqsa,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,kagzaq,1.1220155389629851,kagzaq,"thought, argument"
θρόνος,213,unigram,masculine,accusative,singular,ases,1.0591090190634709,ases,throne
χρόνος,206,unigram,masculine,accusative,singular,gwalaqta,1.1290539524321368,gwalaqta,time
καιρός,69,unigram,masculine,nominative,plural,tiginol,1.05917565802431,tiginol,"time, right time"
καιρός,126,unigram,masculine,nominative,singular,sinsin,1.338955345521107,sinsin,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,moqiyta,1.0186304280506695,moqiyta,"tomb, grave"
τάφος,153,unigram,masculine,accusative,singular,hodhod,1.7232484117612723,hodhod,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,abitan,1.0633737903255478,abitan,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,hodhodab,1.4772874023522933,hodhodab,"tomb, grave"
μνημεῖον,72,unigram,neuter,nominative,plural,hodhod,1.4100288204182811,hodhod,"tomb, grave"
μνημεῖον,233,unigram,neuter,nominative,singular,hodhod,1.3156501768348294,hodhod,"tomb, grave"
θησαυρός,196,unigram,masculine,accusative,singular,gizayeq,1.4048505948486723,gizayeq,treasure
δένδρον,80,unigram,neuter,accusative,plural,ay,1.1890854922851926,ay,tree	
δένδρον,70,unigram,neuter,accusative,singular,ay,1.1890854922851926,ay,tree	
λίτρα,109,unigram,feminine,accusative,singular,tuwaleq,1.095394287878594,tuwaleq,unit of measure around 300 grams
κώμη,238,unigram,feminine,accusative,plural,uliq,1.5161999741061198,uliq,village
κώμη,48,unigram,feminine,accusative,singular,uliq,1.1542320621624709,uliq,village
φωνή,276,unigram,feminine,nominative,singular,aqez,1.8542400906280343,aqez,voice or sound
πόλεμος,231,unigram,masculine,accusative,plural,gihulan,1.0799348409832787,gihulan,war
ὕδωρ,295,unigram,neuter,accusative,plural,ninmo,1.2864968919475082,ninmo,water
ὕδωρ,85,unigram,neuter,accusative,singular,yuw,2.9732545746985637,yuw,water
ὕδωρ,100,unigram,neuter,nominative,singular,yuw,1.1210223163303377,yuw,water
ὁδός,232,unigram,feminine,accusative,plural,dante,1.2913544291847885,dante,way
ὁδός,128,unigram,feminine,accusative,singular,dan,1.3989089755863575,dan,way
γάμος,144,unigram,masculine,accusative,plural,adidaqnib,1.3011668077260024,adidaqnib,wedding
γάμος,216,unigram,masculine,accusative,singular,osiymo,1.233802615323656,osiymo,wedding
γυνή,99,unigram,feminine,accusative,plural,kwaziq,1.095853916480583,kwaziq,"wife, woman"
γυνή,158,unigram,feminine,accusative,singular,aw,1.5947895376309489,aw,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,on,1.2140562991694257,on,"wife, woman"
γυνή,111,unigram,feminine,nominative,singular,aw,2.3526162336973577,aw,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,tim,1.8051268253077868,tim,wind
πνεῦμα,148,unigram,neuter,accusative,singular,Dimunta,1.0393977248198545,Dimunta,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,bugaw,1.7041953005782249,bugaw,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Bugaw,1.5489059920753585,Bugaw,"wind, breath, spirit"
κοιλία,79,unigram,feminine,nominative,plural,sus,1.059136200130502,sus,"womb, stomach, source of feelings and emotions"
κοιλία,246,unigram,feminine,nominative,singular,niqemim,1.0954494821707126,niqemim,"womb, stomach, source of feelings and emotions"
ῥῆμα,164,unigram,neuter,accusative,plural,anadib,1.1510331051960343,anadib,word
ῥῆμα,146,unigram,neuter,accusative,singular,ugnan,1.101095793243313,ugnan,word
ῥῆμα,282,unigram,neuter,nominative,singular,wastonid,1.2008047413100729,wastonid,word
λόγος,147,unigram,masculine,accusative,plural,gamuk,1.778385359177039,gamuk,word
λόγος,139,unigram,masculine,accusative,singular,gamuk,1.933927925801684,gamuk,word
λόγος,136,unigram,masculine,nominative,plural,tihiqiydaqta,1.0498496292497508,tihiqiydaqta,word
λόγος,257,unigram,masculine,nominative,singular,gamuk,1.9989142307150685,gamuk,word
ἔργον,38,unigram,neuter,accusative,plural,kabiy,1.7301910153264732,kabiy,work
ἔργον,261,unigram,neuter,nominative,plural,ulal,1.7973876825591997,ulal,work
ἐργάτης,191,unigram,masculine,nominative,singular,gimen,1.0465549681552728,gimen,worker
μέριμνα,129,unigram,feminine,nominative,singular,isihsa,1.0954034664104502,isihsa,"worry, concern, desire"
