lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_488_translation,english_translation
ἀνήρ,215,unigram,masculine,nominative,singular,tai,1.3776460320204986,tai,"man, husband"
μνᾶ,271,unigram,feminine,accusative,plural,kina,1.1666875543356088,kina,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,wa'ebwa,1.1133217870504262,wa'ebwa,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,bwaimaya,1.0493447180657811,bwaimaya,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,'amayabemi,1.2929149672790816,'amayabemi,"most important seat, seat of honour"
μήτηρ,254,unigram,feminine,accusative,singular,sinana,1.3933625508073522,sinana,mother
ὄρος,242,unigram,neuter,accusative,singular,e,1.2175233114358943,e,mountain
μύρον,81,unigram,neuter,accusative,plural,eolowa,1.2126256018072978,eolowa,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,'agu,1.128378788064088,'agu,name
ὄνομα,94,unigram,neuter,nominative,plural,esanao,1.8275586000242523,esanao,name
ὄνομα,227,unigram,neuter,nominative,singular,esana,5.89278133964091,esana,name
ἔθνος,206,unigram,neuter,accusative,plural,tetela,1.0155643033639408,tetela,nation
ἔθνος,174,unigram,neuter,accusative,singular,losaiya,1.4651307417313364,losaiya,nation
ἔθνος,273,unigram,neuter,nominative,plural,'isinapudi,1.8257512559637108,'isinapudi,nation
ἔθνος,25,unigram,neuter,nominative,singular,losaiya,1.4690915324099938,losaiya,nation
νύξ,169,unigram,feminine,accusative,plural,'ibotana,1.0331118313756509,'ibotana,night
ὅρκος,55,unigram,masculine,accusative,plural,'inuwamwau,1.1855993600162282,'inuwamwau,oath
ὅρκος,241,unigram,masculine,accusative,singular,Onaupaupa,1.0960670999999007,Onaupaupa,oath
βοῦς,139,unigram,masculine,accusative,plural,toesa'ugelasao,1.60420086942576,toesa'ugelasao,ox
παραβολή,237,unigram,feminine,accusative,plural,onasemalimali,3.4365286374814557,onasemalimali,parable
παραβολή,201,unigram,feminine,accusative,singular,onasemalimali,1.9648736407104832,onasemalimali,parable
μέρος,311,unigram,neuter,accusative,plural,senanaya,1.2715855629358237,senanaya,part
μέρος,48,unigram,neuter,accusative,singular,'ipa,1.0465604239433943,'ipa,part
τόπος,249,unigram,masculine,accusative,plural,mwani'ini,1.0565828413543001,mwani'ini,place
τόπος,267,unigram,masculine,accusative,singular,sena,1.2881431653174171,sena,place
πρωτοκλισία,252,unigram,feminine,accusative,plural,'ebemiya,1.2949116194992405,'ebemiya,place of honor
ὄφις,95,unigram,masculine,accusative,singular,mwata,1.5817772979441622,mwata,poison
σκεῦος,233,unigram,neuter,accusative,singular,solana,1.161328723715616,solana,"possession, object, thing, jar, vessel"
δύναμις,42,unigram,feminine,accusative,singular,waiwai,2.5252362904073564,waiwai,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,waiwai,1.2446429700319024,waiwai,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,le'oa,1.480183910794003,le'oa,priest
ἱερεύς,219,unigram,masculine,nominative,singular,totaliya,1.2227438360693863,totaliya,priest
φυλακή,23,unigram,feminine,accusative,singular,deliya,2.9003228870179854,deliya,prison
προφήτης,58,unigram,masculine,accusative,plural,palopitao,4.431830274637506,palopitao,prophet
προφήτης,178,unigram,masculine,accusative,singular,palopita,1.133066024895606,palopita,prophet
προφήτης,202,unigram,masculine,nominative,plural,palopitao,4.062681325067686,palopitao,prophet
προφήτης,243,unigram,masculine,nominative,singular,palopita,3.735142427686178,palopita,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,mani,1.1912721004345082,mani,purse
ποταμός,113,unigram,masculine,nominative,plural,'idau,1.1160002945923675,'idau,river
ποταμός,152,unigram,masculine,nominative,singular,'iununa,1.044111346118999,'iununa,river
λῃστής,292,unigram,masculine,nominative,plural,to'ipwala,2.427323691928485,to'ipwala,robber
ἄρχων,184,unigram,masculine,accusative,plural,egogonedima,1.1140602386665186,egogonedima,ruler
ἄρχων,61,unigram,masculine,nominative,plural,toanuganao,2.1794611420741736,toanuganao,ruler
ἄρχων,288,unigram,masculine,nominative,singular,'imai,1.0879402066523656,'imai,ruler
ἀκοή,7,unigram,feminine,accusative,plural,selabemiya,1.0481439356080116,selabemiya,rumor
ἀκοή,71,unigram,feminine,accusative,singular,alena,1.2033451393425283,alena,rumor
ἀκοή,301,unigram,feminine,nominative,singular,tetelina,1.3908514313277245,tetelina,rumor
διάκονος,197,unigram,masculine,nominative,plural,dumadumana,1.0960768946513286,dumadumana,"servant, minister, deacon"
διάκονος,84,unigram,masculine,nominative,singular,etoguinuwa,1.0044643350587552,etoguinuwa,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,toguinuwao,1.462621677147184,toguinuwao,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,'ali'ei,2.0429610672875063,'ali'ei,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,topaisewao,1.0196773343774928,topaisewao,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,'inapwana,1.3520968699982976,'inapwana,"servant, slave"
πρόβατον,296,unigram,neuter,accusative,plural,sipi,2.680665680042713,sipi,sheep
ποιμήν,225,unigram,masculine,nominative,plural,sipi,1.2557393601493665,sipi,"shepherd, pastor"
ποιμήν,260,unigram,masculine,nominative,singular,sipi,1.3026181421451493,sipi,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,we'iwe'iyaya,3.3674808115830235,we'iwe'iyaya,sign
σημεῖον,116,unigram,neuter,accusative,singular,we'iwe'iyaya,3.878743103006036,we'iwe'iyaya,sign
σημεῖον,39,unigram,neuter,nominative,plural,siapwesama,1.020858828787153,siapwesama,sign
σημεῖον,83,unigram,neuter,nominative,singular,we'iwe'iyaya,2.0738124454547253,we'iwe'iyaya,sign
δραχμή,154,unigram,feminine,accusative,singular,kina,1.2786720725175609,kina,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,mani,1.9024361877060287,mani,"silver, money"
ἀργύριον,304,unigram,neuter,accusative,singular,si'ebwa,1.1217955605240897,si'ebwa,"silver, money"
ἁμαρτία,256,unigram,feminine,accusative,plural,bubuna,1.2676670956596423,bubuna,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,to'umalina,1.185958906773676,to'umalina,sin
ἁμαρτία,264,unigram,feminine,nominative,plural,yanuwataudi,1.311274727560092,yanuwataudi,sin
ἁμαρτία,261,unigram,feminine,nominative,singular,to'umalina,1.037773610668366,to'umalina,sin
ἀδελφή,285,unigram,feminine,accusative,plural,nuumiyao,1.0875229595544944,nuumiyao,sister
ἀδελφή,122,unigram,feminine,accusative,singular,Malida,1.1637957647897916,Malida,sister
ἀδελφή,19,unigram,feminine,nominative,plural,nuunao,1.5066729074928418,nuunao,sister
ἀδελφή,284,unigram,feminine,nominative,singular,nuugwao,1.074238768003619,nuugwao,sister
ῥάπισμα,140,unigram,neuter,accusative,plural,nimadiyega,1.0810874961044612,nimadiyega,"slap, strike, hit"
πλοιάριον,127,unigram,neuter,nominative,singular,olana,1.1188291087015194,olana,small boat
ὀψάριον,164,unigram,neuter,accusative,plural,yalobena,1.245057459607963,yalobena,small fish
ὀψάριον,236,unigram,neuter,accusative,singular,iyana,1.0495002825330009,iyana,small fish
υἱός,44,unigram,masculine,accusative,plural,natunao,1.2807602793915058,natunao,son
υἱός,115,unigram,masculine,accusative,singular,Natuna,1.5108293180766794,Natuna,son
υἱός,117,unigram,masculine,nominative,plural,natunao,1.6301408381244753,natunao,son
υἱός,192,unigram,masculine,nominative,singular,Natuna,1.4284702222004906,Natuna,son
ψυχή,203,unigram,feminine,accusative,plural,toolopa'ala,1.3510278187984075,toolopa'ala,"soul, life"
ψυχή,259,unigram,feminine,accusative,singular,'iloseye,1.2505436124054752,'iloseye,"soul, life"
ἀστήρ,269,unigram,masculine,nominative,plural,kwadimao,1.1062648286089038,kwadimao,star
λίθος,33,unigram,masculine,accusative,singular,gulewa,2.2433476730207893,gulewa,stone
λίθος,126,unigram,masculine,nominative,plural,gulewa,2.426574685589549,gulewa,stone
λίθος,37,unigram,masculine,nominative,singular,siligeya,1.0964196676432445,siligeya,stone
συναγωγή,223,unigram,feminine,accusative,plural,si'au'ewami,1.1894421251553409,si'au'ewami,synagogue
συναγωγή,305,unigram,feminine,accusative,singular,tapwalolo,1.2392411126424052,tapwalolo,synagogue
τάλαντον,66,unigram,neuter,accusative,plural,analedi,1.0183929144272217,analedi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,analedi,1.01978630580486,analedi,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,singular,tasa,1.1133013679752972,tasa,tax
τελώνης,170,unigram,masculine,nominative,plural,to'ewao,1.1120863642390666,to'ewao,tax collector
τελώνης,67,unigram,masculine,nominative,singular,takisi,1.0912878037826041,takisi,tax collector
γραμματεύς,309,unigram,masculine,nominative,plural,toe'itao,1.5836981966056185,toe'itao,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,toe'ita,1.0355563724469352,toe'ita,"teacher, expert in the law, scholar, scribe"
κλέπτης,78,unigram,masculine,nominative,plural,to'ipwala,1.2399226470788944,to'ipwala,thief
κλέπτης,204,unigram,masculine,nominative,singular,to'ipwala,2.334142314882655,to'ipwala,thief
διαλογισμός,270,unigram,masculine,accusative,plural,'imwalatonina,1.1920962774193464,'imwalatonina,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,i'au'ewenama,1.0595512823290478,i'au'ewenama,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,'ipwala,1.0515857526481782,'ipwala,"thought, argument"
διαλογισμός,263,unigram,masculine,nominative,singular,siegewagewana,1.0206272886137344,siegewagewana,"thought, argument"
θρόνος,216,unigram,masculine,accusative,singular,'ietoewaiwai,1.0960768946513286,'ietoewaiwai,throne
χρόνος,209,unigram,masculine,accusative,singular,tosinasinapuyao,1.035677150205765,tosinasinapuyao,time
καιρός,129,unigram,masculine,nominative,singular,tuta,1.1357762572807242,tuta,"time, right time"
τάφος,119,unigram,masculine,accusative,plural,wagibubudi,1.161328723715616,wagibubudi,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,i'itao,1.0412878179047846,i'itao,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,wa'abidi,1.3101264732889426,wa'abidi,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,'ali'ali,1.4347264319926631,'ali'ali,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,'ali'ali,1.4406187786608662,'ali'ali,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,'ali'ali,1.2546012457178006,'ali'ali,"tomb, grave"
ὀδούς,63,unigram,masculine,accusative,plural,'iesala,1.0960866985123228,'iesala,tooth
θησαυρός,89,unigram,masculine,accusative,plural,mwaulu,1.0647653363849123,mwaulu,treasure
θησαυρός,199,unigram,masculine,accusative,singular,togomabeso,1.2242886366374002,togomabeso,treasure
δένδρον,72,unigram,neuter,accusative,singular,'itabwa,1.1062845238338443,'itabwa,tree	
κώμη,246,unigram,feminine,accusative,plural,'asa,1.1899985789453853,'asa,village
κώμη,51,unigram,feminine,accusative,singular,'asa,1.1534237461239651,'asa,village
φωνή,183,unigram,feminine,nominative,plural,Kelose,1.0962100302615791,Kelose,voice or sound
φωνή,293,unigram,feminine,nominative,singular,'enana,1.8447846400323649,'enana,voice or sound
πόλεμος,238,unigram,masculine,accusative,plural,wa'ate'ate,1.0229039956012296,wa'ate'ate,war
πόλεμος,38,unigram,masculine,accusative,singular,tuweniti,1.0960622061228922,tuweniti,war
ὕδωρ,310,unigram,neuter,accusative,plural,ola,1.4566026940058272,ola,water
ὕδωρ,87,unigram,neuter,accusative,singular,bwasi,2.6083322016322468,bwasi,water
ὕδωρ,101,unigram,neuter,nominative,singular,bwasi,2.101234277085316,bwasi,water
ὑδρία,105,unigram,feminine,accusative,singular,'ebegoi,1.5581282934790306,'ebegoi,water jar
ὁδός,239,unigram,feminine,accusative,plural,'eda,1.2467664782179164,'eda,way
ὁδός,131,unigram,feminine,accusative,singular,'eda,1.8715630445117997,'eda,way
γάμος,149,unigram,masculine,accusative,plural,ai,1.7471415559803032,ai,wedding
γάμος,220,unigram,masculine,accusative,singular,sibwauyedi,1.435383582630106,sibwauyedi,wedding
