lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1088_translation,english_translation
ἐντολή,64,unigram,feminine,accusative,singular,bilin,2.354901361815048,bilin,commandment
συνέδριον,252,unigram,neuter,accusative,plural,ichiɏum,1.1454842242733958,ichiɏum,council
συνέδριον,41,unigram,neuter,accusative,singular,kukunsiseɏ,1.7126100013292405,kukunsiseɏ,council
χώρα,226,unigram,feminine,accusative,singular,sakupon,1.0928936415970685,sakupon,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,amod,1.312743683689146,amod,crowd
ὄχλος,7,unigram,masculine,accusative,singular,amod,1.6461867177206218,amod,crowd
ὄχλος,76,unigram,masculine,nominative,plural,amod,1.6826458024334288,amod,crowd
ὄχλος,219,unigram,masculine,nominative,singular,taguʼn,1.0051484990172346,taguʼn,crowd
θυγάτηρ,248,unigram,feminine,nominative,singular,pammatim,1.2415082667691912,pammatim,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,eɏgew,3.668040414304491,eɏgew,day
ἡμέρα,67,unigram,feminine,accusative,singular,Ileɏgew,1.4040927179880478,Ileɏgew,day
ἡμέρα,2,unigram,feminine,nominative,plural,timpu,1.1597477780178291,timpu,day
ἡμέρα,54,unigram,feminine,nominative,singular,eɏgew,1.5157344276870952,eɏgew,day
ὀφειλέτης,94,unigram,masculine,nominative,singular,makasingilan,1.0960524252565438,makasingilan,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,aɏan,1.7872099280561375,aɏan,demon
δαιμόνιον,148,unigram,neuter,nominative,plural,aɏan,2.5749561735175317,aɏan,demon
δαιμόνιον,130,unigram,neuter,nominative,singular,aɏan,2.512200307322311,aɏan,demon
δηνάριον,241,unigram,neuter,accusative,plural,ummutang,1.5673926563224565,ummutang,denarius (about a day's wages)
μαθητής,134,unigram,masculine,accusative,plural,disipulusla,4.908316847838648,disipulusla,disciple
μαθητής,264,unigram,masculine,accusative,singular,ay-ayaton,1.0738474402450326,ay-ayaton,disciple
μαθητής,216,unigram,masculine,nominative,plural,disipulusla,1.9079631337396787,disipulusla,disciple
μαθητής,262,unigram,masculine,nominative,singular,disipulus,3.5583520540933513,disipulus,disciple
νόσος,60,unigram,feminine,accusative,singular,kalasin,1.0647539319710206,kalasin,disease
περιστερά,43,unigram,feminine,accusative,singular,lan-osog,1.1995654795123791,lan-osog,dove
οὖς,114,unigram,neuter,accusative,plural,inyaligku,1.0197952033104591,inyaligku,ear
τέλος,214,unigram,neuter,accusative,singular,mangipapati,1.2506067218553747,mangipapati,end
αἰών,186,unigram,masculine,accusative,plural,man-Arin,1.255868960972921,man-Arin,eternity
αἰών,238,unigram,masculine,accusative,singular,ing-inggala,1.761657632376482,ing-inggala,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,langaan,1.4541244902806292,langaan,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,chichaʼn,1.0280829574360804,chichaʼn,eye
ὀφθαλμός,235,unigram,masculine,nominative,singular,atam,1.5246816899836353,atam,eye
πρόσωπον,145,unigram,neuter,accusative,singular,itudtuchum,1.2614860870957056,itudtuchum,face
γεωργός,196,unigram,masculine,nominative,plural,lantangkon,1.6870355298443782,lantangkon,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,puun,1.0564630055487796,puun,"farmer, tenant"
πατήρ,240,unigram,masculine,accusative,singular,Ama,1.0266717560202407,Ama,father
πατήρ,247,unigram,masculine,nominative,plural,aappuyu,1.4817087960923507,aappuyu,father
πατήρ,140,unigram,masculine,nominative,singular,Ama,1.1219776356667537,Ama,father
ἀγρός,259,unigram,masculine,accusative,plural,byeɏok,1.021307286945934,byeɏok,field
ἀγρός,30,unigram,masculine,accusative,singular,manchichiwin,1.0766521848584762,manchichiwin,field
ἰχθύς,116,unigram,masculine,accusative,plural,ikan,1.2707474847453502,ikan,fish
ἰχθύς,144,unigram,masculine,accusative,singular,uɏog,1.5505683430389552,uɏog,fish
δίκτυον,83,unigram,neuter,accusative,plural,tabukuɏcha,1.9976172092524087,tabukuɏcha,fishing net
δίκτυον,151,unigram,neuter,accusative,singular,singgasut,1.0621196763017104,singgasut,fishing net
τροφή,188,unigram,feminine,accusative,plural,Ossaan,1.044111346118999,Ossaan,food
πούς,183,unigram,masculine,accusative,plural,ikila,1.088864139191577,ikila,foot
πούς,86,unigram,masculine,accusative,singular,masugat,1.3701735409350648,masugat,foot
καρπός,137,unigram,masculine,accusative,plural,lawwik,1.0493554753379752,lawwik,"fruit, crop, harvest"
καρπός,180,unigram,masculine,accusative,singular,mamunga,2.3121623297549503,mamunga,"fruit, crop, harvest"
πλήρωμα,211,unigram,neuter,accusative,plural,langaya,1.0258502764859465,langaya,fullness
γενεά,212,unigram,feminine,accusative,plural,Kacheguwala,1.255808666603493,Kacheguwala,generation
γενεά,181,unigram,feminine,accusative,singular,Tuttuwa,1.0017348380679538,Tuttuwa,generation
γενεά,245,unigram,feminine,nominative,plural,malipud,1.4600490676703315,malipud,generation
γενεά,113,unigram,feminine,nominative,singular,lolap,1.2329872899486052,lolap,generation
δῶρον,123,unigram,neuter,accusative,singular,altar,1.1582261161339729,altar,gift
ἡγεμών,129,unigram,masculine,accusative,plural,gubillachuɏ,1.517880707562394,gubillachuɏ,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,impabyasuɏcha,1.0960965115985384,impabyasuɏcha,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,mangipuypuyut,1.999949106296321,mangipuypuyut,guide
θρίξ,166,unigram,feminine,nominative,singular,buukyu,1.2930207128412212,buukyu,hair
χείρ,242,unigram,feminine,accusative,plural,imala,2.0318724338850087,imala,hand
χείρ,169,unigram,feminine,accusative,singular,imala,1.8588331481510072,imala,hand
κεφαλή,156,unigram,feminine,accusative,singular,uɏun,1.6389621649843575,uɏun,head
καρδία,24,unigram,feminine,accusative,plural,somsomok,1.4221646027530277,somsomok,heart
καρδία,221,unigram,feminine,accusative,singular,maawatan,1.3072460753913495,maawatan,heart
καρδία,146,unigram,feminine,nominative,singular,somsomokcha,1.430997646281834,somsomokcha,heart
οὐρανός,207,unigram,masculine,accusative,singular,langit,2.801494538571267,langit,"heaven, sky"
οὐρανός,149,unigram,masculine,nominative,singular,langit,1.1596105874273501,langit,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,timpu,1.163778185646407,timpu,hour
οἰκία,118,unigram,feminine,accusative,plural,kukkuwacha,1.1699810083871882,kukkuwacha,house
οἰκία,253,unigram,feminine,accusative,singular,byeɏoy,1.5829438788297518,byeɏoy,house
οἶκος,17,unigram,masculine,accusative,singular,byeɏoy,1.0743584141852212,byeɏoy,"house, home"
κριτής,239,unigram,masculine,nominative,plural,mampaloklok,1.1062024595203526,mampaloklok,judge
κριτής,125,unigram,masculine,nominative,singular,kuis,1.9356950382792093,kuis,judge
βασιλεύς,81,unigram,masculine,accusative,plural,gubillachuɏ,1.2626021184439038,gubillachuɏ,king
βασιλεύς,46,unigram,masculine,accusative,singular,Arin,1.2250564967641024,Arin,king
βασιλεία,63,unigram,feminine,accusative,plural,mampangatan,1.239351788300861,mampangatan,kingdom
βασιλεία,122,unigram,feminine,accusative,singular,Mampangatan,2.772393565863521,Mampangatan,kingdom
κόπος,152,unigram,masculine,accusative,plural,chillawon,1.1244038949922903,chillawon,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,silaw,1.935507014268074,silaw,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lambibillulutcha,1.1971791740398168,lambibillulutcha,"lots (casting of lots), inheritance"
ἄνθρωπος,228,unigram,masculine,accusative,plural,kayuʼn,1.102761588539479,kayuʼn,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,lansilup,1.0971500557908371,lansilup,man
ἄνθρωπος,90,unigram,masculine,nominative,plural,tagu,1.4841393649195356,tagu,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,osaʼn,1.3600070449354922,osaʼn,man
ἀνήρ,189,unigram,masculine,accusative,plural,leɏakiʼn,1.1750313264717565,leɏakiʼn,"man, husband"
ἀνήρ,193,unigram,masculine,accusative,singular,asawam,1.2828331932875248,asawam,"man, husband"
ἀνήρ,111,unigram,masculine,nominative,plural,libilang,1.5682074887436397,libilang,"man, husband"
ἀνήρ,184,unigram,masculine,nominative,singular,langkadkachegu,1.1027442565243704,langkadkachegu,"man, husband"
μνᾶ,231,unigram,feminine,accusative,plural,simpuɏu,1.0007704707292244,simpuɏu,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,lasikesiked,1.0960670999999007,lasikesiked,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,piliyancha,1.1133013679752972,piliyancha,"most important seat, seat of honour"
πρωτοκαθεδρία,26,unigram,feminine,accusative,singular,pipionyuʼn,1.0960622061228922,pipionyuʼn,"most important seat, seat of honour"
μήτηρ,217,unigram,feminine,accusative,singular,ilala,1.221916386902831,ilala,mother
ὄρος,165,unigram,neuter,accusative,plural,umawidcha,1.0475556606704368,umawidcha,mountain
ὄρος,205,unigram,neuter,accusative,singular,bilig,1.3252272268084502,bilig,mountain
ὄνομα,25,unigram,neuter,accusative,singular,gapu,1.1933732150484249,gapu,name
ὄνομα,194,unigram,neuter,nominative,singular,mangngachen,1.3932766203207312,mangngachen,name
ἔθνος,177,unigram,neuter,accusative,plural,mibyegbyega,1.4442433975665492,mibyegbyega,nation
ἔθνος,234,unigram,neuter,nominative,plural,masapuɏyu,1.167296455357658,masapuɏyu,nation
νύξ,142,unigram,feminine,accusative,plural,labi,1.4315720215882421,labi,night
ὅρκος,47,unigram,masculine,accusative,plural,mangilila,1.1159860594649635,mangilila,oath
ὅρκος,204,unigram,masculine,accusative,singular,Ingkarila,1.1454672352426896,Ingkarila,oath
παραβολή,201,unigram,feminine,accusative,plural,pangngalig,1.326650252175314,pangngalig,parable
παραβολή,170,unigram,feminine,accusative,singular,lan-alig,2.182026278985373,lan-alig,parable
μέρος,268,unigram,neuter,accusative,plural,ummoycha,1.166900144315017,ummoycha,part
μέρος,40,unigram,neuter,accusative,singular,ipatila,1.0765462438766469,ipatila,part
τόπος,213,unigram,masculine,accusative,plural,uɏat,1.0664621439566966,uɏat,place
τόπος,227,unigram,masculine,accusative,singular,lugeɏʼn,1.2027890409777908,lugeɏʼn,place
πρωτοκλισία,215,unigram,feminine,accusative,plural,piliyancha,1.0647349614230686,piliyancha,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,aammuyan,1.029805737745357,aammuyan,place of honor
ὄφις,78,unigram,masculine,accusative,singular,uɏog,2.774821639181592,uɏog,poison
σκεῦος,197,unigram,neuter,accusative,singular,impalitla,1.161328723715616,impalitla,"possession, object, thing, jar, vessel"
σκεῦος,98,unigram,neuter,nominative,plural,mangaɏad,1.0960670999999007,mangaɏad,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,lakaskaschaaw,1.1614030601036154,lakaskaschaaw,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,Laillachu,1.0489196789430468,Laillachu,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,lakaskaschaaw,1.9845028559149704,lakaskaschaaw,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,singular,kilabyelin,1.3119039094835503,kilabyelin,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,Siluplingcha,1.161372324758298,Siluplingcha,priest
προφήτης,50,unigram,masculine,accusative,plural,propeta,3.4954582861947436,propeta,prophet
προφήτης,150,unigram,masculine,accusative,singular,propetan,1.2508276511325038,propetan,prophet
προφήτης,171,unigram,masculine,nominative,plural,propeta,2.4656264016093417,propeta,prophet
προφήτης,206,unigram,masculine,nominative,singular,propeta,3.5996378505620674,propeta,prophet
λῃστής,267,unigram,masculine,accusative,singular,mampapang-ok,1.0354358706474784,mampapang-ok,robber
λῃστής,250,unigram,masculine,nominative,plural,akkawan,1.9577093536850152,akkawan,robber
λῃστής,119,unigram,masculine,nominative,singular,tulisan,1.9999489140783424,tulisan,robber
ἄρχων,154,unigram,masculine,accusative,plural,Ilayagen,1.4004693504088386,Ilayagen,ruler
ἄρχων,53,unigram,masculine,nominative,plural,papangat,1.9830945875937032,papangat,ruler
ἄρχων,246,unigram,masculine,nominative,singular,pangat,1.9679802881886697,pangat,ruler
ἀκοή,5,unigram,feminine,accusative,plural,langgugubyat,1.1592939752424762,langgugubyat,rumor
ἀκοή,62,unigram,feminine,accusative,singular,Gubillachuɏ,1.2148149094542788,Gubillachuɏ,rumor
ἀκοή,258,unigram,feminine,nominative,singular,lanchilongeɏ,1.0187973712043472,lanchilongeɏ,rumor
βιβλίον,42,unigram,neuter,accusative,singular,liblu,1.0685029661907977,liblu,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,mansimbi,1.1506821870546884,mansimbi,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,bubùulola,2.8004140366119006,bubùulola,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,bubùulola,1.5469919128368008,bubùulola,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,bubùulola,1.261979433527382,bubùulola,"servant, slave"
δοῦλος,155,unigram,masculine,nominative,singular,bubùulon,1.664420413939032,bubùulon,"servant, slave"
πρόβατον,254,unigram,neuter,accusative,plural,keɏlilu,2.653603984334805,keɏlilu,sheep
ποιμήν,192,unigram,masculine,nominative,plural,man-aayyuwan,1.8023360604585863,man-aayyuwan,"shepherd, pastor"
ποιμήν,222,unigram,masculine,nominative,singular,man-aayyuwan,2.8237144087689456,man-aayyuwan,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,lakaskaschaaw,3.812094271044404,lakaskaschaaw,sign
σημεῖον,97,unigram,neuter,accusative,singular,lakaskaschaaw,3.5638975360480303,lakaskaschaaw,sign
σημεῖον,33,unigram,neuter,nominative,plural,sinyeɏ,1.1976631773846496,sinyeɏ,sign
σημεῖον,70,unigram,neuter,nominative,singular,ipailak,1.06393328049072,ipailak,sign
ἀργύριον,164,unigram,neuter,accusative,plural,pilak,1.4713124651592768,pilak,"silver, money"
ἀργύριον,260,unigram,neuter,accusative,singular,pilak,2.600130788211275,pilak,"silver, money"
ἁμαρτία,167,unigram,feminine,accusative,singular,makabyasuɏancha,1.2716864501024914,makabyasuɏancha,sin
ἁμαρτία,224,unigram,feminine,nominative,plural,byasuɏm,1.1809781686950005,byasuɏm,sin
ἀδελφή,243,unigram,feminine,accusative,plural,aalakla,1.018868207913843,aalakla,sister
ἀδελφή,103,unigram,feminine,accusative,singular,Martha,1.344389900224232,Martha,sister
ἀδελφή,16,unigram,feminine,nominative,plural,chitaku,1.2563352505214451,chitaku,sister
ὀψάριον,136,unigram,neuter,accusative,plural,chiyoy,1.0960622061228922,chiyoy,small fish
ὀψάριον,200,unigram,neuter,accusative,singular,ikan,1.1901569361680158,ikan,small fish
υἱός,96,unigram,masculine,accusative,singular,Alak,1.1810057240923657,Alak,son
υἱός,161,unigram,masculine,nominative,singular,Alak,1.6347544754388688,Alak,son
ψυχή,172,unigram,feminine,accusative,plural,ipapatiyu,1.4591145004590342,ipapatiyu,"soul, life"
ψυχή,220,unigram,feminine,accusative,singular,biyegla,1.187427254457747,biyegla,"soul, life"
ἀστήρ,229,unigram,masculine,nominative,plural,mikilug,1.1062648286089038,mikilug,star
λίθος,233,unigram,masculine,accusative,plural,byetu,1.6150983493133908,byetu,stone
λίθος,28,unigram,masculine,accusative,singular,byetu,2.8560553534783786,byetu,stone
λίθος,106,unigram,masculine,nominative,plural,byetu,2.5151133290128587,byetu,stone
λίθος,32,unigram,masculine,nominative,singular,byetu,1.4773174135845686,byetu,stone
συναγωγή,190,unigram,feminine,accusative,plural,sinagoga,2.095444685582084,sinagoga,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,sinagoga,1.2477180172654303,sinagoga,synagogue
τάλαντον,57,unigram,neuter,accusative,plural,talent,1.7712962511038897,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,175,unigram,neuter,accusative,singular,talent,1.8386713115451208,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,225,unigram,masculine,accusative,singular,mambugis,1.059531995066612,mambugis,tax
τελώνης,143,unigram,masculine,nominative,plural,manchachagup,1.0457895134997426,manchachagup,tax collector
τελώνης,59,unigram,masculine,nominative,singular,manchachagup,1.0578290897459524,manchachagup,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,mimistulun,1.1824063014732062,mimistulun,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,mistulun,1.5838887925199192,mistulun,"teacher, expert in the law, scholar, scribe"
καθηγητής,255,unigram,masculine,nominative,plural,maawagen,1.2125057286282197,maawagen,"teacher, guide"
καθηγητής,174,unigram,masculine,nominative,singular,maawagen,1.2125057286282197,maawagen,"teacher, guide"
κλέπτης,173,unigram,masculine,nominative,singular,man-aakaw,2.0377195374742447,man-aakaw,thief
διαλογισμός,230,unigram,masculine,accusative,plural,somsomokcha,1.2889136177301774,somsomokcha,"thought, argument"
διαλογισμός,110,unigram,masculine,accusative,singular,langaɏa,1.0441163236891542,langaɏa,"thought, argument"
διαλογισμός,223,unigram,masculine,nominative,singular,lan-is-isikan,1.8855096562730944,lan-is-isikan,"thought, argument"
χρόνος,210,unigram,masculine,accusative,plural,lammuɏà,1.08114916407286,lammuɏà,time
καιρός,108,unigram,masculine,nominative,singular,timpula,1.531073958378272,timpula,"time, right time"
τάφος,100,unigram,masculine,accusative,plural,ile-eɏkusanyu,1.255508950677359,ile-eɏkusanyu,"tomb, grave"
τάφος,131,unigram,masculine,accusative,singular,lobon,1.0169085848399235,lobon,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,lobon,1.1122644347140205,lobon,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,lobon,4.434741669879769,lobon,"tomb, grave"
μνημεῖον,203,unigram,neuter,nominative,singular,lobon,1.5824220854479598,lobon,"tomb, grave"
θησαυρός,168,unigram,masculine,accusative,singular,ngilala,1.0806581610484272,ngilala,treasure
δένδρον,69,unigram,neuter,accusative,plural,mitullongku,1.2378094987613537,mitullongku,tree	
κώμη,209,unigram,feminine,accusative,plural,tagu,1.1841102135376709,tagu,village
κώμη,44,unigram,feminine,accusative,singular,anchiyan,1.0618349520530856,anchiyan,village
φωνή,251,unigram,feminine,nominative,singular,ginga,1.3705787085306806,ginga,voice or sound
πόλεμος,202,unigram,masculine,accusative,plural,chongɏonyu,1.0298021580055383,chongɏonyu,war
ὕδωρ,266,unigram,neuter,accusative,plural,chelum,1.5108767641022272,chelum,water
ὕδωρ,73,unigram,neuter,accusative,singular,chelum,3.902079512524864,chelum,water
ὕδωρ,85,unigram,neuter,nominative,singular,chelum,2.289807800139789,chelum,water
ὑδρία,88,unigram,feminine,accusative,singular,sasakchuwalaʼn,1.1613026128296644,sasakchuwalaʼn,water jar
ὁδός,109,unigram,feminine,accusative,singular,chaɏan,2.7649687056822474,chaɏan,way
γάμος,124,unigram,masculine,accusative,plural,makakaseɏ,1.916503353661067,makakaseɏ,wedding
γάμος,187,unigram,masculine,accusative,singular,laayagen,2.212074187973092,laayagen,wedding
γυνή,135,unigram,feminine,accusative,singular,asawala,2.2569203682230543,asawala,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,byebyaiʼn,1.4266122011895939,byebyaiʼn,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,byebyai,3.7001779947079902,byebyai,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,byali,1.4675564763045368,byali,wind
ἄνεμος,55,unigram,masculine,nominative,singular,bidbid,1.4140914311212025,bidbid,wind
πνεῦμα,128,unigram,neuter,accusative,singular,Ispiritun,2.3631771799534524,Ispiritun,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,aɏan,1.0339250421473771,aɏan,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Ispiritun,1.8664148507052332,Ispiritun,"wind, breath, spirit"
κοιλία,68,unigram,feminine,nominative,plural,lampasusu,1.1613897942730969,lampasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,141,unigram,neuter,accusative,plural,simsimsimmokla,1.069011496827244,simsimsimmokla,word
ῥῆμα,126,unigram,neuter,accusative,singular,ummogyatchaʼn,1.2534364712732804,ummogyatchaʼn,word
ῥῆμα,23,unigram,neuter,nominative,plural,maatod,1.4478038028255154,maatod,word
λόγος,127,unigram,masculine,accusative,plural,ugudku,2.0660084342762493,ugudku,word
λόγος,120,unigram,masculine,accusative,singular,ugud,1.6792661789055197,ugud,word
λόγος,117,unigram,masculine,nominative,plural,Maumas,1.0503229686033424,Maumas,word
λόγος,232,unigram,masculine,nominative,singular,langngeɏ,1.1249369206934017,langngeɏ,word
ἔργον,35,unigram,neuter,accusative,plural,koon,1.4375760327412366,koon,work
ἔργον,74,unigram,neuter,accusative,singular,chillawon,1.1506339641385674,chillawon,work
ἔργον,236,unigram,neuter,nominative,plural,mipaila,1.1385637964624875,mipaila,work
ἔργον,218,unigram,neuter,nominative,singular,patiyonyu,1.3882843316978084,patiyonyu,work
ἐργάτης,112,unigram,masculine,nominative,plural,maali,1.0888039359623665,maali,worker
ἐργάτης,163,unigram,masculine,nominative,singular,lobbonglan,1.1454927249665328,lobbonglan,worker
ἔτος,199,unigram,neuter,accusative,plural,tawon,2.8141642446276167,tawon,year
