lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1556_translation,english_translation
λῃστής,250,unigram,masculine,accusative,singular,suwa,1.2841621320626788,suwa,robber
λῃστής,231,unigram,masculine,nominative,plural,ladunpi,1.0982822120845963,ladunpi,robber
ἄρχων,42,unigram,masculine,nominative,plural,kruspi,1.1867059680022174,kruspi,ruler
ἄρχων,226,unigram,masculine,nominative,singular,kastiganankunata,1.0345206480101707,kastiganankunata,ruler
ἀκοή,4,unigram,feminine,accusative,plural,tiempurachu,1.0650323135221629,tiempurachu,rumor
ἀκοή,49,unigram,feminine,accusative,singular,uyarirkan,1.0337960254869798,uyarirkan,rumor
ἀκοή,240,unigram,feminine,nominative,singular,famakurkansapa,1.6141738983908525,famakurkansapa,rumor
βιβλίον,34,unigram,neuter,accusative,singular,killkaduta,1.3415469189484264,killkaduta,"scroll, book"
διάκονος,58,unigram,masculine,nominative,singular,runamasikichita,1.095290691153996,runamasikichita,"servant, minister, deacon"
δοῦλος,144,unigram,masculine,accusative,plural,wiwachunkunata,1.91621965453655,wiwachunkunata,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,wiwachunta,1.0253025488508856,wiwachunta,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,trabajadorkuna,1.225682606554163,trabajadorkuna,"servant, slave"
δοῦλος,141,unigram,masculine,nominative,singular,wiwachu,1.043723268938919,wiwachu,"servant, slave"
πρόβατον,235,unigram,neuter,accusative,plural,ovejankunata,1.3804829918374213,ovejankunata,sheep
ποιμήν,174,unigram,masculine,nominative,plural,Belen,1.525555632955926,Belen,"shepherd, pastor"
ποιμήν,207,unigram,masculine,nominative,singular,ovejakunata,1.5995739361609067,ovejakunata,"shepherd, pastor"
σημεῖον,95,unigram,neuter,accusative,plural,almirana,1.063764922779213,almirana,sign
σημεῖον,85,unigram,neuter,accusative,singular,milagruta,1.1558803726508349,milagruta,sign
σημεῖον,26,unigram,neuter,nominative,plural,kawankasapa,1.0286611196489464,kawankasapa,sign
σημεῖον,57,unigram,neuter,nominative,singular,rurashachu,1.134979062366486,rurashachu,sign
ἀργύριον,149,unigram,neuter,accusative,plural,kullkita,2.8256900239432503,kullkita,"silver, money"
ἀργύριον,243,unigram,neuter,accusative,singular,Judas,1.3292061894493516,Judas,"silver, money"
ἁμαρτία,203,unigram,feminine,accusative,plural,perdonayta,1.154821729046682,perdonayta,sin
ἁμαρτία,209,unigram,feminine,nominative,plural,unkuduta,1.0050162438116736,unkuduta,sin
ἀδελφή,224,unigram,feminine,accusative,plural,terrenuykichita,1.0879388632032163,terrenuykichita,sister
ἀδελφή,90,unigram,feminine,accusative,singular,kawak,1.1590787350782177,kawak,sister
ἀδελφή,10,unigram,feminine,nominative,plural,llaktamasinchikunalla,1.6685223198214634,llaktamasinchikunalla,sister
ἀδελφή,223,unigram,feminine,nominative,singular,paninikuna,1.074613800225134,paninikuna,sister
υἱός,30,unigram,masculine,accusative,plural,Sebedeopa,1.0105593994770643,Sebedeopa,son
υἱός,84,unigram,masculine,accusative,singular,sielumanta,1.1767581277690669,sielumanta,son
υἱός,87,unigram,masculine,nominative,plural,wambrankuna,1.7919302554746137,wambrankuna,son
υἱός,146,unigram,masculine,nominative,singular,wambran,1.0345443904007077,wambran,son
ψυχή,156,unigram,feminine,accusative,plural,rurashuptinkuna,1.2138065726428275,rurashuptinkuna,"soul, life"
ψυχή,206,unigram,feminine,accusative,singular,wañuymanta,1.140559982855572,wañuymanta,"soul, life"
λίθος,21,unigram,masculine,accusative,singular,rumita,2.018274730789207,rumita,stone
λίθος,94,unigram,masculine,nominative,plural,kay,1.093001669871048,kay,stone
λίθος,24,unigram,masculine,nominative,singular,rumi,1.2119922005844772,rumi,stone
συναγωγή,172,unigram,feminine,accusative,plural,wasikunapi,1.190501616225021,wasikunapi,synagogue
συναγωγή,245,unigram,feminine,accusative,singular,tantanakunankuna,1.2322007422302914,tantanakunankuna,synagogue
τράπεζα,133,unigram,feminine,accusative,plural,tikrachipurkansapa,1.0442961937359756,tikrachipurkansapa,table
τάλαντον,45,unigram,neuter,accusative,plural,waranka,1.0683710899669483,waranka,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,159,unigram,neuter,accusative,singular,waranka,1.1746152577969886,waranka,talent (weight and monetary unit: around 20 years' wages)
τελώνης,129,unigram,masculine,nominative,plural,romano,1.0487937926676276,romano,tax collector
τελώνης,46,unigram,masculine,nominative,singular,kullki,1.0983856628970077,kullki,tax collector
γραμματεύς,248,unigram,masculine,nominative,plural,Moisespa,1.0784471773295672,Moisespa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,147,unigram,masculine,nominative,singular,yachachikuk,1.034785644831349,yachachikuk,"teacher, expert in the law, scholar, scribe"
καθηγητής,236,unigram,masculine,nominative,plural,willashunaykichipa,1.0964154970060902,willashunaykichipa,"teacher, guide"
καθηγητής,158,unigram,masculine,nominative,singular,willashunaykichipa,1.0964154970060902,willashunaykichipa,"teacher, guide"
κλέπτης,157,unigram,masculine,nominative,singular,suwa,1.1721343678920348,suwa,thief
διαλογισμός,212,unigram,masculine,accusative,plural,yacharkan,1.3885108832412134,yacharkan,"thought, argument"
διαλογισμός,99,unigram,masculine,accusative,singular,Ayninakunankunata,1.2134936366611344,Ayninakunankunata,"thought, argument"
διαλογισμός,208,unigram,masculine,nominative,singular,maykanmi,1.0964509827926008,maykanmi,"thought, argument"
χρόνος,191,unigram,masculine,accusative,plural,rurashkanwasha,1.0964814949369794,rurashkanwasha,time
χρόνος,163,unigram,masculine,accusative,singular,luseruka,1.0577145411495117,luseruka,time
καιρός,97,unigram,masculine,nominative,singular,orapish,1.292655388707216,orapish,"time, right time"
μνημεῖον,50,unigram,neuter,nominative,plural,wañudu,1.4384742570036706,wañudu,"tomb, grave"
μνημεῖον,184,unigram,neuter,nominative,singular,ruradu,1.3193627837302138,ruradu,"tomb, grave"
θησαυρός,63,unigram,masculine,accusative,plural,yaykushpankuna,1.6336227439298794,yaykushpankuna,treasure
θησαυρός,151,unigram,masculine,accusative,singular,nimayuk,1.1213578788345346,nimayuk,treasure
κώμη,190,unigram,feminine,accusative,plural,llaktan,1.4565094233438411,llaktan,village
κώμη,36,unigram,feminine,accusative,singular,llaktaman,1.0476819393975618,llaktaman,village
παρθένος,201,unigram,feminine,nominative,plural,shipashkunaka,1.8871456233073485,shipashkunaka,virgin
φωνή,232,unigram,feminine,nominative,singular,wambraynimi,1.2266231161424508,wambraynimi,voice or sound
πόλεμος,183,unigram,masculine,accusative,plural,makanakushpa,1.0230127506904907,makanakushpa,war
ὕδωρ,249,unigram,neuter,accusative,plural,sawanta,1.2860702333747458,sawanta,water
ὕδωρ,61,unigram,neuter,accusative,singular,yakuta,2.443342802779172,yakuta,water
ὕδωρ,75,unigram,neuter,nominative,singular,yaku,1.362967789215619,yaku,water
ὑδρία,77,unigram,feminine,accusative,singular,puyñunta,1.2565863724211577,puyñunta,water jar
ὁδός,98,unigram,feminine,accusative,singular,ñanpi,2.1230694014128453,ñanpi,way
γάμος,112,unigram,masculine,accusative,plural,funsiaman,1.074593164484189,funsiaman,wedding
γάμος,170,unigram,masculine,accusative,singular,invitadu,1.0443142688271738,invitadu,wedding
γυνή,124,unigram,feminine,accusative,singular,wambrayuk,1.021306226543662,wambrayuk,"wife, woman"
γυνή,79,unigram,feminine,nominative,plural,warmikuna,1.1666730910346728,warmikuna,"wife, woman"
γυνή,83,unigram,feminine,nominative,singular,warmi,1.2202149117793917,warmi,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,wayraptin,1.0650757237198136,wayraptin,wind
ἄνεμος,43,unigram,masculine,nominative,singular,kasillayarkan,1.4870931442225268,kasillayarkan,wind
πνεῦμα,116,unigram,neuter,accusative,singular,Espiritunta,1.976562186187308,Espiritunta,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Espiritun,2.6548254508930857,Espiritun,"wind, breath, spirit"
κοιλία,56,unigram,feminine,nominative,plural,Allipaka,1.096471314369571,Allipaka,"womb, stomach, source of feelings and emotions"
ῥῆμα,114,unigram,neuter,accusative,singular,entiendirkansapachu,1.203770422019243,entiendirkansapachu,word
λόγος,108,unigram,masculine,accusative,singular,rimananta,2.0516383768749566,rimananta,word
λόγος,106,unigram,masculine,nominative,plural,rimashkaynita,1.2610388794923697,rimashkaynita,word
λόγος,214,unigram,masculine,nominative,singular,riman,1.0250876161458171,riman,word
ἔργον,28,unigram,neuter,accusative,plural,almirana,1.2619374884361825,almirana,work
ἔργον,62,unigram,neuter,accusative,singular,ichashpa,1.0770647728712532,ichashpa,work
ἔργον,216,unigram,neuter,nominative,plural,luspishina,1.3466289270734035,luspishina,work
ἔργον,200,unigram,neuter,nominative,singular,yachachinaynipasapa,1.0965838466419764,yachachinaynipasapa,work
ἐργάτης,101,unigram,masculine,nominative,plural,wayukunashinami,1.8380061697863288,wayukunashinami,worker
ἐργάτης,148,unigram,masculine,nominative,singular,Ama,1.2197963116594028,Ama,worker
μέριμνα,117,unigram,feminine,nominative,plural,wayuchakunsapachu,1.096420559064008,wayuchakunsapachu,"worry, concern, desire"
ἔτος,181,unigram,neuter,accusative,plural,watatana,1.5385002031548631,watatana,year
