lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_821_translation,english_translation
χώρα,241,unigram,feminine,accusative,singular,si,1.1339678023160278,si,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,ebise,4.959225631204943,ebise,crowd
ὄχλος,5,unigram,masculine,accusative,singular,ecise,1.8668403162698584,ecise,crowd
ὄχλος,83,unigram,masculine,nominative,plural,Ebise,2.3711754790568453,Ebise,crowd
ὄχλος,234,unigram,masculine,nominative,singular,ecise,1.0384858154649832,ecise,crowd
θυγάτηρ,262,unigram,feminine,nominative,singular,Omuyasya,1.6972744679158118,Omuyasya,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,siku,1.8643300070168676,siku,day
ἡμέρα,71,unigram,feminine,accusative,singular,kusiku,1.2538074884647703,kusiku,day
ἡμέρα,2,unigram,feminine,nominative,plural,jisiku,1.395469909999934,jisiku,day
ἡμέρα,55,unigram,feminine,nominative,singular,rwariga,1.4407759240117293,rwariga,day
ὀφειλέτης,104,unigram,masculine,nominative,singular,amba,1.0960524252565438,amba,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,emisambwa,3.802335632700841,emisambwa,demon
δαιμόνιον,277,unigram,neuter,accusative,singular,musambwa,3.6640984382006017,musambwa,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,emisambwa,1.2431346444731792,emisambwa,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,nigumuso,1.0817035102723247,nigumuso,demon
μαθητής,150,unigram,masculine,accusative,plural,igisibwa,1.5453135816238113,igisibwa,disciple
μαθητής,282,unigram,masculine,accusative,singular,mwiigisibwa,1.2160239053525623,mwiigisibwa,disciple
μαθητής,229,unigram,masculine,nominative,plural,igisibwa,2.568378610590616,igisibwa,disciple
μαθητής,280,unigram,masculine,nominative,singular,omwiigisibwa,1.3881315674722798,omwiigisibwa,disciple
νόσος,60,unigram,feminine,accusative,singular,jindwara,1.1447288491821934,jindwara,disease
περιστερά,82,unigram,feminine,accusative,plural,ebiguti,1.4095947447757278,ebiguti,dove
περιστερά,43,unigram,feminine,accusative,singular,injiba,2.20013503630333,injiba,dove
οὖς,126,unigram,neuter,accusative,plural,matwi,1.8330415972340683,matwi,ear
οὖς,233,unigram,neuter,accusative,singular,kutwi,1.4121246836853416,kutwi,ear
σεισμός,171,unigram,masculine,nominative,plural,injara,1.5323096753179035,injara,"earthquakes, storm"
τέλος,227,unigram,neuter,accusative,singular,bute,1.2444227367008518,bute,end
αἰών,252,unigram,masculine,accusative,singular,kajanende,6.149777147565737,kajanende,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,so,2.025101092531373,so,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,so,1.3977001829716802,so,eye
ὀφθαλμός,250,unigram,masculine,nominative,singular,so,1.0679772281181934,so,eye
πρόσωπον,103,unigram,neuter,accusative,plural,obusu,1.9999486772711133,obusu,face
πρόσωπον,161,unigram,neuter,accusative,singular,utakusoro,1.2614860870957056,utakusoro,face
γεωργός,212,unigram,masculine,nominative,plural,abarimi,1.7266814209093224,abarimi,"farmer, tenant"
πατήρ,166,unigram,masculine,accusative,plural,basaja,1.258926606682209,basaja,father
πατήρ,253,unigram,masculine,accusative,singular,Rata,1.982879349337384,Rata,father
πατήρ,261,unigram,masculine,nominative,plural,basaja,1.4817087960923507,basaja,father
πατήρ,156,unigram,masculine,nominative,singular,Rata,3.279675953327279,Rata,father
ἀγρός,276,unigram,masculine,accusative,plural,misi,1.0244075680379243,misi,field
ἀγρός,30,unigram,masculine,accusative,singular,risambu,1.1650417121754355,risambu,field
δάκτυλος,149,unigram,masculine,accusative,singular,rubafu,1.25528572857917,rubafu,finger
ἰχθύς,130,unigram,masculine,accusative,plural,ibiri,1.1083680551311978,ibiri,fish
ἰχθύς,160,unigram,masculine,accusative,singular,iswi,1.06478056812557,iswi,fish
δίκτυον,90,unigram,neuter,accusative,plural,emijarifu,2.603560379346163,emijarifu,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,omujarifu,1.5645634162695703,omujarifu,fishing net
τροφή,204,unigram,feminine,accusative,plural,bajiye,1.096071996175396,bajiye,food
πούς,200,unigram,masculine,accusative,plural,maguru,1.1155464068211172,maguru,foot
πούς,93,unigram,masculine,accusative,singular,cigere,1.0596518186078558,cigere,foot
καρπός,154,unigram,masculine,accusative,plural,amatwasyo,2.1289069942583927,amatwasyo,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,amatwasyo,3.083829608401351,amatwasyo,"fruit, crop, harvest"
πλήρωμα,225,unigram,neuter,accusative,plural,ebiba,1.0493478271180563,ebiba,fullness
πλήρωμα,271,unigram,neuter,accusative,singular,kabari,1.8875720920615984,kabari,fullness
γενεά,198,unigram,feminine,accusative,singular,riimbo,1.6403026382647827,riimbo,generation
γενεά,259,unigram,feminine,nominative,plural,amaimbo,1.700930543109388,amaimbo,generation
δῶρον,136,unigram,neuter,accusative,singular,eciyanwa,2.129955225191213,eciyanwa,gift
ἡγεμών,143,unigram,masculine,accusative,plural,bakama,1.6953535350722266,bakama,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,narugu,1.0595609466359637,narugu,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,kuke,1.0064555232826466,kuke,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,abatangasya,1.210068969709598,abatangasya,guide
χείρ,255,unigram,feminine,accusative,plural,amaboko,1.6129958230275172,amaboko,hand
χείρ,186,unigram,feminine,accusative,singular,okuboko,3.6726521694343504,okuboko,hand
κεφαλή,120,unigram,feminine,accusative,plural,emitwe,1.5323503876536098,emitwe,head
κεφαλή,174,unigram,feminine,accusative,singular,mutwe,1.4013576630925728,mutwe,head
στάχυς,175,unigram,masculine,accusative,plural,obweke,1.0810827684916442,obweke,head of grain
καρδία,25,unigram,feminine,accusative,plural,emitima,1.192951171900252,emitima,heart
καρδία,236,unigram,feminine,accusative,singular,mutima,1.5038594763525173,mutima,heart
καρδία,162,unigram,feminine,nominative,singular,emitima,1.0603641015424743,emitima,heart
οὐρανός,222,unigram,masculine,accusative,singular,rwire,3.832494930344392,rwire,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,orwire,1.3353331305349374,orwire,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,omwanya,2.091149728732805,omwanya,hour
οἰκία,132,unigram,feminine,accusative,plural,jinyumba,1.506688244481436,jinyumba,house
οἰκία,268,unigram,feminine,accusative,singular,nyumba,1.2053443370222119,nyumba,house
οἶκος,15,unigram,masculine,accusative,singular,nyumba,2.5790214649077408,nyumba,"house, home"
κριτής,138,unigram,masculine,nominative,singular,muramusi,1.5066692112211433,muramusi,judge
βασιλεύς,88,unigram,masculine,accusative,plural,bakama,1.8074635913341224,bakama,king
βασιλεύς,47,unigram,masculine,accusative,singular,Omukama,1.6661732197259247,Omukama,king
βασιλεία,135,unigram,feminine,accusative,singular,bwa,1.143716747859436,bwa,kingdom
λύχνος,195,unigram,masculine,nominative,singular,bweru,1.1227484149953166,bweru,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ebifwaro,1.2399944236166685,ebifwaro,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,aba,1.6718170469903062,aba,man
ἄνθρωπος,213,unigram,masculine,accusative,singular,nu,1.015729231155624,nu,man
ἄνθρωπος,98,unigram,masculine,nominative,plural,nu,1.4406684109299377,nu,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,nu,2.295999235436168,nu,man
ἀνήρ,205,unigram,masculine,accusative,plural,nage,1.1352906411833936,nage,"man, husband"
ἀνήρ,209,unigram,masculine,accusative,singular,omurume,1.5977394630111943,omurume,"man, husband"
ἀνήρ,124,unigram,masculine,nominative,plural,bisira,1.1173748103213577,bisira,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,nu,1.1198409802065885,nu,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,iratiri,1.0922435454585533,iratiri,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,abenda,1.0229039956012296,abenda,"most important seat, seat of honour"
μήτηρ,79,unigram,feminine,accusative,plural,banyiramwene,1.096329813773948,banyiramwene,mother
μήτηρ,230,unigram,feminine,accusative,singular,nyiramwene,2.015330608693446,nyiramwene,mother
ὄρος,183,unigram,neuter,accusative,plural,rukire,1.3328611746225512,rukire,mountain
ὄρος,220,unigram,neuter,accusative,singular,ci,1.0652953650359651,ci,mountain
μύρον,72,unigram,neuter,accusative,plural,Nibasuba,1.0960965115985384,Nibasuba,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,risi,3.1435918508517284,risi,name
ὄνομα,210,unigram,neuter,nominative,singular,risi,1.777072268448357,risi,name
ἔθνος,193,unigram,neuter,accusative,plural,maanga,1.2158588418392398,maanga,nation
ἔθνος,163,unigram,neuter,accusative,singular,riyanga,2.0518491452236365,riyanga,nation
ἔθνος,249,unigram,neuter,nominative,plural,amenyere,1.0358925847720766,amenyere,nation
ἔθνος,19,unigram,neuter,nominative,singular,riyanga,1.7714688910639698,riyanga,nation
νύξ,158,unigram,feminine,accusative,plural,ngeta,1.4887844495584783,ngeta,night
νύξ,203,unigram,feminine,accusative,singular,ngeta,1.5440084468241322,ngeta,night
ὅρκος,48,unigram,masculine,accusative,plural,nibarya,1.1956581751509978,nibarya,oath
βοῦς,128,unigram,masculine,accusative,plural,jina,1.0346171084290423,jina,ox
παραβολή,216,unigram,feminine,accusative,plural,ebijekekanyo,1.5066841005892382,ebijekekanyo,parable
παραβολή,187,unigram,feminine,accusative,singular,ecijekekanyo,5.619349532520144,ecijekekanyo,parable
μέρος,285,unigram,neuter,accusative,plural,mbara,1.507697855140567,mbara,part
μέρος,40,unigram,neuter,accusative,singular,omugabo,3.4040835284213564,omugabo,part
μαργαρίτης,189,unigram,masculine,accusative,plural,jiru,1.387374130042665,jiru,pearls
τόπος,226,unigram,masculine,accusative,plural,injara,1.5323879522638457,injara,place
τόπος,242,unigram,masculine,accusative,singular,anu,1.4996775894123258,anu,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,maregesi,1.197192137758564,maregesi,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,imbere,1.0618980286681323,imbere,place of honor
ὄφις,85,unigram,masculine,accusative,singular,injoka,1.6315094911598191,injoka,poison
σκεῦος,116,unigram,neuter,accusative,plural,atangatire,1.1420962508140535,atangatire,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,ebirugu,1.512171880620912,ebirugu,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,amanaga,1.4557839627750029,amanaga,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,managa,1.0516770142760754,managa,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,managa,1.1720159555590879,managa,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,abanyamura,1.096091603901298,abanyamura,priest
προφήτης,51,unigram,masculine,accusative,plural,abaragi,2.1112322790793185,abaragi,prophet
προφήτης,168,unigram,masculine,accusative,singular,muragi,1.1989343815957902,muragi,prophet
προφήτης,188,unigram,masculine,nominative,plural,baragi,3.0184421553467344,baragi,prophet
προφήτης,221,unigram,masculine,nominative,singular,muragi,1.4559514920706178,muragi,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,rukoba,1.7459938246101123,rukoba,purse
ποταμός,141,unigram,masculine,nominative,singular,omugeresi,1.106282796604272,omugeresi,river
λῃστής,33,unigram,masculine,accusative,plural,kusi,1.0578136051295364,kusi,robber
λῃστής,265,unigram,masculine,nominative,plural,kusi,2.4231202044245643,kusi,robber
λῃστής,133,unigram,masculine,nominative,singular,musa,1.0493727548889542,musa,robber
ἄρχων,172,unigram,masculine,accusative,plural,bakuru,1.0336467981952548,bakuru,ruler
ἄρχων,54,unigram,masculine,nominative,plural,Abakuru,1.3690213484738327,Abakuru,ruler
ἄρχων,260,unigram,masculine,nominative,singular,Omukuru,1.9308905501834963,Omukuru,ruler
ἀκοή,62,unigram,feminine,accusative,singular,orukuma,1.0811111685397359,orukuma,rumor
ἀκοή,275,unigram,feminine,nominative,singular,rwae,1.3758633352801628,rwae,rumor
βιβλίον,42,unigram,neuter,accusative,singular,ecitabo,1.0685029661907977,ecitabo,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,mufurubendi,1.0709162590373675,mufurubendi,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,abagaya,3.699635719563327,abagaya,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,omugaya,3.0254283157861477,omugaya,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,Abagaya,2.1308945179089585,Abagaya,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,omugaya,1.2099632318294693,omugaya,"servant, slave"
πρόβατον,269,unigram,neuter,accusative,plural,ma,1.2513315476351088,ma,sheep
ποιμήν,208,unigram,masculine,nominative,plural,abare,1.2358464723699811,abare,"shepherd, pastor"
ποιμήν,237,unigram,masculine,nominative,singular,fi,1.7465524058199051,fi,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,ebibarikisyo,4.5871291553108495,ebibarikisyo,sign
σημεῖον,107,unigram,neuter,accusative,singular,ecibarikisyo,1.9671573714604795,ecibarikisyo,sign
σημεῖον,34,unigram,neuter,nominative,plural,bibarikisyo,1.6317807266579636,bibarikisyo,sign
σημεῖον,74,unigram,neuter,nominative,singular,cibarikisyo,1.0841301594335546,cibarikisyo,sign
ἀργύριον,182,unigram,neuter,accusative,plural,jimpirya,3.3439190330886586,jimpirya,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,jimpirya,1.805869104783398,jimpirya,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,ebibi,1.761102965684564,ebibi,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,bi,1.0269032129054412,bi,sin
ἁμαρτία,238,unigram,feminine,nominative,singular,ecibi,1.8075134204206282,ecibi,sin
ἀδελφή,257,unigram,feminine,accusative,plural,bayara,1.2317420950636069,bayara,sister
ἀδελφή,113,unigram,feminine,accusative,singular,muyara,1.7458380109063063,muyara,sister
ἀδελφή,14,unigram,feminine,nominative,plural,bayara,1.0775917496016816,bayara,sister
ἀδελφή,256,unigram,feminine,nominative,singular,muyara,1.7754445480515562,muyara,sister
ῥάπισμα,129,unigram,neuter,accusative,plural,Kasinge,1.096057314542422,Kasinge,"slap, strike, hit"
πλοιάριον,118,unigram,neuter,nominative,singular,ecise,1.2146676679218271,ecise,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,sairi,1.1613200159490844,sairi,small fish
ὀψάριον,215,unigram,neuter,accusative,singular,akaswi,1.9999490850064168,akaswi,small fish
υἱός,38,unigram,masculine,accusative,plural,Jebedayo,1.3799406718926444,Jebedayo,son
υἱός,106,unigram,masculine,accusative,singular,Omwana,2.8735760553832503,Omwana,son
υἱός,108,unigram,masculine,nominative,plural,na,1.0566655816251425,na,son
υἱός,179,unigram,masculine,nominative,singular,Omwana,2.9784991118076416,Omwana,son
ψυχή,235,unigram,feminine,accusative,singular,obuanga,1.6861062157458515,obuanga,"soul, life"
ἀστήρ,244,unigram,masculine,nominative,plural,jinjota,1.0595352057902494,jinjota,star
λίθος,248,unigram,masculine,accusative,plural,amabui,1.1191413654672902,amabui,stone
λίθος,28,unigram,masculine,accusative,singular,ribui,1.4523646772289065,ribui,stone
λίθος,117,unigram,masculine,nominative,plural,amabui,2.3465659133754366,amabui,stone
λίθος,32,unigram,masculine,nominative,singular,ritarifumibwa,1.052112811215114,ritarifumibwa,stone
συναγωγή,206,unigram,feminine,accusative,plural,mekofyanyisyo,3.177922058107245,mekofyanyisyo,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,rikofyanyisyo,1.9848450142848892,rikofyanyisyo,synagogue
τάλαντον,58,unigram,neuter,accusative,plural,jitaranta,1.7373115566119688,jitaranta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,itaranta,2.8731015875292907,itaranta,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,singular,okutoberaga,1.1613026128296644,okutoberaga,tax
τελώνης,159,unigram,masculine,nominative,plural,abatobesya,1.4780358428458051,abatobesya,tax collector
τελώνης,59,unigram,masculine,nominative,singular,mutobesya,1.4945837301624307,mutobesya,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,bandiki,1.26001382287454,bandiki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,Omwandiki,1.9800638322719832,Omwandiki,"teacher, expert in the law, scholar, scribe"
καθηγητής,270,unigram,masculine,nominative,plural,Mukuru,1.0960475382633137,Mukuru,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,Mukuru,1.0960475382633137,Mukuru,"teacher, guide"
κλέπτης,68,unigram,masculine,nominative,plural,fi,1.1169277486567892,fi,thief
κλέπτης,190,unigram,masculine,nominative,singular,omwifi,1.4871633570206026,omwifi,thief
διαλογισμός,245,unigram,masculine,accusative,plural,okwiganirisya,1.1421225439094842,okwiganirisya,"thought, argument"
διαλογισμός,123,unigram,masculine,accusative,singular,ganirisyo,1.2555537226329223,ganirisyo,"thought, argument"
διαλογισμός,99,unigram,masculine,nominative,plural,ganirisyo,1.6301154992592497,ganirisyo,"thought, argument"
χρόνος,196,unigram,masculine,accusative,singular,abengeso,1.1098912512948338,abengeso,time
καιρός,121,unigram,masculine,nominative,singular,Omwanya,1.8901074330443681,Omwanya,"time, right time"
τάφος,110,unigram,masculine,accusative,plural,nimucuma,1.0960670999999007,nimucuma,"tomb, grave"
τάφος,146,unigram,masculine,accusative,singular,fwa,1.0821856182098089,fwa,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,omumbaka,1.059635501801185,omumbaka,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,fwa,4.9433463830997235,fwa,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,fwa,1.6151182211984805,fwa,"tomb, grave"
μνημεῖον,219,unigram,neuter,nominative,singular,fwa,1.0398820802143065,fwa,"tomb, grave"
θησαυρός,80,unigram,masculine,accusative,plural,butaretare,1.4329061833866876,butaretare,treasure
θησαυρός,185,unigram,masculine,accusative,singular,uriba,1.0474686469091965,uriba,treasure
δένδρον,73,unigram,neuter,accusative,plural,mati,1.8875203098625888,mati,tree	
δένδρον,63,unigram,neuter,accusative,singular,garyo,1.9999488926359328,garyo,tree	
κώμη,224,unigram,feminine,accusative,plural,misi,1.7038758533114833,misi,village
κώμη,44,unigram,feminine,accusative,singular,musi,2.4854230395818244,musi,village
φωνή,266,unigram,feminine,nominative,singular,Oburaka,1.647085046894549,Oburaka,voice or sound
πόλεμος,217,unigram,masculine,accusative,plural,oburemo,1.0810827684916442,oburemo,war
ὕδωρ,284,unigram,neuter,accusative,plural,manji,1.9155821704985296,manji,water
ὕδωρ,77,unigram,neuter,accusative,singular,amanji,3.3117212056097958,amanji,water
ὕδωρ,92,unigram,neuter,nominative,singular,amanji,1.070586336635545,amanji,water
ὑδρία,96,unigram,feminine,accusative,singular,ecitumo,1.0810827684916444,ecitumo,water jar
ὁδός,218,unigram,feminine,accusative,plural,jinjira,1.9376481083193249,jinjira,way
ὁδός,122,unigram,feminine,accusative,singular,injira,1.2669083096945886,injira,way
γάμος,137,unigram,masculine,accusative,plural,buregesi,1.407210241959241,buregesi,wedding
γάμος,202,unigram,masculine,accusative,singular,akokerwe,1.212649645711236,akokerwe,wedding
γυνή,151,unigram,feminine,accusative,singular,omugasi,2.4856513309003527,omugasi,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,bagasi,1.6964386599609005,bagasi,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,omugasi,1.7019592808539128,omugasi,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,omuyaga,1.4675564763045368,omuyaga,wind
ἄνεμος,56,unigram,masculine,nominative,singular,omuyaga,3.0513468065323703,omuyaga,wind
πνεῦμα,254,unigram,neuter,accusative,plural,emisambwa,1.0441677736685258,emisambwa,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Omwoyo,1.1001652211422015,Omwoyo,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Omwoyo,1.4933907384821503,Omwoyo,"wind, breath, spirit"
ῥῆμα,157,unigram,neuter,accusative,plural,emisango,2.101619044040401,emisango,word
ῥῆμα,139,unigram,neuter,accusative,singular,omusango,1.475870430929089,omusango,word
ῥῆμα,23,unigram,neuter,nominative,plural,Emisango,2.264459662684481,Emisango,word
ῥῆμα,273,unigram,neuter,nominative,singular,omusango,1.254610351615312,omusango,word
λόγος,140,unigram,masculine,accusative,plural,misango,1.200532368244423,misango,word
λόγος,134,unigram,masculine,accusative,singular,omusango,3.9233785578264415,omusango,word
λόγος,131,unigram,masculine,nominative,plural,jani,1.1065083612270494,jani,word
λόγος,247,unigram,masculine,nominative,singular,Omusango,1.1739506611933723,Omusango,word
ἔργον,35,unigram,neuter,accusative,plural,emirimu,2.4131014362294785,emirimu,work
ἔργον,78,unigram,neuter,accusative,singular,omurimu,1.6872857302037385,omurimu,work
ἔργον,231,unigram,neuter,nominative,singular,omurimu,1.212915667570814,omurimu,work
ἐργάτης,125,unigram,masculine,nominative,plural,rwafu,1.0647501341848278,rwafu,worker
ἐργάτης,181,unigram,masculine,nominative,singular,ire,1.2401158008203486,ire,worker
ἔτος,214,unigram,neuter,accusative,plural,myaka,3.1874038240393823,myaka,year
ζεῦγος,13,unigram,neuter,accusative,plural,okujisaka,1.0960524252565438,okujisaka,"yoke, pair"
