lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1200_translation,english_translation
ἀδελφός,236,unigram,masculine,nominative,singular,ndai,6.977659730795004,ndai,brother
στῆθος,158,unigram,neuter,accusative,plural,abubu,1.2932864391161742,abubu,"chest, breast"
στῆθος,287,unigram,neuter,accusative,singular,mʉkpata,1.2535068715038995,mʉkpata,"chest, breast"
ἀρχιερεύς,247,unigram,masculine,accusative,plural,odimandɵ,1.0901851958656812,odimandɵ,chief priest
ἀρχιερεύς,121,unigram,masculine,nominative,plural,odimandɵ,1.8958139476499,odimandɵ,chief priest
ἀρχιερεύς,252,unigram,masculine,nominative,singular,bhele,1.3765225917158623,bhele,chief priest
παῖς,53,unigram,masculine,accusative,singular,gbwe,1.1064699961667337,gbwe,child
τέκνον,337,unigram,neuter,accusative,plural,ongɨsɨ,4.051454494489469,ongɨsɨ,child
τέκνον,186,unigram,neuter,accusative,singular,pʉ́,1.0389070427882368,pʉ́,child
τέκνον,20,unigram,neuter,nominative,plural,pʉ́,1.0413799803230115,pʉ́,child
τέκνον,198,unigram,neuter,nominative,singular,‹Ndɨka,1.595699789762673,‹Ndɨka,child
παιδίον,18,unigram,neuter,accusative,plural,o,1.109463567219499,o,child
παιδίον,95,unigram,neuter,accusative,singular,ndɨlɨ-e,1.5160423269000456,ndɨlɨ-e,child
παιδίον,178,unigram,neuter,nominative,plural,ongɨsɨ,1.6514565897250315,ongɨsɨ,child
παιδίον,44,unigram,neuter,nominative,singular,Ndɨlɨ-e,1.5956291705798704,Ndɨlɨ-e,child
πόλις,189,unigram,feminine,accusative,plural,ogʉdhʉ,2.0432283682526147,ogʉdhʉ,city
πόλις,69,unigram,feminine,accusative,singular,gʉdhʉ,5.148990709390462,gʉdhʉ,city
χιτών,117,unigram,masculine,accusative,plural,mbulu,1.1559847946032835,mbulu,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,koti,1.595060660869346,koti,"clothing, undergarments"
ἱμάτιον,134,unigram,neuter,accusative,plural,obongo,1.7164469558916466,obongo,coat
ἱμάτιον,133,unigram,neuter,accusative,singular,koti,1.0521700238541425,koti,coat
ἐντολή,85,unigram,feminine,accusative,plural,olɨ́lɨ-e,1.2722140292818258,olɨ́lɨ-e,commandment
ἐντολή,83,unigram,feminine,accusative,singular,lɨ́lɨ,2.0253218261774184,lɨ́lɨ,commandment
συνέδριον,321,unigram,neuter,accusative,plural,lila,1.0494753692046068,lila,council
συνέδριον,57,unigram,neuter,accusative,singular,ongbengbe,1.0634337882468656,ongbengbe,council
χώρα,292,unigram,feminine,accusative,singular,doto,1.1173471577871017,doto,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,bhiti,2.925097259230746,bhiti,crowd
ὄχλος,12,unigram,masculine,accusative,singular,bhiti,2.0510467447969547,bhiti,crowd
ὄχλος,101,unigram,masculine,nominative,plural,Bhiti,1.23679369597653,Bhiti,crowd
ὄχλος,284,unigram,masculine,nominative,singular,bhiti,1.9563997804299789,bhiti,crowd
θυγάτηρ,316,unigram,feminine,nominative,singular,ɵɵlɵ,1.4344623469631574,ɵɵlɵ,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,ekpɨ́,1.1005476337140685,ekpɨ́,day
ἡμέρα,89,unigram,feminine,accusative,singular,ekpɨ́,1.2621929679037491,ekpɨ́,day
ἡμέρα,2,unigram,feminine,nominative,plural,oekpɨ́,1.0010151185867089,oekpɨ́,day
ἡμέρα,71,unigram,feminine,nominative,singular,ekpɨ́,3.9578505709540384,ekpɨ́,day
ὀφειλέτης,255,unigram,masculine,nominative,plural,Silʉe,1.357150852248463,Silʉe,debtor
ὀφειλέτης,124,unigram,masculine,nominative,singular,Kalanʉ-o,1.6430521300656569,Kalanʉ-o,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,osisiti,1.3718096892626896,osisiti,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,bua,1.0533389120201175,bua,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,osisiti,1.1213408306359154,osisiti,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,bua-a,1.1899080347428863,bua-a,demon
δηνάριον,307,unigram,neuter,accusative,plural,falanga,1.0952186514750992,falanga,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,falanga,1.1158295429100158,falanga,denarius (about a day's wages)
μαθητής,183,unigram,masculine,accusative,plural,omʉkpata,6.848390522971907,omʉkpata,disciple
μαθητής,338,unigram,masculine,accusative,singular,mʉkpata,1.4274818891070549,mʉkpata,disciple
μαθητής,277,unigram,masculine,nominative,plural,omʉkpata,2.8722143349970586,omʉkpata,disciple
μαθητής,336,unigram,masculine,nominative,singular,mʉkpata,4.367797125918618,mʉkpata,disciple
νόσος,3,unigram,feminine,accusative,plural,olɨkabhu,1.0663527768137755,olɨkabhu,disease
νόσος,77,unigram,feminine,accusative,singular,oeze,1.197531477979814,oeze,disease
περιστερά,59,unigram,feminine,accusative,singular,bɵbhɵ,1.2575996371371498,bɵbhɵ,dove
οὖς,152,unigram,neuter,accusative,plural,djedje,1.0111281463802402,djedje,ear
οὖς,283,unigram,neuter,accusative,singular,asʉ́sʉla,1.106429265321974,asʉ́sʉla,ear
σεισμός,207,unigram,masculine,nominative,plural,obɨlɨ,1.1238111713687184,obɨlɨ,"earthquakes, storm"
τέλος,275,unigram,neuter,accusative,singular,soso-o,1.0981741472084308,soso-o,end
αἰών,240,unigram,masculine,accusative,plural,aʉ́,1.2561874522805487,aʉ́,eternity
αἰών,304,unigram,masculine,accusative,singular,dʉdʉma,3.287326602375664,dʉdʉma,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,djila,2.1068458628243354,djila,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,djila,2.511402084017543,djila,eye
ὀφθαλμός,301,unigram,masculine,nominative,singular,djila,1.8961590475348704,djila,eye
πρόσωπον,123,unigram,neuter,accusative,plural,bhʉ́la,1.0125376801570964,bhʉ́la,face
πρόσωπον,195,unigram,neuter,accusative,singular,bhʉ́la,1.784250425357581,bhʉ́la,face
λιμός,8,unigram,feminine,nominative,plural,obɨlɨ,1.1421833476422487,obɨlɨ,famine
λιμός,96,unigram,feminine,nominative,singular,adyɨndɨ,1.5941367495159566,adyɨndɨ,famine
γεωργός,254,unigram,masculine,nominative,plural,atígala,1.034103918547726,atígala,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,ngaleleke-o,1.5594721240038631,ngaleleke-o,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,plural,Abalahamane,1.442471001646358,Abalahamane,father
πατήρ,306,unigram,masculine,accusative,singular,Dyɨ,1.7757250300220688,Dyɨ,father
πατήρ,315,unigram,masculine,nominative,plural,ogbi,2.5280135771855328,ogbi,father
πατήρ,190,unigram,masculine,nominative,singular,Dyɨ,5.900627371626406,Dyɨ,father
σύνδουλος,145,unigram,masculine,accusative,plural,omʉlangba,1.1615125492473315,omʉlangba,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,ɨginɨ,1.435763762921603,ɨginɨ,"fellow-servant, colleague"
σύνδουλος,318,unigram,masculine,nominative,plural,obɨ,1.2576012547037867,obɨ,"fellow-servant, colleague"
σύνδουλος,114,unigram,masculine,nominative,singular,nakikiliki,1.0961704053894883,nakikiliki,"fellow-servant, colleague"
ἀγρός,330,unigram,masculine,accusative,plural,okʉtɨ,1.2175612218986136,okʉtɨ,field
δάκτυλος,234,unigram,masculine,accusative,plural,lɨkpa,1.0961802975276198,lɨkpa,finger
δάκτυλος,182,unigram,masculine,accusative,singular,lɨkpa,1.4055328395545266,lɨkpa,finger
ἰχθύς,155,unigram,masculine,accusative,plural,mapa,1.1091943291688562,mapa,fish
ἰχθύς,194,unigram,masculine,accusative,singular,kpʉlʉ,1.7538158861327415,kpʉlʉ,fish
δίκτυον,108,unigram,neuter,accusative,plural,onado,3.2314221499781586,onado,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,osungu,1.1748464942974957,osungu,fishing net
δίκτυον,177,unigram,neuter,nominative,plural,onado,1.0962001099475809,onado,fishing net
τροφή,244,unigram,feminine,accusative,plural,nakala,1.0995310675093164,nakala,food
τροφή,326,unigram,feminine,accusative,singular,ɨmbɨlangʉ-o,1.0440667370329724,ɨmbɨlangʉ-o,food
πούς,237,unigram,masculine,accusative,plural,dhʉ,6.230074428243557,dhʉ,foot
πούς,112,unigram,masculine,accusative,singular,otʉ́,1.236644634461728,otʉ́,foot
καρπός,187,unigram,masculine,accusative,plural,olɨ́lɨ́,1.081080622420333,olɨ́lɨ́,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,lɨ́lɨ́,2.348874231178558,lɨ́lɨ́,"fruit, crop, harvest"
πλήρωμα,270,unigram,neuter,accusative,plural,abebedhe,1.0258838936607086,abebedhe,fullness
πλήρωμα,325,unigram,neuter,accusative,singular,sídha,1.168471327177993,sídha,fullness
γενεά,271,unigram,feminine,accusative,plural,ngakpe,1.3006454876831983,ngakpe,generation
γενεά,233,unigram,feminine,accusative,singular,nakɨ,1.4604489813988146,nakɨ,generation
γενεά,313,unigram,feminine,nominative,plural,opiga,1.1092746130649591,opiga,generation
γενεά,151,unigram,feminine,nominative,singular,nakɨ,1.4407328387348537,nakɨ,generation
δῶρον,166,unigram,neuter,accusative,singular,makiso,1.5887038314594435,makiso,gift
ἡγεμών,174,unigram,masculine,accusative,plural,anʉ́,1.2951390007405392,anʉ́,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,gie,1.0145597225988925,gie,"governor, ruler"
ἀσπασμός,175,unigram,masculine,accusative,singular,atɨlɨ,1.4113734987553326,atɨlɨ,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,dú,1.0298417282780603,dú,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ngale,1.066361031287965,ngale,guide
χείρ,309,unigram,feminine,accusative,plural,kpa,6.404406276926278,kpa,hand
χείρ,221,unigram,feminine,accusative,singular,kpa,3.938703058678322,kpa,hand
κεφαλή,142,unigram,feminine,accusative,plural,ndjɨ,1.5269372507437458,ndjɨ,head
κεφαλή,211,unigram,feminine,accusative,singular,ndjɨ,1.8443768163888836,ndjɨ,head
στάχυς,212,unigram,masculine,accusative,plural,ngano,1.0939608913441012,ngano,head of grain
στάχυς,78,unigram,masculine,accusative,singular,bá,1.0961654628313675,bá,head of grain
καρδία,38,unigram,feminine,accusative,plural,ngbingbili,1.2973912932696392,ngbingbili,heart
καρδία,196,unigram,feminine,nominative,singular,bua,3.0609111342428745,bua,heart
οὐρανός,9,unigram,masculine,accusative,plural,ngada,1.0968494350457272,ngada,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,abhʉ́lá,1.6745621539830835,abhʉ́lá,"heaven, sky"
οὐρανός,343,unigram,masculine,nominative,plural,pidjo,1.0968494350457272,pidjo,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,makodho,1.0757519290790842,makodho,"heaven, sky"
ὥρα,291,unigram,feminine,nominative,plural,dó,1.0964306905114636,dó,hour
ὥρα,30,unigram,feminine,nominative,singular,nedhɨnga,1.4914806354666827,nedhɨnga,hour
οἰκία,157,unigram,feminine,accusative,plural,olɨsɨlɨsɨ,1.1126017564836623,olɨsɨlɨsɨ,house
οἰκία,322,unigram,feminine,accusative,singular,etɨ,1.8487363907523355,etɨ,house
οἶκος,281,unigram,masculine,accusative,plural,Aa,1.1427200547735803,Aa,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,agba,4.106014988862875,agba,"house, home"
κριτής,305,unigram,masculine,nominative,plural,Beledjebula-a,1.3097997864770403,Beledjebula-a,judge
κριτής,168,unigram,masculine,nominative,singular,nakodho,1.3029699256079679,nakodho,judge
κλείς,161,unigram,feminine,accusative,singular,nalɨ-o,1.2557785635464316,nalɨ-o,key
βασιλεύς,106,unigram,masculine,accusative,plural,anʉ́,1.2588703180479974,anʉ́,king
βασιλεύς,64,unigram,masculine,accusative,singular,ngámá,1.5634110086091633,ngámá,king
βασιλεία,82,unigram,feminine,accusative,plural,Djabʉlʉ,1.45726506369874,Djabʉlʉ,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,Naʉ,3.5013342524169464,Naʉ,kingdom
κόπος,205,unigram,masculine,accusative,plural,mbolo,1.0388841487142348,mbolo,"labour, work, trouble, difficulty"
λύχνος,253,unigram,masculine,nominative,plural,madhedhe,1.0961802975276198,madhedhe,lamp
λύχνος,230,unigram,masculine,nominative,singular,zɨ,1.5150594712603498,zɨ,lamp
κλῆρος,99,unigram,masculine,accusative,plural,gbanda,1.0961654628313675,gbanda,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gbanda,1.142263431290324,gbanda,"lots (casting of lots), inheritance"
ἄνθρωπος,294,unigram,masculine,accusative,plural,okpála,1.7911941678226049,okpála,man
ἄνθρωπος,257,unigram,masculine,accusative,singular,kpála,2.2011838443531806,kpála,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,Sedjale,1.041890339464269,Sedjale,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,Kpála,1.5960834879781822,Kpála,man
ἀνήρ,245,unigram,masculine,accusative,plural,agbʉngbʉa,1.1801454912690403,agbʉngbʉa,"man, husband"
ἀνήρ,249,unigram,masculine,accusative,singular,bhoko,1.6318514677019664,bhoko,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,kutu,1.496016928201083,kutu,"man, husband"
ἀνήρ,238,unigram,masculine,nominative,singular,akʉnda-a,1.2038020365353903,akʉnda-a,"man, husband"
μνᾶ,297,unigram,feminine,accusative,plural,‹Ngámá,1.1977805017049252,‹Ngámá,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,dhepe,1.6426825945698975,dhepe,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,nadʉlʉ,1.532343275196265,nadʉlʉ,"most important seat, seat of honour"
μήτηρ,278,unigram,feminine,accusative,singular,hi,2.079056504762971,hi,mother
ὄρος,219,unigram,neuter,accusative,plural,apɨ́,1.1032164304401104,apɨ́,mountain
ὄρος,265,unigram,neuter,accusative,singular,apɨ́,1.0100137138426113,apɨ́,mountain
μύρον,32,unigram,neuter,accusative,singular,naleleke,1.0962001099475809,naleleke,myrrh
ὄνομα,90,unigram,neuter,accusative,plural,Boaneledjesɨ,1.2137185577294756,Boaneledjesɨ,name
ὄνομα,39,unigram,neuter,accusative,singular,kabula,1.0226024021647024,kabula,name
ὄνομα,250,unigram,neuter,nominative,singular,A,1.1779735951895256,A,name
ἔθνος,228,unigram,neuter,accusative,plural,opiga,1.0375650966165408,opiga,nation
ἔθνος,197,unigram,neuter,accusative,singular,gʉ́,1.1061703043138742,gʉ́,nation
ἔθνος,300,unigram,neuter,nominative,plural,ngao,1.0380652820658136,ngao,nation
ἔθνος,31,unigram,neuter,nominative,singular,kʉtɨ,1.3081966065529371,kʉtɨ,nation
νύξ,192,unigram,feminine,accusative,plural,sukpe,1.1469709427897858,sukpe,night
νύξ,243,unigram,feminine,accusative,singular,sukpe,1.8279773712612437,sukpe,night
ὅρκος,65,unigram,masculine,accusative,plural,silika,2.0303672964597475,silika,oath
ὅρκος,264,unigram,masculine,accusative,singular,Silika,1.0961704053894883,Silika,oath
βοῦς,274,unigram,masculine,accusative,singular,bhubhulu,1.1615125492473315,bhubhulu,ox
παραβολή,260,unigram,feminine,accusative,plural,ogbitaku,1.0955093418123305,ogbitaku,parable
παραβολή,222,unigram,feminine,accusative,singular,gbitaku,6.527164506379165,gbitaku,parable
μέρος,342,unigram,neuter,accusative,plural,ndu,1.4812572862641171,ndu,part
μέρος,56,unigram,neuter,accusative,singular,é,1.4898647461810213,é,part
μαργαρίτης,41,unigram,masculine,accusative,singular,léké,1.09616052261121,léké,pearls
τόπος,272,unigram,masculine,accusative,plural,obɨlɨ,1.1425848489301218,obɨlɨ,place
τόπος,293,unigram,masculine,accusative,singular,bɨlɨ,4.162192589895809,bɨlɨ,place
πρωτοκλισία,40,unigram,feminine,accusative,singular,oanokomɨa,1.106362717114845,oanokomɨa,place of honor
ὄφις,103,unigram,masculine,accusative,singular,kpʉlʉ,2.375939942879165,kpʉlʉ,poison
σκεῦος,138,unigram,neuter,accusative,plural,bhá,1.4528415444482028,bhá,"possession, object, thing, jar, vessel"
σκεῦος,256,unigram,neuter,accusative,singular,mase,1.4006431079611004,mase,"possession, object, thing, jar, vessel"
σκεῦος,129,unigram,neuter,nominative,plural,nabha,1.0441613383711852,nabha,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,ongamba,1.5548955372830258,ongamba,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,angu,3.3771315745657127,angu,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,ongamba,2.5862214691722567,ongamba,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,angu,1.485121444828826,angu,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,kaka,1.0596257305384418,kaka,priest
φυλακή,29,unigram,feminine,accusative,singular,tɨkpʉ,2.2530685036113844,tɨkpʉ,prison
προφήτης,67,unigram,masculine,accusative,plural,opolofeta,2.5892609955008914,opolofeta,prophet
προφήτης,203,unigram,masculine,accusative,singular,polofeta,3.796042435841313,polofeta,prophet
προφήτης,223,unigram,masculine,nominative,plural,opolofeta,2.5892609955008914,opolofeta,prophet
προφήτης,266,unigram,masculine,nominative,singular,polofeta,5.0091755357692715,polofeta,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,lʉlʉ,1.1797398941779256,lʉlʉ,purse
ποταμός,125,unigram,masculine,nominative,plural,engu,1.0714663265394326,engu,river
ποταμός,171,unigram,masculine,nominative,singular,etɨ-o,1.0441638506853304,etɨ-o,river
λῃστής,46,unigram,masculine,accusative,plural,zi,1.5532204965804195,zi,robber
λῃστής,341,unigram,masculine,accusative,singular,ombotɨa,1.1280316021367804,ombotɨa,robber
λῃστής,319,unigram,masculine,nominative,plural,zi,1.5417072631149764,zi,robber
λῃστής,159,unigram,masculine,nominative,singular,Ɨɨ-ɨ,1.006088323839201,Ɨɨ-ɨ,robber
ἄρχων,209,unigram,masculine,accusative,plural,apo,1.0228119170116083,apo,ruler
ἄρχων,70,unigram,masculine,nominative,plural,Ongámásɨ,1.434500444981236,Ongámásɨ,ruler
ἄρχων,314,unigram,masculine,nominative,singular,ngámá,2.929498338413911,ngámá,ruler
ἀκοή,10,unigram,feminine,accusative,plural,sokpɨ́-e,1.1814304188347615,sokpɨ́-e,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Atipasɨ,1.5900295110044342,Atipasɨ,rumor
ἀκοή,165,unigram,feminine,nominative,plural,ayaka,1.1615389611051674,ayaka,rumor
ἀκοή,329,unigram,feminine,nominative,singular,ayangba,1.2193047451239396,ayangba,rumor
βιβλίον,61,unigram,neuter,accusative,plural,yé,1.3268044748670398,yé,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,bhuku-o,1.068592383824453,bhuku-o,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,ayo,1.2676227289960025,ayo,"servant, minister, deacon"
δοῦλος,213,unigram,masculine,accusative,plural,kulu,2.608075587711283,kulu,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,kulu,2.050296826193135,kulu,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,kulu,1.9535276049979335,kulu,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,kulu,1.2199086072831662,kulu,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,okandɵlɵ,4.857426772936519,okandɵlɵ,sheep
πρόβατον,144,unigram,neuter,accusative,singular,kandɵlɵ,2.2381783502606387,kandɵlɵ,sheep
ποιμήν,248,unigram,masculine,nominative,plural,omʉlila,2.353045013244559,omʉlila,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,mʉlila,1.6567246945217633,mʉlila,"shepherd, pastor"
σημεῖον,141,unigram,neuter,accusative,plural,ongamba,2.882161852147316,ongamba,sign
σημεῖον,128,unigram,neuter,accusative,singular,ngamba,4.367597563798193,ngamba,sign
σημεῖον,47,unigram,neuter,nominative,plural,aú,1.1918616730230431,aú,sign
σημεῖον,93,unigram,neuter,nominative,singular,ngamba,1.145025681009129,ngamba,sign
δραχμή,173,unigram,feminine,accusative,singular,falanga,1.0985744228373469,falanga,"silver coin, drachma"
ἀργύριον,218,unigram,neuter,accusative,plural,falanga,1.1637952523271111,falanga,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,falanga,1.2471508265890674,falanga,"silver, money"
ἁμαρτία,282,unigram,feminine,accusative,plural,nae,1.6355063182818992,nae,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,siti,1.5107280099453406,siti,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,ae,2.010859915988436,ae,sin
ἀδελφή,311,unigram,feminine,accusative,plural,olɨsɨlɨsɨ,1.0206620825449773,olɨsɨlɨsɨ,sister
ἀδελφή,135,unigram,feminine,accusative,singular,Malata,1.329439037491796,Malata,sister
ἀδελφή,25,unigram,feminine,nominative,plural,Ondaise,1.8240094069174744,Ondaise,sister
ἀδελφή,310,unigram,feminine,nominative,singular,ndai,1.4419710126582066,ndai,sister
ῥάπισμα,154,unigram,neuter,accusative,plural,atou,1.1614949624381896,atou,"slap, strike, hit"
ῥάπισμα,276,unigram,neuter,accusative,singular,asʉ,1.0821271182664418,asʉ,"slap, strike, hit"
πλοιάριον,235,unigram,neuter,nominative,plural,Tibeliade,1.0596094763520147,Tibeliade,small boat
πλοιάριον,140,unigram,neuter,nominative,singular,ʉ,1.4771212547196626,ʉ,small boat
ὀψάριον,259,unigram,neuter,accusative,singular,mapa,1.2687121678826427,mapa,small fish
υἱός,52,unigram,masculine,accusative,plural,ongɨsɨ,1.9021851201993727,ongɨsɨ,son
υἱός,127,unigram,masculine,accusative,singular,Ndɨlɨ,1.4802128367688314,Ndɨlɨ,son
υἱός,130,unigram,masculine,nominative,plural,ongɨsɨ,3.55113541359813,ongɨsɨ,son
υἱός,215,unigram,masculine,nominative,singular,Ndɨlɨ,2.850268828606444,Ndɨlɨ,son
ψυχή,224,unigram,feminine,accusative,plural,soso-o,1.0459288374604188,soso-o,"soul, life"
ψυχή,285,unigram,feminine,accusative,singular,mʉkobho,2.4278583523521475,mʉkobho,"soul, life"
ἀστήρ,295,unigram,masculine,nominative,plural,oangu,1.1063911513237057,oangu,star
λίθος,299,unigram,masculine,accusative,plural,natʉtʉlʉ,1.3515197774123222,natʉtʉlʉ,stone
λίθος,42,unigram,masculine,accusative,singular,teme,3.5536061535408616,teme,stone
λίθος,139,unigram,masculine,nominative,plural,oteme,3.1990669543503114,oteme,stone
λίθος,45,unigram,masculine,nominative,singular,tígala,1.3930351381505144,tígala,stone
συναγωγή,246,unigram,feminine,accusative,plural,nadje,1.3734254119399278,nadje,synagogue
συναγωγή,334,unigram,feminine,accusative,singular,nadje,1.5116722386405594,nadje,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,omisa,1.0079072428442306,omisa,table
τάλαντον,75,unigram,neuter,accusative,plural,kámá,1.08448039293147,kámá,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,kámá,1.1057402855995109,kámá,talent (weight and monetary unit: around 20 years' wages)
φόρος,290,unigram,masculine,accusative,singular,Loma-a,1.2557785635464316,Loma-a,tax
τελώνης,193,unigram,masculine,nominative,plural,mandjandja,1.5466273996647084,mandjandja,tax collector
τελώνης,76,unigram,masculine,nominative,singular,ndɵmbɨ,1.1746208130345193,ndɵmbɨ,tax collector
γραμματεύς,339,unigram,masculine,nominative,plural,omʉsuno,1.496273412419494,omʉsuno,"teacher, expert in the law, scholar, scribe"
