lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1068_translation,english_translation
στῆθος,135,unigram,neuter,accusative,plural,otumini,1.3275861089226668,otumini,"chest, breast"
στῆθος,246,unigram,neuter,accusative,singular,Mʉɓɨɓya,1.3935264153331564,Mʉɓɨɓya,"chest, breast"
ἀρχιερεύς,213,unigram,masculine,accusative,plural,ɓokumu-kumu,3.8587604748508495,ɓokumu-kumu,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,kumu-kumu,1.5628636090017851,kumu-kumu,chief priest
ἀρχιερεύς,101,unigram,masculine,nominative,plural,ɓokumu-kumu,1.7338314581659862,ɓokumu-kumu,chief priest
ἀρχιερεύς,217,unigram,masculine,nominative,singular,kumu-kumu,2.9170666846527498,kumu-kumu,chief priest
παῖς,206,unigram,masculine,accusative,plural,ɓalʉkʉ,1.0469078884462917,ɓalʉkʉ,child
παῖς,39,unigram,masculine,accusative,singular,anzimba,1.0961210847775034,anzimba,child
τέκνον,288,unigram,neuter,accusative,plural,ɓomikakɨ,1.934770482087176,ɓomikakɨ,child
τέκνον,159,unigram,neuter,accusative,singular,mamakɨ,1.0545253562826833,mamakɨ,child
τέκνον,171,unigram,neuter,nominative,singular,‹Mikamɨ,1.3520750718888612,‹Mikamɨ,child
παιδίον,77,unigram,neuter,accusative,singular,miki,3.1196067882358665,miki,child
παιδίον,152,unigram,neuter,nominative,plural,ɓomiki,1.107833498450165,ɓomiki,child
παιδίον,30,unigram,neuter,nominative,singular,miki,1.9391196589455213,miki,child
πόλις,163,unigram,feminine,accusative,plural,ɓagʉɗʉ,1.9214986695383092,ɓagʉɗʉ,city
πόλις,54,unigram,feminine,accusative,singular,gʉɗʉ,4.555915426363568,gʉɗʉ,city
πύλη,183,unigram,feminine,nominative,singular,kɨnda,1.0595352057902494,kɨnda,city gate
χιτών,98,unigram,masculine,accusative,plural,ɓasimizi,1.6015590166147466,ɓasimizi,"clothing, undergarments"
ἱμάτιον,114,unigram,neuter,accusative,plural,ɓotu,3.1499969249945257,ɓotu,coat
ἱμάτιον,113,unigram,neuter,accusative,singular,koti,1.374381658464649,koti,coat
ἐντολή,70,unigram,feminine,accusative,plural,mʉtʉʉ,1.892260968195383,mʉtʉʉ,commandment
ἐντολή,68,unigram,feminine,accusative,singular,mʉtʉʉ,2.606008162574704,mʉtʉʉ,commandment
συνέδριον,277,unigram,neuter,accusative,plural,ɓongbongu,1.6126610726350832,ɓongbongu,council
συνέδριον,43,unigram,neuter,accusative,singular,Basa-Yidingi,1.0806428774819614,Basa-Yidingi,council
χώρα,250,unigram,feminine,accusative,singular,Ɓagɛlasɨ,1.593811327137863,Ɓagɛlasɨ,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,ɓambanzʉ,1.6662790889250867,ɓambanzʉ,crowd
ὄχλος,6,unigram,masculine,accusative,singular,ambaza,1.5653621805206976,ambaza,crowd
ὄχλος,85,unigram,masculine,nominative,plural,ɓambanzʉ,1.0691826530636421,ɓambanzʉ,crowd
ὄχλος,241,unigram,masculine,nominative,singular,Ambaza,1.0543343104327079,Ambaza,crowd
θυγάτηρ,272,unigram,feminine,nominative,singular,mʉsɨka,1.9167955007900173,mʉsɨka,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,masyɛ,3.569816175459229,masyɛ,day
ἡμέρα,73,unigram,feminine,accusative,singular,masyɛ,1.6812140176941457,masyɛ,day
ἡμέρα,2,unigram,feminine,nominative,plural,masyɛ,2.0836884158180573,masyɛ,day
ἡμέρα,56,unigram,feminine,nominative,singular,lɨsyɛ,1.5555935402148813,lɨsyɛ,day
ὀφειλέτης,104,unigram,masculine,nominative,singular,kaumuusogo,1.3566765761035169,kaumuusogo,debtor
δαιμόνιον,20,unigram,neuter,accusative,plural,mambɛngɨ,1.2020406132237271,mambɛngɨ,demon
δαιμόνιον,283,unigram,neuter,accusative,singular,lɨmbɛngɨ,1.2106368895717838,lɨmbɛngɨ,demon
δαιμόνιον,173,unigram,neuter,nominative,plural,ɓʉnyɛ,1.0331272536831468,ɓʉnyɛ,demon
δαιμόνιον,150,unigram,neuter,nominative,singular,lɨmbɛngɨ,1.1161004333250149,lɨmbɛngɨ,demon
δηνάριον,263,unigram,neuter,accusative,plural,ɓambuma,1.5405994376879757,ɓambuma,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,ambuma,2.452078240737858,ambuma,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,ɓaɓɨɓya,2.6946561166754908,ɓaɓɨɓya,disciple
μαθητής,289,unigram,masculine,accusative,singular,mʉɓɨɓya,1.978211221040777,mʉɓɨɓya,disciple
μαθητής,237,unigram,masculine,nominative,plural,ɓaɓɨɓya,2.226543536663794,ɓaɓɨɓya,disciple
μαθητής,287,unigram,masculine,nominative,singular,mʉɓɨɓya,3.464960102211727,mʉɓɨɓya,disciple
νόσος,3,unigram,feminine,accusative,plural,ɓokoloɓu,1.3435246421036835,ɓokoloɓu,disease
νόσος,61,unigram,feminine,accusative,singular,ɓʉpɔ,1.2689991660412758,ɓʉpɔ,disease
περιστερά,84,unigram,feminine,accusative,plural,ɓonzuwo,1.4349303418097266,ɓonzuwo,dove
περιστερά,45,unigram,feminine,accusative,singular,likpondi,2.1774171617781075,likpondi,dove
οὖς,131,unigram,neuter,accusative,plural,motili,1.3586139198848501,motili,ear
οὖς,240,unigram,neuter,accusative,singular,ɓakugbondo,1.1160716799575845,ɓakugbondo,ear
σεισμός,178,unigram,masculine,nominative,plural,dididi,1.0552417792288544,dididi,"earthquakes, storm"
τέλος,235,unigram,neuter,accusative,singular,muliɓo,1.100875910126227,muliɓo,end
αἰών,207,unigram,masculine,accusative,plural,kikigʉ,1.0730833128651127,kikigʉ,eternity
αἰών,259,unigram,masculine,accusative,singular,ɓɛnzɛ,1.9337371461403812,ɓɛnzɛ,eternity
ὀφθαλμός,13,unigram,masculine,accusative,plural,miso,1.5310158717324116,miso,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,ubeɗulini,1.0237023915059282,ubeɗulini,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,kakʉ,1.1542119265393016,kakʉ,eye
πρόσωπον,103,unigram,neuter,accusative,plural,mo,1.1904861021489392,mo,face
πρόσωπον,169,unigram,neuter,accusative,singular,mokpukpu,1.254706981565554,mokpukpu,face
λιμός,79,unigram,feminine,nominative,singular,ayʉndɨ,1.2929501813908066,ayʉndɨ,famine
γεωργός,218,unigram,masculine,nominative,plural,ɓagya-ligubo,1.2492376662213878,ɓagya-ligubo,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,muzabibu,1.082072008292471,muzabibu,"farmer, tenant"
πατήρ,262,unigram,masculine,accusative,singular,Baba,1.710791624218816,Baba,father
πατήρ,271,unigram,masculine,nominative,plural,Ɓotitosu,1.0777153621564597,Ɓotitosu,father
πατήρ,164,unigram,masculine,nominative,singular,Baba,3.55592211244351,Baba,father
σύνδουλος,124,unigram,masculine,accusative,plural,ɓadangbala,1.0960670999999007,ɓadangbala,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,nominative,singular,Dakɨ,1.0960670999999007,Dakɨ,"fellow-servant, colleague"
ἀγρός,282,unigram,masculine,accusative,plural,sɛngɨ,1.0537942429910276,sɛngɨ,field
ἀγρός,29,unigram,masculine,accusative,singular,tiko,2.0139458577875344,tiko,field
δάκτυλος,156,unigram,masculine,accusative,singular,kpɛngbɛ,1.1133286000509015,kpɛngbɛ,finger
ἰχθύς,134,unigram,masculine,accusative,plural,ɓosi,1.330878276427211,ɓosi,fish
ἰχθύς,168,unigram,masculine,accusative,singular,nzʉka,1.124502309283792,nzʉka,fish
δίκτυον,92,unigram,neuter,accusative,plural,moyo,3.724551343292721,moyo,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,moyo,1.2377829099530748,moyo,fishing net
δίκτυον,151,unigram,neuter,nominative,plural,Ɓoluba,1.0960965115985384,Ɓoluba,fishing net
τροφή,211,unigram,feminine,accusative,plural,ɓogoni,1.179621581339905,ɓogoni,food
πούς,204,unigram,masculine,accusative,plural,magʉ,5.670490959034871,magʉ,foot
καρπός,161,unigram,masculine,accusative,plural,bumo,1.0415326335414792,bumo,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,bumo,2.880311506898044,bumo,"fruit, crop, harvest"
πλήρωμα,232,unigram,neuter,accusative,plural,ɓodongbu,1.1236319620125927,ɓodongbu,fullness
γενεά,269,unigram,feminine,nominative,plural,ɓɛvananza,1.4806105833426697,ɓɛvananza,generation
γενεά,130,unigram,feminine,nominative,singular,ɓanyɛ,1.0807258274590206,ɓanyɛ,generation
δῶρον,261,unigram,neuter,accusative,plural,apɛpɛ,1.408375530469255,apɛpɛ,gift
δῶρον,142,unigram,neuter,accusative,singular,apɛpɛ,1.226115417548625,apɛpɛ,gift
ἡγεμών,149,unigram,masculine,accusative,plural,ɓewili,1.2745128149166591,ɓewili,"governor, ruler"
ἀσπασμός,274,unigram,masculine,accusative,plural,musilyoni,1.1634432758492037,musilyoni,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mamɔmɔ,1.376022354224546,mamɔmɔ,guide
θρίξ,78,unigram,feminine,nominative,plural,tukatʉ,1.044118814269997,tukatʉ,hair
χείρ,265,unigram,feminine,accusative,plural,maɓɔkʉ,6.395495030312685,maɓɔkʉ,hand
χείρ,193,unigram,feminine,accusative,singular,kʉɓɔkʉkɔ,4.062472372654148,kʉɓɔkʉkɔ,hand
κεφαλή,121,unigram,feminine,accusative,plural,ɓanagbɨtya,1.1161578070400302,ɓanagbɨtya,head
κεφαλή,181,unigram,feminine,accusative,singular,mʉ,2.3581183344270844,mʉ,head
στάχυς,182,unigram,masculine,accusative,plural,nganʉ,1.2743616909399822,nganʉ,head of grain
καρδία,243,unigram,feminine,accusative,singular,kalya,1.3072460753913495,kalya,heart
οὐρανός,229,unigram,masculine,accusative,singular,lɨsyɛ,1.3572282176771784,lɨsyɛ,"heaven, sky"
ὥρα,249,unigram,feminine,nominative,plural,kasakaga,1.0963247953316897,kasakaga,hour
ὥρα,16,unigram,feminine,nominative,singular,ngbingo,1.1453362964661522,ngbingo,hour
οἰκία,278,unigram,feminine,accusative,singular,ndaɓʉ,8.808025336317785,ndaɓʉ,house
οἶκος,12,unigram,masculine,accusative,singular,kʉ,1.6683691395379239,kʉ,"house, home"
κριτής,260,unigram,masculine,nominative,plural,ɓazozi,1.0595416318177244,ɓazozi,judge
κριτής,144,unigram,masculine,nominative,singular,zozi,1.8869176941784715,zozi,judge
βασιλεύς,90,unigram,masculine,accusative,plural,ɓewili,1.256239218194678,ɓewili,king
βασιλεύς,48,unigram,masculine,accusative,singular,ngama,2.3800894473426335,ngama,king
βασιλεία,66,unigram,feminine,accusative,plural,yɨkʉngʉ,1.2394308454317269,yɨkʉngʉ,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,Ɓʉngama,3.0470239390897884,Ɓʉngama,kingdom
κόπος,176,unigram,masculine,accusative,plural,mo,1.094397960558203,mo,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,tala,1.6406053025435987,tala,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lɨɓɛsɛ,1.4675836544935406,lɨɓɛsɛ,"lots (casting of lots), inheritance"
ἄνθρωπος,252,unigram,masculine,accusative,plural,ɓambanzʉ,1.513443318309245,ɓambanzʉ,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,mʉmbanzʉ,1.4456858790577898,mʉmbanzʉ,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,ɓemoti,1.7175688284606605,ɓemoti,man
ἀνήρ,215,unigram,masculine,accusative,singular,Muka,1.6166799326473116,Muka,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,ɓɛlɔfʉ,1.2374474216008724,ɓɛlɔfʉ,"man, husband"
ἀνήρ,205,unigram,masculine,nominative,singular,ɨyɨ,1.1002195291617012,ɨyɨ,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,likuta,1.1276291120489126,likuta,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,moliki,1.1615682793406843,moliki,"most important seat, seat of honour"
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,Mapaga,1.1613200159490844,Mapaga,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,ɓamakɨ,1.096329813773948,ɓamakɨ,mother
μήτηρ,238,unigram,feminine,accusative,singular,amakɨ,1.8211833040623853,amakɨ,mother
ὄρος,190,unigram,neuter,accusative,plural,ɓangʉpa,1.156438477795936,ɓangʉpa,mountain
ὄρος,227,unigram,neuter,accusative,singular,ngʉpa,1.5036631720040834,ngʉpa,mountain
ὄνομα,23,unigram,neuter,accusative,singular,lino,1.2887094452483014,lino,name
ὄνομα,216,unigram,neuter,nominative,singular,ina,1.770457308048501,ina,name
ἔθνος,198,unigram,neuter,accusative,plural,ɓɛvananza,1.1660615496762292,ɓɛvananza,nation
ἔθνος,170,unigram,neuter,accusative,singular,ɓimoti,1.4647789180409951,ɓimoti,nation
ἔθνος,17,unigram,neuter,nominative,singular,ɓimoti,1.2027813567285452,ɓimoti,nation
νύξ,166,unigram,feminine,accusative,plural,biti,1.174239353080948,biti,night
νύξ,210,unigram,feminine,accusative,singular,biti,1.274506449287442,biti,night
ὅρκος,49,unigram,masculine,accusative,plural,silika,1.4898035333274566,silika,oath
ὅρκος,226,unigram,masculine,accusative,singular,titosu,1.1454672352426896,titosu,oath
βοῦς,133,unigram,masculine,accusative,plural,ɓangɔmbɛ,1.0441063733306788,ɓangɔmbɛ,ox
παραβολή,223,unigram,feminine,accusative,plural,mozuni,2.6841088560295603,mozuni,parable
παραβολή,194,unigram,feminine,accusative,singular,lizuni,3.317716394910244,lizuni,parable
μέρος,292,unigram,neuter,accusative,plural,iwili,1.2693946953237054,iwili,part
μέρος,42,unigram,neuter,accusative,singular,agyogyisa,1.0765462438766469,agyogyisa,part
μαργαρίτης,26,unigram,masculine,accusative,singular,mʉsanga,1.2554791388355584,mʉsanga,pearls
τόπος,233,unigram,masculine,accusative,plural,dididi,1.0541508410371885,dididi,place
τόπος,251,unigram,masculine,accusative,singular,pa,1.1164011069087345,pa,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,moliki,1.1983885512757178,moliki,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,dumo,1.169867877027566,dumo,place of honor
ὄφις,87,unigram,masculine,accusative,singular,nzʉka,1.8866762491425488,nzʉka,poison
σκεῦος,219,unigram,neuter,accusative,singular,Ʉpakya,1.0960670999999007,Ʉpakya,"possession, object, thing, jar, vessel"
σκεῦος,109,unigram,neuter,nominative,plural,kingyigʉ,1.3263593546298147,kingyigʉ,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,mʉmbanga-mbanga,1.3100762845401694,mʉmbanga-mbanga,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,ngu,3.3761131217408726,ngu,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,mʉmbanga-mbanga,1.3060461347042616,mʉmbanga-mbanga,"power, ability, miracle"
φυλακή,15,unigram,feminine,accusative,singular,ligbito,1.259112070780467,ligbito,prison
προφήτης,52,unigram,masculine,accusative,plural,ɓogyalandʉ,4.312577859891884,ɓogyalandʉ,prophet
προφήτης,174,unigram,masculine,accusative,singular,mugyalandʉ,2.568656984648058,mugyalandʉ,prophet
προφήτης,195,unigram,masculine,nominative,plural,ɓogyalandʉ,3.0482074243561805,ɓogyalandʉ,prophet
προφήτης,228,unigram,masculine,nominative,singular,mugyalandʉ,2.4932700159510106,mugyalandʉ,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,kʉgba,1.5547014434240467,kʉgba,purse
ποταμός,105,unigram,masculine,nominative,plural,moɓo,1.4173672625464389,moɓo,river
ποταμός,146,unigram,masculine,nominative,singular,muɓumbe,1.7175335907779332,muɓumbe,river
λῃστής,275,unigram,masculine,nominative,plural,kuɓakʉ,1.1236900893533806,kuɓakʉ,robber
λῃστής,136,unigram,masculine,nominative,singular,munzikaɓʉ,1.9999489140783424,munzikaɓʉ,robber
ἄρχων,179,unigram,masculine,accusative,plural,ʉmʉmʉla,1.5258457989125305,ʉmʉmʉla,ruler
ἄρχων,55,unigram,masculine,nominative,plural,Ɓangama,1.481386689770995,Ɓangama,ruler
ἄρχων,270,unigram,masculine,nominative,singular,ngama,1.610075571122891,ngama,ruler
ἀκοή,63,unigram,feminine,accusative,singular,Ɛlɔdɨ,1.03006415813688,Ɛlɔdɨ,rumor
ἀκοή,141,unigram,feminine,nominative,plural,apolimono,1.0960817954296525,apolimono,rumor
ἀκοή,281,unigram,feminine,nominative,singular,yasɨ,1.0863026471526167,yasɨ,rumor
βιβλίον,44,unigram,neuter,accusative,singular,balʉwa,1.1984705161916385,balʉwa,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,mʉgya-ligubo,1.3504245458185111,mʉgya-ligubo,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,ɓagya-ligubo,2.7122340645586696,ɓagya-ligubo,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,mʉgya-ligubo,2.4794213469664683,mʉgya-ligubo,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,Ɓosunzu,1.0768510357641707,Ɓosunzu,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,mʉgya-ligubo,1.1352398621565514,mʉgya-ligubo,"servant, slave"
πρόβατον,279,unigram,neuter,accusative,plural,ɓakɔndɔlɔ,3.6841774235124016,ɓakɔndɔlɔ,sheep
πρόβατον,123,unigram,neuter,accusative,singular,kɔndɔlɔ,1.9999485689432897,kɔndɔlɔ,sheep
ποιμήν,214,unigram,masculine,nominative,plural,ɓoɓuɓulyo,1.0747813439918936,ɓoɓuɓulyo,"shepherd, pastor"
ποιμήν,244,unigram,masculine,nominative,singular,muɓuɓulyo,1.2637352931258632,muɓuɓulyo,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,mʉmbanga-mbanga,1.174773827694472,mʉmbanga-mbanga,sign
σημεῖον,108,unigram,neuter,accusative,singular,likingyosi,2.3292804452678437,likingyosi,sign
σημεῖον,33,unigram,neuter,nominative,plural,mʉmbanga-mbanga,1.311754149166949,mʉmbanga-mbanga,sign
σημεῖον,75,unigram,neuter,nominative,singular,likingyosi,1.4460901981974392,likingyosi,sign
ἀργύριον,189,unigram,neuter,accusative,plural,ɓuyi,2.97779996740418,ɓuyi,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,ɓuyi,1.8770743341022955,ɓuyi,"silver, money"
ἁμαρτία,239,unigram,feminine,accusative,plural,ɓʉnyɛ,1.3290968556856109,ɓʉnyɛ,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,ɓʉnyɛ,2.119668336909078,ɓʉnyɛ,sin
ἁμαρτία,248,unigram,feminine,nominative,plural,ɓʉnyɛ,1.1834624259655486,ɓʉnyɛ,sin
ἁμαρτία,245,unigram,feminine,nominative,singular,Kinili,1.0849418225315142,Kinili,sin
ἀδελφή,267,unigram,feminine,accusative,plural,ɓamamakɨ,1.3914388409877227,ɓamamakɨ,sister
ἀδελφή,115,unigram,feminine,accusative,singular,Malata,1.3696741931251375,Malata,sister
ἀδελφή,266,unigram,feminine,nominative,singular,mama,1.0054511319645358,mama,sister
πλοιάριον,119,unigram,neuter,nominative,singular,ɨngbɔlɔ,1.1308845156649376,ɨngbɔlɔ,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,saili,1.2378143555245482,saili,small fish
ὀψάριον,222,unigram,neuter,accusative,singular,mukati,1.0572876166834229,mukati,small fish
υἱός,38,unigram,masculine,accusative,plural,Zɛbɛdayɔ,1.081280913981805,Zɛbɛdayɔ,son
υἱός,107,unigram,masculine,accusative,singular,Mika-mʉmbanzʉ,1.9986857995324692,Mika-mʉmbanzʉ,son
υἱός,110,unigram,masculine,nominative,plural,mika,1.1590483749826521,mika,son
υἱός,186,unigram,masculine,nominative,singular,Mika-mʉmbanzʉ,2.0732330049579546,Mika-mʉmbanzʉ,son
ψυχή,242,unigram,feminine,accusative,singular,ɔɓɨlɨ,2.0874092877438093,ɔɓɨlɨ,"soul, life"
λίθος,255,unigram,masculine,accusative,plural,matamʉ,1.0917132551047573,matamʉ,stone
λίθος,27,unigram,masculine,accusative,singular,lɨtalʉ,3.554292659571533,lɨtalʉ,stone
λίθος,118,unigram,masculine,nominative,plural,matamʉ,1.484541794598753,matamʉ,stone
λίθος,31,unigram,masculine,nominative,singular,lɨtalʉ,1.3883010976564931,lɨtalʉ,stone
συναγωγή,212,unigram,feminine,accusative,plural,malʉmba,1.0109122778365331,malʉmba,synagogue
συναγωγή,285,unigram,feminine,accusative,singular,malʉmba,1.5132103595398485,malʉmba,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,ɓamɨza,1.4675782345810175,ɓamɨza,table
τάλαντον,59,unigram,neuter,accusative,plural,ɓambuma,1.2765367959364884,ɓambuma,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,ambuma,2.2908110503553485,ambuma,talent (weight and monetary unit: around 20 years' wages)
τελώνης,167,unigram,masculine,nominative,plural,ɓandɔmbɛ,1.2237253641600006,ɓandɔmbɛ,tax collector
τελώνης,60,unigram,masculine,nominative,singular,ndɔmbɛ,1.3415063423503124,ndɔmbɛ,tax collector
γραμματεύς,290,unigram,masculine,nominative,plural,ɓowonisilo,1.0562691613032849,ɓowonisilo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,muwonisilo,1.729916275234395,muwonisilo,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,kuɓakʉ,1.1424123853677106,kuɓakʉ,thief
κλέπτης,196,unigram,masculine,nominative,singular,kuɓakʉ,1.3920562761846762,kuɓakʉ,thief
διαλογισμός,126,unigram,masculine,accusative,singular,abiso,1.1421313168885865,abiso,"thought, argument"
διαλογισμός,99,unigram,masculine,nominative,plural,ɓʉɗanda,1.218716558457438,ɓʉɗanda,"thought, argument"
διαλογισμός,247,unigram,masculine,nominative,singular,kaɨnzɨnzɨnya,1.337345116219272,kaɨnzɨnzɨnya,"thought, argument"
χρόνος,201,unigram,masculine,accusative,singular,lɨngʉtʉ,1.0786734595426826,lɨngʉtʉ,time
καιρός,64,unigram,masculine,nominative,plural,ɓɛdʉnga,1.096185247111637,ɓɛdʉnga,"time, right time"
καιρός,122,unigram,masculine,nominative,singular,‹Ngbingo,1.2907982776009868,‹Ngbingo,"time, right time"
τάφος,112,unigram,masculine,accusative,plural,manoɓungusya,1.0960670999999007,manoɓungusya,"tomb, grave"
τάφος,153,unigram,masculine,accusative,singular,mbʉkʉ,1.3221040297428917,mbʉkʉ,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,Makopika,1.351003352973622,Makopika,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,mbʉkʉ,5.883500625169552,mbʉkʉ,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,ɓambʉkʉ,1.4803430444145476,ɓambʉkʉ,"tomb, grave"
μνημεῖον,225,unigram,neuter,nominative,singular,mbʉkʉ,1.2134588546993152,mbʉkʉ,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,yangya,1.04763877892259,yangya,treasure
δένδρον,74,unigram,neuter,accusative,plural,bʉkʉtɔ,1.8077509609142608,bʉkʉtɔ,tree	
δένδρον,65,unigram,neuter,accusative,singular,sɨbʉkʉsɔ,1.3614811834704676,sɨbʉkʉsɔ,tree	
κώμη,231,unigram,feminine,accusative,plural,giyo,1.3719241604775207,giyo,village
κώμη,46,unigram,feminine,accusative,singular,mugi,2.105567166559207,mugi,village
