lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2091_translation,english_translation
τόπος,247,unigram,masculine,accusative,singular,hantu,3.478756581767628,hantu,place
πρωτοκλισία,231,unigram,feminine,accusative,plural,zingasu,1.1592635203468185,zingasu,place of honor
ὄφις,80,unigram,masculine,accusative,singular,nyoka,2.188526569168102,nyoka,poison
σκεῦος,111,unigram,neuter,accusative,plural,henati,1.0457639287594247,henati,"possession, object, thing, jar, vessel"
σκεῦος,213,unigram,neuter,accusative,singular,afose,1.106276804395426,afose,"possession, object, thing, jar, vessel"
σκεῦος,102,unigram,neuter,nominative,plural,aselezwe,1.0960670999999007,aselezwe,"possession, object, thing, jar, vessel"
δύναμις,82,unigram,feminine,accusative,plural,mpituko,1.2126582693463075,mpituko,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,nguvu,3.678014938987253,nguvu,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,mpituko,1.9734338496878012,mpituko,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,nguvu,1.2809844664381926,nguvu,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,hawakudamanya,1.0595577236652918,hawakudamanya,priest
ἱερεύς,202,unigram,masculine,nominative,singular,mlavyantambiko,1.6526322861949914,mlavyantambiko,priest
φυλακή,21,unigram,feminine,accusative,singular,mndani,1.0749651347109974,mndani,prison
προφήτης,52,unigram,masculine,accusative,plural,wawoni,4.312577859891884,wawoni,prophet
προφήτης,164,unigram,masculine,accusative,singular,muwoni,3.970928366076643,muwoni,prophet
προφήτης,185,unigram,masculine,nominative,plural,wawoni,3.077049378626532,wawoni,prophet
προφήτης,223,unigram,masculine,nominative,singular,muwoni,2.751305047572526,muwoni,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,mkwiji,1.492730317937077,mkwiji,purse
ποταμός,98,unigram,masculine,nominative,plural,mito,1.532311436188919,mito,river
ποταμός,137,unigram,masculine,nominative,singular,msingi,1.1923746718621397,msingi,river
λῃστής,35,unigram,masculine,accusative,plural,wapolaganyi,1.9999489140783424,wapolaganyi,robber
λῃστής,291,unigram,masculine,accusative,singular,mabamba,1.376307677757178,mabamba,robber
λῃστής,272,unigram,masculine,nominative,plural,wapolaganyi,1.9577093536850152,wapolaganyi,robber
λῃστής,128,unigram,masculine,nominative,singular,mpolaganyi,1.9999489140783424,mpolaganyi,robber
ἄρχων,168,unigram,masculine,accusative,plural,chitala,1.0398398688166983,chitala,ruler
ἄρχων,55,unigram,masculine,nominative,plural,vilongozi,2.9665123311123294,vilongozi,ruler
ἄρχων,267,unigram,masculine,nominative,singular,ywe,1.1360069202408818,ywe,ruler
ἀκοή,8,unigram,feminine,accusative,plural,yaungwa,1.1033029960380103,yaungwa,rumor
ἀκοή,61,unigram,feminine,accusative,singular,evaga,1.4582688861885644,evaga,rumor
ἀκοή,281,unigram,feminine,nominative,singular,Mbuli,1.2065118541597852,Mbuli,rumor
βιβλίον,44,unigram,neuter,accusative,singular,talaka,1.0685029661907977,talaka,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,mndima,1.4095766474603069,mndima,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,wandima,3.2822302477443577,wandima,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mndima,1.6833017922007518,mndima,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,wandima,1.409569331370424,wandima,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,mndima,1.7651158748748137,mndima,"servant, slave"
πρόβατον,276,unigram,neuter,accusative,plural,ngoto,2.836245723030895,ngoto,sheep
πρόβατον,116,unigram,neuter,accusative,singular,ngoto,1.6950877614025908,ngoto,sheep
ποιμήν,206,unigram,masculine,nominative,plural,wadimi,2.7747605352032454,wadimi,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,mdimi,1.604162808633805,mdimi,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,vilagiso,4.018816461954375,vilagiso,sign
σημεῖον,101,unigram,neuter,accusative,singular,chilagiso,2.0242674574142194,chilagiso,sign
σημεῖον,36,unigram,neuter,nominative,plural,vilagiso,2.8728717187239643,vilagiso,sign
σημεῖον,71,unigram,neuter,nominative,singular,chilagiso,3.3701461117978213,chilagiso,sign
ἀργύριον,179,unigram,neuter,accusative,plural,hela,1.4551990365423604,hela,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,hela,1.680649166149261,hela,"silver, money"
ἁμαρτία,235,unigram,feminine,accusative,plural,masa,1.2398013993370351,masa,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,masa,2.4383041300096124,masa,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,yako,1.7063204813380264,yako,sin
ἁμαρτία,241,unigram,feminine,nominative,singular,masa,1.0465878415005554,masa,sin
ἀδελφή,264,unigram,feminine,accusative,plural,walumbu,1.4097947852554424,walumbu,sister
ἀδελφή,107,unigram,feminine,accusative,singular,lumbudye,1.2149138286461545,lumbudye,sister
ἀδελφή,263,unigram,feminine,nominative,singular,lumbu,1.0520434631834166,lumbu,sister
πλοιάριον,113,unigram,neuter,nominative,singular,ngalawa,1.19123090703218,ngalawa,small boat
ὀψάριον,149,unigram,neuter,accusative,plural,navichinte,1.0960622061228922,navichinte,small fish
ὀψάριον,216,unigram,neuter,accusative,singular,mgate,1.022403370071952,mgate,small fish
υἱός,41,unigram,masculine,accusative,plural,Zebedayo,1.0058680070428836,Zebedayo,son
υἱός,100,unigram,masculine,accusative,singular,Mwana,1.7858802631643849,Mwana,son
υἱός,103,unigram,masculine,nominative,plural,wana,1.4104685290190186,wana,son
υἱός,176,unigram,masculine,nominative,singular,Mwana,1.826587284849535,Mwana,son
ψυχή,187,unigram,feminine,accusative,plural,uijimizi,1.0962149939516397,uijimizi,"soul, life"
ψυχή,238,unigram,feminine,accusative,singular,ujima,3.084352200546927,ujima,"soul, life"
λίθος,252,unigram,masculine,accusative,plural,wamtowe,1.1685894998515012,wamtowe,stone
λίθος,30,unigram,masculine,accusative,singular,yuwe,1.9617679179231369,yuwe,stone
λίθος,112,unigram,masculine,nominative,plural,mayuwe,1.2627716991491762,mayuwe,stone
λίθος,34,unigram,masculine,nominative,singular,yuwe,2.587976234441837,yuwe,stone
συναγωγή,204,unigram,feminine,accusative,plural,zo,1.1173512237348835,zo,synagogue
συναγωγή,285,unigram,feminine,accusative,singular,kuvikila,1.2730837535325694,kuvikila,synagogue
τράπεζα,161,unigram,feminine,accusative,plural,hela,1.0050130889471796,hela,table
τάλαντον,57,unigram,neuter,accusative,plural,hela,1.3144627749216422,hela,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,hela,1.1020487728443489,hela,talent (weight and monetary unit: around 20 years' wages)
φόρος,244,unigram,masculine,accusative,singular,kuliha,1.1062588450262767,kuliha,tax
τελώνης,156,unigram,masculine,nominative,plural,kodi,1.012143362571019,kodi,tax collector
τελώνης,58,unigram,masculine,nominative,singular,mchisanya,1.1209641231005016,mchisanya,tax collector
γραμματεύς,289,unigram,masculine,nominative,plural,Sigilizi,1.1701210582636037,Sigilizi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,Mhinyi,1.1313129436720504,Mhinyi,"teacher, expert in the law, scholar, scribe"
καθηγητής,277,unigram,masculine,nominative,plural,msekwitangwa,1.0960475382633137,msekwitangwa,"teacher, guide"
καθηγητής,189,unigram,masculine,nominative,singular,msekwitangwa,1.0960475382633137,msekwitangwa,"teacher, guide"
κλέπτης,67,unigram,masculine,nominative,plural,wabavi,1.467574616950471,wabavi,thief
κλέπτης,188,unigram,masculine,nominative,singular,mbavi,3.36653858755686,mbavi,thief
διαλογισμός,249,unigram,masculine,accusative,plural,zawo,1.1559700852179615,zawo,"thought, argument"
διαλογισμός,119,unigram,masculine,accusative,singular,amchimalisa,1.0441163236891542,amchimalisa,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,fanyanyi,1.056765517495682,fanyanyi,"thought, argument"
θρόνος,200,unigram,masculine,accusative,singular,mwelesi,1.0960768946513286,mwelesi,throne
χρόνος,194,unigram,masculine,accusative,singular,chipindi,1.625125121231108,chipindi,time
καιρός,115,unigram,masculine,nominative,singular,Chipindi,2.2127099198885505,Chipindi,"time, right time"
τάφος,141,unigram,masculine,accusative,singular,imbila,2.4446961196491057,imbila,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mbila,1.4677670277715955,mbila,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,mbila,1.7614444533485123,mbila,"tomb, grave"
μνημεῖον,220,unigram,neuter,nominative,singular,wawika,1.1064171392539193,wawika,"tomb, grave"
θησαυρός,182,unigram,masculine,accusative,singular,wachiwa,1.1329954478301496,wachiwa,treasure
δένδρον,70,unigram,neuter,accusative,plural,miti,1.7458770469138112,miti,tree	
δένδρον,62,unigram,neuter,accusative,singular,mti,1.6525790147294772,mti,tree	
κώμη,226,unigram,feminine,accusative,plural,zikaya,1.5015032074573766,zikaya,village
κώμη,46,unigram,feminine,accusative,singular,kaya,1.9442847136666817,kaya,village
φωνή,273,unigram,feminine,nominative,singular,Izwi,1.6803491729732567,Izwi,voice or sound
πόλεμος,218,unigram,masculine,accusative,plural,yaungwa,1.0938389104413042,yaungwa,war
ὕδωρ,290,unigram,neuter,accusative,plural,mazi,1.5503950463019314,mazi,water
ὕδωρ,75,unigram,neuter,accusative,singular,mazi,4.339175273988511,mazi,water
ὕδωρ,87,unigram,neuter,nominative,singular,mazi,2.162892414638816,mazi,water
ὑδρία,92,unigram,feminine,accusative,singular,idibiga,1.1613026128296644,idibiga,water jar
ὁδός,219,unigram,feminine,accusative,plural,sila,1.0781059607542318,sila,way
ὁδός,118,unigram,feminine,accusative,singular,sila,2.3384411213608254,sila,way
γάμος,133,unigram,masculine,accusative,plural,nyinka,2.05144957565892,nyinka,wedding
γυνή,146,unigram,feminine,accusative,singular,mkaziwe,1.1015927802450431,mkaziwe,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,wavyele,3.0994559476049517,wavyele,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,mvyele,4.047954212986081,mvyele,"wife, woman"
πνεῦμα,261,unigram,neuter,accusative,plural,yoyo,1.0650796819525759,yoyo,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,Muye,1.397873583476395,Muye,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,nchafu,1.1100369959615186,nchafu,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Muye,1.947883869683019,Muye,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,ulosi,1.1917831215106531,ulosi,word
ῥῆμα,135,unigram,neuter,accusative,singular,nawakogoha,1.2212942677030334,nawakogoha,word
ῥῆμα,26,unigram,neuter,nominative,plural,milosi,1.414417689205086,milosi,word
λόγος,136,unigram,masculine,accusative,plural,akwiva,1.0555833844282163,akwiva,word
λόγος,129,unigram,masculine,accusative,singular,zigwele,1.13679599548474,zigwele,word
λόγος,126,unigram,masculine,nominative,plural,Mbingu,1.4945470930442235,Mbingu,word
λόγος,251,unigram,masculine,nominative,singular,ulosi,1.1454872491697017,ulosi,word
ἔργον,38,unigram,neuter,accusative,plural,ndima,2.080754558649533,ndima,work
ἔργον,76,unigram,neuter,accusative,singular,ndima,2.60655307754398,ndima,work
ἔργον,254,unigram,neuter,nominative,plural,ung'azi,1.3473639651627134,ung'azi,work
ἔργον,234,unigram,neuter,nominative,singular,mumzumile,1.212915667570814,mumzumile,work
ἐργάτης,178,unigram,masculine,nominative,singular,maliho,1.3391379544922817,maliho,worker
ἔτος,215,unigram,neuter,accusative,plural,mihilimo,5.179980278077995,mihilimo,year
ἔτος,147,unigram,neuter,accusative,singular,mhilimo,1.6524722455778602,mhilimo,year
