lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1736_translation,english_translation
ζώνη,147,unigram,feminine,accusative,plural,kopa,1.096071996175396,kopa,belt
ζώνη,189,unigram,feminine,accusative,singular,Ḡana,1.096071996175396,Ḡana,belt
πλοῖον,89,unigram,neuter,accusative,plural,ḡasi,1.239415353211745,ḡasi,boat
πλοῖον,270,unigram,neuter,accusative,singular,ḡasi,3.0611311907664263,ḡasi,boat
πλοῖον,191,unigram,neuter,nominative,singular,ḡasi,1.872498163122034,ḡasi,boat
σῶμα,51,unigram,neuter,nominative,singular,tauḡanimu,1.7448963729449212,tauḡanimu,body
κλῆμα,126,unigram,neuter,nominative,singular,legana,1.2699663851345837,legana,branch
ἄρτος,275,unigram,masculine,accusative,plural,beredi,2.978335647650538,beredi,bread
ἄρτος,297,unigram,masculine,accusative,singular,beredi,2.9193813005901075,beredi,bread
ἄρτος,133,unigram,masculine,nominative,plural,ḡaniḡani,1.5910661269789217,ḡaniḡani,bread
ἄρτος,30,unigram,masculine,nominative,singular,beredina,2.181106959507564,beredina,bread
ἀδελφός,261,unigram,masculine,accusative,plural,tarina,1.5271971119161132,tarina,brother
ἀδελφός,103,unigram,masculine,accusative,singular,tarina,2.053863469263125,tarina,brother
ἀδελφός,93,unigram,masculine,nominative,plural,tarina,1.1850515241759734,tarina,brother
ἀδελφός,197,unigram,masculine,nominative,singular,tarina,1.6264489472892063,tarina,brother
στῆθος,247,unigram,neuter,accusative,singular,evetabekauto,1.1244284433660234,evetabekauto,"chest, breast"
ἀρχιερεύς,208,unigram,masculine,accusative,plural,vereri,1.070607873872036,vereri,chief priest
ἀρχιερεύς,52,unigram,masculine,accusative,singular,verena,1.0625170891441085,verena,chief priest
ἀρχιερεύς,102,unigram,masculine,nominative,plural,vereri,1.0978611886618337,vereri,chief priest
ἀρχιερεύς,213,unigram,masculine,nominative,singular,verena,1.2046404221697558,verena,chief priest
παῖς,201,unigram,masculine,accusative,plural,misiri,1.3660100010693303,misiri,child
τέκνον,291,unigram,neuter,accusative,plural,natuna,2.665914053098727,natuna,child
τέκνον,162,unigram,neuter,nominative,singular,Natugu,2.99432315143911,Natugu,child
παιδίον,11,unigram,neuter,accusative,plural,ḡeiaḡoma,1.0475673600532374,ḡeiaḡoma,child
παιδίον,77,unigram,neuter,accusative,singular,misina,1.196994191903084,misina,child
παιδίον,32,unigram,neuter,nominative,singular,misina,1.4590434712075393,misina,child
πόλις,155,unigram,feminine,accusative,plural,vanuḡa,1.4433142437858606,vanuḡa,city
πόλις,55,unigram,feminine,accusative,singular,vanuḡa,4.649781091718387,vanuḡa,city
πύλη,230,unigram,feminine,nominative,plural,bavaḡa-ruḡaiani,1.0960817954296525,bavaḡa-ruḡaiani,city gate
πύλη,174,unigram,feminine,nominative,singular,eiaḡoni,1.6526677587431566,eiaḡoni,city gate
χιτών,98,unigram,masculine,accusative,plural,sedi,2.162743664213709,sedi,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,sedi,1.2313570220183203,sedi,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,dabuḡa,3.6092887872727815,dabuḡa,coat
ἱμάτιον,109,unigram,neuter,accusative,singular,koudi,2.323292584446539,koudi,coat
ἐντολή,70,unigram,feminine,accusative,plural,vevaḡa-daḡa,1.0929523589095078,vevaḡa-daḡa,commandment
ἐντολή,68,unigram,feminine,accusative,singular,vevaḡa-naḡi,1.3679241262818855,vevaḡa-naḡi,commandment
συνέδριον,278,unigram,neuter,accusative,plural,kwarimini,1.0595609466359637,kwarimini,council
συνέδριον,44,unigram,neuter,accusative,singular,kanisoro,1.7963525629407868,kanisoro,council
χώρα,251,unigram,feminine,accusative,singular,Gadara,1.0569200283651443,Gadara,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,ḡutuma-bara,1.7036666435041727,ḡutuma-bara,crowd
ὄχλος,6,unigram,masculine,accusative,singular,tarimarima,1.6847049346609366,tarimarima,crowd
ὄχλος,83,unigram,masculine,nominative,plural,ḡutuma-bara,1.2122029892490154,ḡutuma-bara,crowd
ὄχλος,243,unigram,masculine,nominative,singular,ḡutuma,1.4739611577780922,ḡutuma,crowd
θυγάτηρ,274,unigram,feminine,nominative,singular,bemase,1.009468101463686,bemase,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,ḡaro,1.3745680908893858,ḡaro,day
ἡμέρα,73,unigram,feminine,accusative,singular,ḡaro,1.3438415379599369,ḡaro,day
ἡμέρα,1,unigram,feminine,nominative,plural,Ḡarona,1.0483043042237217,Ḡarona,day
ἡμέρα,57,unigram,feminine,nominative,singular,Elaḡanito,1.0314048097815216,Elaḡanito,day
δαιμόνιον,25,unigram,neuter,accusative,plural,rakavari,1.0852580906870244,rakavari,demon
δαιμόνιον,287,unigram,neuter,accusative,singular,iauka,1.0278098110243747,iauka,demon
δαιμόνιον,164,unigram,neuter,nominative,plural,rakavari,1.1525889038134658,rakavari,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,iauka,1.0305046810388248,iauka,demon
δηνάριον,265,unigram,neuter,accusative,plural,moni,1.2264383643211352,moni,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,monina,1.0186528697069903,monina,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,mero,2.7187080035841693,mero,disciple
μαθητής,292,unigram,masculine,accusative,singular,eura-viniato-ḡoi,1.4443352264050384,eura-viniato-ḡoi,disciple
μαθητής,237,unigram,masculine,nominative,plural,mero,6.304905834705759,mero,disciple
μαθητής,290,unigram,masculine,nominative,singular,mero,1.7520981569986698,mero,disciple
νόσος,2,unigram,feminine,accusative,plural,keve,1.0860226236368713,keve,disease
νόσος,64,unigram,feminine,accusative,singular,midigu-midigu,1.064769141546643,midigu-midigu,disease
περιστερά,82,unigram,feminine,accusative,plural,pune,1.3699225946258369,pune,dove
περιστερά,46,unigram,feminine,accusative,singular,pune,1.2206711020576402,pune,dove
οὖς,125,unigram,neuter,accusative,plural,seḡana,1.1484018270358158,seḡana,ear
οὖς,242,unigram,neuter,accusative,singular,mukunai,1.284403090732321,mukunai,ear
τέλος,26,unigram,neuter,accusative,plural,evinini.,1.29316219033394,evinini.,end
τέλος,235,unigram,neuter,accusative,singular,bevevaḡa-gwaḡiḡini,1.281440753053738,bevevaḡa-gwaḡiḡini,end
αἰών,202,unigram,masculine,accusative,plural,betanu-vanaḡi,1.0962050689275662,betanu-vanaḡi,eternity
αἰών,262,unigram,masculine,accusative,singular,vanaḡini,1.0971397691399627,vanaḡini,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,matana,1.202490129281227,matana,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,matari,1.6353975645890926,matari,eye
ὀφθαλμός,259,unigram,masculine,nominative,singular,matamu,1.6046307934126645,matamu,eye
γεωργός,214,unigram,masculine,nominative,plural,tavoḡa,1.683149468327653,tavoḡa,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,ḡauvei-iaḡina,1.1063549284911025,ḡauvei-iaḡina,"farmer, tenant"
πατήρ,264,unigram,masculine,accusative,singular,Tamagu,2.1986393259675,Tamagu,father
πατήρ,273,unigram,masculine,nominative,plural,mana,1.5968895850024458,mana,father
πατήρ,157,unigram,masculine,nominative,singular,Tamagu,3.3674958942653186,Tamagu,father
σύνδουλος,95,unigram,masculine,nominative,singular,Ḡatana,1.161363596243249,Ḡatana,"fellow-servant, colleague"
ἀγρός,286,unigram,masculine,accusative,plural,tobana,1.0713285177683434,tobana,field
ἀγρός,31,unigram,masculine,accusative,singular,ḡevoiato,1.0590403371084829,ḡevoiato,field
δάκτυλος,149,unigram,masculine,accusative,singular,ikoko,1.1063067942681275,ikoko,finger
ἰχθύς,129,unigram,masculine,accusative,plural,maḡani-kone,1.2308113529535432,maḡani-kone,fish
ἰχθύς,161,unigram,masculine,accusative,singular,maḡani-kone,1.2622539301141789,maḡani-kone,fish
δίκτυον,90,unigram,neuter,accusative,plural,reke,2.4190089926926035,reke,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,ḡefiu-riḡoato,1.116057374839268,ḡefiu-riḡoato,fishing net
τροφή,206,unigram,feminine,accusative,plural,voi,1.6240837740697245,voi,food
πούς,198,unigram,masculine,accusative,plural,kwakuna,1.9323875015085992,kwakuna,foot
καρπός,153,unigram,masculine,accusative,plural,ḡwaḡwa,2.163842857753862,ḡwaḡwa,"fruit, crop, harvest"
καρπός,194,unigram,masculine,accusative,singular,ḡwaḡwana,1.3581992821858893,ḡwaḡwana,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,boseḡa,1.049360278684904,boseḡa,fullness
γενεά,195,unigram,feminine,accusative,singular,ḡuru,1.957670088329648,ḡuru,generation
γενεά,271,unigram,feminine,nominative,plural,ḡuru,1.9999485472257683,ḡuru,generation
γενεά,124,unigram,feminine,nominative,singular,ḡuru,1.7812168987169863,ḡuru,generation
δῶρον,263,unigram,neuter,accusative,plural,misina,1.1368161224918591,misina,gift
δῶρον,136,unigram,neuter,accusative,singular,varevare,1.377432069927518,varevare,gift
ἡγεμών,143,unigram,masculine,accusative,plural,gavana,1.1133832240298571,gavana,"governor, ruler"
σταφυλή,156,unigram,feminine,accusative,plural,ḡebokoni,1.096071996175396,ḡebokoni,grapes
ἀσπασμός,276,unigram,masculine,accusative,plural,maketi,1.3261617189706807,maketi,greeting
ἀσπασμός,144,unigram,masculine,accusative,singular,eḡarevato,1.0960965115985384,eḡarevato,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,Veḡorikau,1.1133286000509015,Veḡorikau,guide
χείρ,267,unigram,feminine,accusative,plural,ḡimana,1.9682630299961599,ḡimana,hand
χείρ,182,unigram,feminine,accusative,singular,ḡimana,2.0703867938790856,ḡimana,hand
κεφαλή,118,unigram,feminine,accusative,plural,debari,1.1161866295675171,debari,head
κεφαλή,172,unigram,feminine,accusative,singular,debana,2.0301665083412312,debana,head
στάχυς,173,unigram,masculine,accusative,plural,vamokari,1.3908136777948457,vamokari,head of grain
καρδία,245,unigram,feminine,accusative,singular,tuḡamaḡi-faka,1.575887137911416,tuḡamaḡi-faka,heart
οὐρανός,225,unigram,masculine,accusative,singular,guba,1.4439014800884589,guba,"heaven, sky"
οὐρανός,165,unigram,masculine,nominative,singular,Guba,1.5456897389780149,Guba,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,varau,1.1090231984783387,varau,hour
οἰκία,130,unigram,feminine,accusative,plural,numa,1.1510871494339951,numa,house
οἰκία,279,unigram,feminine,accusative,singular,numa,1.4358449583114978,numa,house
οἶκος,15,unigram,masculine,accusative,singular,numa,1.8807892170071965,numa,"house, home"
κριτής,138,unigram,masculine,nominative,singular,eseḡaḡini,1.174228944581854,eseḡaḡini,judge
κλείς,132,unigram,feminine,accusative,singular,keo-fakana,1.096071996175396,keo-fakana,key
βασιλεύς,88,unigram,masculine,accusative,plural,ḡoḡabi-raḡeguni,1.0494798097285711,ḡoḡabi-raḡeguni,king
βασιλεύς,49,unigram,masculine,accusative,singular,vere,1.757720351665071,vere,king
βασιλεία,134,unigram,feminine,accusative,singular,Basileia,4.01657217562365,Basileia,kingdom
κόπος,168,unigram,masculine,accusative,plural,beveia,1.5552998906030342,beveia,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,lamefa,1.857424899100548,lamefa,lamp
ἄνθρωπος,253,unigram,masculine,accusative,plural,tarimarima,1.024627035598035,tarimarima,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,tarima,1.890711651856014,tarima,man
ἄνθρωπος,99,unigram,masculine,nominative,plural,Tarimarima,1.4844850455444465,Tarimarima,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,tarima,1.065703005237769,tarima,man
ἀνήρ,210,unigram,masculine,accusative,singular,tau,1.0108501847441933,tau,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,"5,000",1.5700379132998763,"5,000","man, husband"
ἀνήρ,199,unigram,masculine,nominative,singular,tarimana,1.0641847449582702,tarimana,"man, husband"
μνᾶ,255,unigram,feminine,accusative,plural,moni,1.0570351864067855,moni,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,ḡovinia,1.0595545022300916,ḡovinia,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,gaburi,1.1213227627644955,gaburi,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,vaḡa-namomi,1.2555537226329223,vaḡa-namomi,"most important seat, seat of honour"
μήτηρ,80,unigram,feminine,accusative,plural,sinau-sinau,1.096349911616507,sinau-sinau,mother
μήτηρ,238,unigram,feminine,accusative,singular,sinana,1.8042802176229582,sinana,mother
ὄρος,179,unigram,neuter,accusative,plural,ḡoro,1.0917361097542222,ḡoro,mountain
ὄρος,223,unigram,neuter,accusative,singular,ḡoro,1.147141064419564,ḡoro,mountain
μύρον,21,unigram,neuter,accusative,singular,bebubu-guinea,1.0961161655094454,bebubu-guinea,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,beḡabiani,1.0794102677473985,beḡabiani,name
ὄνομα,211,unigram,neuter,nominative,singular,arana,2.591435211655197,arana,name
ἔθνος,190,unigram,neuter,accusative,plural,tanobara,1.4603229674790987,tanobara,nation
ἔθνος,258,unigram,neuter,nominative,plural,ḡoura-vinirini,1.2220655928746302,ḡoura-vinirini,nation
ἔθνος,20,unigram,neuter,nominative,singular,tanobara,1.0162766735255788,tanobara,nation
νύξ,159,unigram,feminine,accusative,plural,boḡi,1.395177778969315,boḡi,night
νύξ,205,unigram,feminine,accusative,singular,boḡi,1.244046048597624,boḡi,night
ὅρκος,50,unigram,masculine,accusative,plural,guruḡatore,1.0621112699272215,guruḡatore,oath
ὅρκος,222,unigram,masculine,accusative,singular,ekiraḡitore-viniato,1.2126015810458406,ekiraḡitore-viniato,oath
βοῦς,127,unigram,masculine,accusative,plural,boromakau,1.2577256392515257,boromakau,ox
βοῦς,234,unigram,masculine,accusative,singular,ḡoḡori-rosirini,1.0960866985123228,ḡoḡori-rosirini,ox
παραβολή,219,unigram,feminine,accusative,plural,barabore,3.622037312763045,barabore,parable
παραβολή,183,unigram,feminine,accusative,singular,barabore,3.1296233526519246,barabore,parable
μέρος,296,unigram,neuter,accusative,plural,tanona,1.5970360822648408,tanona,part
μέρος,43,unigram,neuter,accusative,singular,basi-ḡutuḡutuani,1.3925109528519264,basi-ḡutuḡutuani,part
τόπος,232,unigram,masculine,accusative,plural,Gabu,1.0813219922966253,Gabu,place
τόπος,252,unigram,masculine,accusative,singular,gabu,1.7032524363691133,gabu,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,namori,1.148963390593347,namori,place of honor
ὄφις,85,unigram,masculine,accusative,singular,mota,1.5091327369274918,mota,poison
σκεῦος,114,unigram,neuter,accusative,plural,gwada,1.1133422360323593,gwada,"possession, object, thing, jar, vessel"
σκεῦος,215,unigram,neuter,accusative,singular,ḡeḡwa-iaḡorito-ḡoi,1.081115909914938,ḡeḡwa-iaḡorito-ḡoi,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,nuḡa-farevaḡi,1.1959326291547137,nuḡa-farevaḡi,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,seḡuka,2.3302103774057032,seḡuka,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,nuḡa-farevaḡi,1.3435354949971243,nuḡa-farevaḡi,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,seḡuka,1.90316117928359,seḡuka,"power, ability, miracle"
ἱερεύς,203,unigram,masculine,nominative,singular,verena,1.1428115354295714,verena,priest
φυλακή,18,unigram,feminine,accusative,singular,dibura,2.4452415155053018,dibura,prison
προφήτης,53,unigram,masculine,accusative,plural,peroveta,3.1737725467986326,peroveta,prophet
προφήτης,166,unigram,masculine,accusative,singular,peroveta,3.1747262609223084,peroveta,prophet
προφήτης,184,unigram,masculine,nominative,plural,peroveta,2.7973665104299035,peroveta,prophet
προφήτης,224,unigram,masculine,nominative,singular,peroveta,2.1046689809805845,peroveta,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,dura,1.88754910485292,dura,purse
λῃστής,34,unigram,masculine,accusative,plural,ḡevaḡa-sataurorito,1.1063025249898717,ḡevaḡa-sataurorito,robber
λῃστής,295,unigram,masculine,accusative,singular,seḡafore,1.02586784210738,seḡafore,robber
ἄρχων,170,unigram,masculine,accusative,plural,ekea-vegogorito,1.3519597553477158,ekea-vegogorito,ruler
ἄρχων,56,unigram,masculine,nominative,plural,baregori,1.4231122543686967,baregori,ruler
ἄρχων,272,unigram,masculine,nominative,singular,verena,1.0771235162735644,verena,ruler
ἀκοή,5,unigram,feminine,accusative,plural,Maniḡeri,1.197283064931657,Maniḡeri,rumor
ἀκοή,66,unigram,feminine,accusative,singular,eseḡaḡiato,1.0572324459054292,eseḡaḡiato,rumor
ἀκοή,285,unigram,feminine,nominative,singular,varina,1.149273438726856,varina,rumor
βιβλίον,45,unigram,neuter,accusative,singular,buka,1.0685199270460646,buka,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,vetuḡunaḡimi,1.193575301065129,vetuḡunaḡimi,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,vetuḡunaḡi,2.462833837408238,vetuḡunaḡi,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,vetuḡunaḡi,2.623814045679269,vetuḡunaḡi,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,vetuḡunaḡi,1.4747278970139486,vetuḡunaḡi,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,vetuḡunaḡi,1.950070369109181,vetuḡunaḡi,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,mamoe,4.599386955716469,mamoe,sheep
πρόβατον,120,unigram,neuter,accusative,singular,mamoe,1.6522398711705997,mamoe,sheep
ποιμήν,209,unigram,masculine,nominative,plural,ḡeḡenoḡoito,1.0231413478218414,ḡeḡenoḡoito,"shepherd, pastor"
ποιμήν,246,unigram,masculine,nominative,singular,mamoe,1.396903680307913,mamoe,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,vetoḡa,1.168723209245198,vetoḡa,sign
σημεῖον,106,unigram,neuter,accusative,singular,vetoḡa,3.408748975621648,vetoḡa,sign
σημεῖον,35,unigram,neuter,nominative,plural,vetoḡa,1.3184928297228722,vetoḡa,sign
σημεῖον,75,unigram,neuter,nominative,singular,vetoḡa,2.0779800101376784,vetoḡa,sign
δραχμή,142,unigram,feminine,accusative,singular,silva,1.3759269876688878,silva,"silver coin, drachma"
ἀργύριον,178,unigram,neuter,accusative,plural,silva,1.0811783018493544,silva,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,moni,2.11012503825263,moni,"silver, money"
ἁμαρτία,241,unigram,feminine,accusative,plural,rakava,2.1690388063528268,rakava,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,rakava,1.0080492689761067,rakava,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,batuḡamaḡi-fitoḡari,1.2212805410724918,batuḡamaḡi-fitoḡari,sin
ἀδελφή,269,unigram,feminine,accusative,plural,tobana,1.1024766819765328,tobana,sister
ἀδελφή,111,unigram,feminine,accusative,singular,Mareta,1.234728160984316,Mareta,sister
ἀδελφή,268,unigram,feminine,nominative,singular,4,1.1211181726341208,4,sister
ῥάπισμα,128,unigram,neuter,accusative,plural,ḡeraka-kavito,1.0960768946513286,ḡeraka-kavito,"slap, strike, hit"
πλοιάριον,196,unigram,neuter,nominative,plural,ḡedarokauto,1.0960866985123228,ḡedarokauto,small boat
πλοιάριον,116,unigram,neuter,nominative,singular,ḡasi,1.1368003779150224,ḡasi,small boat
ὀψάριον,152,unigram,neuter,accusative,plural,tu-na,1.1062947896655342,tu-na,small fish
ὀψάριον,218,unigram,neuter,accusative,singular,maḡani-kone,1.1275852914126618,maḡani-kone,small fish
υἱός,40,unigram,masculine,accusative,plural,Sebedaio,1.0060371596530249,Sebedaio,son
υἱός,105,unigram,masculine,accusative,singular,Natuna,2.6483672303515724,Natuna,son
υἱός,107,unigram,masculine,nominative,plural,natunai,2.197793068732661,natunai,son
υἱός,177,unigram,masculine,nominative,singular,Natuna,2.515021937940665,Natuna,son
ψυχή,185,unigram,feminine,accusative,plural,vevaḡa-gwaḡiḡini,1.0596518186078558,vevaḡa-gwaḡiḡini,"soul, life"
ψυχή,244,unigram,feminine,accusative,singular,maḡuri,2.1335640120135446,maḡuri,"soul, life"
ἀστήρ,254,unigram,masculine,nominative,plural,ketoni,1.044113834305832,ketoni,star
λίθος,257,unigram,masculine,accusative,plural,ḡetakia,1.2383436946723732,ḡetakia,stone
λίθος,29,unigram,masculine,accusative,singular,fore,2.340095131105635,fore,stone
λίθος,115,unigram,masculine,nominative,plural,fore,1.9711056934618032,fore,stone
λίθος,33,unigram,masculine,nominative,singular,fore,2.1972356716476176,fore,stone
συναγωγή,207,unigram,feminine,accusative,plural,ḡori-iaḡomini,1.4233438573449901,ḡori-iaḡomini,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,rubu,1.5331597124859488,rubu,synagogue
τράπεζα,163,unigram,feminine,accusative,plural,eḡuke-vebuburito,1.044118814269997,eḡuke-vebuburito,table
τάλαντον,61,unigram,neuter,accusative,plural,golo,1.2493943836668653,golo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,moni,1.0579282972764918,moni,talent (weight and monetary unit: around 20 years' wages)
φόρος,231,unigram,masculine,accusative,plural,kinina,1.096071996175396,kinina,tax
φόρος,250,unigram,masculine,accusative,singular,Nokirama,1.2125655932085435,Nokirama,tax
τελώνης,160,unigram,masculine,nominative,plural,gogo,1.6371320845722324,gogo,tax collector
τελώνης,63,unigram,masculine,nominative,singular,gogo,1.0909484042771642,gogo,tax collector
γραμματεύς,293,unigram,masculine,nominative,plural,ḡevevaḡa-riba,1.1987085400816822,ḡevevaḡa-riba,"teacher, expert in the law, scholar, scribe"
καθηγητής,281,unigram,masculine,nominative,plural,Veḡori-kau,1.0960670999999007,Veḡori-kau,"teacher, guide"
καθηγητής,187,unigram,masculine,nominative,singular,Veḡori-kau,1.0960670999999007,Veḡori-kau,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,lema,1.2613185665078424,lema,thief
κλέπτης,186,unigram,masculine,nominative,singular,lema,3.4305847638126514,lema,thief
διαλογισμός,122,unigram,masculine,accusative,singular,ḡetuḡamaḡiato,1.1613897942730969,ḡetuḡamaḡiato,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,loruna,1.3198730705713273,loruna,"thought, argument"
διαλογισμός,248,unigram,masculine,nominative,singular,vevane,1.626278985332423,vevane,"thought, argument"
θρόνος,200,unigram,masculine,accusative,singular,bevaḡa-iaḡoani,1.0960965115985384,bevaḡa-iaḡoani,throne
χρόνος,228,unigram,masculine,accusative,plural,tanuto,1.0354566478772904,tanuto,time
χρόνος,193,unigram,masculine,accusative,singular,emanaḡato,1.246105097512784,emanaḡato,time
καιρός,119,unigram,masculine,nominative,singular,beraḡasi,1.216214399687933,beraḡasi,"time, right time"
τάφος,146,unigram,masculine,accusative,singular,gadi,1.1369457114318493,gadi,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,gara,1.040526132717632,gara,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,gara,2.6480233082990514,gara,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,kouḡana,1.2210849503267232,kouḡana,"tomb, grave"
θησαυρός,181,unigram,masculine,accusative,singular,bonoma,1.0774617418744383,bonoma,treasure
δένδρον,74,unigram,neuter,accusative,plural,ḡau,1.4602706200768003,ḡau,tree	
δένδρον,67,unigram,neuter,accusative,singular,ḡau,1.4602706200768003,ḡau,tree	
κώμη,227,unigram,feminine,accusative,plural,vanuḡa,1.3799195154885602,vanuḡa,village
κώμη,47,unigram,feminine,accusative,singular,vanuḡana,1.8935721780842585,vanuḡana,village
παρθένος,240,unigram,feminine,nominative,plural,ḡuiato,1.65265002664056,ḡuiato,virgin
φωνή,277,unigram,feminine,nominative,singular,garo,1.7598449258544469,garo,voice or sound
ὕδωρ,294,unigram,neuter,accusative,plural,nanu,2.0092858141518484,nanu,water
ὕδωρ,78,unigram,neuter,accusative,singular,nanu,2.2690849567455875,nanu,water
ὕδωρ,92,unigram,neuter,nominative,singular,nanu,2.2611739533349238,nanu,water
ὑδρία,97,unigram,feminine,accusative,singular,kirarito,1.1613374356247497,kirarito,water jar
ὁδός,220,unigram,feminine,accusative,plural,dabara,2.0686784541153003,dabara,way
ὁδός,121,unigram,feminine,accusative,singular,dabara,2.570405066588036,dabara,way
γάμος,137,unigram,masculine,accusative,plural,veḡaraḡo,1.0291477662178343,veḡaraḡo,wedding
γάμος,204,unigram,masculine,accusative,singular,ḡeura-maḡirito,1.5012541865926259,ḡeura-maḡirito,wedding
γυνή,151,unigram,feminine,accusative,singular,ḡaraḡona,2.0444633963468872,ḡaraḡona,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,ḡeruḡato,1.1079550503828584,ḡeruḡato,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,vavine,3.3580255581131944,vavine,"wife, woman"
