lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1358_translation,english_translation
πλοῖον,95,unigram,neuter,accusative,plural,perahu,1.5636646319788332,perahu,boat
πλοῖον,287,unigram,neuter,accusative,singular,perahu,3.1749316920875064,perahu,boat
πλοῖον,222,unigram,neuter,nominative,plural,kuswareg,1.1007790836250395,kuswareg,boat
πλοῖον,208,unigram,neuter,nominative,singular,yenggeleg,1.4554567825354192,yenggeleg,boat
σῶμα,196,unigram,neuter,nominative,plural,heng-dik,1.1629672520538372,heng-dik,body
σῶμα,58,unigram,neuter,nominative,singular,henebe,1.2689739304001455,henebe,body
κλῆμα,54,unigram,neuter,nominative,plural,dehep,1.4097912489172095,dehep,branch
κλῆμα,135,unigram,neuter,nominative,singular,E,1.304049713446597,E,branch
ἄρτος,290,unigram,masculine,accusative,plural,roti,3.139307739776513,roti,bread
ἄρτος,316,unigram,masculine,accusative,singular,siburu,1.3822370794731105,siburu,bread
ἄρτος,144,unigram,masculine,nominative,plural,nowag,1.3561840329228236,nowag,bread
ἄρτος,36,unigram,masculine,nominative,singular,Siburu,2.4247575024099777,Siburu,bread
ἀδελφός,108,unigram,masculine,accusative,singular,aut,1.3446722289356885,aut,brother
ἀδελφός,100,unigram,masculine,nominative,plural,autsi,1.1761614958215258,autsi,brother
ἀδελφός,215,unigram,masculine,nominative,singular,aut,1.429062111983053,aut,brother
στῆθος,141,unigram,neuter,accusative,plural,wat-dil,1.2902819251390734,wat-dil,"chest, breast"
στῆθος,264,unigram,neuter,accusative,singular,aluluk,1.2466478753603307,aluluk,"chest, breast"
ἀρχιερεύς,226,unigram,masculine,accusative,plural,enowesi,1.2315511424739545,enowesi,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,Kayafas,1.0488680584264165,Kayafas,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,imam,1.1607300706993928,imam,chief priest
ἀρχιερεύς,230,unigram,masculine,nominative,singular,imam,1.362627622527073,imam,chief priest
τέκνον,311,unigram,neuter,accusative,plural,henomaliki,1.0468483050510788,henomaliki,child
τέκνον,174,unigram,neuter,nominative,singular,Namloho,3.2037873269563515,Namloho,child
παιδίον,13,unigram,neuter,accusative,plural,Bet-enepswa,1.2449867701155377,Bet-enepswa,child
παιδίον,82,unigram,neuter,accusative,singular,omalik,2.531886716136282,omalik,child
παιδίον,38,unigram,neuter,nominative,singular,sauwe,1.1058518055897093,sauwe,child
πόλις,164,unigram,feminine,accusative,plural,sili,1.0102215618548405,sili,city
πόλις,62,unigram,feminine,accusative,singular,sili,1.8601024815599951,sili,city
χιτών,104,unigram,masculine,accusative,plural,asum,1.1027144258787636,asum,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,sum,1.112920989103665,sum,"clothing, undergarments"
ἱμάτιον,118,unigram,neuter,accusative,plural,asum,1.3945735629046034,asum,coat
ἱμάτιον,117,unigram,neuter,accusative,singular,sum,2.2317562378664304,sum,coat
ἐντολή,75,unigram,feminine,accusative,plural,diyug,1.1796179022745013,diyug,commandment
ἐντολή,73,unigram,feminine,accusative,singular,diyug,1.3414441754499002,diyug,commandment
συνέδριον,294,unigram,neuter,accusative,plural,sen-heneplug,1.1073064123215115,sen-heneplug,council
συνέδριον,49,unigram,neuter,accusative,singular,enowesi,1.0632833138800768,enowesi,council
ὄχλος,55,unigram,masculine,accusative,plural,kabogdeg,1.01250218649884,kabogdeg,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kabogdeg,1.0607448509283002,kabogdeg,crowd
ὄχλος,89,unigram,masculine,nominative,plural,homi,1.344439661453115,homi,crowd
ὄχλος,259,unigram,masculine,nominative,singular,humdoho,1.2250771017985016,humdoho,crowd
ἡμέρα,70,unigram,feminine,accusative,plural,hup,1.2348758869672782,hup,day
ἡμέρα,79,unigram,feminine,accusative,singular,hubet,1.2295635986439395,hubet,day
ἡμέρα,2,unigram,feminine,nominative,plural,sali,1.1905455307924009,sali,day
ἡμέρα,64,unigram,feminine,nominative,singular,fik-fouk,1.0220845076581575,fik-fouk,day
ὀφειλέτης,232,unigram,masculine,nominative,plural,sebel-enepsi,1.0968811244185397,sebel-enepsi,debtor
ὀφειλέτης,110,unigram,masculine,nominative,singular,Auang,1.0600764678753338,Auang,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,lisoho,1.0216069027233932,lisoho,demon
δαιμόνιον,305,unigram,neuter,accusative,singular,mungguat,1.2271566557012172,mungguat,demon
δαιμόνιον,176,unigram,neuter,nominative,plural,mungguat,1.3771912348554232,mungguat,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,mungguat,3.0356029179701207,mungguat,demon
δηνάριον,282,unigram,neuter,accusative,plural,obalma,1.0494331166332578,obalma,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,Uang,1.5591813892725686,Uang,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,wauk,1.2129034429882677,wauk,disciple
μαθητής,312,unigram,masculine,accusative,singular,hundig,1.0185719950509593,hundig,disciple
μαθητής,253,unigram,masculine,nominative,plural,wauk,1.2576405135599251,wauk,disciple
μαθητής,310,unigram,masculine,nominative,singular,wauk,2.5652801879269416,wauk,disciple
νόσος,3,unigram,feminine,accusative,plural,ouk,1.191683982220764,ouk,disease
νόσος,69,unigram,feminine,accusative,singular,maben,1.0368370684873511,maben,disease
περιστερά,88,unigram,feminine,accusative,plural,suwe,1.1016257933401865,suwe,dove
περιστερά,51,unigram,feminine,accusative,singular,bel,1.6251340936387249,bel,dove
οὖς,134,unigram,neuter,accusative,plural,Henesanggo,1.1795934263294423,Henesanggo,ear
οὖς,258,unigram,neuter,accusative,singular,ngai,1.1879397492638115,ngai,ear
σεισμός,182,unigram,masculine,nominative,plural,meik,1.3614889510483528,meik,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,Nanggoho,1.0445551084826934,Nanggoho,end
τέλος,250,unigram,neuter,accusative,singular,henahap,1.0764103029391796,henahap,end
αἰών,220,unigram,masculine,accusative,plural,laruhu,1.0261642886577986,laruhu,eternity
αἰών,278,unigram,masculine,accusative,singular,mundoho,1.3087962395026942,mundoho,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,sabelep,1.070411783514342,sabelep,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,inil,1.7809924692359245,inil,eye
ὀφθαλμός,276,unigram,masculine,nominative,singular,hwililoho,1.2011622199046093,hwililoho,eye
πρόσωπον,171,unigram,neuter,accusative,singular,orohole,1.1075817023882866,orohole,face
λιμός,6,unigram,feminine,nominative,plural,lang-fang,1.107293415341468,lang-fang,famine
λιμός,286,unigram,masculine,nominative,plural,nikale,1.0969023035111929,nikale,famine
γεωργός,231,unigram,masculine,nominative,plural,Mondorik,1.150035632876309,Mondorik,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,anggur,1.0593481135103886,anggur,"farmer, tenant"
πατήρ,281,unigram,masculine,accusative,singular,Nakni,3.7522822168481893,Nakni,father
πατήρ,289,unigram,masculine,nominative,plural,katfag,2.193983000284021,katfag,father
πατήρ,165,unigram,masculine,nominative,singular,Nakni,3.015673224518405,Nakni,father
σύνδουλος,128,unigram,masculine,accusative,plural,nalug,1.060086907061347,nalug,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,nominative,singular,sakoroho,1.060086907061347,sakoroho,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,wirig,1.0189931061140232,wirig,field
ἀγρός,37,unigram,masculine,accusative,singular,onggo,1.0364180820705962,onggo,field
δάκτυλος,213,unigram,masculine,accusative,plural,esanggoma,1.0969076049117603,esanggoma,finger
ἰχθύς,138,unigram,masculine,accusative,plural,ikan,1.099544509408471,ikan,fish
ἰχθύς,170,unigram,masculine,accusative,singular,kisu,1.1589609317147291,kisu,fish
δίκτυον,96,unigram,neuter,accusative,plural,ikan,1.7502920433418798,ikan,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,ikan,1.1010542496121642,ikan,fishing net
δίκτυον,156,unigram,neuter,nominative,plural,dilip-duk,1.2123928040013854,dilip-duk,fishing net
δίκτυον,223,unigram,neuter,nominative,singular,153,1.0969288370956385,153,fishing net
τροφή,299,unigram,feminine,accusative,singular,ahainelekwe,1.1627967200030225,ahainelekwe,food
πούς,216,unigram,masculine,accusative,plural,neyog,1.3145039654103896,neyog,foot
καρπός,162,unigram,masculine,accusative,plural,anggen,1.8345036973955235,anggen,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,anggen,1.8402353543710441,anggen,"fruit, crop, harvest"
πλήρωμα,246,unigram,neuter,accusative,plural,si,1.0570150675308885,si,fullness
πλήρωμα,298,unigram,neuter,accusative,singular,seleben-duruk,1.066956912619162,seleben-duruk,fullness
γενεά,247,unigram,feminine,accusative,plural,debeseilwilibik,1.3893927745448715,debeseilwilibik,generation
γενεά,212,unigram,feminine,accusative,singular,ketia,1.689727332342455,ketia,generation
γενεά,133,unigram,feminine,nominative,singular,welahep,1.018983845359354,welahep,generation
δῶρον,280,unigram,neuter,accusative,plural,enangge,1.7437565529933166,enangge,gift
δῶρον,148,unigram,neuter,accusative,singular,yalduk,1.0640872093657383,yalduk,gift
ἡγεμών,154,unigram,masculine,accusative,plural,bogdeg,1.0552438046245338,bogdeg,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gubernur,1.0445442867546402,gubernur,"governor, ruler"
ἀσπασμός,291,unigram,masculine,accusative,plural,dang-nenebukwag,1.094832921645004,dang-nenebukwag,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,lit-esauk,1.9999453985340845,lit-esauk,guide
θρίξ,83,unigram,feminine,nominative,plural,wenaho,1.9999452278521712,wenaho,hair
χείρ,284,unigram,feminine,accusative,plural,enggik,2.60566919478702,enggik,hand
χείρ,199,unigram,feminine,accusative,singular,enggik,2.5637267637034267,enggik,hand
κεφαλή,186,unigram,feminine,accusative,singular,unggul,2.43160565535964,unggul,head
στάχυς,187,unigram,masculine,accusative,plural,gandum,1.2524440430174713,gandum,head of grain
καρδία,261,unigram,feminine,accusative,singular,senerukwag,1.053719144148818,senerukwag,heart
καρδία,172,unigram,feminine,nominative,singular,henenda,2.090300386918722,henenda,heart
οὐρανός,242,unigram,masculine,accusative,singular,boholma,3.2987529371484903,boholma,"heaven, sky"
οὐρανός,177,unigram,masculine,nominative,singular,Bohol,1.8468743052730765,Bohol,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,aik,1.2451658465872537,aik,hour
οἰκία,140,unigram,feminine,accusative,plural,heneyabuk,1.171967116957364,heneyabuk,house
οἰκία,295,unigram,feminine,accusative,singular,olma,1.2198283431350434,olma,house
οἶκος,18,unigram,masculine,accusative,singular,obam,2.272289262605096,obam,"house, home"
κριτής,279,unigram,masculine,nominative,plural,henobahakup,1.0357765129125285,henobahakup,judge
κριτής,150,unigram,masculine,nominative,singular,bilingguruk,1.6422532682813438,bilingguruk,judge
κλείς,77,unigram,feminine,accusative,plural,ki,1.0968811244185397,ki,key
βασιλεύς,94,unigram,masculine,accusative,plural,bogdeg,1.1610537294812076,bogdeg,king
βασιλεύς,56,unigram,masculine,accusative,singular,raja,2.9363923277081416,raja,king
βασιλεία,72,unigram,feminine,accusative,plural,lahasireg,1.2007751847188255,lahasireg,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,apma,3.8822336856236035,apma,kingdom
κόπος,180,unigram,masculine,accusative,plural,nabeheik,1.6319353113468364,nabeheik,"labour, work, trouble, difficulty"
λύχνος,209,unigram,masculine,nominative,singular,fisaho,1.190328649715688,fisaho,lamp
κλῆρος,1,unigram,masculine,accusative,singular,hwelamisi,1.162751941071112,hwelamisi,"lots (casting of lots), inheritance"
ἄνθρωπος,269,unigram,masculine,accusative,plural,homi,1.4050436047293993,homi,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,henendaman,1.0047621452126103,henendaman,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,Ap,1.5736222233748185,Ap,man
ἀνήρ,228,unigram,masculine,accusative,singular,nahun,1.295787775103881,nahun,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,5.000,1.0627678347518517,5.000,"man, husband"
ἀνήρ,218,unigram,masculine,nominative,singular,abiroho,1.2037506262487447,abiroho,"man, husband"
μνᾶ,272,unigram,feminine,accusative,plural,numen,1.626069132494263,numen,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,og-emek,1.120188892056295,og-emek,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,huraheg,1.1015851206664555,huraheg,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,huraheg,1.1627967200030225,huraheg,"most important seat, seat of honour"
μήτηρ,254,unigram,feminine,accusative,singular,isinga,2.266190387578214,isinga,mother
ὄρος,195,unigram,neuter,accusative,plural,longgo,1.2413719588373695,longgo,mountain
ὄρος,240,unigram,neuter,accusative,singular,Zaitun,1.2892908823805702,Zaitun,mountain
μύρον,24,unigram,neuter,accusative,singular,nobahakeik,1.060107833146659,nobahakeik,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,soaliyug,1.1196096493741707,soaliyug,name
ὄνομα,229,unigram,neuter,nominative,singular,unuk,2.1722337524923176,unuk,name
ἔθνος,207,unigram,neuter,accusative,plural,di,1.2394629801351265,di,nation
ἔθνος,173,unigram,neuter,accusative,singular,abeheg,1.3391630991075625,abeheg,nation
ἔθνος,275,unigram,neuter,nominative,plural,dagma,1.2545621616725524,dagma,nation
ἔθνος,23,unigram,neuter,nominative,singular,abeheg,1.3391630991075625,abeheg,nation
νύξ,167,unigram,feminine,accusative,plural,hup,1.064988288089704,hup,night
νύξ,224,unigram,feminine,accusative,singular,sekan,1.3004468933116322,sekan,night
ὅρκος,57,unigram,masculine,accusative,plural,yeng,1.1257846147566948,yeng,oath
βοῦς,136,unigram,masculine,accusative,plural,eneuang,1.0445280957469518,eneuang,ox
βοῦς,249,unigram,masculine,accusative,singular,liligmu,1.096897004763982,liligmu,ox
παραβολή,236,unigram,feminine,accusative,plural,wal-heheg,3.0697896998832936,wal-heheg,parable
παραβολή,200,unigram,feminine,accusative,singular,wal-heheg,2.939469667053998,wal-heheg,parable
μέρος,48,unigram,neuter,accusative,singular,ware,1.0084236380493916,ware,part
τόπος,248,unigram,masculine,accusative,plural,meik,1.2593163899020892,meik,place
τόπος,267,unigram,masculine,accusative,singular,elegma,1.0402842453162124,elegma,place
πρωτοκλισία,252,unigram,feminine,accusative,plural,huratukmu,1.1832193637661346,huratukmu,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,huratukmu,1.5990537956901487,huratukmu,place of honor
ὄφις,91,unigram,masculine,accusative,singular,kisu,1.2662198666650009,kisu,poison
σκεῦος,122,unigram,neuter,accusative,plural,het-duruk,1.0600834255692742,het-duruk,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,duk,1.2012455540876952,duk,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,omamne,3.8859972570849233,omamne,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,enesiag,1.0490053746657644,enesiag,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,omamne,2.073785260637219,omamne,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,kumururuk,1.1809655041281284,kumururuk,priest
φυλακή,21,unigram,feminine,accusative,singular,hetdoho,1.2316003496810612,hetdoho,prison
προφήτης,60,unigram,masculine,accusative,plural,nabi,1.9259132420140803,nabi,prophet
προφήτης,178,unigram,masculine,accusative,singular,nabi,1.545659194255906,nabi,prophet
προφήτης,201,unigram,masculine,nominative,plural,nabi,1.4345743418538148,nabi,prophet
προφήτης,241,unigram,masculine,nominative,singular,nabi,2.311432854808785,nabi,prophet
βαλλάντιον,114,unigram,neuter,accusative,plural,hun-dahupdeg,1.096891708667731,hun-dahupdeg,purse
βαλλάντιον,15,unigram,neuter,accusative,singular,yohwatuk,1.2231277413146444,yohwatuk,purse
λῃστής,40,unigram,masculine,accusative,plural,herahakeg,1.0669526453261244,herahakeg,robber
λῃστής,315,unigram,masculine,accusative,singular,sen-enebik,1.2385433509038042,sen-enebik,robber
λῃστής,292,unigram,masculine,nominative,plural,feseswa,1.0550937633135185,feseswa,robber
λῃστής,142,unigram,masculine,nominative,singular,sohwandoho,1.1072955727092733,sohwandoho,robber
ἄρχων,184,unigram,masculine,accusative,plural,wol-enepsi,1.0162426196658123,wol-enepsi,ruler
ἄρχων,63,unigram,masculine,nominative,plural,nenowesi,1.378568683704783,nenowesi,ruler
ἄρχων,288,unigram,masculine,nominative,singular,enowe,1.3191464407198694,enowe,ruler
ἀκοή,71,unigram,feminine,accusative,singular,Raja,1.2232103842260449,Raja,rumor
ἀκοή,147,unigram,feminine,nominative,plural,hut-aheg,1.0969129089680842,hut-aheg,rumor
ἀκοή,303,unigram,feminine,nominative,singular,saha,1.4259848819259804,saha,rumor
βιβλίον,53,unigram,neuter,accusative,plural,balep,1.1628155910709523,balep,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,buku,1.0417121190967835,buku,"scroll, book"
δοῦλος,189,unigram,masculine,accusative,plural,amingming,2.362527455652456,amingming,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,amingming,1.723133673483228,amingming,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,amingming,1.9356411220501597,amingming,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,amingming,2.201917890004372,amingming,"servant, slave"
πρόβατον,296,unigram,neuter,accusative,plural,domba,3.4642718900605263,domba,sheep
ποιμήν,227,unigram,masculine,nominative,plural,domba,1.2651229377363704,domba,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,domba,1.0221850487127169,domba,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,am,1.7943036015170966,am,sign
σημεῖον,113,unigram,neuter,accusative,singular,am,1.9784965189180224,am,sign
σημεῖον,41,unigram,neuter,nominative,plural,eheg,1.0339363729349875,eheg,sign
σημεῖον,81,unigram,neuter,nominative,singular,neahup,1.0549676591622812,neahup,sign
δραχμή,268,unigram,feminine,accusative,plural,hera-bera,1.0968811244185397,hera-bera,"silver coin, drachma"
δραχμή,153,unigram,feminine,accusative,singular,longgo,1.2429994921219896,longgo,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,uang,1.344655924925834,uang,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,og-humuhuk,1.187268218291179,og-humuhuk,"silver, money"
ἁμαρτία,257,unigram,feminine,accusative,plural,elehapdoho,1.0942652288162114,elehapdoho,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,welalep,1.052155441429579,welalep,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,elehapdoho,1.0728627903889274,elehapdoho,sin
ἁμαρτία,263,unigram,feminine,nominative,singular,lalep,1.0499404967143795,lalep,sin
ἀδελφή,119,unigram,feminine,accusative,singular,Marta,1.1993274497553617,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,hwelani,1.7471598384485816,hwelani,sister
ἀδελφή,285,unigram,feminine,nominative,singular,Marta,1.499358741782554,Marta,sister
ῥάπισμα,137,unigram,neuter,accusative,plural,dagdoho,1.107280431667578,dagdoho,"slap, strike, hit"
ῥάπισμα,251,unigram,neuter,accusative,singular,dagdoho,1.146890099042102,dagdoho,"slap, strike, hit"
πλοιάριον,214,unigram,neuter,nominative,plural,nausama,1.096891708667731,nausama,small boat
πλοιάριον,124,unigram,neuter,nominative,singular,Likia,1.0669612345714596,Likia,small boat
ὀψάριον,161,unigram,neuter,accusative,plural,humdeg,1.0208474538046035,humdeg,small fish
ὀψάριον,235,unigram,neuter,accusative,singular,ikan,1.0335120619203184,ikan,small fish
υἱός,46,unigram,masculine,accusative,plural,omaliki,1.6831990619589725,omaliki,son
υἱός,112,unigram,masculine,accusative,singular,endag-atihik,1.2877115697791113,endag-atihik,son
υἱός,115,unigram,masculine,nominative,plural,omaliki,2.8882798022779164,omaliki,son
υἱός,191,unigram,masculine,nominative,singular,endag-atihik,1.4743300113132978,endag-atihik,son
ψυχή,202,unigram,feminine,accusative,plural,wendat-dahup,1.2908385506706646,wendat-dahup,"soul, life"
ψυχή,260,unigram,feminine,accusative,singular,henebe,1.3166748715744006,henebe,"soul, life"
ἀστήρ,270,unigram,masculine,nominative,plural,enomamne,1.0301078645306905,enomamne,star
ἀστήρ,169,unigram,masculine,nominative,singular,enelukwe,1.1468993034011286,enelukwe,star
λίθος,274,unigram,masculine,accusative,plural,helep,1.467231404065696,helep,stone
λίθος,35,unigram,masculine,accusative,singular,helep,2.7119993888262037,helep,stone
λίθος,123,unigram,masculine,nominative,plural,helep,1.15447124304994,helep,stone
λίθος,39,unigram,masculine,nominative,singular,helep,1.0359181258175492,helep,stone
συναγωγή,225,unigram,feminine,accusative,plural,Yahudi,1.0172651498309726,Yahudi,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,Yahudi,1.0172651498309726,Yahudi,synagogue
τράπεζα,175,unigram,feminine,accusative,plural,enahan,1.204900629517318,enahan,table
τράπεζα,126,unigram,feminine,accusative,singular,saha-dowag,1.0969076049117603,saha-dowag,table
τάλαντον,67,unigram,neuter,accusative,plural,uang,1.4599546993016357,uang,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,1.000,1.8371938871454332,1.000,talent (weight and monetary unit: around 20 years' wages)
τελώνης,168,unigram,masculine,nominative,plural,pajak,1.0756614102165174,pajak,tax collector
τελώνης,68,unigram,masculine,nominative,singular,pajak,1.0830006518744382,pajak,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,agama,1.0564187902378734,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,guru,1.2158887062635948,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,297,unigram,masculine,nominative,plural,melal-henepuk,1.0600729916702571,melal-henepuk,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,melal-henepuk,1.0600729916702571,melal-henepuk,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,heraharuk,1.4672674678496351,heraharuk,thief
κλέπτης,203,unigram,masculine,nominative,singular,heraharuk,1.0425251188956937,heraharuk,thief
διαλογισμός,271,unigram,masculine,accusative,plural,enegdeg,1.0925743350434358,enegdeg,"thought, argument"
διαλογισμός,130,unigram,masculine,accusative,singular,Suahal,1.2404267244579428,Suahal,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,Henendama,1.0955164021839197,Henendama,"thought, argument"
διαλογισμός,265,unigram,masculine,nominative,singular,suahal,1.3565486423271385,suahal,"thought, argument"
θρόνος,219,unigram,masculine,accusative,singular,latfag,1.3342029148659469,latfag,throne
χρόνος,245,unigram,masculine,accusative,plural,Yarik,1.0969554373149057,Yarik,time
χρόνος,210,unigram,masculine,accusative,singular,sohwalanggen,1.1086369654121178,sohwalanggen,time
καιρός,127,unigram,masculine,nominative,singular,aik,1.4223932337077552,aik,"time, right time"
τάφος,157,unigram,masculine,accusative,singular,fousama,1.7402294070985156,fousama,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,enowag,1.4442069360154692,enowag,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,owikmu,3.12293124600894,owikmu,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,kwelabe,1.5226792514853122,kwelabe,"tomb, grave"
θησαυρός,198,unigram,masculine,accusative,singular,yohwan-enebik,1.0479575864496162,yohwan-enebik,treasure
δένδρον,80,unigram,neuter,accusative,plural,e,1.0391540738030915,e,tree	
λίτρα,109,unigram,feminine,accusative,singular,Horuruk,1.0968811244185397,Horuruk,unit of measure around 300 grams
κώμη,244,unigram,feminine,accusative,plural,sili,1.7636698359155507,sili,village
κώμη,52,unigram,feminine,accusative,singular,sili,1.7850045078873593,sili,village
παρθένος,256,unigram,feminine,nominative,plural,hwelani,1.6497386607756672,hwelani,virgin
φωνή,183,unigram,feminine,nominative,plural,yererag-bererag,1.3612563924377834,yererag-bererag,voice or sound
φωνή,293,unigram,feminine,nominative,singular,namloho,1.1439631035031224,namloho,voice or sound
πόλεμος,237,unigram,masculine,accusative,plural,henesanggo,1.0542031283621462,henesanggo,war
ὕδωρ,314,unigram,neuter,accusative,plural,emberim,1.1835924772094182,emberim,water
ὕδωρ,84,unigram,neuter,accusative,singular,ik,2.217105083369107,ik,water
ὕδωρ,99,unigram,neuter,nominative,singular,Ik,1.2455715730648138,Ik,water
ὁδός,238,unigram,feminine,accusative,plural,kwe,1.6722007678740047,kwe,way
ὁδός,129,unigram,feminine,accusative,singular,kwe,2.4272210260494167,kwe,way
γάμος,149,unigram,masculine,accusative,plural,soni,2.078420701807369,soni,wedding
γάμος,221,unigram,masculine,accusative,singular,eneyonggo,1.264102328093154,eneyonggo,wedding
γυνή,98,unigram,feminine,accusative,plural,henohwesi,1.0973737224157405,henohwesi,"wife, woman"
γυνή,160,unigram,feminine,accusative,singular,ohwe,1.1947121402490473,ohwe,"wife, woman"
