lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_395_translation,english_translation
παιδίον,162,unigram,neuter,nominative,plural,īꞌxá,1.1048083083195148,īꞌxá,child
παιδίον,36,unigram,neuter,nominative,singular,iꞌxá,1.5820967004844673,iꞌxá,child
πόλις,171,unigram,feminine,accusative,plural,naꞌnu,1.0678955058607111,naꞌnu,city
πόλις,61,unigram,feminine,accusative,singular,ñuú,1.7824710749915953,ñuú,city
πύλη,193,unigram,feminine,nominative,singular,niꞌí,1.1731082425428094,niꞌí,city gate
χιτών,112,unigram,masculine,accusative,plural,dúꞌnu,2.1263319594438896,dúꞌnu,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,kutuun,1.1774046897750512,kutuun,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,doo,2.194346141333737,doo,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,kutuun,1.5896840531728798,kutuun,coat
ἐντολή,80,unigram,feminine,accusative,plural,túꞌūn,1.1083974964973944,túꞌūn,commandment
ἐντολή,78,unigram,feminine,accusative,singular,xkoó,1.4152759312568155,xkoó,commandment
συνέδριον,290,unigram,neuter,accusative,plural,ntánataká,1.1101150021935564,ntánataká,council
συνέδριον,47,unigram,neuter,accusative,singular,dutu,1.0857971138082243,dutu,council
χώρα,74,unigram,feminine,accusative,plural,kakuaan,1.0954679461699222,kakuaan,"country, countryside"
χώρα,261,unigram,feminine,accusative,singular,ntiko,1.0063814789702452,ntiko,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,ntántīkɨn,1.350838785318301,ntántīkɨn,crowd
ὄχλος,9,unigram,masculine,accusative,singular,ñaꞌa,1.9514094497685908,ñaꞌa,crowd
ὄχλος,97,unigram,masculine,nominative,plural,dīi,1.1237337071396678,dīi,crowd
ὄχλος,253,unigram,masculine,nominative,singular,dīi,1.766928078146486,dīi,crowd
θυγάτηρ,110,unigram,feminine,nominative,plural,ēku,1.1602959189874076,ēku,daughter
θυγάτηρ,285,unigram,feminine,nominative,singular,dióko,2.534471088506726,dióko,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,ntúvi,2.438828394440671,ntúvi,day
ἡμέρα,84,unigram,feminine,accusative,singular,utén,2.51426784446033,utén,day
ἡμέρα,2,unigram,feminine,nominative,plural,ntūvi,1.8857998570241157,ntūvi,day
ἡμέρα,63,unigram,feminine,nominative,singular,ntuvī,1.599296214512343,ntuvī,day
δαιμόνιον,28,unigram,neuter,accusative,plural,váꞌā,3.277720701581936,váꞌā,demon
δαιμόνιον,300,unigram,neuter,accusative,singular,váꞌā,1.2866449566757288,váꞌā,demon
δαιμόνιον,182,unigram,neuter,nominative,plural,váꞌā,1.4910075411120438,váꞌā,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,váꞌā,1.0557923993621252,váꞌā,demon
δηνάριον,277,unigram,neuter,accusative,plural,sientu,1.3520218422517971,sientu,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,kōto,1.2533394726682712,kōto,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,ntɨniꞌi,1.0311691200879474,ntɨniꞌi,disciple
μαθητής,306,unigram,masculine,accusative,singular,kuinima,2.2375056886937807,kuinima,disciple
μαθητής,247,unigram,masculine,nominative,plural,ntɨniꞌi,1.078336243774207,ntɨniꞌi,disciple
μαθητής,304,unigram,masculine,nominative,singular,kuntīkɨn,1.092220951735613,kuntīkɨn,disciple
νόσος,3,unigram,feminine,accusative,plural,kuíꞌi,1.1054554065091202,kuíꞌi,disease
νόσος,70,unigram,feminine,accusative,singular,Kantaváꞌa,1.11505618771538,Kantaváꞌa,disease
περιστερά,96,unigram,feminine,accusative,plural,ntádiko,1.3854092793806334,ntádiko,dove
περιστερά,49,unigram,feminine,accusative,singular,paloma,2.0063482372636945,paloma,dove
οὖς,142,unigram,neuter,accusative,plural,kātekú,1.1559678823562691,kātekú,ear
οὖς,252,unigram,neuter,accusative,singular,Nēe,1.1956077389390558,Nēe,ear
σεισμός,188,unigram,masculine,nominative,plural,tūku,1.3600252885286352,tūku,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,náxtixio,1.1054441961004942,náxtixio,"earthquakes, storm"
τέλος,245,unigram,neuter,accusative,singular,nakáku,1.1624204953208468,nakáku,end
αἰών,219,unigram,masculine,accusative,plural,kodo,1.0826649454471555,kodo,eternity
αἰών,273,unigram,masculine,accusative,singular,dañu,1.4150211100278216,dañu,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,ntuxnūú,3.239287761485673,ntuxnūú,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,maꞌna,1.2105007449603988,maꞌna,eye
ὀφθαλμός,270,unigram,masculine,nominative,singular,ntuxnūú,1.3157197569021928,ntuxnūú,eye
πρόσωπον,177,unigram,neuter,accusative,singular,tɨ̄ꞌvi,1.128134564726495,tɨ̄ꞌvi,face
λιμός,6,unigram,feminine,nominative,plural,tūku,1.4452355802213444,tūku,famine
λιμός,129,unigram,masculine,nominative,singular,kútama,1.160164722821634,kútama,famine
γεωργός,231,unigram,masculine,nominative,plural,tóꞌo,1.541367947595374,tóꞌo,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,kaá,1.1621240685055458,kaá,"farmer, tenant"
πατήρ,276,unigram,masculine,accusative,singular,Uvā,1.1353985054949367,Uvā,father
πατήρ,284,unigram,masculine,nominative,plural,intóo,1.4536140958853303,intóo,father
πατήρ,172,unigram,masculine,nominative,singular,Uvā,1.9082056932075595,Uvā,father
ἀγρός,299,unigram,masculine,accusative,plural,kintúku,1.2169646128118896,kintúku,field
ἀγρός,35,unigram,masculine,accusative,singular,kɨ́dɨ̄,1.1371695522493612,kɨ́dɨ̄,field
ἰχθύς,145,unigram,masculine,accusative,plural,tsákā,1.8478516433424212,tsákā,fish
ἰχθύς,176,unigram,masculine,accusative,singular,tsákā,1.5932312262702732,tsákā,fish
δίκτυον,103,unigram,neuter,accusative,plural,xunu,2.8397365553828644,xunu,fishing net
δίκτυον,185,unigram,neuter,accusative,singular,tsitu,1.1725429290392162,tsitu,fishing net
τροφή,224,unigram,feminine,accusative,plural,kukuiín,1.5158704566847183,kukuiín,food
τροφή,294,unigram,feminine,accusative,singular,ʼXoó,1.4756443645631647,ʼXoó,food
πούς,216,unigram,masculine,accusative,plural,dɨ̄ꞌɨ́n,1.7522313749487244,dɨ̄ꞌɨ́n,foot
καρπός,169,unigram,masculine,accusative,plural,kɨtɨ,1.0324059451664025,kɨtɨ,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,kɨtɨ,1.766247550893129,kɨtɨ,"fruit, crop, harvest"
πλήρωμα,243,unigram,neuter,accusative,plural,ntoó,1.2453468153580691,ntoó,fullness
πλήρωμα,293,unigram,neuter,accusative,singular,ntátsin,1.606712623163563,ntátsin,fullness
γενεά,213,unigram,feminine,accusative,singular,ntántoo,1.1667658659022748,ntántoo,generation
γενεά,141,unigram,feminine,nominative,singular,ntákuintiꞌxe,1.1277295797399307,ntákuintiꞌxe,generation
δῶρον,275,unigram,neuter,accusative,plural,xéꞌe,1.1084232152991302,xéꞌe,gift
δῶρον,153,unigram,neuter,accusative,singular,kidáa,1.1192156309403238,kidáa,gift
ἡγεμών,159,unigram,masculine,accusative,plural,ntāꞌa,1.394976992978061,ntāꞌa,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,Koó,1.0625832771365682,Koó,"governor, ruler"
ἀσπασμός,287,unigram,masculine,accusative,plural,ntiusi,1.02220650914403,ntiusi,greeting
ἀσπασμός,160,unigram,masculine,accusative,singular,kāntá,1.2535310686815238,kāntá,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,kuāa,1.0590672701201236,kuāa,guide
χείρ,279,unigram,feminine,accusative,plural,ntaꞌa,1.1786138394493308,ntaꞌa,hand
χείρ,203,unigram,feminine,accusative,singular,ntaꞌa,2.051007800496461,ntaꞌa,hand
κεφαλή,134,unigram,feminine,accusative,plural,dɨ̄kɨ,1.3419322252544226,dɨ̄kɨ,head
κεφαλή,191,unigram,feminine,accusative,singular,dɨkɨ́,3.1373480084890013,dɨkɨ́,head
στάχυς,192,unigram,masculine,accusative,plural,xoko,1.166822308607684,xoko,head of grain
στάχυς,71,unigram,masculine,accusative,singular,ntɨ̄ka,1.210941650915542,ntɨ̄ka,head of grain
καρδία,255,unigram,feminine,accusative,singular,kɨ́ꞌɨn,1.108042114199122,kɨ́ꞌɨn,heart
καρδία,178,unigram,feminine,nominative,singular,nima,2.075586038514072,nima,heart
οὐρανός,7,unigram,masculine,accusative,plural,īrkaá,1.0959745071681273,īrkaá,"heaven, sky"
οὐρανός,240,unigram,masculine,accusative,singular,dukún,1.939328378207116,dukún,"heaven, sky"
οὐρανός,311,unigram,masculine,nominative,plural,kátavi,1.0959745071681273,kátavi,"heaven, sky"
οὐρανός,183,unigram,masculine,nominative,singular,dukún,1.9829844348299863,dukún,"heaven, sky"
ὥρα,260,unigram,feminine,nominative,plural,kānakɨꞌɨ́,1.0956874089398059,kānakɨꞌɨ́,hour
ὥρα,24,unigram,feminine,nominative,singular,ūra,1.5672184141483745,ūra,hour
οἰκία,147,unigram,feminine,accusative,plural,níꞌi,1.0794296407698845,níꞌi,house
οἰκία,291,unigram,feminine,accusative,singular,viꞌi,2.9566319454508867,viꞌi,house
οἶκος,20,unigram,masculine,accusative,singular,viꞌi,1.5863851812357044,viꞌi,"house, home"
κριτής,274,unigram,masculine,nominative,plural,kūvi,1.0733214627438779,kūvi,judge
κριτής,155,unigram,masculine,nominative,singular,kaxntēkú,1.2524808870462132,kaxntēkú,judge
βασιλεύς,101,unigram,masculine,accusative,plural,ntāꞌa,1.3939177650787176,ntāꞌa,king
βασιλεύς,54,unigram,masculine,accusative,singular,rei,1.4028835879314216,rei,king
βασιλεία,77,unigram,feminine,accusative,plural,mi,1.1012667434882533,mi,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,kadē,1.0208424592018992,kadē,kingdom
κόπος,186,unigram,masculine,accusative,plural,duꞌxen,1.2631830102034427,duꞌxen,"labour, work, trouble, difficulty"
λύχνος,210,unigram,masculine,nominative,singular,kāxiꞌí,1.3255817964362675,kāxiꞌí,lamp
κλῆρος,93,unigram,masculine,accusative,plural,ña.Sntadún,1.1601565545731825,ña.Sntadún,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dava,1.0105263933063977,dava,"lots (casting of lots), inheritance"
ἄνθρωπος,263,unigram,masculine,accusative,plural,īntóo,1.6476711715327257,īntóo,man
ἄνθρωπος,232,unigram,masculine,accusative,singular,nima,1.012145281864279,nima,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,ñaꞌa,1.314626766591328,ñaꞌa,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,ñatīí,2.646325899673553,ñatīí,man
ἀνήρ,228,unigram,masculine,accusative,singular,xɨɨ,2.602436566098623,xɨɨ,"man, husband"
ἀνήρ,139,unigram,masculine,nominative,plural,míil,1.5116841332150772,míil,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,ñatīi,1.3044114414488577,ñatīi,"man, husband"
μνᾶ,266,unigram,feminine,accusative,plural,Tōꞌo,1.2868964547379282,Tōꞌo,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Nakiꞌi,1.417629782093924,Nakiꞌi,mina (about 100 days' wages)
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,ʼ¡Ña,1.079949101256034,ʼ¡Ña,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,dɨꞌɨ,1.0687580829068608,dɨꞌɨ,mother
μήτηρ,248,unigram,feminine,accusative,singular,dɨꞌɨ,1.9462941761080448,dɨꞌɨ,mother
ὄρος,200,unigram,neuter,accusative,plural,Judeá,1.2002377137345313,Judeá,mountain
ὄρος,238,unigram,neuter,accusative,singular,xuku,1.020817720871498,xuku,mountain
ὄνομα,30,unigram,neuter,accusative,singular,kuenta,1.1043426778590917,kuenta,name
ὄνομα,229,unigram,neuter,nominative,singular,nani,1.1963141772432666,nani,name
ἔθνος,208,unigram,neuter,accusative,plural,kanɨɨ,1.435169801520094,kanɨɨ,nation
ἔθνος,179,unigram,neuter,accusative,singular,ñuú,1.0876733050340774,ñuú,nation
ἔθνος,269,unigram,neuter,nominative,plural,ntátaan,1.7271592081798697,ntátaan,nation
ἔθνος,25,unigram,neuter,nominative,singular,tūku,1.3261981811184769,tūku,nation
νύξ,223,unigram,feminine,accusative,singular,Ntē,1.0359394913063276,Ntē,night
ὅρκος,55,unigram,masculine,accusative,plural,xeꞌé,1.5644800974577442,xeꞌé,oath
βοῦς,144,unigram,masculine,accusative,plural,ntánadama,1.3626725826623558,ntánadama,ox
παραβολή,235,unigram,feminine,accusative,plural,—¿Ñá,1.0060156010902956,—¿Ñá,parable
παραβολή,204,unigram,feminine,accusative,singular,sáꞌa,1.803678988262433,sáꞌa,parable
μέρος,310,unigram,neuter,accusative,plural,nani,1.1922968563481682,nani,part
μέρος,46,unigram,neuter,accusative,singular,kāduku,1.1118364144570212,kāduku,part
μαργαρίτης,206,unigram,masculine,accusative,plural,áꞌvi,1.0987755669700892,áꞌvi,pearls
τόπος,244,unigram,masculine,accusative,plural,tūku,1.3393333106452832,tūku,place
τόπος,262,unigram,masculine,accusative,singular,mí,1.251586919368581,mí,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,míꞌī,1.0058168632399451,míꞌī,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,viko,1.0502294857966792,viko,place of honor
ὄφις,312,unigram,masculine,accusative,plural,kurkāa,1.160181070398136,kurkāa,poison
ὄφις,99,unigram,masculine,accusative,singular,¿vá,1.1796142453925291,¿vá,poison
σκεῦος,130,unigram,neuter,accusative,plural,kiꞌní,1.2845544983561084,kiꞌní,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,naꞌnu,1.188140217540148,naꞌnu,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,ntaváꞌa,1.413102391781894,ntaváꞌa,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,naꞌnu,1.0082275914536782,naꞌnu,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,ntaváꞌa,1.1681504947382293,ntaváꞌa,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,léi,1.0954356558477605,léi,priest
ἱερεύς,220,unigram,masculine,nominative,singular,dutu,1.2636271547354867,dutu,priest
φυλακή,23,unigram,feminine,accusative,singular,kutu,1.377108044257434,kutu,prison
προφήτης,58,unigram,masculine,accusative,plural,naa,1.2706250279788762,naa,prophet
προφήτης,184,unigram,masculine,accusative,singular,naa,2.201001692873483,naa,prophet
προφήτης,205,unigram,masculine,nominative,plural,naa,1.7348268500255817,naa,prophet
προφήτης,239,unigram,masculine,nominative,singular,naa,2.1811163965896045,naa,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,diuꞌun,1.021319761756265,diuꞌun,purse
λῃστής,38,unigram,masculine,accusative,plural,ntúku,1.0657527628538297,ntúku,robber
λῃστής,309,unigram,masculine,accusative,singular,ūtun,1.080051498298201,ūtun,robber
λῃστής,288,unigram,masculine,nominative,plural,duꞌú,1.3284118096044697,duꞌú,robber
ἄρχων,189,unigram,masculine,accusative,plural,nātaká,1.031002718076867,nātaká,ruler
ἄρχων,62,unigram,masculine,nominative,plural,Cristu,1.1956023753301608,Cristu,ruler
ἄρχων,283,unigram,masculine,nominative,singular,odo,1.237539648001554,odo,ruler
ἀκοή,8,unigram,feminine,accusative,plural,duꞌxēn,1.3606102180121031,duꞌxēn,rumor
ἀκοή,73,unigram,feminine,accusative,singular,kuꞌvé,1.4756752447477135,kuꞌvé,rumor
ἀκοή,298,unigram,feminine,nominative,singular,Siria,1.1054498000273834,Siria,rumor
βιβλίον,51,unigram,neuter,accusative,plural,tutu,1.117920560706981,tutu,"scroll, book"
βιβλίον,48,unigram,neuter,accusative,singular,tūtu,1.8149884409667407,tūtu,"scroll, book"
διάκονος,88,unigram,masculine,nominative,singular,ncho,1.3016911864386556,ncho,"servant, minister, deacon"
δοῦλος,195,unigram,masculine,accusative,plural,ntáde,1.0667419608583408,ntáde,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,tsiñu,1.2331849438195088,tsiñu,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,tsiñu,1.2067654268825465,tsiñu,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,tóꞌo,1.040290384868771,tóꞌo,"servant, slave"
πρόβατον,292,unigram,neuter,accusative,plural,leꞌntú,1.539977735105474,leꞌntú,sheep
πρόβατον,136,unigram,neuter,accusative,singular,á,1.394390651460696,á,sheep
ποιμήν,227,unigram,masculine,nominative,plural,ánjē,1.09295789151965,ánjē,"shepherd, pastor"
ποιμήν,256,unigram,masculine,nominative,singular,paxtu,1.6845543888438943,paxtu,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,dóo,1.3868560873864513,dóo,sign
σημεῖον,120,unigram,neuter,accusative,singular,kaꞌnu,1.1450262969981209,kaꞌnu,sign
σημεῖον,39,unigram,neuter,nominative,plural,kuvi,1.2234638529134143,kuvi,sign
σημεῖον,87,unigram,neuter,nominative,singular,i,1.00921880460421,i,sign
δραχμή,158,unigram,feminine,accusative,singular,kúnaa,1.6975664428923336,kúnaa,"silver coin, drachma"
ἀργύριον,199,unigram,neuter,accusative,plural,uꞌxí,1.086184863485568,uꞌxí,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,diuꞌun,1.446968136014201,diuꞌun,"silver, money"
ἁμαρτία,251,unigram,feminine,accusative,plural,kuétsi,1.6451012394718136,kuétsi,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,kuētsí,1.1785210441919067,kuētsí,sin
ἁμαρτία,259,unigram,feminine,nominative,plural,kuétsi,1.638966707737932,kuétsi,sin
ἁμαρτία,257,unigram,feminine,nominative,singular,ʼTsíkān,1.236075582436604,ʼTsíkān,sin
ἀδελφή,281,unigram,feminine,accusative,plural,dɨꞌɨ,1.3376317365447483,dɨꞌɨ,sister
ἀδελφή,126,unigram,feminine,accusative,singular,taꞌan,1.0327703494050746,taꞌan,sister
ἀδελφή,19,unigram,feminine,nominative,plural,taꞌan,1.2920876498227971,taꞌan,sister
ἀδελφή,280,unigram,feminine,nominative,singular,taꞌan,2.0334111996079964,taꞌan,sister
πλοιάριον,214,unigram,neuter,nominative,plural,Tiberia,1.0954126531313877,Tiberia,small boat
πλοιάριον,131,unigram,neuter,nominative,singular,tun,1.124585628351504,tun,small boat
ὀψάριον,234,unigram,neuter,accusative,singular,tsákā,1.1349203539712558,tsákā,small fish
υἱός,119,unigram,masculine,accusative,singular,vēxkúvi,1.5386158443070432,vēxkúvi,son
υἱός,121,unigram,masculine,nominative,plural,iꞌxá,1.4127503007125226,iꞌxá,son
υἱός,197,unigram,masculine,nominative,singular,vēxkúvi,1.2773309926314795,vēxkúvi,son
ψυχή,254,unigram,feminine,accusative,singular,iñá,1.0422044406160065,iñá,"soul, life"
ἀστήρ,264,unigram,masculine,nominative,plural,kantá,1.8091311228575384,kantá,star
ἀστήρ,175,unigram,masculine,nominative,singular,kɨ́mī,1.140943414176883,kɨ́mī,star
λίθος,268,unigram,masculine,accusative,plural,īdo,1.2901586726824952,īdo,stone
λίθος,33,unigram,masculine,accusative,singular,xuú,1.1143452079802614,xuú,stone
λίθος,37,unigram,masculine,nominative,singular,xuu,1.53689896681065,xuu,stone
συναγωγή,225,unigram,feminine,accusative,plural,ntánataká,1.6262891647683084,ntánataká,synagogue
συναγωγή,303,unigram,feminine,accusative,singular,ntánataká,1.2813875846609422,ntánataká,synagogue
τράπεζα,181,unigram,feminine,accusative,plural,ntánadama,1.3503037839731546,ntánadama,table
τράπεζα,133,unigram,feminine,accusative,singular,níꞌin,1.095426448596237,níꞌin,table
τάλαντον,67,unigram,neuter,accusative,plural,míil,1.6706944953413518,míil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,míil,1.314532845315543,míil,talent (weight and monetary unit: around 20 years' wages)
τελώνης,174,unigram,masculine,nominative,plural,ntaído,1.7447589997177484,ntaído,tax collector
τελώνης,69,unigram,masculine,nominative,singular,kaido,1.095394814962748,kaido,tax collector
γραμματεύς,307,unigram,masculine,nominative,plural,mastrú,1.5100384923154306,mastrú,"teacher, expert in the law, scholar, scribe"
γραμματεύς,198,unigram,masculine,nominative,singular,mastrú,1.8538995162777216,mastrú,"teacher, expert in the law, scholar, scribe"
κλέπτης,81,unigram,masculine,nominative,plural,duꞌu,1.3129798214248054,duꞌu,thief
διαλογισμός,265,unigram,masculine,accusative,plural,ntádē,1.2641680068349759,ntádē,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,díñɨ,1.0572832477676977,díñɨ,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,kuení,1.1678030311092118,kuení,"thought, argument"
θρόνος,218,unigram,masculine,accusative,singular,Kunani,1.105470825457771,Kunani,throne
χρόνος,211,unigram,masculine,accusative,singular,sá,1.0905803502843407,sá,time
καιρός,75,unigram,masculine,nominative,plural,ntíꞌi,1.2111898869684699,ntíꞌi,"time, right time"
καιρός,135,unigram,masculine,nominative,singular,xee,2.3220332884656756,xee,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,ntántakutu,1.0954126531313877,ntántakutu,"tomb, grave"
τάφος,163,unigram,masculine,accusative,singular,ñañā,2.1702407893239433,ñañā,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,ñaña,1.4238817339949652,ñaña,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,ñañā,2.22735656426428,ñañā,"tomb, grave"
μνημεῖον,237,unigram,neuter,nominative,singular,ntúꞌxi,1.340297006690239,ntúꞌxi,"tomb, grave"
θησαυρός,94,unigram,masculine,accusative,plural,kuitɨn,1.3150801866994006,kuitɨn,treasure
θησαυρός,202,unigram,masculine,accusative,singular,dukún,1.0312565476656528,dukún,treasure
δένδρον,86,unigram,neuter,accusative,plural,utun,1.3799706248571808,utun,tree	
δένδρον,76,unigram,neuter,accusative,singular,utun,1.2013194085570855,utun,tree	
κώμη,242,unigram,feminine,accusative,plural,kuetsi,1.096305581196234,kuetsi,village
κώμη,50,unigram,feminine,accusative,singular,luꞌnti,1.3211288022705898,luꞌnti,village
παρθένος,250,unigram,feminine,nominative,plural,tun,1.0096735200354432,tun,virgin
