lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_401_translation,english_translation
παιδίον,41,unigram,neuter,nominative,singular,neꞌej,2.088839887072322,neꞌej,child
πόλις,187,unigram,feminine,accusative,plural,chumanꞌ,1.270277564846612,chumanꞌ,city
πόλις,68,unigram,feminine,accusative,singular,chumanꞌ,6.417039989786428,chumanꞌ,city
πύλη,212,unigram,feminine,nominative,singular,catu̱u̱n,1.0930673984437629,catu̱u̱n,city gate
χιτών,122,unigram,masculine,accusative,plural,garroté,1.0529933554201043,garroté,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,se‑ro̱to̱,1.0880427219874955,se‑ro̱to̱,"clothing, undergarments"
ἱμάτιον,135,unigram,neuter,accusative,plural,saga̱nꞌ,2.286959373664798,saga̱nꞌ,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,yatzíj,1.2077563479991498,yatzíj,coat
συνέδριον,321,unigram,neuter,accusative,plural,go̱ꞌ,1.3067914561431928,go̱ꞌ,council
συνέδριον,54,unigram,neuter,accusative,singular,chre̱ꞌ,1.0290649839422823,chre̱ꞌ,council
χώρα,79,unigram,feminine,accusative,plural,na̱xcaj,1.0633107756864448,na̱xcaj,"country, countryside"
χώρα,292,unigram,feminine,accusative,singular,Gadara,1.0861679968887412,Gadara,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,yuvii̱,1.8317576763159957,yuvii̱,crowd
ὄχλος,11,unigram,masculine,accusative,singular,yuvii̱,2.4913070653057483,yuvii̱,crowd
ὄχλος,105,unigram,masculine,nominative,plural,yuvii̱,1.9523494664386327,yuvii̱,crowd
ὄχλος,285,unigram,masculine,nominative,singular,yuvii̱,3.02095329835971,yuvii̱,crowd
θυγάτηρ,120,unigram,feminine,nominative,plural,―Cuno̱,1.1021342674382344,―Cuno̱,daughter
θυγάτηρ,316,unigram,feminine,nominative,singular,noꞌ,1.113567497253005,noꞌ,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,güii,3.967031102660964,güii,day
ἡμέρα,87,unigram,feminine,accusative,singular,güii,3.0970851187952984,güii,day
ἡμέρα,2,unigram,feminine,nominative,plural,güii,3.356963768955995,güii,day
ἡμέρα,70,unigram,feminine,nominative,singular,güii,1.805047482653988,güii,day
ὀφειλέτης,257,unigram,masculine,nominative,plural,canee,1.0590999832560763,canee,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,chre̱e,1.6957144457980848,chre̱e,demon
δαιμόνιον,330,unigram,neuter,accusative,singular,chre̱e,1.7285666531555477,chre̱e,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,chre̱e,1.4653152658368238,chre̱e,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,chre̱e,1.3796530839882108,chre̱e,demon
δηνάριον,307,unigram,neuter,accusative,plural,denario,1.620928358458066,denario,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,saꞌanj,1.2343592136567807,saꞌanj,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,tucuꞌyón,1.2017575608427424,tucuꞌyón,disciple
μαθητής,338,unigram,masculine,accusative,singular,ꞌe̱e̱,1.4348055050817392,ꞌe̱e̱,disciple
μαθητής,280,unigram,masculine,nominative,plural,tucuꞌyón,1.2568478955517204,tucuꞌyón,disciple
μαθητής,336,unigram,masculine,nominative,singular,tucuꞌyón,2.779832249996549,tucuꞌyón,disciple
νόσος,3,unigram,feminine,accusative,plural,chiꞌii̱,1.2833724574093497,chiꞌii̱,disease
νόσος,76,unigram,feminine,accusative,singular,ninaj,1.7311076743510785,ninaj,disease
περιστερά,104,unigram,feminine,accusative,plural,chaꞌaa̱n,1.093094479366722,chaꞌaa̱n,dove
περιστερά,56,unigram,feminine,accusative,singular,chaꞌaa̱n,1.3867591507828592,chaꞌaa̱n,dove
οὖς,154,unigram,neuter,accusative,plural,xréé,1.6457371209853435,xréé,ear
οὖς,284,unigram,neuter,accusative,singular,xréé,2.431324505681629,xréé,ear
σεισμός,206,unigram,masculine,nominative,plural,yuún,1.3164297735257071,yuún,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,Veé,1.1332345841526943,Veé,"earthquakes, storm"
τέλος,278,unigram,neuter,accusative,singular,quinani̱i̱,1.0106442929018835,quinani̱i̱,end
αἰών,303,unigram,masculine,accusative,singular,míj,1.0480783126543631,míj,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,naxca̱j,1.1990637036545564,naxca̱j,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,nej,1.1159274846509153,nej,eye
ὀφθαλμός,300,unigram,masculine,nominative,singular,rlij,2.5584925466413067,rlij,eye
πρόσωπον,195,unigram,neuter,accusative,singular,―Neꞌen,1.161906032159825,―Neꞌen,face
λιμός,7,unigram,feminine,nominative,plural,yuún,1.090321419706997,yuún,famine
λιμός,95,unigram,feminine,nominative,singular,quinaꞌaan,1.0351493549257762,quinaꞌaan,famine
λιμός,139,unigram,masculine,nominative,singular,yanéé,1.160164722821634,yanéé,famine
γεωργός,256,unigram,masculine,nominative,plural,naa̱,1.3180976773739876,naa̱,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,ma̱nj,1.0631083465474545,ma̱nj,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,plural,Nanuj,1.16197581487098,Nanuj,father
πατήρ,306,unigram,masculine,accusative,singular,Réj,3.485454168274415,Réj,father
πατήρ,315,unigram,masculine,nominative,plural,xi̱i,2.1660066976721684,xi̱i,father
πατήρ,188,unigram,masculine,nominative,singular,Réj,2.4972824520498422,Réj,father
ἀγρός,329,unigram,masculine,accusative,plural,xcáá,1.039836913577524,xcáá,field
ἀγρός,40,unigram,masculine,accusative,singular,quiránj,1.9907943674545976,quiránj,field
δάκτυλος,180,unigram,masculine,accusative,singular,Tomás,1.0227168156084074,Tomás,finger
ἰχθύς,157,unigram,masculine,accusative,plural,xcuaj,1.1674297816294044,xcuaj,fish
ἰχθύς,194,unigram,masculine,accusative,singular,xcuaj,1.3876946246757773,xcuaj,fish
δίκτυον,113,unigram,neuter,accusative,plural,nanj,1.1265922048778156,nanj,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,nanj,1.1498818906377608,nanj,fishing net
δίκτυον,246,unigram,neuter,nominative,singular,si̱nꞌ,1.0954356558477605,si̱nꞌ,fishing net
τροφή,248,unigram,feminine,accusative,plural,quira̱a̱n,1.102951776628919,quira̱a̱n,food
τροφή,324,unigram,feminine,accusative,singular,cu̱tumé,1.0092184688187364,cu̱tumé,food
πούς,240,unigram,masculine,accusative,plural,tacóó,1.8782850200620835,tacóó,foot
πούς,116,unigram,masculine,accusative,singular,yahij,1.044044474929887,yahij,foot
καρπός,185,unigram,masculine,accusative,plural,chruj,1.5874907421092948,chruj,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,chruj,1.7007183464963822,chruj,"fruit, crop, harvest"
πλήρωμα,272,unigram,neuter,accusative,plural,scaa,1.2410807772418233,scaa,fullness
γενεά,273,unigram,feminine,accusative,plural,uno,1.091525204688175,uno,generation
γενεά,237,unigram,feminine,accusative,singular,cuano̱,1.9050976154110852,cuano̱,generation
γενεά,313,unigram,feminine,nominative,plural,xcaꞌa̱nj,1.105551109625606,xcaꞌa̱nj,generation
γενεά,153,unigram,feminine,nominative,singular,queneꞌe̱n,1.0834022141604531,queneꞌe̱n,generation
δῶρον,305,unigram,neuter,accusative,plural,chrúún,1.391021867558643,chrúún,gift
δῶρον,165,unigram,neuter,accusative,singular,altar,1.1092191372763467,altar,gift
ἡγεμών,174,unigram,masculine,accusative,plural,noco̱ꞌ,1.2698177172578573,noco̱ꞌ,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gobernador,1.3066876116682138,gobernador,"governor, ruler"
ἀσπασμός,318,unigram,masculine,accusative,plural,yuꞌvee,1.3703785655118972,yuꞌvee,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,güéj,1.0186315809952176,güéj,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Ta̱náj,1.253489160438798,Ta̱náj,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ti̱haa̱n,1.2641606762713664,ti̱haa̱n,guide
θρίξ,94,unigram,feminine,nominative,plural,yuvé,2.1077656004876992,yuvé,hair
χείρ,309,unigram,feminine,accusative,plural,raꞌa,1.1986998645271392,raꞌa,hand
χείρ,225,unigram,feminine,accusative,singular,raꞌa,1.187798267785425,raꞌa,hand
κεφαλή,145,unigram,feminine,accusative,plural,tucunó,1.6126441323360037,tucunó,head
κεφαλή,210,unigram,feminine,accusative,singular,yave̱,1.3748304208389184,yave̱,head
στάχυς,211,unigram,masculine,accusative,plural,cuta,1.4693331445460005,cuta,head of grain
καρδία,34,unigram,feminine,accusative,plural,Caꞌmi̱i̱,1.1020717301839116,Caꞌmi̱i̱,heart
καρδία,331,unigram,feminine,nominative,plural,tóse̱,1.0956074896286079,tóse̱,heart
καρδία,196,unigram,feminine,nominative,singular,nimán,1.9564312466315121,nimán,heart
οὐρανός,8,unigram,masculine,accusative,plural,chaꞌaa̱n,1.1156996385093367,chaꞌaa̱n,"heaven, sky"
οὐρανός,268,unigram,masculine,accusative,singular,xta̱ꞌ,2.7829136044014247,xta̱ꞌ,"heaven, sky"
οὐρανός,342,unigram,masculine,nominative,plural,niꞌyón,1.0258233152443206,niꞌyón,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,xta̱ꞌ,1.8971326343377857,xta̱ꞌ,"heaven, sky"
ὥρα,291,unigram,feminine,nominative,plural,curuvi̱ꞌ,1.065980160112008,curuvi̱ꞌ,hour
ὥρα,27,unigram,feminine,nominative,singular,orá,1.2593643977511544,orá,hour
οἰκία,159,unigram,feminine,accusative,plural,tucuá,1.2439054083749659,tucuá,house
οἰκία,322,unigram,feminine,accusative,singular,veꞌ,1.6262581938778098,veꞌ,house
οἶκος,23,unigram,masculine,accusative,singular,tucuá,3.3234411706254647,tucuá,"house, home"
κριτής,304,unigram,masculine,nominative,plural,Beelzebú,1.081297667403257,Beelzebú,judge
κριτής,167,unigram,masculine,nominative,singular,cuese̱,1.8644957942122804,cuese̱,judge
βασιλεύς,111,unigram,masculine,accusative,plural,noco̱ꞌ,1.1986562853517355,noco̱ꞌ,king
βασιλεύς,61,unigram,masculine,accusative,singular,rey,1.6951765625056054,rey,king
βασιλεία,81,unigram,feminine,accusative,plural,tihaa̱n,1.836080500016088,tihaa̱n,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,chij,1.5607054218589589,chij,kingdom
λύχνος,234,unigram,masculine,nominative,singular,yaꞌan,1.1070835913772898,yaꞌan,lamp
κλῆρος,101,unigram,masculine,accusative,plural,tixaj,1.105470825457771,tixaj,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,tixaj,1.0930673984437629,tixaj,"lots (casting of lots), inheritance"
ἄνθρωπος,294,unigram,masculine,accusative,plural,―Ne̱,1.3035553250461362,―Ne̱,man
ἄνθρωπος,258,unigram,masculine,accusative,singular,snóꞌo,2.0465757064506853,snóꞌo,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,snóꞌo,2.5219094301284284,snóꞌo,man
ἀνήρ,252,unigram,masculine,accusative,singular,nica̱,1.0385787044930352,nica̱,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,snóꞌo,1.43629296793863,snóꞌo,"man, husband"
ἀνήρ,241,unigram,masculine,nominative,singular,ru̱j,1.3369014116721771,ru̱j,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,mina,1.2164714934148977,mina,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,mina,1.1601728947622836,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,ꞌanj,1.2032644137670403,ꞌanj,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,cara̱yaꞌa̱nj,1.0630653315175471,cara̱yaꞌa̱nj,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,raꞌvij,1.0976714839186326,raꞌvij,mother
μήτηρ,281,unigram,feminine,accusative,singular,nií,1.006991255188176,nií,mother
ὄρος,220,unigram,neuter,accusative,plural,quij,1.3489547367294543,quij,mountain
ὄρος,266,unigram,neuter,accusative,singular,quij,2.219676376950067,quij,mountain
μύρον,88,unigram,neuter,accusative,plural,mirra,1.035160994563602,mirra,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,sno̱ꞌo,1.3745292103526274,sno̱ꞌo,name
ὄνομα,107,unigram,neuter,nominative,plural,se‑chuvi̱i,2.0665337661828285,se‑chuvi̱i,name
ὄνομα,253,unigram,neuter,nominative,singular,cuꞌna̱j,2.155054869730126,cuꞌna̱j,name
ἔθνος,232,unigram,neuter,accusative,plural,asino,1.0794224938867691,asino,nation
ἔθνος,197,unigram,neuter,accusative,singular,gobiernó,1.8817605376574067,gobiernó,nation
ἔθνος,299,unigram,neuter,nominative,plural,achiin,1.2127953669465492,achiin,nation
ἔθνος,28,unigram,neuter,nominative,singular,gobiernó,1.3396692526774792,gobiernó,nation
νύξ,190,unigram,feminine,accusative,plural,niga̱nꞌ,1.0703755872775913,niga̱nꞌ,night
νύξ,247,unigram,feminine,accusative,singular,caráj,1.065782666439751,caráj,night
ὅρκος,62,unigram,masculine,accusative,plural,Herodes,1.1599788465052103,Herodes,oath
βοῦς,156,unigram,masculine,accusative,plural,natuná,1.0930728095802962,natuná,ox
βοῦς,277,unigram,masculine,accusative,singular,―Quij,1.290564963555663,―Quij,ox
παραβολή,262,unigram,feminine,accusative,plural,cuentó,1.8676370960791129,cuentó,parable
παραβολή,226,unigram,feminine,accusative,singular,cuentó,1.6452330409975342,cuentó,parable
μέρος,341,unigram,neuter,accusative,plural,rej,1.5149327153329937,rej,part
μέρος,53,unigram,neuter,accusative,singular,yaꞌan,1.0728800296261003,yaꞌan,part
μαργαρίτης,228,unigram,masculine,accusative,plural,perlá,1.1781287962976923,perlá,pearls
τόπος,275,unigram,masculine,accusative,plural,yuún,1.2360455206447398,yuún,place
τόπος,293,unigram,masculine,accusative,singular,rej,1.04032426491569,rej,place
πρωτοκλισία,279,unigram,feminine,accusative,plural,quita̱j,1.2145106560183632,quita̱j,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,xlá,1.11654568562012,xlá,place of honor
ὄφις,343,unigram,masculine,accusative,plural,xna̱j,1.1054876771558184,xna̱j,poison
ὄφις,108,unigram,masculine,accusative,singular,xcuáá,2.0206424778122325,xcuáá,poison
σκεῦος,140,unigram,neuter,accusative,plural,catzi̱j,1.1443173213121025,catzi̱j,"possession, object, thing, jar, vessel"
σκεῦος,193,unigram,neuter,nominative,singular,hisopo,1.0954080587464583,hisopo,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,se‑chu̱vií,1.0848360538624555,se‑chu̱vií,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,nucua̱j,1.9557436439469051,nucua̱j,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,chiháán,1.2232212095705786,chiháán,"power, ability, miracle"
δύναμις,119,unigram,feminine,nominative,singular,nahuun,1.1217638680698845,nahuun,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,naya̱a̱,1.0632815250760228,naya̱a̱,priest
ἱερεύς,243,unigram,masculine,nominative,singular,Abías,1.0472662995465218,Abías,priest
φυλακή,259,unigram,feminine,accusative,plural,yáj,1.4009252807177155,yáj,prison
φυλακή,26,unigram,feminine,accusative,singular,tagaꞌ,1.6886231795028346,tagaꞌ,prison
προφήτης,65,unigram,masculine,accusative,plural,nataꞌ,1.8331736448930287,nataꞌ,prophet
προφήτης,203,unigram,masculine,accusative,singular,nataꞌ,1.6942187065219,nataꞌ,prophet
προφήτης,227,unigram,masculine,nominative,plural,nataꞌ,1.103725708769191,nataꞌ,prophet
προφήτης,267,unigram,masculine,nominative,singular,nataꞌ,1.5561108055113917,nataꞌ,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,se‑vito̱,1.0434822541770743,se‑vito̱,purse
ποταμός,127,unigram,masculine,nominative,plural,chráá,1.2224352187008394,chráá,river
ποταμός,170,unigram,masculine,nominative,singular,váán,1.2083903408577172,váán,river
λῃστής,43,unigram,masculine,accusative,plural,―Vaꞌnu̱j,1.1054890991685846,―Vaꞌnu̱j,robber
λῃστής,319,unigram,masculine,nominative,plural,itu̱u̱,2.0461010115593803,itu̱u̱,robber
λῃστής,160,unigram,masculine,nominative,singular,Barrabás,1.0232137331783762,Barrabás,robber
ἄρχων,208,unigram,masculine,accusative,plural,canacúún,1.0789114314826556,canacúún,ruler
ἄρχων,97,unigram,masculine,accusative,singular,cutáꞌ,1.0438070689386223,cutáꞌ,ruler
ἄρχων,69,unigram,masculine,nominative,plural,ata̱,1.499918227806071,ata̱,ruler
ἄρχων,314,unigram,masculine,nominative,singular,chij,1.069490309985639,chij,ruler
ἀκοή,9,unigram,feminine,accusative,plural,unuꞌ,1.2155806314563506,unuꞌ,rumor
ἀκοή,78,unigram,feminine,accusative,singular,Herodes,1.0140159124788921,Herodes,rumor
ἀκοή,328,unigram,feminine,nominative,singular,estadó,1.0729037800273329,estadó,rumor
βιβλίον,58,unigram,neuter,accusative,plural,libró,1.603759767556726,libró,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,yanj,1.9581284777212689,yanj,"scroll, book"
διάκονος,221,unigram,masculine,nominative,plural,na̱,1.2535590396734664,na̱,"servant, minister, deacon"
διάκονος,92,unigram,masculine,nominative,singular,tuviꞌ,1.0733965366492129,tuviꞌ,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,se‑mo̱zó,1.2154482212871822,se‑mo̱zó,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,mozó,1.2214240394502274,mozó,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,mozó,2.157761365127476,mozó,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,mozó,1.7731217536860873,mozó,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,matzinj,2.494634929988451,matzinj,sheep
πρόβατον,147,unigram,neuter,accusative,singular,matzinj,1.7022619144066196,matzinj,sheep
ποιμήν,251,unigram,masculine,nominative,plural,matzinj,1.2640963479190228,matzinj,"shepherd, pastor"
ποιμήν,287,unigram,masculine,nominative,singular,matzinj,1.7556127436494324,matzinj,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,noco̱o,1.4458319552081509,noco̱o,sign
σημεῖον,130,unigram,neuter,accusative,singular,noco̱o,1.2349970746590615,noco̱o,sign
σημεῖον,44,unigram,neuter,nominative,plural,cuchuꞌvi̱ꞌ,1.690435362206403,cuchuꞌvi̱ꞌ,sign
σημεῖον,91,unigram,neuter,nominative,singular,queneꞌe̱n,1.1950191697587491,queneꞌe̱n,sign
δραχμή,172,unigram,feminine,accusative,singular,xoo,1.059099983256076,xoo,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,saꞌanj,2.0193612602095588,saꞌanj,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,saꞌanj,2.4026270868513446,saꞌanj,"silver, money"
ἁμαρτία,283,unigram,feminine,accusative,plural,cacunꞌ,1.327104920213933,cacunꞌ,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,cacunꞌ,1.2307810683709108,cacunꞌ,sin
ἁμαρτία,290,unigram,feminine,nominative,plural,cacunꞌ,1.1360685398588353,cacunꞌ,sin
ἁμαρτία,288,unigram,feminine,nominative,singular,tinavi̱j,1.141774272204303,tinavi̱j,sin
ἀδελφή,311,unigram,feminine,accusative,plural,raꞌvij,1.5218969395293882,raꞌvij,sister
ἀδελφή,136,unigram,feminine,accusative,singular,chuꞌvij,1.7220149693637858,chuꞌvij,sister
ἀδελφή,22,unigram,feminine,nominative,plural,raꞌvij,2.5155005902142906,raꞌvij,sister
ἀδελφή,310,unigram,feminine,nominative,singular,chuꞌvij,1.1688056532110824,chuꞌvij,sister
πλοιάριον,238,unigram,neuter,nominative,plural,Tiberias,1.5873092988057889,Tiberias,small boat
πλοιάριον,142,unigram,neuter,nominative,singular,catu̱u̱,1.078277727100834,catu̱u̱,small boat
ὀψάριον,184,unigram,neuter,accusative,plural,cebada,1.35371957156706,cebada,small fish
ὀψάριον,261,unigram,neuter,accusative,singular,xcuaj,1.0130646072103582,xcuaj,small fish
υἱός,49,unigram,masculine,accusative,plural,Zebedeo,1.1831545716841945,Zebedeo,son
υἱός,129,unigram,masculine,accusative,singular,caꞌnéé,1.0504935908461317,caꞌnéé,son
υἱός,131,unigram,masculine,nominative,plural,taꞌníí,1.5917511349248497,taꞌníí,son
υἱός,216,unigram,masculine,nominative,singular,yuꞌunj,1.0558492293911226,yuꞌunj,son
ψυχή,286,unigram,feminine,accusative,singular,cavi̱ꞌ,1.9523134282716443,cavi̱ꞌ,"soul, life"
ἀστήρ,192,unigram,masculine,nominative,singular,Yatiꞌ,1.2535310686815238,Yatiꞌ,star
λίθος,298,unigram,masculine,accusative,plural,yahij,1.3097129900482296,yahij,stone
λίθος,38,unigram,masculine,accusative,singular,yuvej,2.6196530933908937,yuvej,stone
λίθος,141,unigram,masculine,nominative,plural,yahij,2.0779956230274093,yahij,stone
λίθος,42,unigram,masculine,nominative,singular,yuvej,1.9252303274721352,yuvej,stone
συναγωγή,249,unigram,feminine,accusative,plural,se‑tucua̱nj,1.0534600417933464,se‑tucua̱nj,synagogue
συναγωγή,334,unigram,feminine,accusative,singular,se‑tucua̱nj,1.0531220594742423,se‑tucua̱nj,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,natuná,1.0930890581298771,natuná,table
