lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_979_translation,english_translation
πατήρ,119,unigram,masculine,nominative,singular,Ja'kʉ,4.564386357426912,Ja'kʉ,father
σύνδουλος,59,unigram,masculine,accusative,singular,cho'okairʉja'chere,1.4107503379111397,cho'okairʉja'chere,"fellow-servant, colleague"
ἰχθύς,100,unigram,masculine,accusative,plural,cincorepapʉã,1.0636226162714366,cincorepapʉã,fish
ἰχθύς,122,unigram,masculine,accusative,singular,va'ire,1.3682287754816809,va'ire,fish
δίκτυον,74,unigram,neuter,accusative,plural,va,1.2909002698559244,va,fishing net
δίκτυον,129,unigram,neuter,accusative,singular,va,1.215866586327074,va,fishing net
πούς,156,unigram,masculine,accusative,plural,cũ,1.8133281962695116,cũ,foot
καρπός,154,unigram,masculine,accusative,singular,repañʉ,1.1502198403546964,repañʉ,"fruit, crop, harvest"
πλήρωμα,177,unigram,neuter,accusative,plural,sia,1.0258502764859465,sia,fullness
γενεά,96,unigram,feminine,nominative,singular,irʉmʉ,1.0731597216698907,irʉmʉ,generation
ἡγεμών,111,unigram,masculine,accusative,plural,jo'kajanaa'me,1.1394992119883751,jo'kajanaa'me,"governor, ruler"
ἡγεμών,5,unigram,masculine,accusative,singular,i'kamaʉna,1.0960965115985384,i'kamaʉna,"governor, ruler"
θρίξ,141,unigram,feminine,nominative,singular,rekoñoãta'ni,1.1063067942681275,rekoñoãta'ni,hair
χείρ,206,unigram,feminine,accusative,plural,jʉ̃jñana'me,1.0847056081179622,jʉ̃jñana'me,hand
χείρ,144,unigram,feminine,accusative,singular,cu'ajʉ̃tʉrʉ,1.9271540801449396,cu'ajʉ̃tʉrʉ,hand
κεφαλή,132,unigram,feminine,accusative,singular,sĩjopʉ,1.6389621649843575,sĩjopʉ,head
καρδία,20,unigram,feminine,accusative,plural,cuasache,1.3095040583978372,cuasache,heart
οὐρανός,174,unigram,masculine,accusative,singular,cʉnaʉmʉre,1.2539840149981325,cʉnaʉmʉre,"heaven, sky"
οὐρανός,127,unigram,masculine,nominative,singular,Cʉnaʉmʉna'me,1.3353331305349374,Cʉnaʉmʉna'me,"heaven, sky"
ὥρα,14,unigram,feminine,nominative,singular,tĩ'acuhamʉ,1.5536310633072532,tĩ'acuhamʉ,hour
οἰκία,216,unigram,feminine,accusative,singular,vʉ'ere,1.7521981014627073,vʉ'ere,house
οἶκος,10,unigram,masculine,accusative,singular,vʉ'ena,3.4400060201954514,vʉ'ena,"house, home"
κριτής,203,unigram,masculine,nominative,plural,¿Vati,1.0595416318177244,¿Vati,judge
κριτής,106,unigram,masculine,nominative,singular,chẽañe,1.4760849263370994,chẽañe,judge
βασιλεύς,72,unigram,masculine,accusative,plural,jo'kajanaa'me,1.1398417927388065,jo'kajanaa'me,king
βασιλεύς,37,unigram,masculine,accusative,singular,Sa,1.0681125258647992,Sa,king
βασιλεία,54,unigram,feminine,accusative,plural,i'kacuhasirʉmʉ,1.239221401129864,i'kacuhasirʉmʉ,kingdom
βασιλεία,103,unigram,feminine,accusative,singular,pa'icheja,1.364525771118776,pa'icheja,kingdom
λύχνος,152,unigram,masculine,nominative,singular,re'oja'che,1.1531171899121695,re'oja'che,lamp
ἄνθρωπος,193,unigram,masculine,accusative,plural,kʉara,1.201864456522115,kʉara,man
ἄνθρωπος,167,unigram,masculine,accusative,singular,roiʉ,1.0239554402069462,roiʉ,man
ἄνθρωπος,79,unigram,masculine,nominative,plural,Mʉsanʉkonare,1.1188112405405477,Mʉsanʉkonare,man
ἄνθρωπος,115,unigram,masculine,nominative,singular,ija'chere,1.0897273936542085,ija'chere,man
ἀνήρ,157,unigram,masculine,nominative,singular,tijñaasomʉ,1.069136943742021,tijñaasomʉ,"man, husband"
μνᾶ,195,unigram,feminine,accusative,plural,'re,1.1491519007400617,'re,mina (about 100 days' wages)
πρωτοκαθεδρία,70,unigram,feminine,accusative,plural,ñu'ineenaa'me,1.0441014053159638,ñu'ineenaa'me,"most important seat, seat of honour"
πρωτοκαθεδρία,22,unigram,feminine,accusative,singular,ñu'ineeme,1.0960622061228922,ñu'ineeme,"most important seat, seat of honour"
ὄρος,172,unigram,neuter,accusative,singular,aikũtina,1.8373405394961282,aikũtina,mountain
ὄνομα,21,unigram,neuter,accusative,singular,cuasajʉna,1.0848051402867604,cuasajʉna,name
ὄνομα,68,unigram,neuter,nominative,plural,mami,1.4791231973828516,mami,name
ὄνομα,164,unigram,neuter,nominative,singular,mamia'me,1.2972741763600917,mamia'me,name
ἔθνος,151,unigram,neuter,accusative,plural,ku'ijʉ,1.1965435809526903,ku'ijʉ,nation
ἔθνος,124,unigram,neuter,accusative,singular,vanisõjanaa'me,1.1549146845796314,vanisõjanaa'me,nation
ἔθνος,198,unigram,neuter,nominative,plural,chiimajñarʉã,1.3957737645259385,chiimajñarʉã,nation
ἔθνος,15,unigram,neuter,nominative,singular,chekʉchejña,1.092421421331229,chekʉchejña,nation
νύξ,160,unigram,feminine,accusative,singular,ñami,1.65250786887586,ñami,night
ὅρκος,171,unigram,masculine,accusative,singular,cho'okasa,1.0493540498272356,cho'okasa,oath
βοῦς,99,unigram,masculine,accusative,plural,ovejana'me,1.8665703700373304,ovejana'me,ox
παραβολή,169,unigram,feminine,accusative,plural,cuasakʉ,1.3649980621881073,cuasakʉ,parable
παραβολή,145,unigram,feminine,accusative,singular,cuasakʉ,1.0015409806140478,cuasakʉ,parable
μέρος,230,unigram,neuter,accusative,plural,repaʉ,1.0300832042981485,repaʉ,part
μαργαρίτης,147,unigram,masculine,accusative,plural,perlara'karʉã,1.999949106296321,perlara'karʉã,pearls
τόπος,192,unigram,masculine,accusative,singular,peochejana,1.3128018622165754,peochejana,place
πρωτοκλισία,179,unigram,feminine,accusative,plural,ñu'ineenaa'me,1.0647349614230686,ñu'ineenaa'me,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,ñu'ineenaa'me,1.1062366474289298,ñu'ineenaa'me,place of honor
ὄφις,69,unigram,masculine,accusative,singular,añani,1.064738751859238,añani,poison
σκεῦος,87,unigram,neuter,nominative,plural,ve'koroãre,1.0441088591276242,ve'koroãre,"possession, object, thing, jar, vessel"
δύναμις,71,unigram,feminine,accusative,plural,cho'omasiche,1.1398235749247858,cho'omasiche,"power, ability, miracle"
δύναμις,56,unigram,feminine,nominative,plural,cho'omasiche,1.1567965447438917,cho'omasiche,"power, ability, miracle"
ἱερεύς,159,unigram,masculine,nominative,singular,phairipãiʉ,1.9999489569121105,phairipãiʉ,priest
φυλακή,13,unigram,feminine,accusative,singular,chẽavʉ'ena,1.2288704757824371,chẽavʉ'ena,prison
προφήτης,40,unigram,masculine,accusative,plural,o,1.0190816708667356,o,prophet
προφήτης,128,unigram,masculine,accusative,singular,o,1.0244024710002522,o,prophet
προφήτης,146,unigram,masculine,nominative,plural,kʉasina,1.484736354922626,kʉasina,prophet
προφήτης,173,unigram,masculine,nominative,singular,o,1.3765728027005115,o,prophet
λῃστής,229,unigram,masculine,accusative,singular,cãjijʉ,1.2358622388319775,cãjijʉ,robber
λῃστής,213,unigram,masculine,nominative,plural,jẽ'jo,1.1731317750276549,jẽ'jo,robber
ἄρχων,130,unigram,masculine,accusative,plural,Pilato,1.1180652462893246,Pilato,ruler
ἄρχων,43,unigram,masculine,nominative,plural,chʉ̃'ʉna,1.7291570343807,chʉ̃'ʉna,ruler
ἄρχων,209,unigram,masculine,nominative,singular,chʉ̃'ʉkʉ,1.1169706706263305,chʉ̃'ʉkʉ,ruler
ἀκοή,53,unigram,feminine,accusative,singular,Ũcuarʉmʉna,1.0441163236891542,Ũcuarʉmʉna,rumor
διάκονος,60,unigram,masculine,nominative,singular,cho'okaiʉ,1.57881468499688,cho'okaiʉ,"servant, minister, deacon"
δοῦλος,135,unigram,masculine,accusative,plural,cho'okainare,1.6588061152994995,cho'okainare,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,cho'okaikʉ'te,1.0594991173633297,cho'okaikʉ'te,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,cho'okaina,1.3183558548130023,cho'okaina,"servant, slave"
δοῦλος,131,unigram,masculine,nominative,singular,paacojñokʉ,1.222289300445499,paacojñokʉ,"servant, slave"
πρόβατον,217,unigram,neuter,accusative,plural,ovejava'nare,1.215229084949396,ovejava'nare,sheep
ποιμήν,163,unigram,masculine,nominative,plural,kuirana,1.3965011450972142,kuirana,"shepherd, pastor"
ποιμήν,187,unigram,masculine,nominative,singular,ãnisõra,1.074213929737596,ãnisõra,"shepherd, pastor"
σημεῖον,93,unigram,neuter,accusative,plural,Diochi,1.7420540129038462,Diochi,sign
σημεῖον,86,unigram,neuter,accusative,singular,cho'omasiche'te,1.0494768973756827,cho'omasiche'te,sign
σημεῖον,27,unigram,neuter,nominative,plural,kʉkʉsõjanaa'me,1.9576421775424664,kʉkʉsõjanaa'me,sign
δραχμή,110,unigram,feminine,accusative,singular,ku,1.406877802679919,ku,"silver coin, drachma"
ἀργύριον,140,unigram,neuter,accusative,plural,kurire,1.1101975396015478,kurire,"silver, money"
ἀργύριον,222,unigram,neuter,accusative,singular,kurire,1.0463776309709751,kurire,"silver, money"
ἁμαρτία,183,unigram,feminine,accusative,plural,cu'ache,1.043464725465238,cu'ache,sin
ἁμαρτία,142,unigram,feminine,accusative,singular,ro'iche,1.1494823791692566,ro'iche,sin
ἁμαρτία,190,unigram,feminine,nominative,plural,tʉnosõmʉ,1.0910178546460223,tʉnosõmʉ,sin
ἁμαρτία,188,unigram,feminine,nominative,singular,ro'iche,1.3471479309514418,ro'iche,sin
ἀδελφή,9,unigram,feminine,nominative,plural,cho'jeromi,1.5066729074928418,cho'jeromi,sister
ἀδελφή,207,unigram,feminine,nominative,singular,cho'jeo,1.653193908472116,cho'jeo,sister
υἱός,85,unigram,masculine,accusative,singular,chĩiva'ʉre,1.1344106387764918,chĩiva'ʉre,son
υἱός,88,unigram,masculine,nominative,plural,mamachĩi,1.117356182011835,mamachĩi,son
υἱός,137,unigram,masculine,nominative,singular,Raosi'kʉ,1.0992413673763513,Raosi'kʉ,son
ψυχή,186,unigram,feminine,accusative,singular,vanisõñu,1.1750791304695496,vanisõñu,"soul, life"
λίθος,197,unigram,masculine,accusative,plural,siasinaa'me,1.1457238140946,siasinaa'me,stone
λίθος,24,unigram,masculine,accusative,singular,catapʉ,1.3127418227441003,catapʉ,stone
συναγωγή,161,unigram,feminine,accusative,plural,judíopãi,1.3517481859278848,judíopãi,synagogue
συναγωγή,223,unigram,feminine,accusative,singular,chi'ivʉ'ena,1.5366599700912074,chi'ivʉ'ena,synagogue
τάλαντον,48,unigram,neuter,accusative,plural,milrepare,1.4212028560132317,milrepare,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,150,unigram,neuter,accusative,singular,milrepare,1.6065188787691935,milrepare,talent (weight and monetary unit: around 20 years' wages)
τελώνης,121,unigram,masculine,nominative,plural,kookainana'me,1.0318621079867427,kookainana'me,tax collector
τελώνης,50,unigram,masculine,nominative,singular,kuri,1.5638234026860012,kuri,tax collector
γραμματεύς,227,unigram,masculine,nominative,plural,judíopãi,1.495051943642658,judíopãi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,138,unigram,masculine,nominative,singular,che'chokʉ,2.100247105753088,che'chokʉ,"teacher, expert in the law, scholar, scribe"
καθηγητής,218,unigram,masculine,nominative,plural,chʉ̃'ʉni,1.0960475382633137,chʉ̃'ʉni,"teacher, guide"
καθηγητής,149,unigram,masculine,nominative,singular,chʉ̃'ʉni,1.0960475382633137,chʉ̃'ʉni,"teacher, guide"
κλέπτης,148,unigram,masculine,nominative,singular,ñaaʉ,1.413627373128311,ñaaʉ,thief
διαλογισμός,194,unigram,masculine,accusative,plural,cuasache,1.240154570364887,cuasache,"thought, argument"
διαλογισμός,189,unigram,masculine,nominative,singular,¿neepi,1.4352380203182415,¿neepi,"thought, argument"
χρόνος,153,unigram,masculine,accusative,singular,masira,1.0907138443952302,masira,time
καιρός,94,unigram,masculine,nominative,singular,tĩ'amaʉna,1.5277194060934884,tĩ'amaʉna,"time, right time"
τάφος,113,unigram,masculine,accusative,singular,tãsicoje,1.7542561687466531,tãsicoje,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,repacoje,2.9354602999294683,repacoje,"tomb, grave"
θησαυρός,143,unigram,masculine,accusative,singular,pa'iva'nani,1.0229155604364455,pa'iva'nani,treasure
κώμη,176,unigram,feminine,accusative,plural,vʉ'ñajoopoã,1.7570074333772585,vʉ'ñajoopoã,village
κώμη,34,unigram,feminine,accusative,singular,cajoopona,1.2152902561972208,cajoopona,village
παρθένος,182,unigram,feminine,nominative,plural,romichĩi,1.8078295445072452,romichĩi,virgin
φωνή,214,unigram,feminine,nominative,singular,paakʉ'mʉ,1.002882681283866,paakʉ'mʉ,voice or sound
ὕδωρ,228,unigram,neuter,accusative,plural,sẽ'sevʉji,1.1314165667202842,sẽ'sevʉji,water
ὕδωρ,62,unigram,neuter,accusative,singular,oko,2.0100878675887857,oko,water
ὕδωρ,76,unigram,neuter,nominative,singular,oko,2.162892414638816,oko,water
ὑδρία,78,unigram,feminine,accusative,singular,eapʉ,1.4580825331199263,eapʉ,water jar
ὁδός,170,unigram,feminine,accusative,plural,pa'ima'ña,1.9376481083193249,pa'ima'ña,way
ὁδός,95,unigram,feminine,accusative,singular,ma,1.1581119498015084,ma,way
γάμος,105,unigram,masculine,accusative,plural,vejache'te,1.5213431670972382,vejache'te,wedding
γυνή,117,unigram,feminine,accusative,singular,veja,1.1885037881570584,veja,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,nʉkajʉ,1.2830961743291418,nʉkajʉ,"wife, woman"
γυνή,84,unigram,feminine,nominative,singular,romio,1.4838069653076449,romio,"wife, woman"
ἄνεμος,2,unigram,masculine,nominative,plural,tutaasomʉ,1.0647881951057057,tutaasomʉ,wind
ἄνεμος,45,unigram,masculine,nominative,singular,tutasi,2.8500930494910466,tutasi,wind
πνεῦμα,109,unigram,neuter,accusative,singular,Rekocho'te,1.2404248599786185,Rekocho'te,"wind, breath, spirit"
πνεῦμα,4,unigram,neuter,nominative,plural,vati,1.4219272023555507,vati,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,singular,Rekochoji,1.454135569829041,Rekochoji,"wind, breath, spirit"
ῥῆμα,120,unigram,neuter,accusative,plural,pa'iʉ,1.1842956793414905,pa'iʉ,word
ῥῆμα,107,unigram,neuter,accusative,singular,asavesʉasome,1.4748799321717752,asavesʉasome,word
λόγος,108,unigram,masculine,accusative,plural,chʉ'ojẽ,1.2642107823826498,chʉ'ojẽ,word
λόγος,101,unigram,masculine,accusative,singular,asa,1.5300841056082268,asa,word
λόγος,196,unigram,masculine,nominative,singular,jachajʉ,1.8386689029274812,jachajʉ,word
ἔργον,29,unigram,neuter,accusative,plural,Diochi,1.085839767065525,Diochi,work
ἔργον,200,unigram,neuter,nominative,plural,masia'jʉ,1.2005182547246194,masia'jʉ,work
ἔργον,181,unigram,neuter,nominative,singular,repaʉ.—Iea'me,1.3269675405473698,repaʉ.—Iea'me,work
ἐργάτης,139,unigram,masculine,nominative,singular,chʉ'vache,1.4234729124942072,chʉ'vache,worker
ἔτος,168,unigram,neuter,accusative,plural,romio,1.040372702348497,romio,year
