lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1816_translation,english_translation
ἐξουσία,171,unigram,feminine,accusative,singular,ꠈꠦꠝꠔꠣ,3.8642175543998376,ꠈꠦꠝꠔꠣ,authority
βρέφος,10,unigram,neuter,accusative,plural,ꠛꠤꠞꠇ꠆ꠔ,1.11355531238748,ꠛꠤꠞꠇ꠆ꠔ,babies
ἀποθήκη,62,unigram,feminine,accusative,singular,ꠃꠉꠣꠞꠅ,1.275046607380994,ꠃꠉꠣꠞꠅ,barn
ἀρχή,154,unigram,feminine,accusative,singular,ꠙꠄꠟꠣ,1.36262431239842,ꠙꠄꠟꠣ,beginning
βλασφημία,27,unigram,feminine,accusative,plural,ꠝꠥꠟ꠆ꠟꠣꠁꠘ꠆ꠔꠦ,1.161644990130269,ꠝꠥꠟ꠆ꠟꠣꠁꠘ꠆ꠔꠦ,blasphemy
βλασφημία,84,unigram,feminine,accusative,singular,ꠇꠣꠘꠦꠃ,1.161644990130269,ꠇꠣꠘꠦꠃ,blasphemy
βλασφημία,177,unigram,feminine,nominative,plural,ꠘꠝꠥꠘꠣꠞ,1.4404453358416391,ꠘꠝꠥꠘꠣꠞ,blasphemy
πλοῖον,94,unigram,neuter,accusative,plural,ꠘꠣꠅ,2.4254028475890714,ꠘꠣꠅ,boat
πλοῖον,267,unigram,neuter,accusative,singular,ꠘꠣꠅꠅ,2.2180255173713603,ꠘꠣꠅꠅ,boat
πλοῖον,197,unigram,neuter,nominative,singular,ꠘꠣꠅ,1.6349259003107728,ꠘꠣꠅ,boat
σῶμα,185,unigram,neuter,nominative,plural,ꠎꠥꠝ꠆ꠝꠣꠛꠣꠞ।,1.106557303890678,ꠎꠥꠝ꠆ꠝꠣꠛꠣꠞ।,body
σῶμα,53,unigram,neuter,nominative,singular,ꠀꠡ꠆ꠔꠣ,1.049259597226527,ꠀꠡ꠆ꠔꠣ,body
κλῆμα,49,unigram,neuter,nominative,plural,ꠒꠣꠟ-ꠙꠣꠟꠣ।,1.0962298991783328,ꠒꠣꠟ-ꠙꠣꠟꠣ।,branch
κλῆμα,129,unigram,neuter,nominative,singular,ꠞꠁꠟꠦ,1.1135414671998227,ꠞꠁꠟꠦ,branch
ἄρτος,270,unigram,masculine,accusative,plural,ꠞꠥꠐꠤ,2.6509294151554164,ꠞꠥꠐꠤ,bread
ἄρτος,294,unigram,masculine,accusative,singular,ꠞꠥꠐꠤ,2.489245683561246,ꠞꠥꠐꠤ,bread
ἄρτος,136,unigram,masculine,nominative,plural,ꠞꠥꠐꠤ,2.5274085862810933,ꠞꠥꠐꠤ,bread
ἄρτος,32,unigram,masculine,nominative,singular,ꠞꠥꠐꠤ,1.3797425324584756,ꠞꠥꠐꠤ,bread
ἀδελφός,258,unigram,masculine,accusative,plural,ꠝꠣ-ꠛꠣꠚ,1.060563462380703,ꠝꠣ-ꠛꠣꠚ,brother
ἀδελφός,108,unigram,masculine,accusative,singular,ꠜꠣꠁ,1.1335881960461498,ꠜꠣꠁ,brother
ἀδελφός,98,unigram,masculine,nominative,plural,ꠜꠣꠁꠀꠂꠘ,1.1583160270998465,ꠜꠣꠁꠀꠂꠘ,brother
ἀδελφός,202,unigram,masculine,nominative,singular,ꠜꠣꠁꠄ,1.4293169273134991,ꠜꠣꠁꠄ,brother
στῆθος,244,unigram,neuter,accusative,singular,ꠛꠣꠄ,1.2444878944948752,ꠛꠣꠄ,"chest, breast"
ἀρχιερεύς,208,unigram,masculine,accusative,plural,ꠁꠝꠣꠝ,1.5641041861769285,ꠁꠝꠣꠝ,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,ꠙꠞꠗꠣꠘ,1.1360268201813073,ꠙꠞꠗꠣꠘ,chief priest
ἀρχιερεύς,107,unigram,masculine,nominative,plural,ꠁꠝꠣꠝ,1.3774504792598272,ꠁꠝꠣꠝ,chief priest
ἀρχιερεύς,213,unigram,masculine,nominative,singular,ꠙꠞꠗꠣꠘ,2.0022035523583943,ꠙꠞꠗꠣꠘ,chief priest
τέκνον,288,unigram,neuter,accusative,plural,ꠝꠣ-ꠛꠣꠚ,1.018051742648998,ꠝꠣ-ꠛꠣꠚ,child
τέκνον,152,unigram,neuter,accusative,singular,ꠜꠣꠁꠄ,1.5826636548692972,ꠜꠣꠁꠄ,child
τέκνον,11,unigram,neuter,nominative,plural,ꠝꠣ-ꠛꠣꠚꠞ,1.0271293867677649,ꠝꠣ-ꠛꠣꠚꠞ,child
τέκνον,165,unigram,neuter,nominative,singular,ꠁꠝꠣꠘꠞ,1.0482765989053486,ꠁꠝꠣꠘꠞ,child
παιδίον,9,unigram,neuter,accusative,plural,ꠢꠥꠞꠥꠔ꠆ꠔꠣꠂꠘ꠆ꠔꠞꠦ,1.0357343674682018,ꠢꠥꠞꠥꠔ꠆ꠔꠣꠂꠘ꠆ꠔꠞꠦ,child
παιδίον,80,unigram,neuter,accusative,singular,ꠢꠥꠞꠥꠔ꠆ꠔꠣꠞꠦ,1.0319969208043407,ꠢꠥꠞꠥꠔ꠆ꠔꠣꠞꠦ,child
παιδίον,34,unigram,neuter,nominative,singular,ꠡꠣꠡꠘ,1.034118035949035,ꠡꠣꠡꠘ,child
πόλις,155,unigram,feminine,accusative,plural,ꠐꠣꠃꠘꠦ,1.073654227444589,ꠐꠣꠃꠘꠦ,city
πόλις,58,unigram,feminine,accusative,singular,ꠉꠣꠃꠔ,1.582444881329635,ꠉꠣꠃꠔ,city
πύλη,176,unigram,feminine,nominative,singular,ꠌꠤꠙꠣ,1.3579094502099662,ꠌꠤꠙꠣ,city gate
χιτών,103,unigram,masculine,accusative,plural,ꠘꠤꠅ,1.1881546821785542,ꠘꠤꠅ,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,ꠌꠣꠄ,1.3284982088292665,ꠌꠣꠄ,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,ꠈꠥꠟꠤꠀ,1.1157687569528445,ꠈꠥꠟꠤꠀ,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,ꠌꠣꠖ꠆ꠖꠞ,2.4325483217224417,ꠌꠣꠖ꠆ꠖꠞ,coat
ἐντολή,72,unigram,feminine,accusative,plural,ꠢꠥꠇꠥꠝ-ꠀꠢꠇꠣꠝ,2.392389758839417,ꠢꠥꠇꠥꠝ-ꠀꠢꠇꠣꠝ,commandment
ἐντολή,70,unigram,feminine,accusative,singular,ꠢꠥꠇꠥꠝ,1.0311498924902376,ꠢꠥꠇꠥꠝ,commandment
συνέδριον,275,unigram,neuter,accusative,plural,ꠍꠤꠋꠟꠣꠖꠤ,1.1800028776991272,ꠍꠤꠋꠟꠣꠖꠤ,council
συνέδριον,44,unigram,neuter,accusative,singular,ꠚꠔꠥꠀ,1.4534171176107993,ꠚꠔꠥꠀ,council
χώρα,248,unigram,feminine,accusative,singular,ꠖꠦꠡꠅ,1.2353527608679458,ꠖꠦꠡꠅ,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,ꠝꠣꠘꠡꠞꠦ,1.7079356275137425,ꠝꠣꠘꠡꠞꠦ,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ꠜꠤꠠꠞ,1.198654516619876,ꠜꠤꠠꠞ,crowd
ὄχλος,88,unigram,masculine,nominative,plural,ꠝꠣꠘꠥꠡ,2.1362192685030834,ꠝꠣꠘꠥꠡ,crowd
ὄχλος,240,unigram,masculine,nominative,singular,ꠝꠣꠘꠥꠡ,1.3522819094617615,ꠝꠣꠘꠥꠡ,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,ꠙꠥꠀ-ꠙꠥꠠꠤꠞ,1.0963197792926194,ꠙꠥꠀ-ꠙꠥꠠꠤꠞ,daughter
θυγάτηρ,269,unigram,feminine,nominative,singular,ꠙꠥꠠꠤ,1.5021910158741607,ꠙꠥꠠꠤ,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,ꠖꠤꠘ,1.9883112014631923,ꠖꠤꠘ,day
ἡμέρα,76,unigram,feminine,accusative,singular,ꠙꠞꠔꠦꠇ,1.1899722157193713,ꠙꠞꠔꠦꠇ,day
ἡμέρα,2,unigram,feminine,nominative,plural,ꠀꠁꠛ,1.0924892174379015,ꠀꠁꠛ,day
ἡμέρα,60,unigram,feminine,nominative,singular,ꠖꠤꠘ,1.2296725385136398,ꠖꠤꠘ,day
δαιμόνιον,25,unigram,neuter,accusative,plural,ꠎꠤꠘ꠆ꠘꠣꠔ,1.962277969483035,ꠎꠤꠘ꠆ꠘꠣꠔ,demon
δαιμόνιον,283,unigram,neuter,accusative,singular,ꠜꠥꠔꠦ,3.019248201976781,ꠜꠥꠔꠦ,demon
δαιμόνιον,166,unigram,neuter,nominative,plural,ꠎꠤꠘ,1.0556333339610655,ꠎꠤꠘ,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,ꠗꠣꠝꠇꠤ,1.2836204298284537,ꠗꠣꠝꠇꠤ,demon
δηνάριον,263,unigram,neuter,accusative,plural,ꠐꠦꠇꠣ,1.1095825451001389,ꠐꠦꠇꠣ,denarius (about a day's wages)
δηνάριον,138,unigram,neuter,accusative,singular,ꠖꠤꠘꠣꠞ,1.1633696248018623,ꠖꠤꠘꠣꠞ,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,ꠅꠇꠟꠞꠦ,1.0742104808816366,ꠅꠇꠟꠞꠦ,disciple
μαθητής,289,unigram,masculine,accusative,singular,ꠖꠦꠈꠟꠣ,1.0064971736429689,ꠖꠦꠈꠟꠣ,disciple
μαθητής,234,unigram,masculine,nominative,plural,ꠍꠣꠢꠣꠛꠤ,1.6471712125174685,ꠍꠣꠢꠣꠛꠤ,disciple
μαθητής,287,unigram,masculine,nominative,singular,ꠃꠝ꠆ꠝꠔ,1.3316990448376278,ꠃꠝ꠆ꠝꠔ,disciple
νόσος,65,unigram,feminine,accusative,singular,ꠛꠦꠝꠣꠞꠤꠞꠦ,1.5615510710431035,ꠛꠦꠝꠣꠞꠤꠞꠦ,disease
περιστερά,87,unigram,feminine,accusative,plural,ꠙꠣꠞꠅ,1.1063006527750154,ꠙꠣꠞꠅ,dove
περιστερά,46,unigram,feminine,accusative,singular,ꠙꠣꠞꠅꠞ,1.0245866577986829,ꠙꠣꠞꠅꠞ,dove
οὖς,128,unigram,neuter,accusative,plural,ꠇꠣꠘ,1.4478664832682266,ꠇꠣꠘ,ear
οὖς,239,unigram,neuter,accusative,singular,ꠚꠞꠞ,1.1247843882564204,ꠚꠞꠞ,ear
σεισμός,172,unigram,masculine,nominative,plural,ꠜꠂꠍꠣꠟ,1.0812544187749675,ꠜꠂꠍꠣꠟ,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,ꠀꠈꠔꠣꠃ,1.3217867658209068,ꠀꠈꠔꠣꠃ,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,ꠈꠣꠎꠘꠣ-ꠌꠣꠘ꠆ꠖꠣ,1.0962797372460371,ꠈꠣꠎꠘꠣ-ꠌꠣꠘ꠆ꠖꠣ,end
τέλος,231,unigram,neuter,accusative,singular,ꠢꠦꠡ,1.4084949176946535,ꠢꠦꠡ,end
αἰών,259,unigram,masculine,accusative,singular,ꠌꠤꠞꠇꠣꠟ,1.3186497668051202,ꠌꠤꠞꠇꠣꠟ,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,ꠌꠃꠈ,2.278503952269534,ꠌꠃꠈ,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,ꠌꠃꠈ,2.558024568196936,ꠌꠃꠈ,eye
ὀφθαλμός,256,unigram,masculine,nominative,singular,ꠌꠃꠈ,1.6028837305881425,ꠌꠃꠈ,eye
πρόσωπον,162,unigram,neuter,accusative,singular,ꠊꠥꠡꠤ,1.0896347578600496,ꠊꠥꠡꠤ,face
γεωργός,215,unigram,masculine,nominative,plural,ꠙꠥꠀꠃ,1.4031260904620153,ꠙꠥꠀꠃ,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,ꠀꠋꠉꠥꠞ,1.1612857792970532,ꠀꠋꠉꠥꠞ,"farmer, tenant"
πατήρ,262,unigram,masculine,accusative,singular,ꠉꠣꠁꠛꠤ,1.0424669093698593,ꠉꠣꠁꠛꠤ,father
πατήρ,157,unigram,masculine,nominative,singular,ꠛꠣꠚ,1.0698085735038707,ꠛꠣꠚ,father
σύνδουλος,272,unigram,masculine,nominative,plural,ꠃꠎꠤꠞ-ꠘꠣꠎꠤꠞ,1.145758309508936,ꠃꠎꠤꠞ-ꠘꠣꠎꠤꠞ,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,nominative,singular,ꠖꠤꠟꠣꠁꠝꠥ।,1.11355531238748,ꠖꠤꠟꠣꠁꠝꠥ।,"fellow-servant, colleague"
ἀγρός,282,unigram,masculine,accusative,plural,ꠜꠣꠁ-ꠛꠁꠘ,1.057107175001846,ꠜꠣꠁ-ꠛꠁꠘ,field
ἀγρός,33,unigram,masculine,accusative,singular,ꠇꠥꠝꠣꠞꠞ,1.192128423385905,ꠇꠥꠝꠣꠞꠞ,field
ἰχθύς,131,unigram,masculine,accusative,plural,ꠝꠣꠍ,1.1655985365383283,ꠝꠣꠍ,fish
ἰχθύς,161,unigram,masculine,accusative,singular,ꠝꠣꠍ,1.2196858628841285,ꠝꠣꠍ,fish
δίκτυον,95,unigram,neuter,accusative,plural,ꠎꠣꠟ,3.1226185881830752,ꠎꠣꠟ,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,ꠎꠣꠟꠈꠣꠘ,1.0648880261430462,ꠎꠣꠟꠈꠣꠘ,fishing net
πούς,203,unigram,masculine,accusative,plural,ꠙꠣꠅ,1.716836094235925,ꠙꠣꠅ,foot
καρπός,199,unigram,masculine,accusative,singular,ꠚꠟ,2.5957445266149506,ꠚꠟ,"fruit, crop, harvest"
πλήρωμα,229,unigram,neuter,accusative,plural,ꠐꠥꠇꠞꠤ,1.2581935602939436,ꠐꠥꠇꠞꠤ,fullness
πλήρωμα,279,unigram,neuter,accusative,singular,ꠈꠥꠍ,1.1064699961667337,ꠈꠥꠍ,fullness
γενεά,230,unigram,feminine,accusative,plural,ꠅꠀꠞꠤꠡꠦ,1.0963348346214743,ꠅꠀꠞꠤꠡꠦ,generation
γενεά,200,unigram,feminine,accusative,singular,ꠎꠝꠣꠘꠣꠞ,2.1219694495625667,ꠎꠝꠣꠘꠣꠞ,generation
γενεά,127,unigram,feminine,nominative,singular,ꠎꠝꠣꠘꠣꠞ,1.2248711116805908,ꠎꠝꠣꠘꠣꠞ,generation
δῶρον,261,unigram,neuter,accusative,plural,ꠒꠦꠉꠞ,1.8383727601629916,ꠒꠦꠉꠞ,gift
δῶρον,139,unigram,neuter,accusative,singular,ꠇꠥꠞꠛꠣꠘꠤ,1.8479438438815616,ꠇꠥꠞꠛꠣꠘꠤ,gift
ἡγεμών,146,unigram,masculine,accusative,plural,ꠘꠦꠅꠀ,1.4318606290769196,ꠘꠦꠅꠀ,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ꠖꠦꠅꠀꠄ,1.106518764250788,ꠖꠦꠅꠀꠄ,"governor, ruler"
σταφυλή,156,unigram,feminine,accusative,plural,ꠌꠤꠘꠔꠣꠄ,1.0962199599997684,ꠌꠤꠘꠔꠣꠄ,grapes
ἀσπασμός,271,unigram,masculine,accusative,plural,ꠛꠣꠎꠣꠞ-ꠀꠐꠅ,1.4900745523574557,ꠛꠣꠎꠣꠞ-ꠀꠐꠅ,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ꠀꠘ꠆ꠖꠣ,1.0386336475183036,ꠀꠘ꠆ꠖꠣ,guide
θρίξ,81,unigram,feminine,nominative,plural,ꠝꠣꠕꠣꠞ,1.9999482193675069,ꠝꠣꠕꠣꠞ,hair
χείρ,265,unigram,feminine,accusative,plural,ꠀꠔ,1.43567710021557,ꠀꠔ,hand
χείρ,188,unigram,feminine,accusative,singular,ꠀꠔ,2.5832977015936613,ꠀꠔ,hand
κεφαλή,122,unigram,feminine,accusative,plural,ꠝꠣꠕꠣ,1.219527783827154,ꠝꠣꠕꠣ,head
στάχυς,175,unigram,masculine,accusative,plural,ꠀꠁꠟꠦꠖꠤ,1.1135345497336029,ꠀꠁꠟꠦꠖꠤ,head of grain
καρδία,242,unigram,feminine,accusative,singular,ꠙꠣꠡꠣꠘ,1.2819193928938282,ꠙꠣꠡꠣꠘ,heart
καρδία,163,unigram,feminine,nominative,singular,ꠖꠤꠟ,1.4590306515180962,ꠖꠤꠟ,heart
οὐρανός,225,unigram,masculine,accusative,singular,ꠀꠞꠡꠞ,1.1088873334310532,ꠀꠞꠡꠞ,"heaven, sky"
οὐρανός,293,unigram,masculine,nominative,plural,ꠀꠍꠝꠣꠘ,1.0969182156825674,ꠀꠍꠝꠣꠘ,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,ꠀꠍꠝꠣꠘ-ꠎꠝꠤꠘ,1.6203656383134213,ꠀꠍꠝꠣꠘ-ꠎꠝꠤꠘ,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ꠡꠝꠄ,2.5046779817845475,ꠡꠝꠄ,hour
οἰκία,133,unigram,feminine,accusative,plural,ꠎꠝꠤ-ꠝꠤꠞꠣꠡ,1.5067011906388874,ꠎꠝꠤ-ꠝꠤꠞꠣꠡ,house
οἰκία,276,unigram,feminine,accusative,singular,ꠛꠣꠠꠤꠔ,1.2049847185189173,ꠛꠣꠠꠤꠔ,house
οἶκος,237,unigram,masculine,accusative,plural,ꠝꠦꠘꠦꠎꠣꠞꠤ,1.0964662277838286,ꠝꠦꠘꠦꠎꠣꠞꠤ,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,ꠛꠣꠠꠤꠔ,2.784611198066016,ꠛꠣꠠꠤꠔ,"house, home"
κριτής,260,unigram,masculine,nominative,plural,ꠍꠣꠠꠣꠄ,1.106482170383248,ꠍꠣꠠꠣꠄ,judge
κριτής,141,unigram,masculine,nominative,singular,ꠢꠣꠇꠤꠝꠦ,1.3419231135418501,ꠢꠣꠇꠤꠝꠦ,judge
κλείς,74,unigram,feminine,accusative,plural,ꠌꠣꠛꠤ,1.0962199599997684,ꠌꠣꠛꠤ,key
βασιλεύς,93,unigram,masculine,accusative,plural,ꠘꠦꠅꠀ,1.4123754901346326,ꠘꠦꠅꠀ,king
βασιλεύς,51,unigram,masculine,accusative,singular,ꠛꠣꠖꠡꠣ,1.710090138693091,ꠛꠣꠖꠡꠣ,king
βασιλεία,137,unigram,feminine,accusative,singular,ꠛꠣꠖꠡꠣꠁꠔ,1.2473097580758834,ꠛꠣꠖꠡꠣꠁꠔ,kingdom
κόπος,170,unigram,masculine,accusative,plural,ꠇꠥꠘ꠆ꠔꠣ,1.0009817037854387,ꠇꠥꠘ꠆ꠔꠣ,"labour, work, trouble, difficulty"
λύχνος,214,unigram,masculine,nominative,plural,ꠎꠣꠟꠣꠁꠀ,1.0962448256823836,ꠎꠣꠟꠣꠁꠀ,lamp
λύχνος,198,unigram,masculine,nominative,singular,ꠚꠞ,1.2540741389635086,ꠚꠞ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ꠟꠐꠣꠞꠤ,1.3146187025336702,ꠟꠐꠣꠞꠤ,"lots (casting of lots), inheritance"
ἄνθρωπος,250,unigram,masculine,accusative,plural,ꠝꠣꠘꠥꠡ,1.1838499639050792,ꠝꠣꠘꠥꠡ,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,ꠘꠣꠙꠣꠇ,1.3124210652031283,ꠘꠣꠙꠣꠇ,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,ꠝꠣꠘꠡꠦ,1.0529505329244409,ꠝꠣꠘꠡꠦ,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,ꠛꠦꠐꠣ,1.4562720600659758,ꠛꠦꠐꠣ,man
ἀνήρ,210,unigram,masculine,accusative,singular,ꠎꠣꠝꠣꠁꠞꠦ,1.2312809105701317,ꠎꠣꠝꠣꠁꠞꠦ,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,ꠛꠦꠐꠣ,1.067511120324178,ꠛꠦꠐꠣ,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,ꠙꠣꠅꠅ,1.147311970155471,ꠙꠣꠅꠅ,"man, husband"
μνᾶ,252,unigram,feminine,accusative,plural,ꠝꠢꠞ,1.963448186313444,ꠝꠢꠞ,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,ꠇꠣꠔꠣꠞꠅ,1.0298634928307857,ꠇꠣꠔꠣꠞꠅ,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,ꠝꠣ-ꠛꠣꠚꠞꠦ,1.2128103304896187,ꠝꠣ-ꠛꠣꠚꠞꠦ,mother
ὄρος,184,unigram,neuter,accusative,plural,ꠎꠤꠟꠣꠔ,1.1765226309754029,ꠎꠤꠟꠣꠔ,mountain
ὄρος,223,unigram,neuter,accusative,singular,ꠙꠣꠠꠞ,1.464990961628046,ꠙꠣꠠꠞ,mountain
μύρον,77,unigram,neuter,accusative,plural,ꠌꠘ꠆ꠖꠘ-ꠝꠟꠝ,1.096264760880861,ꠌꠘ꠆ꠖꠘ-ꠝꠟꠝ,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,ꠘꠣꠝ,2.5550030278511744,ꠘꠣꠝ,name
ὄνομα,211,unigram,neuter,nominative,singular,ꠘꠣꠝ,2.521567808841094,ꠘꠣꠝ,name
ἔθνος,196,unigram,neuter,accusative,plural,ꠎꠣꠔꠤꠞ,2.7781570644564337,ꠎꠣꠔꠤꠞ,nation
ἔθνος,164,unigram,neuter,accusative,singular,ꠎꠣꠔꠤꠄ,1.199324202468984,ꠎꠣꠔꠤꠄ,nation
ἔθνος,255,unigram,neuter,nominative,plural,ꠖꠥꠘꠤꠀꠞ,1.3099943484546157,ꠖꠥꠘꠤꠀꠞ,nation
ἔθνος,21,unigram,neuter,nominative,singular,ꠎꠣꠔꠤꠞ,1.1830194046686902,ꠎꠣꠔꠤꠞ,nation
νύξ,159,unigram,feminine,accusative,plural,ꠞꠣꠁꠔ,1.965971838933028,ꠞꠣꠁꠔ,night
ὅρκος,52,unigram,masculine,accusative,plural,ꠇꠍꠝ,1.5525507178618216,ꠇꠍꠝ,oath
ὅρκος,222,unigram,masculine,accusative,singular,ꠘꠣꠎꠣꠔꠞ,1.0962348723128241,ꠘꠣꠎꠣꠔꠞ,oath
παραβολή,218,unigram,feminine,accusative,plural,ꠇꠤꠌ꠆ꠍꠣꠞ,1.7398411023276643,ꠇꠤꠌ꠆ꠍꠣꠞ,parable
παραβολή,189,unigram,feminine,accusative,singular,ꠇꠤꠌ꠆ꠍꠣ,1.7728415859015656,ꠇꠤꠌ꠆ꠍꠣ,parable
μέρος,292,unigram,neuter,accusative,plural,ꠎꠤꠟꠣꠔ,1.2590095996208062,ꠎꠤꠟꠣꠔ,part
μέρος,43,unigram,neuter,accusative,singular,ꠛꠣꠐꠤꠀ,1.0221755431715176,ꠛꠣꠐꠤꠀ,part
μαργαρίτης,191,unigram,masculine,accusative,plural,ꠝꠘꠤ-ꠝꠥꠇ꠆ꠔꠣ,1.999948372858693,ꠝꠘꠤ-ꠝꠥꠇ꠆ꠔꠣ,pearls
τόπος,249,unigram,masculine,accusative,singular,ꠎꠣꠉꠣꠔ,2.6831023901946,ꠎꠣꠉꠣꠔ,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,ꠝꠎꠟꠤꠍꠅ,1.0388641912492875,ꠝꠎꠟꠤꠍꠅ,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,ꠝꠎꠟꠤꠍꠅ,1.44825595976872,ꠝꠎꠟꠤꠍꠅ,place of honor
ὄφις,90,unigram,masculine,accusative,singular,ꠢꠣꠚ,1.3187858433930435,ꠢꠣꠚ,poison
σκεῦος,112,unigram,neuter,nominative,plural,ꠢꠣꠝꠣꠃꠇ।,1.0962348723128241,ꠢꠣꠝꠣꠃꠇ।,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,ꠇꠦꠞꠣꠝꠔꠤ,1.2376758533178371,ꠇꠦꠞꠣꠝꠔꠤ,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,ꠛꠣꠞꠅꠁꠍꠦ।,1.0827416877071576,ꠛꠣꠞꠅꠁꠍꠦ।,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,ꠅꠁꠀ,1.2743326132643136,ꠅꠁꠀ,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,ꠇꠥꠖꠞꠔꠤ,2.2598280761988887,ꠇꠥꠖꠞꠔꠤ,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,ꠜꠣꠋꠟꠦꠅ,1.0962597735187187,ꠜꠣꠋꠟꠦꠅ,priest
φυλακή,19,unigram,feminine,accusative,singular,ꠎꠦꠟꠅ,2.2917785364717056,ꠎꠦꠟꠅ,prison
προφήτης,55,unigram,masculine,accusative,plural,ꠘꠛꠤ,1.5970639307449717,ꠘꠛꠤ,prophet
προφήτης,168,unigram,masculine,accusative,singular,ꠘꠛꠤꠞꠦ,1.0221772906037678,ꠘꠛꠤꠞꠦ,prophet
