lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1559_translation,english_translation
λιμός,93,unigram,feminine,nominative,singular,kpiñ,1.161468613795943,kpiñ,famine
γεωργός,241,unigram,masculine,nominative,plural,kuuty,1.163148587029521,kuuty,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,chakaa,1.2933576305580583,chakaa,"farmer, tenant"
πατήρ,190,unigram,masculine,accusative,plural,nare,1.1454143502976435,nare,father
πατήρ,293,unigram,masculine,accusative,singular,Tat,1.0093300815045705,Tat,father
πατήρ,303,unigram,masculine,nominative,plural,pxusykoltoo,1.7063267948070286,pxusykoltoo,father
πατήρ,181,unigram,masculine,nominative,singular,Tat,1.0049327714439595,Tat,father
σύνδουλος,140,unigram,masculine,accusative,plural,xsyudzy,1.1614598393197606,xsyudzy,"fellow-servant, colleague"
σύνδουλος,306,unigram,masculine,nominative,plural,kukëbo,1.2931976464330306,kukëbo,"fellow-servant, colleague"
ἀγρός,316,unigram,masculine,accusative,plural,xilyu,1.2251512237439883,xilyu,field
ἀγρός,41,unigram,masculine,accusative,singular,lyu,1.0185259436173408,lyu,field
δάκτυλος,223,unigram,masculine,accusative,plural,xkweñ,1.0961506491767987,xkweñ,finger
δάκτυλος,171,unigram,masculine,accusative,singular,Max,1.652418747505645,Max,finger
ἰχθύς,149,unigram,masculine,accusative,plural,mël,1.262156872265184,mël,fish
ἰχθύς,184,unigram,masculine,accusative,singular,mël,1.3814075442578728,mël,fish
δίκτυον,109,unigram,neuter,accusative,plural,xkyex,1.8640222574469432,xkyex,fishing net
δίκτυον,193,unigram,neuter,accusative,singular,kyex,1.4477383200273155,kyex,fishing net
δίκτυον,167,unigram,neuter,nominative,plural,kyex,1.0596094763520147,kyex,fishing net
τροφή,312,unigram,feminine,accusative,singular,kyaan,1.0912144293707235,kyaan,food
πούς,226,unigram,masculine,accusative,plural,niy,2.9049228151025748,niy,foot
καρπός,177,unigram,masculine,accusative,plural,byodz,1.3251805658105578,byodz,"fruit, crop, harvest"
καρπός,221,unigram,masculine,accusative,singular,yag,1.0310636027583102,yag,"fruit, crop, harvest"
πλήρωμα,258,unigram,neuter,accusative,plural,kyaxtily,1.0301290105409309,kyaxtily,fullness
γενεά,259,unigram,feminine,accusative,plural,xsoob,1.0511913511946818,xsoob,generation
γενεά,222,unigram,feminine,accusative,singular,natiemp,1.6142168639397705,natiemp,generation
γενεά,301,unigram,feminine,nominative,plural,destye,1.3605941805298811,destye,generation
γενεά,145,unigram,feminine,nominative,singular,ksaladzy,1.5263060595409548,ksaladzy,generation
δῶρον,292,unigram,neuter,accusative,plural,xko,1.4849055165498557,xko,gift
δῶρον,158,unigram,neuter,accusative,singular,pkoog,1.6714737041099519,pkoog,gift
ἡγεμών,165,unigram,masculine,accusative,plural,tsikso,1.2496235154108908,tsikso,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,tublan,1.1134655623684575,tublan,"governor, ruler"
σταφυλή,180,unigram,feminine,accusative,plural,looñ,1.2931444753198176,looñ,grapes
ἀσπασμός,305,unigram,masculine,accusative,plural,jkëëptyux,1.9933793023379844,jkëëptyux,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,xñadyak,1.0961309302758326,xñadyak,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kuuñtsyey,1.1426360349737927,kuuñtsyey,guide
θρίξ,92,unigram,feminine,nominative,plural,kits,1.4384797692374445,kits,hair
χείρ,296,unigram,feminine,accusative,plural,ña,3.4264307666740508,ña,hand
χείρ,211,unigram,feminine,accusative,singular,ña,2.786436745740988,ña,hand
κεφαλή,199,unigram,feminine,accusative,singular,kik,1.9590495748191137,kik,head
στάχυς,200,unigram,masculine,accusative,plural,sitedy,1.0530870900811768,sitedy,head of grain
καρδία,185,unigram,feminine,nominative,singular,xñeesy,1.4722333057575958,xñeesy,heart
οὐρανός,9,unigram,masculine,accusative,plural,siikñee,1.0357385439252644,siikñee,"heaven, sky"
οὐρανός,254,unigram,masculine,accusative,singular,kpaa,2.7239722586981108,kpaa,"heaven, sky"
οὐρανός,329,unigram,masculine,nominative,plural,kwchobnis,1.044485161758418,kwchobnis,"heaven, sky"
οὐρανός,191,unigram,masculine,nominative,singular,kpaa,1.43792349325096,kpaa,"heaven, sky"
ὥρα,278,unigram,feminine,nominative,plural,xlyasty,1.096400325470052,xlyasty,hour
ὥρα,29,unigram,feminine,nominative,singular,kutsiñ,1.0131453512803386,kutsiñ,hour
οἰκία,309,unigram,feminine,accusative,singular,lidzy,1.238767893330556,lidzy,house
οἶκος,267,unigram,masculine,accusative,plural,ktsiiñaa,1.059747237664006,ktsiiñaa,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,lidzy,2.4457037032126543,lidzy,"house, home"
κριτής,291,unigram,masculine,nominative,plural,Sikokesy,1.2636127312334064,Sikokesy,judge
κριτής,160,unigram,masculine,nominative,singular,xtisy,1.43666061790523,xtisy,judge
κλείς,82,unigram,feminine,accusative,plural,kuñdyoo,1.1614335410543388,kuñdyoo,key
κλείς,153,unigram,feminine,accusative,singular,xlaady,1.3570148408193845,xlaady,key
βασιλεύς,107,unigram,masculine,accusative,plural,tsikso,1.2615236002533865,tsikso,king
βασιλεύς,59,unigram,masculine,accusative,singular,xrey,1.0412261359661614,xrey,king
βασιλεία,78,unigram,feminine,accusative,plural,xaatox,1.0068792050666224,xaatox,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,xñabey,1.0722913095429365,xñabey,kingdom
λύχνος,240,unigram,masculine,nominative,plural,List,1.2557635230273705,List,lamp
λύχνος,220,unigram,masculine,nominative,singular,xsaani,1.1215360135977466,xsaani,lamp
κλῆρος,1,unigram,masculine,accusative,singular,rif,1.3279057441305735,rif,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,singular,xtol,1.481654709525443,xtol,man
ἄνθρωπος,170,unigram,masculine,nominative,singular,name,1.2108578932958771,name,man
ἀνήρ,236,unigram,masculine,accusative,singular,tsiiloo,1.616354646160488,tsiiloo,"man, husband"
ἀνήρ,143,unigram,masculine,nominative,plural,mily,1.257665835578411,mily,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,psoxib,1.1666831820672343,psoxib,"man, husband"
μνᾶ,283,unigram,feminine,accusative,plural,tumi,1.2143598677738512,tumi,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,xsyob,1.1254229610026985,xsyob,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,choki,1.21272191667847,choki,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,xilyu,1.096405380211236,xilyu,mother
μήτηρ,264,unigram,feminine,accusative,singular,xñaa,3.4035803857908697,xñaa,mother
ὄρος,208,unigram,neuter,accusative,plural,kxooñ,1.0718970954121754,kxooñ,mountain
ὄρος,252,unigram,neuter,accusative,singular,kiy,2.550703339477424,kiy,mountain
μύρον,86,unigram,neuter,accusative,plural,pxiladzy,1.0961704053894883,pxiladzy,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,xsoob,1.08210595733134,xsoob,name
ὄνομα,103,unigram,neuter,nominative,plural,kë,1.0671070710046782,kë,name
ὄνομα,237,unigram,neuter,nominative,singular,pcholë,2.0745666973607584,pcholë,name
ἔθνος,218,unigram,neuter,accusative,plural,kislyu,1.1833077964379417,kislyu,nation
ἔθνος,186,unigram,neuter,accusative,singular,ktily,1.236966765233742,ktily,nation
ἔθνος,286,unigram,neuter,nominative,plural,nanle,1.3281501672209446,nanle,nation
ἔθνος,30,unigram,neuter,nominative,singular,ktily,1.2247148558928993,ktily,nation
νύξ,182,unigram,feminine,accusative,plural,kyool,2.4901123706778514,kyool,night
ὅρκος,251,unigram,masculine,accusative,singular,Lo,1.0263958320449311,Lo,oath
βοῦς,148,unigram,masculine,accusative,plural,yosy,1.6132676398288246,yosy,ox
παραβολή,247,unigram,feminine,accusative,plural,cuent,1.7711853140623908,cuent,parable
παραβολή,212,unigram,feminine,accusative,singular,cuent,1.274460327030991,cuent,parable
μέρος,328,unigram,neuter,accusative,plural,lë,1.1187929386496458,lë,part
τόπος,260,unigram,masculine,accusative,plural,xu,1.0299129380317946,xu,place
τόπος,280,unigram,masculine,accusative,singular,laañee,1.898621928059488,laañee,place
πρωτοκλισία,262,unigram,feminine,accusative,plural,xsyob,1.6828220882425733,xsyob,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,xsyob,1.5291271362604946,xsyob,place of honor
ὄφις,330,unigram,masculine,accusative,plural,mëël,1.0811729864445978,mëël,poison
ὄφις,104,unigram,masculine,accusative,singular,mëël,2.48249405143808,mëël,poison
σκεῦος,134,unigram,neuter,accusative,plural,kxituu,1.2139222197749973,kxituu,"possession, object, thing, jar, vessel"
σκεῦος,243,unigram,neuter,accusative,singular,nsyëëb,1.1063669911002534,nsyëëb,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,kyalntson,1.1892727103234657,kyalntson,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,kyalntson,1.0987185344060553,kyalntson,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,kyalntson,1.7255104933966066,kyalntson,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,xilasty,1.255808666603493,xilasty,priest
φυλακή,28,unigram,feminine,accusative,singular,skiib,2.6442747784095437,skiib,prison
προφήτης,62,unigram,masculine,accusative,plural,profet,3.362458513268411,profet,prophet
προφήτης,192,unigram,masculine,accusative,singular,profet,1.9321162337546,profet,prophet
προφήτης,213,unigram,masculine,nominative,plural,profet,3.107371593465889,profet,prophet
προφήτης,253,unigram,masculine,nominative,singular,profet,4.736130040745322,profet,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,bols,1.4775656599941636,bols,purse
ποταμός,122,unigram,masculine,nominative,plural,naal,1.1184764282532538,naal,river
ποταμός,162,unigram,masculine,nominative,singular,kutsib,1.0595932610841436,kutsib,river
λῃστής,44,unigram,masculine,accusative,plural,ngbaan,1.8362657814707888,ngbaan,robber
λῃστής,327,unigram,masculine,accusative,singular,spad,1.0578679379769338,spad,robber
λῃστής,307,unigram,masculine,nominative,plural,ngbaan,1.1171884810552086,ngbaan,robber
λῃστής,151,unigram,masculine,nominative,singular,ngbaan,1.5533585380510475,ngbaan,robber
ἄρχων,197,unigram,masculine,accusative,plural,ptop,1.2046305222205191,ptop,ruler
ἄρχων,95,unigram,masculine,accusative,singular,xteedyo,1.1457065917310174,xteedyo,ruler
ἄρχων,65,unigram,masculine,nominative,plural,xñabey,1.4097478274782032,xñabey,ruler
ἄρχων,302,unigram,masculine,nominative,singular,xñabey,1.832984258626802,xñabey,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ktsyebty,1.0252919046158069,ktsyebty,rumor
ἀκοή,75,unigram,feminine,accusative,singular,tiemp,1.2035952725801329,tiemp,rumor
ἀκοή,157,unigram,feminine,nominative,plural,ludzy,1.1456207321692975,ludzy,rumor
ἀκοή,315,unigram,feminine,nominative,singular,blyëëdyak,1.1063446289765493,blyëëdyak,rumor
βιβλίον,55,unigram,neuter,accusative,singular,kitsy,1.2938867738118691,kitsy,"scroll, book"
διάκονος,209,unigram,masculine,nominative,plural,xkiisyo,1.0961506491767987,xkiisyo,"servant, minister, deacon"
διάκονος,90,unigram,masculine,nominative,singular,chakladzy,1.0045919917508068,chakladzy,"servant, minister, deacon"
δοῦλος,202,unigram,masculine,accusative,plural,xmos,3.316032723951292,xmos,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,xmos,1.5432424691100202,xmos,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,mos,1.711516325728074,mos,"servant, slave"
δοῦλος,198,unigram,masculine,nominative,singular,mos,2.8135863595106105,mos,"servant, slave"
πρόβατον,310,unigram,neuter,accusative,plural,mëkwxiily,4.198723326602323,mëkwxiily,sheep
πρόβατον,139,unigram,neuter,accusative,singular,mëkwxiily,1.6520421241978631,mëkwxiily,sheep
ποιμήν,235,unigram,masculine,nominative,plural,Belén,1.0712609382645375,Belén,"shepherd, pastor"
ποιμήν,272,unigram,masculine,nominative,singular,mëkwxiily,2.0041491979069885,mëkwxiily,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,kyalntson,3.3828529259969584,kyalntson,sign
σημεῖον,125,unigram,neuter,accusative,singular,kyalntson,4.6972189129709445,kyalntson,sign
σημεῖον,45,unigram,neuter,nominative,plural,Kyalntson,1.1135842387738082,Kyalntson,sign
σημεῖον,89,unigram,neuter,nominative,singular,kyeeñ,1.1532847678542741,kyeeñ,sign
δραχμή,164,unigram,feminine,accusative,singular,xtsil,1.168385788790927,xtsil,"silver coin, drachma"
ἀργύριον,207,unigram,neuter,accusative,plural,tumi,1.0635052282965696,tumi,"silver, money"
ἀργύριον,318,unigram,neuter,accusative,singular,tumi,1.1010848666468,tumi,"silver, money"
ἁμαρτία,268,unigram,feminine,accusative,plural,xtol,1.0881475287605968,xtol,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,xtol,1.6246207987049683,xtol,sin
ἁμαρτία,276,unigram,feminine,nominative,plural,bily,1.2997864928336131,bily,sin
ἁμαρτία,273,unigram,feminine,nominative,singular,xtol,1.2997701380359916,xtol,sin
ἀδελφή,298,unigram,feminine,accusative,plural,psyañ,1.3230263183038613,psyañ,sister
ἀδελφή,131,unigram,feminine,accusative,singular,Marty,1.3656271272335978,Marty,sister
ἀδελφή,24,unigram,feminine,nominative,plural,psyañ,1.1988391857996394,psyañ,sister
ἀδελφή,297,unigram,feminine,nominative,singular,Marty,1.2060918370423368,Marty,sister
πλοιάριον,224,unigram,neuter,nominative,plural,Tiberias,1.179773313835852,Tiberias,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,barkw,1.096210307984422,barkw,small boat
ὀψάριον,176,unigram,neuter,accusative,plural,tant,1.3421294770662833,tant,small fish
ὀψάριον,246,unigram,neuter,accusative,singular,mël,1.1768828440017396,mël,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedeo,1.2924065502938205,Zebedeo,son
υἱός,124,unigram,masculine,accusative,singular,pxaal,1.1057087276928428,pxaal,son
υἱός,126,unigram,masculine,nominative,plural,xiñ,1.103190359509415,xiñ,son
υἱός,204,unigram,masculine,nominative,singular,mguiy,1.5129779946979935,mguiy,son
ψυχή,214,unigram,feminine,accusative,plural,kxekw,1.2641290118007809,kxekw,"soul, life"
ψυχή,271,unigram,feminine,accusative,singular,xkyalmbañ,1.3741879856947126,xkyalmbañ,"soul, life"
ἀστήρ,281,unigram,masculine,nominative,plural,kchingaa,1.1063549284911025,kchingaa,star
λίθος,285,unigram,masculine,accusative,plural,klaal,1.4698274335108406,klaal,stone
λίθος,39,unigram,masculine,accusative,singular,kyo,3.8109525772986603,kyo,stone
λίθος,135,unigram,masculine,nominative,plural,kyo,1.6975247675069718,kyo,stone
λίθος,43,unigram,masculine,nominative,singular,kyo,1.322921346194787,kyo,stone
συναγωγή,233,unigram,feminine,accusative,plural,ktoo,1.62771932799451,ktoo,synagogue
συναγωγή,320,unigram,feminine,accusative,singular,ktoo,2.32024017914563,ktoo,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,xmezh,1.5323379497499146,xmezh,table
τάλαντον,70,unigram,neuter,accusative,plural,or,1.115962351911672,or,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,or,1.1812313011391358,or,talent (weight and monetary unit: around 20 years' wages)
φόρος,277,unigram,masculine,accusative,singular,tizh,1.0595803167787572,tizh,tax
τελώνης,183,unigram,masculine,nominative,plural,Roma,1.0111202728471107,Roma,tax collector
τελώνης,72,unigram,masculine,nominative,singular,Roma,1.0021996967923157,Roma,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,ley,1.0834188525258246,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,205,unigram,masculine,nominative,singular,maestre,1.0461521505105986,maestre,"teacher, expert in the law, scholar, scribe"
καθηγητής,311,unigram,masculine,nominative,plural,tsookidy,1.145560879250958,tsookidy,"teacher, guide"
καθηγητής,216,unigram,masculine,nominative,singular,tsookidy,1.145560879250958,tsookidy,"teacher, guide"
κλέπτης,215,unigram,masculine,nominative,singular,ngbaan,2.56760493072009,ngbaan,thief
διαλογισμός,282,unigram,masculine,accusative,plural,nu.Lëë,1.1063446289765493,nu.Lëë,"thought, argument"
διαλογισμός,142,unigram,masculine,accusative,singular,pso,1.0190866436234671,pso,"thought, argument"
διαλογισμός,118,unigram,masculine,nominative,plural,kwan,1.255424058921942,kwan,"thought, argument"
διαλογισμός,275,unigram,masculine,nominative,singular,ptilytiits,2.069708011938416,ptilytiits,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,jkub,1.0961506491767987,jkub,throne
θρόνος,229,unigram,masculine,accusative,singular,kolë,1.0961506491767987,kolë,throne
χρόνος,257,unigram,masculine,accusative,plural,companiy,1.1456893862237378,companiy,time
καιρός,138,unigram,masculine,nominative,singular,kutsiñ,1.042551740207048,kutsiñ,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,xpaa,1.1134243325971784,xpaa,"tomb, grave"
τάφος,168,unigram,masculine,accusative,singular,paa,1.1106974729862715,paa,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,xpaa,1.2384966392779129,xpaa,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,paa,2.10732070353775,paa,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,paa,1.4054124419076066,paa,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,paa,1.4054124419076066,paa,"tomb, grave"
δένδρον,88,unigram,neuter,accusative,plural,—Chanaa,1.255838799061863,—Chanaa,tree	
δένδρον,77,unigram,neuter,accusative,singular,yag,1.1422399451928698,yag,tree	
λίτρα,238,unigram,feminine,accusative,plural,áloe,1.09612600636564,áloe,unit of measure around 300 grams
κώμη,256,unigram,feminine,accusative,plural,kyedzy,2.557890218406569,kyedzy,village
κώμη,57,unigram,feminine,accusative,singular,kyedzy,2.1179258052439334,kyedzy,village
παρθένος,266,unigram,feminine,nominative,plural,yeeñ,1.695213097235156,yeeñ,virgin
