lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_181_translation,english_translation
ἡμέρα,61,unigram,feminine,accusative,plural,nixtjin,4.038825776030701,nixtjin,day
ἡμέρα,69,unigram,feminine,accusative,singular,nyujun,2.2308974756487854,nyujun,day
ἡμέρα,2,unigram,feminine,nominative,plural,nixtjin,2.3917594596162206,nixtjin,day
ἡμέρα,55,unigram,feminine,nominative,singular,judío,1.1000405383049352,judío,day
ὀφειλέτης,215,unigram,masculine,nominative,plural,kiskanere,1.095394287878594,kiskanere,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,isennixtjin,1.560277674685424,isennixtjin,demon
δαιμόνιον,277,unigram,neuter,accusative,singular,nda,1.0265542888670078,nda,demon
δαιμόνιον,168,unigram,neuter,nominative,plural,isennixtjin,1.6448828171521452,isennixtjin,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,isennixtjin,1.2468666356851938,isennixtjin,demon
δηνάριον,257,unigram,neuter,accusative,plural,denario,1.9580145586081767,denario,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,xutare,6.149505893470898,xutare,disciple
μαθητής,284,unigram,masculine,accusative,singular,tsimején,1.6094276047475713,tsimején,disciple
μαθητής,233,unigram,masculine,nominative,plural,xutare,11.56600020399896,xutare,disciple
μαθητής,282,unigram,masculine,nominative,singular,xutare,2.8734000260768555,xutare,disciple
νόσος,60,unigram,feminine,accusative,singular,kjinere,1.3065901328399128,kjinere,disease
περιστερά,82,unigram,feminine,accusative,plural,inyabateña,1.902004291600067,inyabateña,dove
περιστερά,44,unigram,feminine,accusative,singular,tiba,1.214673567759846,tiba,dove
οὖς,127,unigram,neuter,accusative,plural,ñojon,1.2263821127667216,ñojon,ear
οὖς,238,unigram,neuter,accusative,singular,ensen,1.0642715277891426,ensen,ear
σεισμός,174,unigram,masculine,nominative,plural,chon,1.322810092379045,chon,"earthquakes, storm"
τέλος,231,unigram,neuter,accusative,singular,xukjuakore,1.0718228679668549,xukjuakore,end
αἰών,206,unigram,masculine,accusative,plural,kuatexumantsjaire,1.3819785469504895,kuatexumantsjaire,eternity
αἰών,255,unigram,masculine,accusative,singular,niñajanni,1.3409317792807642,niñajanni,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,tuxkun,1.861748627357312,tuxkun,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,tuxkuin,1.7089966983738172,tuxkuin,eye
πρόσωπον,163,unigram,neuter,accusative,singular,tꞌanangiu,1.2662813900713712,tꞌanangiu,face
λιμός,4,unigram,feminine,nominative,plural,chon,1.0804603210543138,chon,famine
λιμός,260,unigram,masculine,nominative,plural,kuinyakunre,1.0954126531313877,kuinyakunre,famine
λιμός,113,unigram,masculine,nominative,singular,kisꞌechja,1.1781691995512014,kisꞌechja,famine
γεωργός,39,unigram,masculine,nominative,singular,Naꞌenna̱=,1.2084997696166728,Naꞌenna̱=,"farmer, tenant"
πατήρ,256,unigram,masculine,accusative,singular,naꞌenre,1.6037717818025674,naꞌenre,father
πατήρ,263,unigram,masculine,nominative,plural,mana,1.0540702818187386,mana,father
πατήρ,156,unigram,masculine,nominative,singular,Naꞌennu,1.138933626736503,Naꞌennu,father
ἀγρός,276,unigram,masculine,accusative,plural,tjindundai,1.6337683370536031,tjindundai,field
ἀγρός,30,unigram,masculine,accusative,singular,tonbiu,1.195395796849722,tonbiu,field
δάκτυλος,149,unigram,masculine,accusative,singular,najma,1.0804691907048638,najma,finger
ἰχθύς,129,unigram,masculine,accusative,plural,kitsixkua,1.0630299268321803,kitsixkua,fish
ἰχθύς,162,unigram,masculine,accusative,singular,skuiꞌare,1.1356897885317665,skuiꞌare,fish
δίκτυον,90,unigram,neuter,accusative,plural,naꞌya,1.0192992055612828,naꞌya,fishing net
δίκτυον,171,unigram,neuter,accusative,singular,tjiuti,1.2080550293530077,tjiuti,fishing net
τροφή,272,unigram,feminine,accusative,singular,kitsikeꞌnda,1.059115049741089,kitsikeꞌnda,food
πούς,202,unigram,masculine,accusative,plural,ndsaku,2.8012593627176035,ndsaku,foot
καρπός,153,unigram,masculine,accusative,plural,chan,1.0296956933445085,chan,"fruit, crop, harvest"
καρπός,200,unigram,masculine,accusative,singular,tu,1.3274674901722996,tu,"fruit, crop, harvest"
πλήρωμα,228,unigram,neuter,accusative,plural,tsꞌangi,1.0489356288097256,tsꞌangi,fullness
γενεά,229,unigram,feminine,accusative,plural,faꞌanimare,1.2849435277481285,faꞌanimare,generation
γενεά,126,unigram,feminine,nominative,singular,ngandaꞌe,1.4199060644615935,ngandaꞌe,generation
δῶρον,136,unigram,neuter,accusative,singular,chjeri,1.5048093526907584,chjeri,gift
ἡγεμών,143,unigram,masculine,accusative,plural,kuekonu,1.4641284158623724,kuekonu,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,kuánkjinnire,1.6934510102872928,kuánkjinnire,"governor, ruler"
σταφυλή,286,unigram,feminine,accusative,singular,ntsje,1.2534752038687749,ntsje,grapes
ἀσπασμός,266,unigram,masculine,accusative,plural,ndetsin,1.2995486102193063,ndetsin,greeting
ἀσπασμός,144,unigram,masculine,accusative,singular,kjuateꞌndare,1.1601728947622836,kjuateꞌndare,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ndiya_ru,1.1443093755096194,ndiya_ru,guide
θρίξ,76,unigram,feminine,nominative,plural,tjixkire,1.9999517950418368,tjixkire,hair
χείρ,258,unigram,feminine,accusative,plural,ntsja,3.3422444838730767,ntsja,hand
χείρ,190,unigram,feminine,accusative,singular,ntsja,1.7583044213702677,ntsja,hand
κεφαλή,177,unigram,feminine,accusative,singular,nindaku,1.9942609779152636,nindaku,head
στάχυς,178,unigram,masculine,accusative,plural,xujmare,1.0525540792121686,xujmare,head of grain
καρδία,241,unigram,feminine,accusative,singular,inimare,1.1856938418237155,inimare,heart
καρδία,164,unigram,feminine,nominative,singular,ngatjamare,1.081768475847919,ngatjamare,heart
οὐρανός,224,unigram,masculine,accusative,singular,ngankꞌaa,3.5027014783692594,ngankꞌaa,"heaven, sky"
οὐρανός,289,unigram,masculine,nominative,plural,jendibajennere,1.0959745071681273,jendibajennere,"heaven, sky"
οὐρανός,169,unigram,masculine,nominative,singular,Ngankꞌaa,1.0960260606973682,Ngankꞌaa,"heaven, sky"
ὥρα,243,unigram,feminine,nominative,plural,tjibe=,1.0956874089398059,tjibe=,hour
ὥρα,20,unigram,feminine,nominative,singular,chu̱ba̱,2.0274124867006527,chu̱ba̱,hour
οἰκία,270,unigram,feminine,accusative,singular,ndaba,3.240160292462464,ndaba,house
οἶκος,16,unigram,masculine,accusative,singular,ndaba,3.1000437628212456,ndaba,"house, home"
κριτής,138,unigram,masculine,nominative,singular,juez,2.063509161071179,juez,judge
βασιλεύς,88,unigram,masculine,accusative,plural,kuekonu,1.4653186212040588,kuekonu,king
βασιλεύς,48,unigram,masculine,accusative,singular,rey,1.1334508548793605,rey,king
βασιλεία,64,unigram,feminine,accusative,plural,yakure,1.187708756000282,yakure,kingdom
βασιλεία,135,unigram,feminine,accusative,singular,batexuma,2.626981717761342,batexuma,kingdom
κόπος,172,unigram,masculine,accusative,plural,tenistini_ru,1.1150361908186148,tenistini_ru,"labour, work, trouble, difficulty"
λύχνος,198,unigram,masculine,nominative,singular,ndiꞌi,1.7219458804404,ndiꞌi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,chasoldadu,1.0105263933063977,chasoldadu,"lots (casting of lots), inheritance"
ἄνθρωπος,246,unigram,masculine,accusative,plural,xuta,1.570689037214888,xuta,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,xuta,1.0147342191440665,xuta,man
ἄνθρωπος,97,unigram,masculine,nominative,plural,xuta,1.0289801232794893,xuta,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,xuta,1.147452705690472,xuta,man
ἀνήρ,212,unigram,masculine,accusative,singular,xiꞌinre,1.180089627598146,xiꞌinre,"man, husband"
ἀνήρ,124,unigram,masculine,nominative,plural,mi,1.3060908634868025,mi,"man, husband"
ἀνήρ,203,unigram,masculine,nominative,singular,ꞌetsꞌare,1.4410544139202448,ꞌetsꞌare,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,te,1.1073997526599093,te,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Chjaꞌá_ru,1.144341180657096,Chjaꞌá_ru,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,ꞌbendusun,1.1123931260305595,ꞌbendusun,"most important seat, seat of honour"
μήτηρ,79,unigram,feminine,accusative,plural,sjenngicha,1.2115900291927848,sjenngicha,mother
μήτηρ,234,unigram,feminine,accusative,singular,nare,2.559817467068556,nare,mother
ὄρος,187,unigram,neuter,accusative,plural,ngatanga,1.1813823605662177,ngatanga,mountain
ὄρος,222,unigram,neuter,accusative,singular,nindu,1.0104616137137643,nindu,mountain
μύρον,70,unigram,neuter,accusative,plural,kitsikjaꞌaya,1.105510182037509,kitsikjaꞌaya,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,jaꞌenre,1.1288971807659445,jaꞌenre,name
ὄνομα,213,unigram,neuter,nominative,singular,ꞌmi,2.4579814489628102,ꞌmi,name
ἔθνος,196,unigram,neuter,accusative,plural,naxinanda,1.243883687422528,naxinanda,nation
ἔθνος,165,unigram,neuter,accusative,singular,skjanko,1.1233376871924885,skjanko,nation
ἔθνος,21,unigram,neuter,nominative,singular,skjanko,1.1177224660864082,skjanko,nation
νύξ,158,unigram,feminine,accusative,plural,nistjen,1.7558134000991217,nistjen,night
ὅρκος,49,unigram,masculine,accusative,plural,Herodes,1.2110855483842964,Herodes,oath
ὅρκος,221,unigram,masculine,accusative,singular,kui=bi,1.1907096869754592,kui=bi,oath
παραβολή,218,unigram,feminine,accusative,plural,kjuakusun,1.3068415163200595,kjuakusun,parable
παραβολή,191,unigram,feminine,accusative,singular,kjuakusunbi,1.2890602351529763,kjuakusunbi,parable
μέρος,288,unigram,neuter,accusative,plural,nangi,1.1579043676972798,nangi,part
μέρος,41,unigram,neuter,accusative,singular,sikjaꞌa,1.2359104448485811,sikjaꞌa,part
μαργαρίτης,193,unigram,masculine,accusative,plural,ndiojo,1.1491637604866365,ndiojo,pearls
τόπος,230,unigram,masculine,accusative,plural,chon,1.2681537899060868,chon,place
τόπος,245,unigram,masculine,accusative,singular,ngaꞌnde,3.903174166838249,ngaꞌnde,place
πρωτοκλισία,232,unigram,feminine,accusative,plural,yaxile,1.417987290573648,yaxile,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,yaxile,1.8091403287443315,yaxile,place of honor
ὄφις,85,unigram,masculine,accusative,singular,tjiuye,1.5947635293470952,tjiuye,poison
σκεῦος,114,unigram,neuter,accusative,plural,taja,1.3164068298742622,taja,"possession, object, thing, jar, vessel"
σκεῦος,161,unigram,neuter,nominative,singular,hisopo,1.0954080587464583,hisopo,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,kjuakun,1.2442744677541653,kjuakun,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,kjuaꞌñu,1.2923378809935009,kjuaꞌñu,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,kjuakun,1.6258989105511017,kjuakun,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,tsinda,1.162241444178179,tsinda,"power, ability, miracle"
ἱερεύς,207,unigram,masculine,nominative,singular,naꞌmi,1.1191997795983375,naꞌmi,priest
φυλακή,19,unigram,feminine,accusative,singular,nduya,1.6272615515984494,nduya,prison
προφήτης,52,unigram,masculine,accusative,plural,profeta,1.0885970963680267,profeta,prophet
προφήτης,170,unigram,masculine,accusative,singular,profeta,2.947547581419468,profeta,prophet
προφήτης,192,unigram,masculine,nominative,plural,profeta,1.4993416290362969,profeta,prophet
προφήτης,223,unigram,masculine,nominative,singular,profeta,3.9947814968726347,profeta,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,chitsa,1.6551209291989792,chitsa,purse
λῃστής,33,unigram,masculine,accusative,plural,chacheje,1.618162975200785,chacheje,robber
λῃστής,267,unigram,masculine,nominative,plural,chacheje,1.2866134618107743,chacheje,robber
λῃστής,132,unigram,masculine,nominative,singular,chacheje,1.618162975200785,chacheje,robber
ἄρχων,175,unigram,masculine,accusative,plural,ꞌeñajan,1.3473782476085805,ꞌeñajan,ruler
ἄρχων,54,unigram,masculine,nominative,plural,xutaxa,1.2796219112531952,xutaxa,ruler
ἄρχων,262,unigram,masculine,nominative,singular,batexumare,1.2358492728505792,batexumare,ruler
ἀκοή,5,unigram,feminine,accusative,plural,kjuejin,1.064235905410862,kjuejin,rumor
ἀκοή,62,unigram,feminine,accusative,singular,titsaꞌen,1.0667487053695772,titsaꞌen,rumor
βιβλίον,46,unigram,neuter,accusative,plural,sꞌe̱n,1.1601728947622836,sꞌe̱n,"scroll, book"
βιβλίον,43,unigram,neuter,accusative,singular,xujun,1.2045051520817642,xujun,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,mejénre,1.0207220627140643,mejénre,"servant, minister, deacon"
δοῦλος,181,unigram,masculine,accusative,plural,chuꞌndare,4.076498824147707,chuꞌndare,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,chuꞌndare,2.7031296194910555,chuꞌndare,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,chuꞌndare,1.2111141030140256,chuꞌndare,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,chuꞌnda,1.0369384395776031,chuꞌnda,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,chutsanga,3.5393014295339653,chutsanga,sheep
πρόβατον,120,unigram,neuter,accusative,singular,—Tuꞌyani,1.1055737365195686,—Tuꞌyani,sheep
ποιμήν,211,unigram,masculine,nominative,plural,Belén,1.1780991319499619,Belén,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,chutsanga,1.0805809841901441,chutsanga,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,kjuakun,3.567657760414004,kjuakun,sign
σημεῖον,104,unigram,neuter,accusative,singular,kjuakun,2.219266092898009,kjuakun,sign
σημεῖον,73,unigram,neuter,nominative,singular,Jonás,1.0942245477249692,Jonás,sign
δραχμή,142,unigram,feminine,accusative,singular,ton,1.0827855650564238,ton,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,ton,1.3800752388994844,ton,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,ton,1.7867759770395537,ton,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,jere,1.228533273742867,jere,sin
ἁμαρτία,188,unigram,feminine,accusative,singular,je,1.0072300721286724,je,sin
ἀδελφή,259,unigram,feminine,accusative,plural,ndichja,1.6794271206716425,ndichja,sister
ἀδελφή,110,unigram,feminine,accusative,singular,ndichja,1.9999516409523372,ndichja,sister
ἀδελφή,15,unigram,feminine,nominative,plural,ndichja,1.9382610748587876,ndichja,sister
πλοιάριον,116,unigram,neuter,nominative,singular,barku,1.1194120351434478,barku,small boat
υἱός,38,unigram,masculine,accusative,plural,Zebedeo,1.3027746425610958,Zebedeo,son
υἱός,103,unigram,masculine,accusative,singular,Kiꞌndire,1.1938686553934117,Kiꞌndire,son
υἱός,105,unigram,masculine,nominative,plural,kiꞌndire,1.9754330969139624,kiꞌndire,son
υἱός,183,unigram,masculine,nominative,singular,Kiꞌndire,1.6209898923062245,Kiꞌndire,son
ψυχή,240,unigram,feminine,accusative,singular,sichaja,1.3538949809426,sichaja,"soul, life"
ἀστήρ,247,unigram,masculine,nominative,plural,kjuatse,1.261094958143802,kjuatse,star
ἀστήρ,160,unigram,masculine,nominative,singular,tju,1.09541724956689,tju,star
λίθος,251,unigram,masculine,accusative,plural,sikꞌen,1.0686186562889977,sikꞌen,stone
λίθος,28,unigram,masculine,accusative,singular,ndiojo,4.058887705963392,ndiojo,stone
λίθος,115,unigram,masculine,nominative,plural,ndiojo,1.2721036965148826,ndiojo,stone
λίθος,32,unigram,masculine,nominative,singular,ndiojo,1.869513669369102,ndiojo,stone
συναγωγή,209,unigram,feminine,accusative,plural,sinagoga,1.3731595969209427,sinagoga,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,sinagoga,1.0744503334289697,sinagoga,synagogue
τράπεζα,167,unigram,feminine,accusative,plural,yamixare,1.3375180950524057,yamixare,table
τράπεζα,118,unigram,feminine,accusative,singular,kjinikjaꞌasꞌenni,1.095426448596237,kjinikjaꞌasꞌenni,table
τάλαντον,58,unigram,neuter,accusative,plural,mi,1.455012620223943,mi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,195,unigram,neuter,accusative,singular,mi,1.3710021819412437,mi,talent (weight and monetary unit: around 20 years' wages)
τελώνης,159,unigram,masculine,nominative,plural,kjebechjintjai,1.5011578745417549,kjebechjintjai,tax collector
τελώνης,59,unigram,masculine,nominative,singular,kjebechjintjai,1.209235531364737,kjebechjintjai,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,chjine,1.2552738504021972,chjine,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,kjuatexuma,1.0139757962283087,kjuatexuma,"teacher, expert in the law, scholar, scribe"
κλέπτης,68,unigram,masculine,nominative,plural,chacheje,1.1879717801331835,chacheje,thief
κλέπτης,194,unigram,masculine,nominative,singular,chacheje,2.041708165445326,chacheje,thief
διαλογισμός,248,unigram,masculine,accusative,plural,inyatsikjaꞌetsjen,1.8295796137729563,inyatsikjaꞌetsjen,"thought, argument"
διαλογισμός,122,unigram,masculine,accusative,singular,kitsikꞌejñatꞌare,1.2906144419714136,kitsikꞌejñatꞌare,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,inimare,1.062109069540167,inimare,"thought, argument"
θρόνος,204,unigram,masculine,accusative,singular,kꞌuinre,1.3374700270812048,kꞌuinre,throne
χρόνος,227,unigram,masculine,accusative,plural,tsꞌandayare,1.1602466088739816,tsꞌandayare,time
χρόνος,199,unigram,masculine,accusative,singular,nixtjin,1.363140305081754,nixtjin,time
καιρός,119,unigram,masculine,nominative,singular,chubana̱,1.1535867167210143,chubana̱,"time, right time"
τάφος,107,unigram,masculine,accusative,plural,nindachun,1.0954126531313877,nindachun,"tomb, grave"
τάφος,146,unigram,masculine,accusative,singular,tsju,1.964709259866015,tsju,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,tsju,4.785488148447991,tsju,"tomb, grave"
μνημεῖον,220,unigram,neuter,nominative,singular,tsju,1.5562997836522936,tsju,"tomb, grave"
θησαυρός,189,unigram,masculine,accusative,singular,kjuanyina,1.1745955480952244,kjuanyina,treasure
δένδρον,72,unigram,neuter,accusative,plural,ya,1.219715812509921,ya,tree	
δένδρον,63,unigram,neuter,accusative,singular,yo,1.6549545149434663,yo,tree	
κώμη,226,unigram,feminine,accusative,plural,naxinanda,1.0681962432888512,naxinanda,village
κώμη,45,unigram,feminine,accusative,singular,chi,1.6341866010650343,chi,village
παρθένος,236,unigram,feminine,nominative,plural,yanchjin,1.2834760464443191,yanchjin,virgin
φωνή,268,unigram,feminine,nominative,singular,jnda,1.4071397543603652,jnda,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,tjinne=re,1.0351416130047062,tjinne=re,war
ὕδωρ,287,unigram,neuter,accusative,plural,nando,1.4119971386916454,nando,water
ὕδωρ,77,unigram,neuter,accusative,singular,nanda,3.514607003917469,nanda,water
ὕδωρ,92,unigram,neuter,nominative,singular,nanda,1.2722899922583153,nanda,water
ὑδρία,95,unigram,feminine,accusative,singular,nisare,1.290515553849776,nisare,water jar
ὁδός,121,unigram,feminine,accusative,singular,ndiyo,2.1489840406797467,ndiyo,way
γάμος,137,unigram,masculine,accusative,plural,ngatjendiba,1.084034762014841,ngatjendiba,wedding
γυνή,151,unigram,feminine,accusative,singular,chjunre,1.8021007945155867,chjunre,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,yanchjin,2.1583948951050003,yanchjin,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,chjun,1.0142862510991888,chjun,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ntjo,1.5320959073540883,ntjo,wind
ἄνεμος,56,unigram,masculine,nominative,singular,ntjo,2.7247119361492835,ntjo,wind
πνεῦμα,141,unigram,neuter,accusative,singular,Isennixtjintsjere,3.3723554096963038,Isennixtjintsjere,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Isennixtjintsjere,4.586913573187389,Isennixtjintsjere,"wind, breath, spirit"
κοιλία,71,unigram,feminine,nominative,plural,kitsikaki,1.0954494821707126,kitsikaki,"womb, stomach, source of feelings and emotions"
κοιλία,235,unigram,feminine,nominative,singular,kitsikakiri,1.0954494821707126,kitsikakiri,"womb, stomach, source of feelings and emotions"
ῥῆμα,157,unigram,neuter,accusative,plural,ꞌbejñatjo,1.071882978740979,ꞌbejñatjo,word
ῥῆμα,139,unigram,neuter,accusative,singular,tsakjun,1.4336326226754188,tsakjun,word
ῥῆμα,24,unigram,neuter,nominative,plural,ku̱anre,1.0546888851748413,ku̱anre,word
