lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2308_translation,english_translation
ἄρτος,608,unigram,masculine,accusative,singular,ᓂᐊᖂᔭᖅ,1.0392936031308664,ᓂᐊᖂᔭᖅ,bread
ἄρτος,498,unigram,masculine,nominative,plural,ᐅᑯᐊ,1.161991426113821,ᐅᑯᐊ,bread
ἄρτος,434,unigram,masculine,nominative,singular,ᓂᐊᖂᔭᐅᕗᖓ,1.1480321709027308,ᓂᐊᖂᔭᐅᕗᖓ,bread
ἀδελφός,475,unigram,masculine,nominative,plural,ᖃᑕᓐᖑᑎᖏᓪᓗ,1.6312750122544044,ᖃᑕᓐᖑᑎᖏᓪᓗ,brother
ἀδελφός,545,unigram,masculine,nominative,singular,ᓄᓕᐊᖅᑖᕆᔭᒃᓴᕆᕚ,1.0695840661918739,ᓄᓕᐊᖅᑖᕆᔭᒃᓴᕆᕚ,brother
στῆθος,575,unigram,neuter,accusative,singular,ᐊᑕᓃᖅ,1.051616681368805,ᐊᑕᓃᖅ,"chest, breast"
ἀρχιερεύς,551,unigram,masculine,accusative,plural,ᑐᓂᕐᕈᓯᖅᑎᑦᓯᔩᑦ,2.837573885589583,ᑐᓂᕐᕈᓯᖅᑎᑦᓯᔩᑦ,chief priest
ἀρχιερεύς,448,unigram,masculine,accusative,singular,ᑐᓂᕐᕈᓯᖅᑎᑦᓯᔩᑦ,2.240370307576604,ᑐᓂᕐᕈᓯᖅᑎᑦᓯᔩᑦ,chief priest
ἀρχιερεύς,479,unigram,masculine,nominative,plural,ᐊᖓᔪᖅᑳᖏᑦ,1.6730529953364128,ᐊᖓᔪᖅᑳᖏᑦ,chief priest
ἀρχιερεύς,554,unigram,masculine,nominative,singular,ᑐᓂᕐᕈᓯᖅᑎᑦᓯᔩᑦ,1.5975692797800616,ᑐᓂᕐᕈᓯᖅᑎᑦᓯᔩᑦ,chief priest
τέκνον,518,unigram,neuter,nominative,singular,ᐃᕐᖕᓃᒃ,2.6192108630886706,ᐃᕐᖕᓃᒃ,child
παιδίον,463,unigram,neuter,accusative,singular,ᓄᑕᕋᑯᓗᒃ,1.6701057593329918,ᓄᑕᕋᑯᓗᒃ,child
παιδίον,435,unigram,neuter,nominative,singular,ᓄᑕᕋᑯᓗᒃ,1.22933296922337,ᓄᑕᕋᑯᓗᒃ,child
πόλις,450,unigram,feminine,accusative,singular,ᐃᒡᓗᒐᓴᖕᓄᑦ,1.0130471719729464,ᐃᒡᓗᒐᓴᖕᓄᑦ,city
χιτών,429,unigram,masculine,accusative,singular,ᓯᓚᓪᓕᖅ,1.8386713115451212,ᓯᓚᓪᓕᖅ,"clothing, undergarments"
ἐντολή,459,unigram,feminine,accusative,singular,ᐱᖁᔭᒥᒃ,1.0419325701697293,ᐱᖁᔭᒥᒃ,commandment
συνέδριον,596,unigram,neuter,accusative,plural,ᑎᒍᔭᐅᔪᒫᖅᐳᓯ,1.5177475999523011,ᑎᒍᔭᐅᔪᒫᖅᐳᓯ,council
συνέδριον,442,unigram,neuter,accusative,singular,ᑐᓂᕐᕈᓯᖅᑎᑦᓯᔩᓪᓗ,1.3697899055406084,ᑐᓂᕐᕈᓯᖅᑎᑦᓯᔩᓪᓗ,council
χώρα,577,unigram,feminine,accusative,singular,ᑕᓯᕐᔪᐊᑉ,1.1461084190099886,ᑕᓯᕐᔪᐊᑉ,"country, countryside"
ὄχλος,446,unigram,masculine,accusative,plural,ᐅᓐᓄᒃᑎᓪᓗᒍ,1.066549615698908,ᐅᓐᓄᒃᑎᓪᓗᒍ,crowd
ὄχλος,417,unigram,masculine,accusative,singular,ᐃᓄᒐᓴᒡᔪᐊᓂᒃ,1.3032952742183195,ᐃᓄᒐᓴᒡᔪᐊᓂᒃ,crowd
ὄχλος,467,unigram,masculine,nominative,plural,ᐃᓄᒐᓴᒡᔪᐊᑦ,1.5234809077490443,ᐃᓄᒐᓴᒡᔪᐊᑦ,crowd
ὄχλος,572,unigram,masculine,nominative,singular,ᐃᓄᒐᓴᒡᔪᐊᑦ,1.1302263425280372,ᐃᓄᒐᓴᒡᔪᐊᑦ,crowd
ἡμέρα,457,unigram,feminine,accusative,plural,ᐅᓪᓗᐃᑦ,1.8209375682838134,ᐅᓪᓗᐃᑦ,day
ἡμέρα,461,unigram,feminine,accusative,singular,ᖃᐅᑕᒫᑦ,3.5474888277506613,ᖃᐅᑕᒫᑦ,day
ἡμέρα,413,unigram,feminine,nominative,plural,ᐅᓪᓗᐃᑦ,2.2102491722605606,ᐅᓪᓗᐃᑦ,day
ἡμέρα,452,unigram,feminine,nominative,singular,ᐅᓪᓗᖅ,1.2011678924834306,ᐅᓪᓗᖅ,day
δαιμόνιον,430,unigram,neuter,accusative,plural,ᐊᓂᕐᖕᓂᕐᓗᖕᓂᒃ,2.1622267462854987,ᐊᓂᕐᖕᓂᕐᓗᖕᓂᒃ,demon
δαιμόνιον,601,unigram,neuter,accusative,singular,ᐊᓂᕐᖕᓂᕐᓗᖕᒥᒃ,2.531403199999844,ᐊᓂᕐᖕᓂᕐᓗᖕᒥᒃ,demon
δαιμόνιον,520,unigram,neuter,nominative,plural,ᐊᓂᕐᖕᓂᕐᓗᐃᑦ,1.0259981581880036,ᐊᓂᕐᖕᓂᕐᓗᐃᑦ,demon
δαιμόνιον,508,unigram,neuter,nominative,singular,ᐊᓂᕐᖕᓂᕐᓗᒃ,2.353928003753556,ᐊᓂᕐᖕᓂᕐᓗᒃ,demon
δηνάριον,588,unigram,neuter,accusative,plural,ᑮᓇᐅᔭᓂᒃ,1.1545647823916623,ᑮᓇᐅᔭᓂᒃ,denarius (about a day's wages)
δηνάριον,500,unigram,neuter,accusative,singular,ᑮᓇᐅᔭᖅ,1.4234560366681355,ᑮᓇᐅᔭᖅ,denarius (about a day's wages)
μαθητής,510,unigram,masculine,accusative,plural,ᐃᓕᓐᓂᐊᖅᑎᓂ,3.80078914228518,ᐃᓕᓐᓂᐊᖅᑎᓂ,disciple
μαθητής,568,unigram,masculine,nominative,plural,ᐃᓕᓐᓂᐊᖅᑎᖏᑕ,2.2127577353415315,ᐃᓕᓐᓂᐊᖅᑎᖏᑕ,disciple
μαθητής,604,unigram,masculine,nominative,singular,ᐃᓕᓐᓂᐊᖅᑎ,1.9644224877975305,ᐃᓕᓐᓂᐊᖅᑎ,disciple
νόσος,456,unigram,feminine,accusative,singular,ᐋᓐᓂᐊᓖᑦ,1.0647539319710206,ᐋᓐᓂᐊᓖᑦ,disease
περιστερά,466,unigram,feminine,accusative,plural,ᓂᐅᕐᕈᑎᓖᑦ,1.0874899052557903,ᓂᐅᕐᕈᑎᓖᑦ,dove
περιστερά,444,unigram,feminine,accusative,singular,ᑎᖕᒥᐊᑎᑐᑦ,1.5066706876651008,ᑎᖕᒥᐊᑎᑐᑦ,dove
οὖς,494,unigram,neuter,accusative,plural,ᑐᓵᔪᓂᒃ,1.2051886190525694,ᑐᓵᔪᓂᒃ,ear
οὖς,571,unigram,neuter,accusative,singular,ᖄᖏᓐᓂ,1.1160716799575845,ᖄᖏᓐᓂ,ear
σεισμός,525,unigram,masculine,nominative,plural,ᓇᓂᑐᐃᓐᓇᖅ,1.3416642198288602,ᓇᓂᑐᐃᓐᓇᖅ,"earthquakes, storm"
τέλος,566,unigram,neuter,accusative,singular,ᐱᐅᓕᔭᐅᔪᒫᖅᐳᖅ,1.4780431646930121,ᐱᐅᓕᔭᐅᔪᒫᖅᐳᖅ,end
αἰών,584,unigram,masculine,accusative,singular,ᐃᓱᖃᖏᑦᑐᒧᑦ,2.8823515532427035,ᐃᓱᖃᖏᑦᑐᒧᑦ,eternity
ὀφθαλμός,424,unigram,masculine,accusative,plural,ᒪᕐᕋᖅ,1.454124490280629,ᒪᕐᕋᖅ,eye
ὀφθαλμός,583,unigram,masculine,nominative,singular,ᐃᔨᕕᑦ,1.1834245221546558,ᐃᔨᕕᑦ,eye
πρόσωπον,517,unigram,neuter,accusative,singular,ᖃᓄᐃᑦᑑᓂᖏᓐᓂᒃ,1.0913441529874877,ᖃᓄᐃᑦᑑᓂᖏᓐᓂᒃ,face
λιμός,415,unigram,feminine,nominative,plural,ᐊᖓᔪᖅᑲᐅᕕᖕᓄᑦ,1.0595416318177244,ᐊᖓᔪᖅᑲᐅᕕᖕᓄᑦ,famine
πατήρ,587,unigram,masculine,accusative,singular,ᐊᑖᑕ,1.6336103330495562,ᐊᑖᑕ,father
πατήρ,513,unigram,masculine,nominative,singular,ᐊᑖᑕᐅᑉ,1.538270404193117,ᐊᑖᑕᐅᑉ,father
σύνδουλος,476,unigram,masculine,nominative,singular,ᐱᔨᐅᖃᑎᖓᓗ,1.0960670999999007,ᐱᔨᐅᖃᑎᖓᓗ,"fellow-servant, colleague"
ἀγρός,600,unigram,masculine,accusative,plural,100ᐃᖅᑐᓪᓗᐊᖅᑐᓂᒃ,1.0807007543811398,100ᐃᖅᑐᓪᓗᐊᖅᑐᓂᒃ,field
ἰχθύς,496,unigram,masculine,accusative,plural,ᑐᓂᓪᓗᒋᑦ,1.2898747919180025,ᑐᓂᓪᓗᒋᑦ,fish
δίκτυον,473,unigram,neuter,accusative,plural,ᓄᓗᐊᒥᖕᓂᒃ,1.9789028337788845,ᓄᓗᐊᒥᖕᓂᒃ,fishing net
δίκτυον,522,unigram,neuter,accusative,singular,ᐃᖃᓗᐃᑦ,1.064757731598701,ᐃᖃᓗᐃᑦ,fishing net
τροφή,549,unigram,feminine,accusative,plural,ᓂᐅᕕᕆᐊᖅᓯᒪᕗᑦ,1.096071996175396,ᓂᐅᕕᕆᐊᖅᓯᒪᕗᑦ,food
πούς,546,unigram,masculine,accusative,plural,ᐃᑎᒐᒃᑲ,1.3090590464974574,ᐃᑎᒐᒃᑲ,foot
καρπός,512,unigram,masculine,accusative,plural,ᐆᒻᒪᑦᓯᐊᖅᑐᖅ,1.1385739744213628,ᐆᒻᒪᑦᓯᐊᖅᑐᖅ,"fruit, crop, harvest"
καρπός,544,unigram,masculine,accusative,singular,ᑲᑕᒃᐳᑦ,1.1805360199779278,ᑲᑕᒃᐳᑦ,"fruit, crop, harvest"
δῶρον,586,unigram,neuter,accusative,plural,ᑐᓂᕐᕈᑎᒥᖕᓂᒃ,1.9577185461918991,ᑐᓂᕐᕈᑎᒥᖕᓂᒃ,gift
δῶρον,501,unigram,neuter,accusative,singular,ᒎᑎᒧᑦ,1.08057918713408,ᒎᑎᒧᑦ,gift
ἡγεμών,507,unigram,masculine,accusative,plural,ᐱᑦᔪᑎᒋᓗᖓ,1.5829364355739717,ᐱᑦᔪᑎᒋᓗᖓ,"governor, ruler"
ἀσπασμός,594,unigram,masculine,accusative,plural,ᓂᐅᕕᕐᕕᖕᓂ,1.438414788484373,ᓂᐅᕕᕐᕕᖕᓂ,greeting
ὁδηγός,414,unigram,masculine,nominative,singular,ᑕᓯᐅᖅᑎᐅᔪᓯ,1.999949106296321,ᑕᓯᐅᖅᑎᐅᔪᓯ,guide
θρίξ,464,unigram,feminine,nominative,plural,ᐊᒡᓛᑦ,1.2491676809367407,ᐊᒡᓛᑦ,hair
χείρ,589,unigram,feminine,accusative,plural,ᐸᑎᒻᒥᕔᑦ,1.3412127054162835,ᐸᑎᒻᒥᕔᑦ,hand
κεφαλή,489,unigram,feminine,accusative,plural,ᐃᓕᕿᑕᒫᕐᓗᑎᒃ,1.9576700883296478,ᐃᓕᕿᑕᒫᕐᓗᑎᒃ,head
κεφαλή,527,unigram,feminine,accusative,singular,ᓂᐊᖁᖓᓂᒃ,1.3177124756115233,ᓂᐊᖁᖓᓂᒃ,head
στάχυς,528,unigram,masculine,accusative,plural,ᓄᕗᖏᓐᓂᒃ,1.1133013679752972,ᓄᕗᖏᓐᓂᒃ,head of grain
οὐρανός,562,unigram,masculine,accusative,singular,ᕿᓚᖕᒧᑦ,1.9646662231061847,ᕿᓚᖕᒧᑦ,"heaven, sky"
ὥρα,426,unigram,feminine,nominative,singular,ᐃᑲᕐᕋᖅ,1.7762185061742355,ᐃᑲᕐᕋᖅ,hour
οἰκία,597,unigram,feminine,accusative,singular,ᐃᒡᓗᒧᑦ,3.1130963723492746,ᐃᒡᓗᒧᑦ,house
οἶκος,423,unigram,masculine,accusative,singular,ᐊᖏᕐᕋᖅᐳᖅ,1.0860436112983802,ᐊᖏᕐᕋᖅᐳᖅ,"house, home"
κριτής,585,unigram,masculine,nominative,plural,ᐱᐅᓪᓯᐹᐱᒃᑯᑦ,1.2541673454258075,ᐱᐅᓪᓯᐹᐱᒃᑯᑦ,judge
βασιλεύς,471,unigram,masculine,accusative,plural,ᐱᑦᔪᑎᒋᓗᖓ,1.582270961194889,ᐱᑦᔪᑎᒋᓗᖓ,king
βασιλεύς,447,unigram,masculine,accusative,singular,ᐊᖓᔪᖅᑳᕐᔪᐊᖓᓐᓂᒃ,1.4748713034057361,ᐊᖓᔪᖅᑳᕐᔪᐊᖓᓐᓂᒃ,king
βασιλεία,458,unigram,feminine,accusative,plural,ᑕᑯᑎᓪᓗᒍ,1.3326448007051421,ᑕᑯᑎᓪᓗᒍ,kingdom
βασιλεία,499,unigram,feminine,accusative,singular,ᒎᑎᐅᑉ,1.5450211575409194,ᒎᑎᐅᑉ,kingdom
κόπος,523,unigram,masculine,accusative,plural,ᓱᖕᒪᑦ,1.0264769874167545,ᓱᖕᒪᑦ,"labour, work, trouble, difficulty"
λύχνος,542,unigram,masculine,nominative,singular,ᓇᓂᕈᐊᑎᑐᑦ,1.4945878736442564,ᓇᓂᕈᐊᑎᑐᑦ,lamp
ἄνθρωπος,578,unigram,masculine,accusative,plural,ᐃᓄᐃᑦ,1.2274458388463743,ᐃᓄᐃᑦ,man
ἄνθρωπος,555,unigram,masculine,accusative,singular,ᐃᓅᑉ,1.0292220155601808,ᐃᓅᑉ,man
ἄνθρωπος,509,unigram,masculine,nominative,singular,ᐃᓄᒃ,1.3551504879283653,ᐃᓄᒃ,man
ἀνήρ,552,unigram,masculine,accusative,singular,ᒥᐊᕆᐅᑉ,1.5067832690019507,ᒥᐊᕆᐅᑉ,"man, husband"
ἀνήρ,492,unigram,masculine,nominative,plural,"5,000",1.4649766425809345,"5,000","man, husband"
ἀνήρ,547,unigram,masculine,nominative,singular,ᓵᖓᓄᑦ,1.0012240064002684,ᓵᖓᓄᑦ,"man, husband"
μνᾶ,580,unigram,feminine,accusative,plural,ᖁᓕᓂᒃ,1.327673648790319,ᖁᓕᓂᒃ,mina (about 100 days' wages)
μήτηρ,569,unigram,feminine,accusative,singular,ᐊᓈᓇᖓᓗ,1.728990027502148,ᐊᓈᓇᖓᓗ,mother
ὄρος,534,unigram,neuter,accusative,plural,ᖃᖅᑲᓄᑦ,1.5066829741673742,ᖃᖅᑲᓄᑦ,mountain
ὄρος,560,unigram,neuter,accusative,singular,ᖃᖅᑲᒧᑦ,2.819348214305098,ᖃᖅᑲᒧᑦ,mountain
ὄνομα,431,unigram,neuter,accusative,singular,ᐃᕐᖕᓂᕐᖕᒥᒃ,1.159983479737881,ᐃᕐᖕᓂᕐᖕᒥᒃ,name
ὄνομα,553,unigram,neuter,nominative,singular,ᐊᑎᓕᖕᒥᒃ,2.7711074958990998,ᐊᑎᓕᖕᒥᒃ,name
ἔθνος,541,unigram,neuter,accusative,plural,ᐃᓅᖃᑎᒌᒡᔪᐊᓄᑦ,1.3694914386276098,ᐃᓅᖃᑎᒌᒡᔪᐊᓄᑦ,nation
ἔθνος,582,unigram,neuter,nominative,plural,ᖃᐅᔨᒪᕚᓯ,1.7322500150216906,ᖃᐅᔨᒪᕚᓯ,nation
νύξ,515,unigram,feminine,accusative,plural,ᐅᓐᓄᐊᓂᒡᓗ,1.3435548130325055,ᐅᓐᓄᐊᓂᒡᓗ,night
ὅρκος,559,unigram,masculine,accusative,singular,ᐅᖃᕕᒃᓯᒪᒐᒥ,1.0960670999999007,ᐅᖃᕕᒃᓯᒪᒐᒥ,oath
βοῦς,495,unigram,masculine,accusative,plural,ᑕᐅᖅᓰᔩᑦ,1.0810922260060456,ᑕᐅᖅᓰᔩᑦ,ox
παραβολή,557,unigram,feminine,accusative,plural,ᐊᑦᔨᐅᔪᒥᒃ,1.9376839457005643,ᐊᑦᔨᐅᔪᒥᒃ,parable
παραβολή,537,unigram,feminine,accusative,singular,ᐊᑦᔨᐅᔪᒥᒃ,3.576307024581655,ᐊᑦᔨᐅᔪᒥᒃ,parable
μέρος,607,unigram,neuter,accusative,plural,ᖃᓂᒋᔮᓄᐊᖅᐳᖅ,1.7840948229999725,ᖃᓂᒋᔮᓄᐊᖅᐳᖅ,part
μέρος,441,unigram,neuter,accusative,singular,ᐊᑐᓂᑦ,1.074602692559244,ᐊᑐᓂᑦ,part
τόπος,565,unigram,masculine,accusative,plural,ᓇᓂᑐᐃᓐᓇᖅ,1.3412752560438679,ᓇᓂᑐᐃᓐᓇᖅ,place
πρωτοκλισία,567,unigram,feminine,accusative,plural,ᐃᓂᖃᕈᒪᕙᒃᓗᑎᒃ,1.0647349614230686,ᐃᓂᖃᕈᒪᕙᒃᓗᑎᒃ,place of honor
πρωτοκλισία,432,unigram,feminine,accusative,singular,ᐃᓂᑦᓯᐊᕙᐅᓂᖅᐹᓂ,1.999949063699646,ᐃᓂᑦᓯᐊᕙᐅᓂᖅᐹᓂ,place of honor
ὄφις,469,unigram,masculine,accusative,singular,ᖁᒡᓗᒋᐊᒥᒃ,1.064738751859238,ᖁᒡᓗᒋᐊᒥᒃ,poison
σκεῦος,486,unigram,neuter,accusative,plural,ᐱᖁᑎᖏᓐᓂᒃ,1.0810922260060456,ᐱᖁᑎᖏᓐᓂᒃ,"possession, object, thing, jar, vessel"
δύναμις,470,unigram,feminine,accusative,plural,ᑲᒪᓇᖅᑐᓕᓂᕐᖕᓂᒃ,1.887381141854366,ᑲᒪᓇᖅᑐᓕᓂᕐᖕᓂᒃ,"power, ability, miracle"
δύναμις,460,unigram,feminine,nominative,plural,ᐃᓕᑦᓯᓐᓂ,1.3874151309234541,ᐃᓕᑦᓯᓐᓂ,"power, ability, miracle"
ἱερεύς,548,unigram,masculine,nominative,singular,ᑍᑦᓱᒪᓂ,1.299714606171682,ᑍᑦᓱᒪᓂ,priest
φυλακή,425,unigram,feminine,accusative,singular,ᐳᓖᓯᐅᓪᓗ,1.909643149019611,ᐳᓖᓯᐅᓪᓗ,prison
προφήτης,449,unigram,masculine,accusative,plural,ᓇᓚᐅᑦᑍᔪᓂᒃ,2.372979939521266,ᓇᓚᐅᑦᑍᔪᓂᒃ,prophet
προφήτης,521,unigram,masculine,accusative,singular,ᓇᓚᐅᑦᑍᔪᒥᑦ,1.1430980702353002,ᓇᓚᐅᑦᑍᔪᒥᑦ,prophet
προφήτης,538,unigram,masculine,nominative,plural,ᓇᓚᐅᑦᑍᔪᓪᓗ,2.0041660433818054,ᓇᓚᐅᑦᑍᔪᓪᓗ,prophet
προφήτης,561,unigram,masculine,nominative,singular,“,1.0551214874880324,“,prophet
ποταμός,505,unigram,masculine,nominative,singular,ᐊᑦᔨᖃᖅᐳᑦ,1.0298093209783648,ᐊᑦᔨᖃᖅᐳᑦ,river
λῃστής,606,unigram,masculine,accusative,singular,ᓴᕕᒡᔪᐊᓕᔭᕐᓗᓯ,1.532320253070261,ᓴᕕᒡᔪᐊᓕᔭᕐᓗᓯ,robber
ἄρχων,451,unigram,masculine,nominative,plural,ᐊᖓᔪᖅᑳᖏᑦ,1.04527199245118,ᐊᖓᔪᖅᑳᖏᑦ,ruler
ἄρχων,592,unigram,masculine,nominative,singular,ᐊᐅᓚᑦᓯᔨᖓ,1.8988955719802532,ᐊᐅᓚᑦᓯᔨᖓ,ruler
ἀκοή,416,unigram,feminine,accusative,plural,ᐅᓇᑕᖅᑐᓂᒃ,1.6920388287714638,ᐅᓇᑕᖅᑐᓂᒃ,rumor
ἀκοή,599,unigram,feminine,nominative,singular,ᑐᓴᐅᒪᔭᐅᓕᖅᐳᖅ,1.7459419844446555,ᑐᓴᐅᒪᔭᐅᓕᖅᐳᖅ,rumor
βιβλίον,443,unigram,neuter,accusative,singular,ᒨᓯᓯ,1.4449901597419708,ᒨᓯᓯ,"scroll, book"
δοῦλος,529,unigram,masculine,accusative,plural,ᐱᔨᓂ,2.735830508703103,ᐱᔨᓂ,"servant, slave"
δοῦλος,427,unigram,masculine,accusative,singular,ᐱᔨᒥᓂᒃ,1.2071226897015888,ᐱᔨᒥᓂᒃ,"servant, slave"
δοῦλος,468,unigram,masculine,nominative,plural,ᐱᔩᑦ,2.0462371259154404,ᐱᔩᑦ,"servant, slave"
δοῦλος,526,unigram,masculine,nominative,singular,ᐱᔨ,2.6428166963161623,ᐱᔨ,"servant, slave"
ποιμήν,574,unigram,masculine,nominative,singular,ᓰᐲᑦ,1.2365278961041855,ᓰᐲᑦ,"shepherd, pastor"
σημεῖον,488,unigram,neuter,accusative,plural,ᓇᓗᓁᒃᑯᑕᕐᖕᓂᒃ,4.448692145173342,ᓇᓗᓁᒃᑯᑕᕐᖕᓂᒃ,sign
σημεῖον,482,unigram,neuter,accusative,singular,ᓇᓗᓁᒃᑯᑕᕐᖕᒥᒃ,2.2906698261982212,ᓇᓗᓁᒃᑯᑕᕐᖕᒥᒃ,sign
σημεῖον,462,unigram,neuter,nominative,singular,ᔫᓇᐅᑉ,1.1084928533252028,ᔫᓇᐅᑉ,sign
ἀργύριον,533,unigram,neuter,accusative,plural,ᑮᓇᐅᔧᑦ,1.572705484012548,ᑮᓇᐅᔧᑦ,"silver, money"
ἀργύριον,602,unigram,neuter,accusative,singular,ᑮᓇᐅᔭᓂᒃ,2.062320897201557,ᑮᓇᐅᔭᓂᒃ,"silver, money"
ἁμαρτία,570,unigram,feminine,accusative,plural,ᐊᔪᕐᖕᓂᕐᖕᓂᒃ,1.3259605229353946,ᐊᔪᕐᖕᓂᕐᖕᓂᒃ,sin
ἁμαρτία,535,unigram,feminine,accusative,singular,ᒫᓐᓇᓕ,1.112014847570808,ᒫᓐᓇᓕ,sin
ἁμαρτία,576,unigram,feminine,nominative,plural,ᐊᔪᕐᖕᓂᑎᑦ,1.2577152223254946,ᐊᔪᕐᖕᓂᑎᑦ,sin
ἀδελφή,590,unigram,feminine,accusative,plural,100ᐃᖅᑐᓪᓗᐊᖅᑐᓂᒃ,1.0685454308409295,100ᐃᖅᑐᓪᓗᐊᖅᑐᓂᒃ,sister
ἀδελφή,422,unigram,feminine,nominative,plural,ᓇᔭᖏᓪᓗ,1.7939664959171966,ᓇᔭᖏᓪᓗ,sister
υἱός,440,unigram,masculine,accusative,plural,ᐃᕐᖕᓂᖏᒃ,1.7015587625149766,ᐃᕐᖕᓂᖏᒃ,son
υἱός,481,unigram,masculine,accusative,singular,ᐃᓅᑉ,1.156328503258346,ᐃᓅᑉ,son
υἱός,531,unigram,masculine,nominative,singular,ᐃᕐᖕᓂᖓ,1.4026201682209296,ᐃᕐᖕᓂᖓ,son
ψυχή,573,unigram,feminine,accusative,singular,ᐃᓅᓯᕐᖕᒥᓂᒃ,2.471102909523767,ᐃᓅᓯᕐᖕᒥᓂᒃ,"soul, life"
ἀστήρ,579,unigram,masculine,nominative,plural,ᐅᓪᓗᕆᐊᓪᓗ,1.588782670550084,ᐅᓪᓗᕆᐊᓪᓗ,star
λίθος,433,unigram,masculine,accusative,singular,ᐅᔭᕋᒃ,1.5109607552823605,ᐅᔭᕋᒃ,stone
λίθος,487,unigram,masculine,nominative,plural,ᐅᔭᕅᑦ,2.999836030864452,ᐅᔭᕅᑦ,stone
λίθος,436,unigram,masculine,nominative,singular,ᐊᑕᐅᓯᕐᖕᒥᒡᓘᓐᓃᑦ,1.616841739285391,ᐊᑕᐅᓯᕐᖕᒥᒡᓘᓐᓃᑦ,stone
συναγωγή,550,unigram,feminine,accusative,plural,ᐅᒃᐱᕐᖕᓂᕐᖕᒧᑦ,1.3294635588582249,ᐅᒃᐱᕐᖕᓂᕐᖕᒧᑦ,synagogue
συναγωγή,603,unigram,feminine,accusative,singular,ᐅᒃᐱᕐᖕᓂᕐᖕᒧᑦ,1.3598827440199026,ᐅᒃᐱᕐᖕᓂᕐᖕᒧᑦ,synagogue
τράπεζα,519,unigram,feminine,accusative,plural,ᓵᖏᑦ,1.0810969581983794,ᓵᖏᑦ,table
τάλαντον,454,unigram,neuter,accusative,plural,"5,000ᓂᒃ",1.2975085806943027,"5,000ᓂᒃ",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,540,unigram,neuter,accusative,singular,ᑮᓇᐅᔧᑦ,1.4318475944227158,ᑮᓇᐅᔧᑦ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,516,unigram,masculine,nominative,plural,ᑮᓇᐅᔧᖅᑎᑦᓯᔨᖁᑎᖏᑦ,1.1554192118070878,ᑮᓇᐅᔧᖅᑎᑦᓯᔨᖁᑎᖏᑦ,tax collector
τελώνης,455,unigram,masculine,nominative,singular,ᕉᒪᒥᐅᑦ,1.655938966400001,ᕉᒪᒥᐅᑦ,tax collector
γραμματεύς,605,unigram,masculine,nominative,plural,ᐃᓕᓮᔩᑦ,1.850741880182983,ᐃᓕᓮᔩᑦ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,532,unigram,masculine,nominative,singular,ᐱᖁᔭᓂᒃ,1.9729888942221225,ᐱᖁᔭᓂᒃ,"teacher, expert in the law, scholar, scribe"
