lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1829_translation,english_translation
πλοῖον,244,unigram,neuter,nominative,singular,ꞌhứa,1.457572464429749,ꞌhứa,boat
σῶμα,64,unigram,neuter,nominative,singular,ꞌmo,1.1702935641480037,ꞌmo,body
κλῆμα,60,unigram,neuter,nominative,plural,kính,1.2567547803444414,kính,branch
κλῆμα,166,unigram,neuter,nominative,singular,kính,1.4600947655524033,kính,branch
ἄρτος,338,unigram,masculine,accusative,plural,béng,2.0321486011839576,béng,bread
ἄρτος,368,unigram,masculine,accusative,singular,kin,1.0042708256957742,kin,bread
ἄρτος,175,unigram,masculine,nominative,plural,ꞌcơ,1.302074326978721,ꞌcơ,bread
ἄρτος,41,unigram,masculine,nominative,singular,ꞌmen,1.2915693526288263,ꞌmen,bread
ἀδελφός,325,unigram,masculine,accusative,plural,ꞌpi,1.5949204732853082,ꞌpi,brother
ἀδελφός,132,unigram,masculine,accusative,singular,ꞌpi,1.6074211478821718,ꞌpi,brother
ἀδελφός,122,unigram,masculine,nominative,plural,ꞌnọng,1.2930882326413582,ꞌnọng,brother
ἀδελφός,251,unigram,masculine,nominative,singular,ꞌnọng,1.0003266134949966,ꞌnọng,brother
στῆθος,171,unigram,neuter,accusative,plural,ớc,1.2109635962427827,ớc,"chest, breast"
στῆθος,310,unigram,neuter,accusative,singular,ꞌhặc,1.0240742228897846,ꞌhặc,"chest, breast"
ἀρχιερεύς,262,unigram,masculine,accusative,plural,mo,1.4694962262933502,mo,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,ꞌnẹp,1.1306634553499568,ꞌnẹp,chief priest
ἀρχιερεύς,131,unigram,masculine,nominative,plural,mo,1.3251600324183583,mo,chief priest
ἀρχιερεύς,268,unigram,masculine,nominative,singular,luông,1.1861633903295756,luông,chief priest
παῖς,256,unigram,masculine,accusative,plural,nhay,1.1179586619223578,nhay,child
τέκνον,360,unigram,neuter,accusative,plural,ꞌlụk,2.3156088401201154,ꞌlụk,child
τέκνον,197,unigram,neuter,accusative,singular,ꞌsốn,1.1574282901910549,ꞌsốn,child
τέκνον,17,unigram,neuter,nominative,plural,ꞌsốn,1.1681269935740937,ꞌsốn,child
τέκνον,210,unigram,neuter,nominative,singular,ꞌhới,1.3917790678724258,ꞌhới,child
παιδίον,15,unigram,neuter,accusative,plural,đếc,1.244951552555218,đếc,child
παιδίον,101,unigram,neuter,accusative,singular,ꞌnọi,1.4715625019239202,ꞌnọi,child
παιδίον,189,unigram,neuter,nominative,plural,đếc,1.5989439874350564,đếc,child
παιδίον,43,unigram,neuter,nominative,singular,ꞌnọi,1.8073363380874128,ꞌnọi,child
πόλις,201,unigram,feminine,accusative,plural,ꞌmướng,1.0284118106923483,ꞌmướng,city
πόλις,69,unigram,feminine,accusative,singular,ꞌmướng,1.9227603555319024,ꞌmướng,city
πύλη,288,unigram,feminine,nominative,plural,ꞌpẹ,1.4494428939982198,ꞌpẹ,city gate
χιτών,128,unigram,masculine,accusative,plural,sửa,1.61673305116818,sửa,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,phưn,1.3870992431974982,phưn,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,sửa,2.0051673863970443,sửa,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,sửa,2.744339057981781,sửa,coat
ἐντολή,89,unigram,feminine,accusative,plural,ꞌlếm,1.0653496964697693,ꞌlếm,commandment
ἐντολή,87,unigram,feminine,accusative,singular,sắng,2.310074782668569,sắng,commandment
συνέδριον,343,unigram,neuter,accusative,plural,ꞌchự,1.0173759626294778,ꞌchự,council
συνέδριον,56,unigram,neuter,accusative,singular,mo,1.1291953106839017,mo,council
χώρα,83,unigram,feminine,accusative,plural,lương,1.1284942030877805,lương,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,ꞌtếng,1.0316716921098597,ꞌtếng,crowd
ὄχλος,9,unigram,masculine,accusative,singular,lai,1.5400177216367896,lai,crowd
ὄχλος,110,unigram,masculine,nominative,plural,ế,1.6392980695187078,ế,crowd
ὄχλος,305,unigram,masculine,nominative,singular,ế,1.971424549536945,ế,crowd
θυγάτηρ,126,unigram,feminine,nominative,plural,ꞌNhính,1.0666182609462245,ꞌNhính,daughter
θυγάτηρ,337,unigram,feminine,nominative,singular,ꞌnhính,1.9487832591060283,ꞌnhính,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,ꞌmự,4.611308936385803,ꞌmự,day
ἡμέρα,93,unigram,feminine,accusative,singular,ꞌmự,3.1306885095798638,ꞌmự,day
ἡμέρα,1,unigram,feminine,nominative,plural,ꞌmự,1.5060720010774291,ꞌmự,day
ἡμέρα,71,unigram,feminine,nominative,singular,ꞌmự,1.0644651274213612,ꞌmự,day
ὀφειλέτης,271,unigram,masculine,nominative,plural,ꞌchói,1.0963801308308392,ꞌchói,debtor
ὀφειλέτης,135,unigram,masculine,nominative,singular,ꞌchiệu,1.1618858150776832,ꞌchiệu,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,sắp,1.0895612035328217,sắp,demon
δαιμόνιον,354,unigram,neuter,accusative,singular,ꞌtứ,1.0439142874854623,ꞌtứ,demon
δαιμόνιον,212,unigram,neuter,nominative,plural,phi,1.2664761829016429,phi,demon
δαιμόνιον,188,unigram,neuter,nominative,singular,phi,1.9800954685699457,phi,demon
δηνάριον,329,unigram,neuter,accusative,plural,măn,1.4920578919556169,măn,denarius (about a day's wages)
δηνάριον,177,unigram,neuter,accusative,singular,măn,1.3350706223214046,măn,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,ꞌtáng,1.2887691866525044,ꞌtáng,disciple
μαθητής,361,unigram,masculine,accusative,singular,ꞌhặc,1.5854524044774632,ꞌhặc,disciple
μαθητής,297,unigram,masculine,nominative,plural,ꞌtáng,1.0375935428848808,ꞌtáng,disciple
μαθητής,359,unigram,masculine,nominative,singular,ꞌtáng,1.4807694941223195,ꞌtáng,disciple
νόσος,2,unigram,feminine,accusative,plural,chếp,1.1217046625698026,chếp,disease
νόσος,79,unigram,feminine,accusative,singular,chếp,1.0635430531182426,chếp,disease
περιστερά,109,unigram,feminine,accusative,plural,ꞌnộc,1.0795085279353651,ꞌnộc,dove
περιστερά,57,unigram,feminine,accusative,singular,ꞌnộc,1.2509110623935558,ꞌnộc,dove
οὖς,165,unigram,neuter,accusative,plural,ꞌphắng,1.2487523904512832,ꞌphắng,ear
οὖς,304,unigram,neuter,accusative,singular,ꞌsặp,1.4446930226803218,ꞌsặp,ear
σεισμός,67,unigram,masculine,nominative,singular,ꞌLắm,1.066519169059417,ꞌLắm,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,ꞌKhới,1.0964408317486285,ꞌKhới,end
τέλος,294,unigram,neuter,accusative,singular,cứ,1.4107468232569214,cứ,end
αἰών,257,unigram,masculine,accusative,plural,ꞌtún,1.1846922656725851,ꞌtún,eternity
αἰών,326,unigram,masculine,accusative,singular,sắc,1.0844897485467735,sắc,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,ta,1.4362594570144571,ta,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,ta,1.5940826825249437,ta,eye
ὀφθαλμός,323,unigram,masculine,nominative,singular,ta,1.0475420147041643,ta,eye
πρόσωπον,134,unigram,neuter,accusative,plural,ꞌsịn,1.0266429094547187,ꞌsịn,face
πρόσωπον,208,unigram,neuter,accusative,singular,nả,1.1608620768447682,nả,face
λιμός,7,unigram,feminine,nominative,plural,dák,1.2109769803978787,dák,famine
λιμός,149,unigram,masculine,nominative,singular,dák,1.1619217622814575,dák,famine
γεωργός,270,unigram,masculine,nominative,plural,chảng,1.1141906942207305,chảng,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,ít,1.1126433899189514,ít,"farmer, tenant"
πατήρ,213,unigram,masculine,accusative,plural,ꞌlớiꞌCọ,1.2161401213460459,ꞌlớiꞌCọ,father
πατήρ,328,unigram,masculine,accusative,singular,ꞌPo,1.9784160104549149,ꞌPo,father
πατήρ,336,unigram,masculine,nominative,plural,pú,1.2179924767237058,pú,father
πατήρ,203,unigram,masculine,nominative,singular,ꞌPo,6.161457044073129,ꞌPo,father
σύνδουλος,158,unigram,masculine,accusative,plural,ti,1.0689632941715546,ti,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,mú,1.0912801899040026,mú,"fellow-servant, colleague"
σύνδουλος,340,unigram,masculine,nominative,plural,ꞌvuốn,1.0532851487854455,ꞌvuốn,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,păng,1.1066998604277791,păng,"fellow-servant, colleague"
ἀγρός,353,unigram,masculine,accusative,plural,ꞌná,2.2900395677965832,ꞌná,field
ἀγρός,42,unigram,masculine,accusative,singular,ꞌsự,1.4586891626371128,ꞌsự,field
δάκτυλος,249,unigram,masculine,accusative,plural,ꞌnịu,1.059763825515395,ꞌnịu,finger
δάκτυλος,193,unigram,masculine,accusative,singular,ꞌnịu,1.1137857532167337,ꞌnịu,finger
ἰχθύς,168,unigram,masculine,accusative,plural,pa,1.2246273592303722,pa,fish
ἰχθύς,207,unigram,masculine,accusative,singular,pa,1.425005817988359,pa,fish
δίκτυον,117,unigram,neuter,accusative,plural,ꞌmóng,2.2433986569792026,ꞌmóng,fishing net
τροφή,348,unigram,feminine,accusative,singular,lắc,1.0567184969616454,lắc,food
πούς,252,unigram,masculine,accusative,plural,tin,3.9618509209212696,tin,foot
πούς,121,unigram,masculine,accusative,singular,ꞌvạyBáu,1.2393202703456478,ꞌvạyBáu,foot
καρπός,199,unigram,masculine,accusative,plural,mák,1.4294255989589608,mák,"fruit, crop, harvest"
καρπός,247,unigram,masculine,accusative,singular,mák,1.6382522859668662,mák,"fruit, crop, harvest"
πλήρωμα,287,unigram,neuter,accusative,plural,bung,1.1437038760211833,bung,fullness
πλήρωμα,347,unigram,neuter,accusative,singular,hốt,1.23878936145843,hốt,fullness
γενεά,289,unigram,feminine,accusative,plural,chảuꞌtếng,1.2648473870743793,chảuꞌtếng,generation
γενεά,248,unigram,feminine,accusative,singular,pang,1.0901126347294945,pang,generation
γενεά,164,unigram,feminine,nominative,singular,ꞌlới,1.2558422918203602,ꞌlới,generation
δῶρον,327,unigram,neuter,accusative,plural,ꞌhóm,1.0389528166281423,ꞌhóm,gift
δῶρον,179,unigram,neuter,accusative,singular,ꞌsớ,1.4978546883193369,ꞌsớ,gift
ἡγεμών,186,unigram,masculine,accusative,plural,tỉnh,1.0544224721032638,tỉnh,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,ꞌhêng,1.359220464799351,ꞌhêng,"governor, ruler"
σταφυλή,202,unigram,feminine,accusative,plural,ꞌngoa,1.1618858150776832,ꞌngoa,grapes
σταφυλή,363,unigram,feminine,accusative,singular,ꞌngoa,1.0963801308308392,ꞌngoa,grapes
ἀσπασμός,339,unigram,masculine,accusative,plural,ꞌcháo,1.044191228646831,ꞌcháo,greeting
ἀσπασμός,187,unigram,masculine,accusative,singular,ꞌtuộng,1.029931420387985,ꞌtuộng,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tang,1.0173711895540296,tang,guide
ὁδηγός,3,unigram,masculine,nominative,singular,Su,1.0150456115949988,Su,guide
θρίξ,39,unigram,feminine,accusative,singular,phôm,1.0597671479451491,phôm,hair
θρίξ,102,unigram,feminine,nominative,plural,phôm,1.0597671479451491,phôm,hair
θρίξ,232,unigram,feminine,nominative,singular,phôm,1.0597671479451491,phôm,hair
χείρ,331,unigram,feminine,accusative,plural,ꞌmứ,3.6658528096249032,ꞌmứ,hand
χείρ,236,unigram,feminine,accusative,singular,ꞌmứ,2.6412371754087003,ꞌmứ,hand
κεφαλή,155,unigram,feminine,accusative,plural,quéng,1.7301064088837703,quéng,head
κεφαλή,221,unigram,feminine,accusative,singular,hua,2.9171987554692875,hua,head
στάχυς,222,unigram,masculine,accusative,plural,đết,1.0665439411484037,đết,head of grain
στάχυς,80,unigram,masculine,accusative,singular,ꞌhuống,1.071297145266535,ꞌhuống,head of grain
καρδία,34,unigram,feminine,accusative,plural,nái,1.09172834340768,nái,heart
καρδία,307,unigram,feminine,accusative,singular,chaư,1.2876023901755067,chaư,heart
καρδία,355,unigram,feminine,nominative,plural,ꞌnguộp,1.2139455057634427,ꞌnguộp,heart
καρδία,209,unigram,feminine,nominative,singular,chaư,1.777222937047258,chaư,heart
οὐρανός,283,unigram,masculine,accusative,singular,ꞌphạ,1.7883014352940378,ꞌphạ,"heaven, sky"
οὐρανός,214,unigram,masculine,nominative,singular,ꞌhuội,1.3977393363336073,ꞌhuội,"heaven, sky"
ὥρα,314,unigram,feminine,nominative,plural,đút,1.3594315058848132,đút,hour
ὥρα,24,unigram,feminine,nominative,singular,ꞌhọt,1.0174981201693123,ꞌhọt,hour
οἰκία,170,unigram,feminine,accusative,plural,khốm,1.1156773957705046,khốm,house
οἰκία,344,unigram,feminine,accusative,singular,ꞌhướn,2.805634701161248,ꞌhướn,house
οἶκος,302,unigram,masculine,accusative,plural,ꞌkhớng,1.057747114158351,ꞌkhớng,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,ꞌhướn,1.823889087514733,ꞌhướn,"house, home"
κριτής,181,unigram,masculine,nominative,singular,ꞌván,1.2918453876685363,ꞌván,judge
κλείς,91,unigram,feminine,accusative,plural,Ăn,1.1859148392382441,Ăn,key
κλείς,174,unigram,feminine,accusative,singular,ꞌsặm,1.0963801308308392,ꞌsặm,key
βασιλεύς,115,unigram,masculine,accusative,plural,tỉnh,1.040598113029113,tỉnh,king
βασιλεύς,62,unigram,masculine,accusative,singular,pua,2.0552384939990533,pua,king
βασιλεία,85,unigram,feminine,accusative,plural,ꞌtua,1.078409058118823,ꞌtua,kingdom
βασιλεία,176,unigram,feminine,accusative,singular,ꞌhôm,1.0146136274908406,ꞌhôm,kingdom
κόπος,216,unigram,masculine,accusative,plural,ꞌtọn,1.6068846745202552,ꞌtọn,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,ꞌcúng,1.1802452798762004,ꞌcúng,"labour, work, trouble, difficulty"
λύχνος,269,unigram,masculine,nominative,plural,tảy,1.0442807505087306,tảy,lamp
λύχνος,245,unigram,masculine,nominative,singular,ꞌlén,1.9959156932148991,ꞌlén,lamp
ἄνθρωπος,316,unigram,masculine,accusative,plural,nhả,1.1242561047357735,nhả,man
ἄνθρωπος,273,unigram,masculine,accusative,singular,uối,1.2801861252923616,uối,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,ꞌnưng,2.2808224046072243,ꞌnưng,man
ἀνήρ,264,unigram,masculine,accusative,singular,phua,2.6430768966331786,phua,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,ꞌpắn,1.2311611637893682,ꞌpắn,"man, husband"
ἀνήρ,254,unigram,masculine,nominative,singular,ꞌmí,1.5220791129708895,ꞌmí,"man, husband"
μνᾶ,319,unigram,feminine,accusative,plural,măn,1.0374593029716703,măn,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,bả,1.0173735748647017,bả,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,ꞌmặc,1.0835279769563415,ꞌmặc,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,ꞌNhang,1.2940955237369562,ꞌNhang,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,đon,1.0966664508316368,đon,mother
μήτηρ,298,unigram,feminine,accusative,singular,ꞌếm,1.747041304736054,ꞌếm,mother
ὄρος,231,unigram,neuter,accusative,plural,ꞌpú,1.4812298592526183,ꞌpú,mountain
ὄρος,281,unigram,neuter,accusative,singular,ꞌpú,2.6493729079107653,ꞌpú,mountain
μύρον,95,unigram,neuter,accusative,plural,ꞌHụ,1.2389134561472877,ꞌHụ,myrrh
μύρον,26,unigram,neuter,accusative,singular,ꞌNhính,1.081000251183418,ꞌNhính,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,ꞌchư,1.963452222782846,ꞌchư,name
ὄνομα,265,unigram,neuter,nominative,singular,ꞌchư,2.099451398371611,ꞌchư,name
ἔθνος,243,unigram,neuter,accusative,plural,ꞌphắn,1.3372672129132686,ꞌphắn,nation
ἔθνος,322,unigram,neuter,nominative,plural,ꞌphắn,1.5987668160909518,ꞌphắn,nation
ἔθνος,25,unigram,neuter,nominative,singular,ꞌphắn,1.4233704391043147,ꞌphắn,nation
νύξ,260,unigram,feminine,accusative,singular,ꞌngọk,1.0366068852834205,ꞌngọk,night
ὅρκος,63,unigram,masculine,accusative,plural,mang,1.2525415996075475,mang,oath
βοῦς,167,unigram,masculine,accusative,plural,ꞌngúa,1.4099914775046658,ꞌngúa,ox
βοῦς,293,unigram,masculine,accusative,singular,ꞌcọk,1.2133571689050755,ꞌcọk,ox
παραβολή,277,unigram,feminine,accusative,plural,đải,1.2929453969450335,đải,parable
παραβολή,237,unigram,feminine,accusative,singular,đải,1.1919289725434872,đải,parable
μέρος,366,unigram,neuter,accusative,plural,phổng,1.0138152899702604,phổng,part
μέρος,55,unigram,neuter,accusative,singular,ꞌphớn,1.681833386930202,ꞌphớn,part
μαργαρίτης,38,unigram,masculine,accusative,singular,ꞌngọc,1.5787451458279642,ꞌngọc,pearls
τόπος,291,unigram,masculine,accusative,plural,dák,1.0496994996917204,dák,place
τόπος,315,unigram,masculine,accusative,singular,bón,2.638497235859212,bón,place
πρωτοκλισία,296,unigram,feminine,accusative,plural,ꞌpán,1.0096879558966454,ꞌpán,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,ꞌpán,1.0098281003615863,ꞌpán,place of honor
ὄφις,367,unigram,masculine,accusative,plural,bứa,1.1619217622814575,bứa,poison
ὄφις,112,unigram,masculine,accusative,singular,ꞌngú,2.3068569599926936,ꞌngú,poison
σκεῦος,150,unigram,neuter,accusative,plural,kheng,1.0150477415054395,kheng,"possession, object, thing, jar, vessel"
σκεῦος,272,unigram,neuter,accusative,singular,khôn,1.3564107308438529,khôn,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,ꞌcá,1.071301868472017,ꞌcá,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,lák,1.1055014600495936,lák,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,phép,1.095146661394432,phép,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,lửm,1.5344446926115562,lửm,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,phép,1.0468388743025454,phép,"power, ability, miracle"
φυλακή,274,unigram,feminine,accusative,plural,ꞌtú,1.072857639051973,ꞌtú,prison
φυλακή,23,unigram,feminine,accusative,singular,ꞌtú,4.595079279256974,ꞌtú,prison
προφήτης,66,unigram,masculine,accusative,plural,ꞌlam,1.1635047199581856,ꞌlam,prophet
προφήτης,215,unigram,masculine,accusative,singular,ꞌlam,1.1657925453128808,ꞌlam,prophet
προφήτης,238,unigram,masculine,nominative,plural,páo,1.0082642156576391,páo,prophet
προφήτης,282,unigram,masculine,nominative,singular,ꞌlam,1.249941099389121,ꞌlam,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,dom,1.0442730460206753,dom,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,túi,1.146019202212124,túi,purse
λῃστής,45,unigram,masculine,accusative,plural,Sút,1.294223018402329,Sút,robber
λῃστής,365,unigram,masculine,accusative,singular,ꞌton,1.0495757969796704,ꞌton,robber
λῃστής,341,unigram,masculine,nominative,plural,cướp,1.9823225985230517,cướp,robber
λῃστής,172,unigram,masculine,nominative,singular,cướp,1.651424291721325,cướp,robber
ἄρχων,219,unigram,masculine,accusative,plural,ꞌtạo,1.2111515902633514,ꞌtạo,ruler
ἄρχων,104,unigram,masculine,accusative,singular,chóng,1.1428109667564417,chóng,ruler
ἄρχων,70,unigram,masculine,nominative,plural,ꞌtạo,1.5271321122466817,ꞌtạo,ruler
ἄρχων,335,unigram,masculine,nominative,singular,ꞌlum,1.0048657312894012,ꞌlum,ruler
ἀκοή,82,unigram,feminine,accusative,singular,ꞌHê‑ꞌlột,1.0496562822715945,ꞌHê‑ꞌlột,rumor
ἀκοή,178,unigram,feminine,nominative,plural,ꞌmong,1.1066971569598965,ꞌmong,rumor
ἀκοή,352,unigram,feminine,nominative,singular,ꞌtua,1.2759838229052518,ꞌtua,rumor
βιβλίον,59,unigram,neuter,accusative,plural,sư,1.1891543157700415,sư,"scroll, book"
διάκονος,233,unigram,masculine,nominative,plural,ꞌchím,1.1803573139334986,ꞌchím,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,soi,1.3722768143866844,soi,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,ꞌhướn,1.072792108461986,ꞌhướn,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ꞌhướn,1.7147890593727615,ꞌhướn,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,ꞌhướn,1.3414938394648186,ꞌhướn,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,ꞌhướn,1.9173858320709696,ꞌhướn,"servant, slave"
πρόβατον,345,unigram,neuter,accusative,plural,ꞌdo,2.8699945172081605,ꞌdo,sheep
πρόβατον,157,unigram,neuter,accusative,singular,ꞌdo,1.8318968941725555,ꞌdo,sheep
ποιμήν,263,unigram,masculine,nominative,plural,ꞌliệng,1.079521499598614,ꞌliệng,"shepherd, pastor"
ποιμήν,308,unigram,masculine,nominative,singular,ꞌliệng,1.0714709110196698,ꞌliệng,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,mai,1.0111178387266555,mai,sign
σημεῖον,138,unigram,neuter,accusative,singular,mai,1.2826615566409043,mai,sign
σημεῖον,47,unigram,neuter,nominative,plural,mai,1.1732401485129211,mai,sign
σημεῖον,99,unigram,neuter,nominative,singular,mai,2.0152158853065814,mai,sign
δραχμή,184,unigram,feminine,accusative,singular,ꞌhạo,1.6718966099800292,ꞌhạo,"silver coin, drachma"
ἀργύριον,230,unigram,neuter,accusative,plural,ꞌngớn,2.0491924860842334,ꞌngớn,"silver, money"
ἀργύριον,356,unigram,neuter,accusative,singular,ꞌngớn,3.05491868188682,ꞌngớn,"silver, money"
ἁμαρτία,303,unigram,feminine,accusative,plural,ꞌdóm,1.0457451142953678,ꞌdóm,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,ꞌsội,1.4166060789164017,ꞌsội,sin
ἁμαρτία,312,unigram,feminine,nominative,plural,ꞌdóm,1.0497443951065726,ꞌdóm,sin
ἁμαρτία,309,unigram,feminine,nominative,singular,ꞌsội,1.0589227618820083,ꞌsội,sin
ἀδελφή,333,unigram,feminine,accusative,plural,dảo,1.1789545961488312,dảo,sister
ἀδελφή,146,unigram,feminine,accusative,singular,ꞌMa‑ꞌtha,1.289676261495756,ꞌMa‑ꞌtha,sister
ἀδελφή,20,unigram,feminine,nominative,plural,ꞌẾm,1.0095632846976366,ꞌẾm,sister
ἀδελφή,332,unigram,feminine,nominative,singular,ꞌnhính,1.6941855499417786,ꞌnhính,sister
ῥάπισμα,295,unigram,neuter,accusative,singular,tốp,1.0809634283720126,tốp,"slap, strike, hit"
πλοιάριον,250,unigram,neuter,nominative,plural,Ti‑bê‑ꞌlia,1.0814144492474616,Ti‑bê‑ꞌlia,small boat
πλοιάριον,152,unigram,neuter,nominative,singular,bẳng,1.5181764515016232,bẳng,small boat
ὀψάριον,198,unigram,neuter,accusative,plural,phảng,1.142683818257165,phảng,small fish
ὀψάριον,276,unigram,neuter,accusative,singular,tay,1.1522606633411825,tay,small fish
υἱός,52,unigram,masculine,accusative,plural,Đải,1.4038037259729856,Đải,son
υἱός,137,unigram,masculine,accusative,singular,ꞌlụk,2.671587160549646,ꞌlụk,son
υἱός,141,unigram,masculine,nominative,plural,ꞌlụk,1.2548262731271225,ꞌlụk,son
υἱός,227,unigram,masculine,nominative,singular,ꞌlụk,1.5668178664692884,ꞌlụk,son
ψυχή,239,unigram,feminine,accusative,plural,cứ,1.0539232075657767,cứ,"soul, life"
ψυχή,306,unigram,feminine,accusative,singular,ꞌchua,1.3611044123445701,ꞌchua,"soul, life"
ἀστήρ,317,unigram,masculine,nominative,plural,sa‑ꞌnăn,1.0442704803876453,sa‑ꞌnăn,star
ἀστήρ,206,unigram,masculine,nominative,singular,ꞌtặn,1.1619037799145289,ꞌtặn,star
