lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1022_translation,english_translation
παιδίον,161,unigram,neuter,nominative,plural,nəkwərhakwərha,1.9079332273381011,nəkwərhakwərha,child
παιδίον,41,unigram,neuter,nominative,singular,iəkunouihi,1.8542425759124181,iəkunouihi,child
πόλις,171,unigram,feminine,accusative,plural,taon,2.1749310187588606,taon,city
πόλις,65,unigram,feminine,accusative,singular,taon,6.653827168749795,taon,city
πύλη,195,unigram,feminine,nominative,singular,ket,1.4048336407189466,ket,city gate
χιτών,110,unigram,masculine,accusative,plural,karkahu,1.4718497068610694,karkahu,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,karkahu,1.2814910160933384,karkahu,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,karkahu,1.4171523090684834,karkahu,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,karkahu,1.0273075412714916,karkahu,coat
ἐντολή,79,unigram,feminine,accusative,plural,loa,1.227607269318,loa,commandment
ἐντολή,77,unigram,feminine,accusative,singular,tihesi,1.495581361412854,tihesi,commandment
συνέδριον,305,unigram,neuter,accusative,plural,tuhərisi,1.0811064294632369,tuhərisi,council
συνέδριον,53,unigram,neuter,accusative,singular,housəsɨmwɨn,1.6156512209777645,housəsɨmwɨn,council
χώρα,275,unigram,feminine,accusative,singular,tənə,2.056200560213959,tənə,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,nərmama,1.4099153588396554,nərmama,crowd
ὄχλος,10,unigram,masculine,accusative,singular,nərmama,1.4152590125546478,nərmama,crowd
ὄχλος,96,unigram,masculine,nominative,plural,həpɨk,1.209593335718363,həpɨk,crowd
ὄχλος,267,unigram,masculine,nominative,singular,həpɨk,2.6333362637777395,həpɨk,crowd
θυγάτηρ,108,unigram,feminine,nominative,plural,nɨpwnətɨmiaha,1.0961506491767987,nɨpwnətɨmiaha,daughter
θυγάτηρ,299,unigram,feminine,nominative,singular,prən,1.6933843810710216,prən,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,nəpɨn,1.063218950388104,nəpɨn,day
ἡμέρα,81,unigram,feminine,accusative,singular,nəpɨn,1.7681415061521029,nəpɨn,day
ἡμέρα,2,unigram,feminine,nominative,plural,nəpɨn,1.8082585706734255,nəpɨn,day
ὀφειλέτης,240,unigram,masculine,nominative,plural,eitin,1.1133013679752972,eitin,debtor
ὀφειλέτης,116,unigram,masculine,nominative,singular,Kaon,1.5218129196314734,Kaon,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,nəremhə,2.085814236337713,nəremhə,demon
δαιμόνιον,315,unigram,neuter,accusative,singular,Iəremhə,1.3940991800556226,Iəremhə,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,nəremhə,2.366623840714257,nəremhə,demon
δαιμόνιον,160,unigram,neuter,nominative,singular,iəremhə,1.1353815573238528,iəremhə,demon
δηνάριον,291,unigram,neuter,accusative,plural,Kaon,1.1857153195832313,Kaon,denarius (about a day's wages)
δηνάριον,148,unigram,neuter,accusative,singular,silin,1.6314426719937285,silin,denarius (about a day's wages)
μαθητής,165,unigram,masculine,accusative,plural,səvənhi,1.1007361943453071,səvənhi,disciple
μαθητής,320,unigram,masculine,accusative,singular,rokeikei,1.1320437987221774,rokeikei,disciple
μαθητής,261,unigram,masculine,nominative,plural,nərmama,1.305686324179222,nərmama,disciple
μαθητής,318,unigram,masculine,nominative,singular,iərmama,1.0363775980454482,iərmama,disciple
νόσος,3,unigram,feminine,accusative,plural,nemhəien,1.1178685655862886,nemhəien,disease
νόσος,72,unigram,feminine,accusative,singular,səpəmsəpə,1.2265277363818208,səpəmsəpə,disease
περιστερά,95,unigram,feminine,accusative,plural,kamhəmri,1.2265115031095812,kamhəmri,dove
περιστερά,55,unigram,feminine,accusative,singular,mak,1.091136407321752,mak,dove
οὖς,139,unigram,neuter,accusative,plural,nɨreɡiien,1.0311450591732243,nɨreɡiien,ear
οὖς,266,unigram,neuter,accusative,singular,nəpitəvien,1.174322032919505,nəpitəvien,ear
σεισμός,188,unigram,masculine,nominative,plural,trahi,1.5323096753179035,trahi,"earthquakes, storm"
τέλος,258,unigram,neuter,accusative,singular,mhəukurau,1.0725802132651432,mhəukurau,end
αἰών,227,unigram,masculine,accusative,plural,trɨpkiwən,1.0812112232361122,trɨpkiwən,eternity
αἰών,287,unigram,masculine,accusative,singular,riti.,1.0615242347946947,riti.,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,rətui,1.3055500086386016,rətui,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,ruvəuvehi,1.051788251082408,ruvəuvehi,eye
ὀφθαλμός,284,unigram,masculine,nominative,singular,nənimem,1.286429749794405,nənimem,eye
πρόσωπον,115,unigram,neuter,accusative,plural,nənimenraha,1.2992483823507022,nənimenraha,face
γεωργός,239,unigram,masculine,nominative,plural,krep,1.1272170250782374,krep,"farmer, tenant"
πατήρ,182,unigram,masculine,accusative,plural,səkɨtaha.In,1.0971869945960706,səkɨtaha.In,father
πατήρ,290,unigram,masculine,accusative,singular,Tata,1.5009957855156373,Tata,father
πατήρ,298,unigram,masculine,nominative,plural,Kaha,1.2792821178364409,Kaha,father
πατήρ,173,unigram,masculine,nominative,singular,Tata,8.541183301346395,Tata,father
σύνδουλος,83,unigram,masculine,accusative,singular,iakɨnapi,1.0960670999999007,iakɨnapi,"fellow-servant, colleague"
σύνδουλος,302,unigram,masculine,nominative,plural,Həuvən,1.4748858987458628,Həuvən,"fellow-servant, colleague"
σύνδουλος,106,unigram,masculine,nominative,singular,takərəku,1.106276804395426,takərəku,"fellow-servant, colleague"
ἀγρός,314,unigram,masculine,accusative,plural,rukwənu,1.0802400915499242,rukwənu,field
ἀγρός,40,unigram,masculine,accusative,singular,tekinari,1.2354659551427154,tekinari,field
δάκτυλος,164,unigram,masculine,accusative,singular,nɨkau,1.0938620478411156,nɨkau,finger
ἰχθύς,142,unigram,masculine,accusative,plural,nəmu,1.2970504476423148,nəmu,fish
ἰχθύς,177,unigram,masculine,accusative,singular,snek,1.2259188785674802,snek,fish
δίκτυον,102,unigram,neuter,accusative,plural,net,3.3487988846692924,net,fishing net
δίκτυον,185,unigram,neuter,accusative,singular,net,1.3131067771745155,net,fishing net
τροφή,230,unigram,feminine,accusative,plural,həuvavən,1.7006775388446356,həuvavən,food
τροφή,310,unigram,feminine,accusative,singular,trəkwməni,1.0811016926834476,trəkwməni,food
πούς,223,unigram,masculine,accusative,plural,mi,1.519146896495041,mi,foot
καρπός,169,unigram,masculine,accusative,plural,kwənkwai,1.7151399657879183,kwənkwai,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,kwənkwan,1.4739215641253915,kwənkwan,"fruit, crop, harvest"
πλήρωμα,256,unigram,neuter,accusative,plural,ramrɨmər,1.0806225346029,ramrɨmər,fullness
πλήρωμα,309,unigram,neuter,accusative,singular,meitehi,1.0595352057902494,meitehi,fullness
γενεά,220,unigram,feminine,accusative,singular,ipwet,1.11749154542368,ipwet,generation
γενεά,138,unigram,feminine,nominative,singular,ipwet,1.247884173407438,ipwet,generation
δῶρον,289,unigram,neuter,accusative,plural,mhəuvei,1.0507952555816942,mhəuvei,gift
δῶρον,150,unigram,neuter,accusative,singular,nɨfatə,1.401497988739545,nɨfatə,gift
ἡγεμών,158,unigram,masculine,accusative,plural,mhərpwi,1.0440182563617093,mhərpwi,"governor, ruler"
σταφυλή,172,unigram,feminine,accusative,plural,rɨrevɨn,1.0960524252565438,rɨrevɨn,grapes
σταφυλή,322,unigram,feminine,accusative,singular,Kɨpkesi,1.0960524252565438,Kɨpkesi,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,tuhəkwein,1.1607868146116156,tuhəkwein,greeting
ἀσπασμός,159,unigram,masculine,accusative,singular,rakurisei,1.2125775833869603,rakurisei,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,hiaməiri,1.1454417825320882,hiaməiri,guide
θρίξ,204,unigram,feminine,nominative,singular,nukwənemiaha,1.161372324758298,nukwənemiaha,hair
χείρ,293,unigram,feminine,accusative,plural,rəɡɨn,1.6113976504929732,rəɡɨn,hand
χείρ,208,unigram,feminine,accusative,singular,rəɡɨn,2.019621897873257,rəɡɨn,hand
κεφαλή,131,unigram,feminine,accusative,plural,kənkapwənraha,1.645471766842022,kənkapwənraha,head
κεφαλή,193,unigram,feminine,accusative,singular,kənkapwə,1.843034881031547,kənkapwə,head
στάχυς,194,unigram,masculine,accusative,plural,maməpi,1.1420787435810489,maməpi,head of grain
καρδία,178,unigram,feminine,nominative,singular,nətərɨɡien,1.029605570411217,nətərɨɡien,heart
οὐρανός,7,unigram,masculine,accusative,plural,kəpuapen,1.0967444846296657,kəpuapen,"heaven, sky"
οὐρανός,252,unigram,masculine,accusative,singular,nɨmaɡouaɡou,1.2065035910125201,nɨmaɡouaɡou,"heaven, sky"
οὐρανός,325,unigram,masculine,nominative,plural,kəpuapen,1.0967444846296657,kəpuapen,"heaven, sky"
οὐρανός,183,unigram,masculine,nominative,singular,trouiwən,1.3353331305349374,trouiwən,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,ruvəuvehe,1.3136820564860827,ruvəuvehe,hour
οἰκία,306,unigram,feminine,accusative,singular,nimwə,5.033660240661514,nimwə,house
οἶκος,21,unigram,masculine,accusative,singular,nimwə,1.167909077235729,nimwə,"house, home"
κριτής,288,unigram,masculine,nominative,plural,Səvəi,1.0595416318177244,Səvəi,judge
κριτής,152,unigram,masculine,nominative,singular,raməkiri,1.342237133441869,raməkiri,judge
βασιλεύς,100,unigram,masculine,accusative,plural,mhərpwi,1.022960810318371,mhərpwi,king
βασιλεύς,59,unigram,masculine,accusative,singular,kiɡ,1.0850549836299457,kiɡ,king
βασιλεία,76,unigram,feminine,accusative,plural,kamhərɨmənu,1.017413290167258,kamhərɨmənu,kingdom
βασιλεία,147,unigram,feminine,accusative,singular,nɨtətə,1.0948352164842123,nɨtətə,kingdom
κόπος,186,unigram,masculine,accusative,plural,hiamo,1.2822251156565547,hiamo,"labour, work, trouble, difficulty"
λύχνος,238,unigram,masculine,nominative,plural,mhəhiai,1.2555387914136698,mhəhiai,lamp
λύχνος,217,unigram,masculine,nominative,singular,nukuraanien,1.1514716907735472,nukuraanien,lamp
κλῆρος,93,unigram,masculine,accusative,plural,kamho.,1.0960622061228922,kamho.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,mhəuini,1.589926927686108,mhəuini,"lots (casting of lots), inheritance"
ἄνθρωπος,277,unigram,masculine,accusative,plural,nərmama,1.1655164243522191,nərmama,man
ἄνθρωπος,242,unigram,masculine,accusative,singular,rəmkemɨk,1.5376483603974065,rəmkemɨk,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,Iərmama,1.095001902150381,Iərmama,man
ἀνήρ,234,unigram,masculine,accusative,singular,iərman,3.247638641964957,iərman,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,faef-taosen,1.1188238505167472,faef-taosen,"man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,mamase,1.250386647826396,mamase,"man, husband"
μνᾶ,280,unigram,feminine,accusative,plural,kol,1.174408898877519,kol,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,kol,1.1634539930304015,kol,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,kamsiai,1.0298021580055383,kamsiai,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,kamomaket,1.212541630128925,kamomaket,"most important seat, seat of honour"
μήτηρ,91,unigram,feminine,accusative,plural,Tukəmwəki,1.2131968393828385,Tukəmwəki,mother
μήτηρ,262,unigram,feminine,accusative,singular,mama,2.0671554973307638,mama,mother
ὄρος,203,unigram,neuter,accusative,plural,təkuər,1.4854885627095726,təkuər,mountain
ὄρος,250,unigram,neuter,accusative,singular,təkuər,1.5701498280486788,təkuər,mountain
μύρον,82,unigram,neuter,accusative,plural,hapwɨs,1.0960965115985384,hapwɨs,myrrh
μύρον,27,unigram,neuter,accusative,singular,trəpnəpenə,1.0960965115985384,trəpnəpenə,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,nəɡhɨn,1.059369965100346,nəɡhɨn,name
ὄνομα,235,unigram,neuter,nominative,singular,nəɡhɨn,1.2605246689781435,nəɡhɨn,name
ἔθνος,215,unigram,neuter,accusative,plural,tənəmtənə,3.3841858775512583,tənəmtənə,nation
ἔθνος,179,unigram,neuter,accusative,singular,mharuaɡən,1.0219349501014638,mharuaɡən,nation
ἔθνος,283,unigram,neuter,nominative,plural,tənəmtənə,1.0776900969968366,tənəmtənə,nation
ἔθνος,26,unigram,neuter,nominative,singular,mharuaɡən,1.1077803748962043,mharuaɡən,nation
νύξ,175,unigram,feminine,accusative,plural,ran,1.879906325383166,ran,night
ὅρκος,60,unigram,masculine,accusative,plural,kwəsuahi,1.6149404153932163,kwəsuahi,oath
ὅρκος,249,unigram,masculine,accusative,singular,Promes,1.2929325700400602,Promes,oath
βοῦς,141,unigram,masculine,accusative,plural,kau,1.3125610806556196,kau,ox
παραβολή,245,unigram,feminine,accusative,plural,nusipekɨnien,4.9062614580174015,nusipekɨnien,parable
παραβολή,209,unigram,feminine,accusative,singular,nusipekɨnien,6.688934335745934,nusipekɨnien,parable
μέρος,52,unigram,neuter,accusative,singular,məmri,1.051470823425489,məmri,part
μαργαρίτης,37,unigram,masculine,accusative,singular,pel,1.5206715481764992,pel,pearls
τόπος,257,unigram,masculine,accusative,plural,trahi,1.5323879522638457,trahi,place
τόπος,276,unigram,masculine,accusative,singular,kwopun,2.6810957280622016,kwopun,place
πρωτοκλισία,260,unigram,feminine,accusative,plural,kamsiai,1.776348668123152,kamsiai,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,kamsiai,2.2124169472557242,kamsiai,place of honor
ὄφις,98,unigram,masculine,accusative,singular,snek,2.44348978672815,snek,poison
σκεῦος,241,unigram,neuter,accusative,singular,mɨnise,1.2322102222085816,mɨnise,"possession, object, thing, jar, vessel"
σκεῦος,121,unigram,neuter,nominative,plural,ramapwɨs,1.0810969581983796,ramapwɨs,"possession, object, thing, jar, vessel"
δύναμις,47,unigram,feminine,accusative,singular,nɨskaiien,2.0198042207200158,nɨskaiien,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,nɨmtətien,1.7338692401969045,nɨmtətien,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,mhəsanɨn,1.227499636275272,mhəsanɨn,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,kamhərui,1.0354358706474784,kamhərui,priest
φυλακή,24,unigram,feminine,accusative,singular,kalapus,1.199071043125039,kalapus,prison
προφήτης,63,unigram,masculine,accusative,plural,profet,3.4506487715586105,profet,prophet
προφήτης,184,unigram,masculine,accusative,singular,profet,3.857473201563193,profet,prophet
προφήτης,210,unigram,masculine,nominative,plural,profet,1.7862842349984616,profet,prophet
προφήτης,251,unigram,masculine,nominative,singular,profet,4.197460911103765,profet,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,tənərɨpw,1.2639660328245883,tənərɨpw,purse
ποταμός,117,unigram,masculine,nominative,plural,iapiwən,1.0481409808825637,iapiwən,river
ποταμός,155,unigram,masculine,nominative,singular,iapiwən,1.142113775239872,iapiwən,river
λῃστής,43,unigram,masculine,accusative,plural,Ikaməfətərɨɡ,1.1062785292181636,Ikaməfətərɨɡ,robber
λῃστής,324,unigram,masculine,accusative,singular,rɨnuə,1.0811206535908369,rɨnuə,robber
λῃστής,303,unigram,masculine,nominative,plural,kamarkuaui,1.050059643292307,kamarkuaui,robber
λῃστής,144,unigram,masculine,nominative,singular,mamousi,1.1063128009036491,mamousi,robber
ἄρχων,191,unigram,masculine,accusative,plural,rousəsɨmwɨn,1.8640404982914869,rousəsɨmwɨn,ruler
ἄρχων,89,unigram,masculine,accusative,singular,ipkevən,1.0961309302758326,ipkevən,ruler
ἄρχων,66,unigram,masculine,nominative,plural,nəmə,1.1267395615152649,nəmə,ruler
ἄρχων,297,unigram,masculine,nominative,singular,Setan,1.1863300736716071,Setan,ruler
ἀκοή,8,unigram,feminine,accusative,plural,tuhəvisau,1.1244284433660234,tuhəvisau,rumor
ἀκοή,74,unigram,feminine,accusative,singular,nəɡhi,1.014530637831781,nəɡhi,rumor
ἀκοή,149,unigram,feminine,nominative,plural,nəkwəreɡi,1.1062947896655342,nəkwəreɡi,rumor
ἀκοή,313,unigram,feminine,nominative,singular,tənə,1.0450737527295535,tənə,rumor
βιβλίον,57,unigram,neuter,accusative,plural,kɨrai,1.2125655932085435,kɨrai,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,nəkukuə,1.4874064720768827,nəkukuə,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,traməkeikei,1.0835767018931235,traməkeikei,"servant, minister, deacon"
δοῦλος,197,unigram,masculine,accusative,plural,kamho,1.0128831137074246,kamho,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,tukwini,1.4148880762731548,tukwini,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,tukwini,1.3218189592434664,tukwini,"servant, slave"
δοῦλος,192,unigram,masculine,nominative,singular,ramo,1.6452274895044119,ramo,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,sipsip,6.6928519783962335,sipsip,sheep
πρόβατον,133,unigram,neuter,accusative,singular,sipsip,1.5027420072273416,sipsip,sheep
ποιμήν,233,unigram,masculine,nominative,plural,kamhətui,1.007524117326135,kamhətui,"shepherd, pastor"
ποιμήν,269,unigram,masculine,nominative,singular,sipsip,1.0931898207512198,sipsip,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,nɨmtətien,5.769722973493487,nɨmtətien,sign
σημεῖον,120,unigram,neuter,accusative,singular,nɨmtətien,2.96723010986554,nɨmtətien,sign
σημεῖον,44,unigram,neuter,nominative,plural,nɨmtətien,1.2208169161010427,nɨmtətien,sign
σημεῖον,85,unigram,neuter,nominative,singular,nɨmtətien,2.9055798717586363,nɨmtətien,sign
δραχμή,157,unigram,feminine,accusative,singular,wau,1.3906606156187702,wau,"silver coin, drachma"
ἀργύριον,202,unigram,neuter,accusative,plural,silva,1.1485945904026882,silva,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,mane,2.683145217958069,mane,"silver, money"
ἁμαρτία,265,unigram,feminine,accusative,plural,nenouenouien,1.0123273473581618,nenouenouien,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,nərəhaien,1.4233947599138823,nərəhaien,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,Iakɨnenouenou,1.55679325759918,Iakɨnenouenou,sin
ἁμαρτία,270,unigram,feminine,nominative,singular,nərəhaien,1.4552071935629405,nərəhaien,sin
ἀδελφή,295,unigram,feminine,accusative,plural,kɨtiriməni,1.2932474369106222,kɨtiriməni,sister
ἀδελφή,126,unigram,feminine,accusative,singular,Marta,1.1637957647897916,Marta,sister
ἀδελφή,294,unigram,feminine,nominative,singular,piak,1.5268835485880148,piak,sister
ῥάπισμα,259,unigram,neuter,accusative,singular,rəpwi,1.0595352057902494,rəpwi,"slap, strike, hit"
πλοιάριον,221,unigram,neuter,nominative,plural,Tiperias,1.4107503379111397,Tiperias,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,Təmaruə,1.0960622061228922,Təmaruə,small fish
ὀψάριον,244,unigram,neuter,accusative,singular,nəmu,1.0908419126898423,nəmu,small fish
υἱός,49,unigram,masculine,accusative,plural,tɨni,1.2315317226941378,tɨni,son
υἱός,119,unigram,masculine,accusative,singular,Iəməti,2.024707711975897,Iəməti,son
υἱός,122,unigram,masculine,nominative,plural,nɨpwnəti,2.1340309035075413,nɨpwnəti,son
υἱός,199,unigram,masculine,nominative,singular,Iəməti,2.0452321755047453,Iəməti,son
ψυχή,211,unigram,feminine,accusative,plural,mhərer,1.12806675114919,mhərer,"soul, life"
ψυχή,268,unigram,feminine,accusative,singular,nɨmɨruien,1.206656521954189,nɨmɨruien,"soul, life"
ἀστήρ,278,unigram,masculine,nominative,plural,tuhəsasəsas,1.0595352057902494,tuhəsasəsas,star
λίθος,282,unigram,masculine,accusative,plural,tuhəkwi,1.066409409669372,tuhəkwi,stone
λίθος,38,unigram,masculine,accusative,singular,kəruəterei,5.506156066572416,kəruəterei,stone
λίθος,129,unigram,masculine,nominative,plural,kəruəterei,1.998861959176918,kəruəterei,stone
λίθος,42,unigram,masculine,nominative,singular,kəruəterei,1.5279970214771013,kəruəterei,stone
συναγωγή,231,unigram,feminine,accusative,plural,nimwəfwaki,1.726249900298766,nimwəfwaki,synagogue
συναγωγή,317,unigram,feminine,accusative,singular,nimwəfwaki,1.707883561125728,nimwəfwaki,synagogue
τάλαντον,69,unigram,neuter,accusative,plural,tənərɨpw,1.4433749412828296,tənərɨpw,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,tənərɨpw,2.186671583445368,tənərɨpw,talent (weight and monetary unit: around 20 years' wages)
φόρος,274,unigram,masculine,accusative,singular,tsərəku,1.2928797874965523,tsərəku,tax
τελώνης,176,unigram,masculine,nominative,plural,kamərəku,1.0260131752102326,kamərəku,tax collector
τελώνης,71,unigram,masculine,nominative,singular,kamərəku,1.0312849744118968,kamərəku,tax collector
γραμματεύς,321,unigram,masculine,nominative,plural,Loa,1.0204041019520589,Loa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,200,unigram,masculine,nominative,singular,iahatən,1.3654637728459385,iahatən,"teacher, expert in the law, scholar, scribe"
καθηγητής,308,unigram,masculine,nominative,plural,nəseniien,1.0364064043814678,nəseniien,"teacher, guide"
καθηγητής,213,unigram,masculine,nominative,singular,nəseniien,1.0364064043814678,nəseniien,"teacher, guide"
κλέπτης,212,unigram,masculine,nominative,singular,ramakres,1.4612344233902752,ramakres,thief
διαλογισμός,279,unigram,masculine,accusative,plural,ruvəukurən,1.4636025058833697,ruvəukurən,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,mərpwi,1.2542212930595011,mərpwi,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,mamier,1.0775483272315576,mamier,"thought, argument"
διαλογισμός,272,unigram,masculine,nominative,singular,hənaməvisə,1.7687593204384342,hənaməvisə,"thought, argument"
θρόνος,225,unigram,masculine,accusative,singular,rɨpwɨni,1.161346151680032,rɨpwɨni,throne
χρόνος,255,unigram,masculine,accusative,plural,kɨni,1.1614247833415607,kɨni,time
χρόνος,218,unigram,masculine,accusative,singular,vi,1.1438377518790759,vi,time
καιρός,132,unigram,masculine,nominative,singular,nəpɨn,1.0178944798651943,nəpɨn,"time, right time"
