lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1474_translation,english_translation
ἀρχιερεύς,68,unigram,masculine,nominative,plural,mayur,1.8342341557162305,mayur,chief priest
ἀρχιερεύς,146,unigram,masculine,nominative,singular,cüra,1.6002941551853205,cüra,chief priest
τέκνον,110,unigram,neuter,nominative,singular,wawa,1.1430884969664268,wawa,child
παιδίον,5,unigram,neuter,accusative,plural,Wamracunata,1.3230188032454635,Wamracunata,child
παιδίον,51,unigram,neuter,accusative,singular,mallwantinta,1.0713076137006945,mallwantinta,child
πόλις,102,unigram,feminine,accusative,plural,marcan-marcan,1.382958658192624,marcan-marcan,city
πόλις,38,unigram,feminine,accusative,singular,marcaman,2.373130833618759,marcaman,city
χιτών,66,unigram,masculine,accusative,plural,apanquichu,1.7055854608943772,apanquichu,"clothing, undergarments"
χιτών,15,unigram,masculine,accusative,singular,jaguipaycunquiman,1.9577185461918991,jaguipaycunquiman,"clothing, undergarments"
ἱμάτιον,75,unigram,neuter,accusative,plural,müdananta,1.0564349626013598,müdananta,coat
ἐντολή,45,unigram,feminine,accusative,singular,ćharcurcaycanqui,1.003652240967254,ćharcurcaycanqui,commandment
συνέδριον,192,unigram,neuter,accusative,plural,ćhayachishunquipaj,1.1465766304670364,ćhayachishunquipaj,council
συνέδριον,30,unigram,neuter,accusative,singular,runacunapa,1.1765848315777607,runacunapa,council
χώρα,172,unigram,feminine,accusative,singular,Püsuta,1.443312644037545,Püsuta,"country, countryside"
ὄχλος,33,unigram,masculine,accusative,plural,runata,1.8172797122139897,runata,crowd
ὄχλος,2,unigram,masculine,accusative,singular,achcaj,1.7439405974552324,achcaj,crowd
ὄχλος,56,unigram,masculine,nominative,plural,achcaj,1.046853216307895,achcaj,crowd
ὄχλος,167,unigram,masculine,nominative,singular,achcaj,1.4755428757686504,achcaj,crowd
θυγάτηρ,190,unigram,feminine,nominative,singular,warmi,1.522920039143654,warmi,daughter
ἡμέρα,43,unigram,feminine,accusative,plural,junaj,1.0564481307360951,junaj,day
ἡμέρα,48,unigram,feminine,accusative,singular,Waran-waran,1.5184286499823887,Waran-waran,day
ἡμέρα,39,unigram,feminine,nominative,singular,Pacha,1.2003673894504132,Pacha,day
δαιμόνιον,16,unigram,neuter,accusative,plural,supaycunata,2.3767439872460625,supaycunata,demon
δαιμόνιον,196,unigram,neuter,accusative,singular,pucllacushcashunqui,1.2046530837122524,pucllacushcashunqui,demon
δαιμόνιον,112,unigram,neuter,nominative,plural,janćhis,1.4447513065028983,janćhis,demon
δαιμόνιον,96,unigram,neuter,nominative,singular,supay,2.0363364818579024,supay,demon
δηνάριον,184,unigram,neuter,accusative,plural,jagan,1.7541367785304045,jagan,denarius (about a day's wages)
μαθητής,100,unigram,masculine,accusative,plural,purïshijnincunata,2.1761253225376698,purïshijnincunata,disciple
μαθητής,199,unigram,masculine,accusative,singular,yaćhänacushan,2.99982222516352,yaćhänacushan,disciple
μαθητής,163,unigram,masculine,nominative,plural,purïshijnincuna,2.6295424583984013,purïshijnincuna,disciple
περιστερά,31,unigram,feminine,accusative,singular,paluma-jina,1.1854115815650472,paluma-jina,dove
οὖς,84,unigram,neuter,accusative,plural,Rinriyujmi,1.0311450591732243,Rinriyujmi,ear
οὖς,166,unigram,neuter,accusative,singular,rinrinman,1.9576978382798211,rinrinman,ear
τέλος,161,unigram,neuter,accusative,singular,cawachishunquipaj,1.56008059752006,cawachishunquipaj,end
αἰών,181,unigram,masculine,accusative,singular,imaypis,2.664062065140236,imaypis,eternity
ὀφθαλμός,179,unigram,masculine,nominative,singular,Ñawinchi,1.1031192424869556,Ñawinchi,eye
πρόσωπον,108,unigram,neuter,accusative,singular,shimillanta,1.052913645633465,shimillanta,face
γεωργός,147,unigram,masculine,nominative,plural,Ćhacrayujpa,1.049969525702324,Ćhacrayujpa,"farmer, tenant"
γεωργός,28,unigram,masculine,nominative,singular,Übas,1.1063308381770665,Übas,"farmer, tenant"
πατήρ,183,unigram,masculine,accusative,singular,Diosninchiwan,1.5548243866259654,Diosninchiwan,father
πατήρ,189,unigram,masculine,nominative,plural,Unay,1.9393280085197304,Unay,father
πατήρ,103,unigram,masculine,nominative,singular,Papänï,3.250864171180332,Papänï,father
ἀγρός,23,unigram,masculine,accusative,singular,ćhacrata,1.450674261772383,ćhacrata,field
ἰχθύς,87,unigram,masculine,accusative,plural,macyaran,1.0335006336933312,macyaran,fish
ἰχθύς,107,unigram,masculine,accusative,singular,¿wañuchicuj,1.06478056812557,¿wañuchicuj,fish
δίκτυον,61,unigram,neuter,accusative,plural,ridinta,2.3508250162418767,ridinta,fishing net
πούς,139,unigram,masculine,accusative,plural,ćhaquinta,1.5435668228345178,ćhaquinta,foot
καρπός,138,unigram,masculine,accusative,singular,murunash,1.1904571562891602,murunash,"fruit, crop, harvest"
πλήρωμα,159,unigram,neuter,accusative,plural,canista,1.6657071907613463,canista,fullness
γενεά,160,unigram,feminine,accusative,plural,Manchapacujcunata,1.1615037537355772,Manchapacujcunata,generation
γενεά,83,unigram,feminine,nominative,singular,ruranäta,1.1026548893970278,ruranäta,generation
ἡγεμών,95,unigram,masculine,accusative,plural,auturdäcunamanpis,1.1133558853404928,auturdäcunamanpis,"governor, ruler"
ἡγεμών,3,unigram,masculine,accusative,singular,rimacuranchu,1.1447587846026912,rimacuranchu,"governor, ruler"
θρίξ,126,unigram,feminine,nominative,singular,jurgushunquipächu,1.096091603901298,jurgushunquipächu,hair
χείρ,185,unigram,feminine,accusative,plural,maquinwan,1.408217792458652,maquinwan,hand
χείρ,129,unigram,feminine,accusative,singular,wañush,1.2210818584718524,wañush,hand
κεφαλή,81,unigram,feminine,accusative,plural,Ashllishpan,1.1161578070400302,Ashllishpan,head
κεφαλή,117,unigram,feminine,accusative,singular,umanta,1.2032077528170002,umanta,head
στάχυς,118,unigram,masculine,accusative,plural,shipircur-shipircur,1.0441014053159638,shipircur-shipircur,head of grain
οὐρανός,156,unigram,masculine,accusative,singular,janaj,1.7270558345321851,janaj,"heaven, sky"
ὥρα,12,unigram,feminine,nominative,singular,ćhayamushana,1.7162817465615827,ćhayamushana,hour
οἰκία,193,unigram,feminine,accusative,singular,wasiman,1.2293775379714322,wasiman,house
οἶκος,9,unigram,masculine,accusative,singular,wasinman,1.3967751788343747,wasinman,"house, home"
κριτής,182,unigram,masculine,nominative,plural,jarguycanqui,1.1454672352426896,jarguycanqui,judge
βασιλεύς,59,unigram,masculine,accusative,plural,auturdäcunamanpis,1.1135691712688636,auturdäcunamanpis,king
βασιλεύς,34,unigram,masculine,accusative,singular,mandaj,1.2336175741186313,mandaj,king
βασιλεία,91,unigram,feminine,accusative,singular,maquinćhu,2.8010375759447834,maquinćhu,kingdom
κόπος,114,unigram,masculine,accusative,plural,rimapaychu,1.048135075768899,rimapaychu,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,surtita,1.1634218575095552,surtita,"lots (casting of lots), inheritance"
ἄνθρωπος,174,unigram,masculine,accusative,plural,Runacunata,1.5195017719760036,Runacunata,man
ἄνθρωπος,148,unigram,masculine,accusative,singular,ñawinćhüpis,1.3735721385479696,ñawinćhüpis,man
ἄνθρωπος,99,unigram,masculine,nominative,singular,runash,1.1254519071248648,runash,man
ἀνήρ,144,unigram,masculine,accusative,singular,»,1.1998624861385352,»,"man, husband"
ἀνήρ,82,unigram,masculine,nominative,plural,"5,000",1.097290767232118,"5,000","man, husband"
ἀνήρ,140,unigram,masculine,nominative,singular,runa,1.3954881861942714,runa,"man, husband"
μνᾶ,177,unigram,feminine,accusative,plural,janapayta,1.4945885617788748,janapayta,mina (about 100 days' wages)
πρωτοκαθεδρία,58,unigram,feminine,accusative,plural,ñaupa-ñaupallaćhu,1.237696441152631,ñaupa-ñaupallaćhu,"most important seat, seat of honour"
πρωτοκαθεδρία,19,unigram,feminine,accusative,singular,manchapacushunayquita,1.0960622061228922,manchapacushunayquita,"most important seat, seat of honour"
μήτηρ,164,unigram,feminine,accusative,singular,mamanta,1.494433856129484,mamanta,mother
ὄρος,125,unigram,neuter,accusative,plural,puntacunaman,1.4427983353679203,puntacunaman,mountain
ὄρος,154,unigram,neuter,accusative,singular,puntaman,1.2064960903693056,puntaman,mountain
ὄνομα,18,unigram,neuter,accusative,singular,chiquishunquipaj,1.3649147590158144,chiquishunquipaj,name
ὄνομα,145,unigram,neuter,nominative,singular,jutiyuj,1.2174147724602289,jutiyuj,name
ἔθνος,135,unigram,neuter,accusative,plural,willapäcunga,1.2105696756632718,willapäcunga,nation
ἔθνος,109,unigram,neuter,accusative,singular,ushyacänanpäga,1.3131174548211837,ushyacänanpäga,nation
ἔθνος,13,unigram,neuter,nominative,singular,ushyacänanpäga,1.2978353933961708,ushyacänanpäga,nation
νύξ,105,unigram,feminine,accusative,plural,pagas,1.9576978382798211,pagas,night
ὅρκος,35,unigram,masculine,accusative,plural,ñaupanćhu,1.1556771814772928,ñaupanćhu,oath
ὅρκος,153,unigram,masculine,accusative,singular,Auquillunchi,1.0298075289248323,Auquillunchi,oath
βοῦς,85,unigram,masculine,accusative,plural,wasinpa,1.58306411573898,wasinpa,ox
παραβολή,151,unigram,feminine,accusative,plural,Tincuchiypa,1.553109024682534,Tincuchiypa,parable
παραβολή,130,unigram,feminine,accusative,singular,tincuchiypa,2.821526925027545,tincuchiypa,parable
μέρος,202,unigram,neuter,accusative,plural,quinranman,2.37058344123369,quinranman,part
μαργαρίτης,131,unigram,masculine,accusative,plural,achicyaycaj,1.999949106296321,achicyaycaj,pearls
τόπος,173,unigram,masculine,accusative,singular,Calabïra,1.3111800230425992,Calabïra,place
πρωτοκλισία,162,unigram,feminine,accusative,plural,ñaupa-ñaupallaćhu,1.562585703088617,ñaupa-ñaupallaćhu,place of honor
πρωτοκλισία,20,unigram,feminine,accusative,singular,jamayta,1.7459808737029598,jamayta,place of honor
δύναμις,26,unigram,feminine,accusative,singular,munayniyuj,1.3094566123595086,munayniyuj,"power, ability, miracle"
δύναμις,46,unigram,feminine,nominative,plural,camacächishancunata,1.12249789362372,camacächishancunata,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,singular,camacächiptin,1.328680932269236,camacächiptin,"power, ability, miracle"
φυλακή,11,unigram,feminine,accusative,singular,carsilman,1.900585442733848,carsilman,prison
προφήτης,113,unigram,masculine,accusative,singular,willacujnin,1.1639532632168,willacujnin,prophet
προφήτης,155,unigram,masculine,nominative,singular,willacujnin,1.0033322579471156,willacujnin,prophet
ἄρχων,53,unigram,masculine,accusative,singular,wardiyacunawan,1.0961309302758326,wardiyacunawan,ruler
ἄρχων,188,unigram,masculine,nominative,singular,pachaćhu,1.0304736540103854,pachaćhu,ruler
ἀκοή,44,unigram,feminine,accusative,singular,marcacunata,1.1420178340817422,marcacunata,rumor
διάκονος,50,unigram,masculine,nominative,singular,munar,1.1177885761640802,munar,"servant, minister, deacon"
δοῦλος,119,unigram,masculine,accusative,plural,piyunnincunata,1.0597393106869846,piyunnincunata,"servant, slave"
δοῦλος,14,unigram,masculine,accusative,singular,caćhacuran,1.0612324925368102,caćhacuran,"servant, slave"
δοῦλος,57,unigram,masculine,nominative,plural,Mincaynincunanash,1.7018637258106266,Mincaynincunanash,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,singular,Uyway,1.2409998646472993,Uyway,"servant, slave"
πρόβατον,194,unigram,neuter,accusative,plural,uyshata,1.4665242021006666,uyshata,sheep
ποιμήν,143,unigram,masculine,nominative,plural,uyshïrucuna,1.2379454334245759,uyshïrucuna,"shepherd, pastor"
ποιμήν,169,unigram,masculine,nominative,singular,Uyshäcuna,1.074213929737596,Uyshäcuna,"shepherd, pastor"
σημεῖον,79,unigram,neuter,accusative,plural,runacunatapis,1.054822493456987,runacunatapis,sign
σημεῖον,72,unigram,neuter,accusative,singular,camacächiyninpa,1.1169880512045791,camacächiyninpa,sign
σημεῖον,49,unigram,neuter,nominative,singular,ruranäta,1.2682554380861093,ruranäta,sign
ἀργύριον,124,unigram,neuter,accusative,plural,jillayta,1.6682350645063806,jillayta,"silver, money"
ἀργύριον,197,unigram,neuter,accusative,singular,jushayqui,1.0742288252467125,jushayqui,"silver, money"
ἁμαρτία,127,unigram,feminine,accusative,singular,juchayuj,1.916382349764332,juchayuj,sin
ἀδελφή,8,unigram,feminine,nominative,plural,¿manachu,1.388900915723578,¿manachu,sister
ἀδελφή,186,unigram,feminine,nominative,singular,rurajcunaga,1.074238768003619,rurajcunaga,sister
ῥάπισμα,86,unigram,neuter,accusative,plural,Asipänan,1.096057314542422,Asipänan,"slap, strike, hit"
ὀψάριον,150,unigram,neuter,accusative,singular,tantata,1.2587933655608003,tantata,small fish
υἱός,27,unigram,masculine,accusative,plural,ishcay,1.0167172868262428,ishcay,son
υἱός,71,unigram,masculine,accusative,singular,caćhan,1.1867865303817873,caćhan,son
υἱός,73,unigram,masculine,nominative,plural,wawan,1.5199308578912278,wawan,son
υἱός,121,unigram,masculine,nominative,singular,caćhamasha,1.2574756835488894,caćhamasha,son
ψυχή,132,unigram,feminine,accusative,plural,cutiricunquichu,1.0812399990996056,cutiricunquichu,"soul, life"
ψυχή,168,unigram,feminine,accusative,singular,ushyacayman,1.4348518794196117,ushyacayman,"soul, life"
ἀστήρ,175,unigram,masculine,nominative,plural,pachapis,1.436244678175655,pachapis,star
λίθος,178,unigram,masculine,accusative,plural,niptin,1.1418421642651488,niptin,stone
λίθος,21,unigram,masculine,accusative,singular,rumi,1.0836712759290663,rumi,stone
λίθος,78,unigram,masculine,nominative,plural,mä,1.0245398978746318,mä,stone
συναγωγή,141,unigram,feminine,accusative,plural,Shuntacäna,1.4233626460489144,Shuntacäna,synagogue
συναγωγή,198,unigram,feminine,accusative,singular,shuntacäna,1.4882321382971162,shuntacäna,synagogue
τράπεζα,111,unigram,feminine,accusative,plural,sajtar,1.4173672625464389,sajtar,table
τράπεζα,80,unigram,feminine,accusative,singular,jutunquiman,1.0960768946513286,jutunquiman,table
τάλαντον,41,unigram,neuter,accusative,plural,waranga,1.428124859116943,waranga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,134,unigram,neuter,accusative,singular,waranga,1.5162302186728092,waranga,talent (weight and monetary unit: around 20 years' wages)
τελώνης,106,unigram,masculine,nominative,plural,runacunapis,1.0193329638054502,runacunapis,tax collector
τελώνης,42,unigram,masculine,nominative,singular,shuntaj,1.7240837823361814,shuntaj,tax collector
γραμματεύς,200,unigram,masculine,nominative,plural,Moiséspa,1.1407084074707272,Moiséspa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,122,unigram,masculine,nominative,singular,yaćhaj,1.4019818642584068,yaćhaj,"teacher, expert in the law, scholar, scribe"
κλέπτης,47,unigram,masculine,nominative,plural,Suwapis,1.9577162497128324,Suwapis,thief
κλέπτης,133,unigram,masculine,nominative,singular,suwa,1.4871633570206026,suwa,thief
διαλογισμός,176,unigram,masculine,accusative,plural,musyar,1.299786079861284,musyar,"thought, argument"
διαλογισμός,171,unigram,masculine,nominative,singular,piñanacuran,1.3847989250177577,piñanacuran,"thought, argument"
χρόνος,158,unigram,masculine,accusative,plural,juyaj,1.0595770845675438,juyaj,time
χρόνος,137,unigram,masculine,accusative,singular,Herodes,1.173534868829644,Herodes,time
τάφος,97,unigram,masculine,accusative,singular,pamparashanta,1.7542561687466531,pamparashanta,"tomb, grave"
μνημεῖον,4,unigram,neuter,accusative,plural,picharcaycanqui,1.106451757026497,picharcaycanqui,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,pamparashanman,1.9144457879980517,pamparashanman,"tomb, grave"
θησαυρός,55,unigram,masculine,accusative,plural,Suwapis,1.9577070528090532,Suwapis,treasure
θησαυρός,128,unigram,masculine,accusative,singular,ranticuycur,1.3230375066610591,ranticuycur,treasure
κώμη,157,unigram,feminine,accusative,plural,marcan-marcan,1.0542503557040863,marcan-marcan,village
κώμη,32,unigram,feminine,accusative,singular,marcaman,1.5513883770557917,marcaman,village
φωνή,191,unigram,feminine,nominative,singular,nimuran,1.0339373906236724,nimuran,voice or sound
ὕδωρ,201,unigram,neuter,accusative,plural,janallanpa,1.306136246169278,janallanpa,water
ὕδωρ,52,unigram,neuter,accusative,singular,yacuta,1.7833480550162066,yacuta,water
ὕδωρ,63,unigram,neuter,nominative,singular,yacuta,1.5893902262925237,yacuta,water
ὑδρία,65,unigram,feminine,accusative,singular,puyñunta,1.0960524252565438,puyñunta,water jar
ὁδός,152,unigram,feminine,accusative,plural,ćhayashanpa,1.9376481083193249,ćhayashanpa,way
γάμος,92,unigram,masculine,accusative,plural,tünaman,1.4871600806097944,tünaman,wedding
γυνή,101,unigram,feminine,accusative,singular,warminta,1.5724675372024002,warminta,"wife, woman"
γυνή,67,unigram,feminine,nominative,plural,warmicunapis,1.867762579670281,warmicunapis,"wife, woman"
γυνή,70,unigram,feminine,nominative,singular,warmi,1.9227450409554168,warmi,"wife, woman"
ἄνεμος,40,unigram,masculine,nominative,singular,ćhawacäcuran,1.3565146359539828,ćhawacäcuran,wind
πνεῦμα,94,unigram,neuter,accusative,singular,Espíritu,2.644088233836996,Espíritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,singular,Espíritu,1.5178859465483312,Espíritu,"wind, breath, spirit"
ῥῆμα,104,unigram,neuter,accusative,plural,ćhuracuran,1.3931357226974133,ćhuracuran,word
ῥῆμα,93,unigram,neuter,accusative,singular,Tapucuytapis,1.0807301928767203,Tapucuytapis,word
λόγος,89,unigram,masculine,accusative,singular,tincun,1.174417895743067,tincun,word
λόγος,88,unigram,masculine,nominative,plural,Shimïmi,1.195172728636532,Shimïmi,word
ἔργον,25,unigram,neuter,accusative,plural,jishyaćhucunata,1.1375903667012937,jishyaćhucunata,work
ἔργον,54,unigram,neuter,accusative,singular,rimapaychu,1.0574881190290146,rimapaychu,work
ἔργον,180,unigram,neuter,nominative,plural,aparicushanta,1.3257702790201318,aparicushanta,work
ἔργον,165,unigram,neuter,nominative,singular,ćhasquicunayquita,1.293464681032924,ćhasquicunayquita,work
ἐργάτης,123,unigram,masculine,nominative,singular,micush-upush,1.1454927249665328,micush-upush,worker
ἔτος,149,unigram,neuter,accusative,plural,watana,1.8048751292251128,watana,year
