lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_363_translation,english_translation
πόλις,153,unigram,feminine,accusative,plural,imiji,1.1375981239716566,imiji,city
πόλις,54,unigram,feminine,accusative,singular,ghumji,5.195366918882256,ghumji,city
πύλη,175,unigram,feminine,nominative,singular,sisili,1.4489575041065148,sisili,city gate
χιτών,97,unigram,masculine,accusative,plural,meli,1.1099904526397502,meli,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,lighwanda,1.0253212354236352,lighwanda,"clothing, undergarments"
ἱμάτιον,109,unigram,neuter,accusative,plural,ghamaghwanda,2.4762427955006534,ghamaghwanda,coat
ἱμάτιον,108,unigram,neuter,accusative,singular,lighwanda,3.7428581595264236,lighwanda,coat
ἐντολή,71,unigram,feminine,accusative,plural,ghamalaghitso,2.4492687289115374,ghamalaghitso,commandment
ἐντολή,69,unigram,feminine,accusative,singular,ipfihendo,1.3427059154401637,ipfihendo,commandment
συνέδριον,266,unigram,neuter,accusative,plural,tsing'anda,1.0953816744296794,tsing'anda,council
χώρα,239,unigram,feminine,accusative,singular,isi,1.1785131887575324,isi,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,mtingano,1.2372334101758424,mtingano,crowd
ὄχλος,8,unigram,masculine,accusative,singular,iwanu,2.3946896426728457,iwanu,crowd
ὄχλος,84,unigram,masculine,nominative,plural,iwanu,1.0547373500872823,iwanu,crowd
ὄχλος,232,unigram,masculine,nominative,singular,wengi,1.0462349373778392,wengi,crowd
θυγάτηρ,263,unigram,feminine,nominative,singular,Mwanangu,1.1336343311256702,Mwanangu,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,matsuwa,1.2371212251338926,matsuwa,day
ἡμέρα,74,unigram,feminine,accusative,singular,litsuwa,2.203488706512365,litsuwa,day
ἡμέρα,2,unigram,feminine,nominative,plural,ghamatsuwa,2.202697495494036,ghamatsuwa,day
ἡμέρα,56,unigram,feminine,nominative,singular,litsuwa,1.5669321899542483,litsuwa,day
δαιμόνιον,25,unigram,neuter,accusative,plural,ipfinyamkela,2.5727513615562985,ipfinyamkela,demon
δαιμόνιον,273,unigram,neuter,accusative,singular,chinyamkela,2.923618428079286,chinyamkela,demon
δαιμόνιον,164,unigram,neuter,nominative,plural,ipfinyamkela,2.0197656499548926,ipfinyamkela,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,kamlawa,1.040038684196677,kamlawa,demon
δηνάριον,255,unigram,neuter,accusative,plural,sendi,1.9007723982805655,sendi,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,iwanang'ina,2.2094535795938777,iwanang'ina,disciple
μαθητής,280,unigram,masculine,accusative,singular,imwanang'ina,1.4674848793395001,imwanang'ina,disciple
μαθητής,228,unigram,masculine,nominative,plural,iwanang'ina,1.5778420503441783,iwanang'ina,disciple
μαθητής,278,unigram,masculine,nominative,singular,imwanang'ina,2.0765616561650586,imwanang'ina,disciple
νόσος,63,unigram,feminine,accusative,singular,kawapetela,1.03845708580016,kawapetela,disease
περιστερά,83,unigram,feminine,accusative,plural,iwanjiwa,1.3696338284609322,iwanjiwa,dove
περιστερά,45,unigram,feminine,accusative,singular,injiwa,1.1558920783215594,injiwa,dove
οὖς,126,unigram,neuter,accusative,plural,ghamaghutwi,1.3853367175629072,ghamaghutwi,ear
σεισμός,170,unigram,masculine,nominative,plural,Kutsolawila,1.11504285335131,Kutsolawila,"earthquakes, storm"
τέλος,27,unigram,neuter,accusative,plural,Ona.,1.0954540950705378,Ona.,end
τέλος,226,unigram,neuter,accusative,singular,katsokombolighwa,1.4012886654684504,katsokombolighwa,end
αἰών,251,unigram,masculine,accusative,singular,ghamatsuwa,1.1090247236011586,ghamatsuwa,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,tsinenge,1.7559890450296742,tsinenge,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,tsinenge,1.980181104594906,tsinenge,eye
ὀφθαλμός,248,unigram,masculine,nominative,singular,lwako,1.027729795928188,lwako,eye
πρόσωπον,159,unigram,neuter,accusative,singular,pfe,1.0391724580176909,pfe,face
λιμός,5,unigram,feminine,nominative,plural,ungi,1.1052073542262515,ungi,famine
λιμός,81,unigram,feminine,nominative,singular,hatsimalile,1.0954126531313877,hatsimalile,famine
λιμός,113,unigram,masculine,nominative,singular,ng'aitowile,1.0954126531313877,ng'aitowile,famine
γεωργός,208,unigram,masculine,nominative,plural,tumkome,1.4946312082610618,tumkome,"farmer, tenant"
πατήρ,254,unigram,masculine,accusative,singular,Aba,1.4171234745219483,Aba,father
πατήρ,262,unigram,masculine,nominative,plural,Iwabala,1.04268886082157,Iwabala,father
πατήρ,154,unigram,masculine,nominative,singular,Aba,4.83793334219722,Aba,father
ἀγρός,272,unigram,masculine,accusative,plural,imighunda,1.6965053930224607,imighunda,field
ἀγρός,33,unigram,masculine,accusative,singular,mghunda,1.6397638652438853,mghunda,field
δάκτυλος,147,unigram,masculine,accusative,singular,chidole,1.059115049741089,chidole,finger
ἰχθύς,129,unigram,masculine,accusative,plural,iwasomba,1.1254940326248233,iwasomba,fish
ἰχθύς,158,unigram,masculine,accusative,singular,isomba,1.5621372645370606,isomba,fish
δίκτυον,90,unigram,neuter,accusative,plural,nyapfu,2.440588319935093,nyapfu,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,ichelo,1.42247278230014,ichelo,fishing net
τροφή,201,unigram,feminine,accusative,plural,mkaye,1.0804691907048638,mkaye,food
πούς,195,unigram,masculine,accusative,plural,ghamaghulu,2.3021262803001155,ghamaghulu,foot
πούς,93,unigram,masculine,accusative,singular,watsokukinda,1.3667032594536648,watsokukinda,foot
καρπός,151,unigram,masculine,accusative,plural,ghamatunda,1.260851573459229,ghamatunda,"fruit, crop, harvest"
καρπός,193,unigram,masculine,accusative,singular,ghamatunda,1.9741509427183253,ghamatunda,"fruit, crop, harvest"
πλήρωμα,222,unigram,neuter,accusative,plural,pfiseghe,1.4005534878100865,pfiseghe,fullness
πλήρωμα,269,unigram,neuter,accusative,singular,hatsakongetseka,1.3273624220076132,hatsakongetseka,fullness
γενεά,125,unigram,feminine,nominative,singular,mweleko,2.3615758091821517,mweleko,generation
δῶρον,253,unigram,neuter,accusative,plural,sadaka,1.2017022070226668,sadaka,gift
δῶρον,136,unigram,neuter,accusative,singular,nambiko,1.8877839989093816,nambiko,gift
ἡγεμών,143,unigram,masculine,accusative,plural,kwaajili,1.1426892695182032,kwaajili,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,ng'edike,1.0437860097819107,ng'edike,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,pfifita,1.5569438861208509,pfifita,guide
θρίξ,80,unigram,feminine,nominative,plural,tsimvili,1.0591180671250278,tsimvili,hair
χείρ,257,unigram,feminine,accusative,plural,ghamoko,6.868510299297442,ghamoko,hand
χείρ,184,unigram,feminine,accusative,singular,ghumoko,2.7033695346615376,ghumoko,hand
κεφαλή,118,unigram,feminine,accusative,plural,ghamatwi,1.5321125604792716,ghamatwi,head
κεφαλή,173,unigram,feminine,accusative,singular,litwi,3.3368523154232514,litwi,head
στάχυς,174,unigram,masculine,accusative,plural,uhemba,1.0486402255464626,uhemba,head of grain
καρδία,234,unigram,feminine,accusative,singular,ghumoyo,1.0188258547380218,ghumoyo,heart
καρδία,160,unigram,feminine,nominative,singular,imimoyo,1.5881597119943285,imimoyo,heart
οὐρανός,218,unigram,masculine,accusative,singular,kulanga,2.2075562102098254,kulanga,"heaven, sky"
οὐρανός,165,unigram,masculine,nominative,singular,ng'atsitsoluta,1.367447923272542,ng'atsitsoluta,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,saa,1.0407640599723809,saa,hour
οἰκία,131,unigram,feminine,accusative,plural,tsing'anda,1.0259809435885747,tsing'anda,house
οἰκία,267,unigram,feminine,accusative,singular,ing'anda,1.2615887495201763,ing'anda,house
οἶκος,17,unigram,masculine,accusative,singular,ukaye,2.4359690503468205,ukaye,"house, home"
κριτής,252,unigram,masculine,nominative,plural,Belisebuli,1.4933091414549782,Belisebuli,judge
κριτής,138,unigram,masculine,nominative,singular,mlamutsi,1.3434520780141392,mlamutsi,judge
βασιλεύς,88,unigram,masculine,accusative,plural,kwaajili,1.14738702307323,kwaajili,king
βασιλεύς,48,unigram,masculine,accusative,singular,imndewa,1.6030741240644495,imndewa,king
βασιλεία,67,unigram,feminine,accusative,plural,kamlangusa,1.286411848093639,kamlangusa,kingdom
βασιλεία,135,unigram,feminine,accusative,singular,undewa,2.421683984842939,undewa,kingdom
κόπος,168,unigram,masculine,accusative,plural,chinoghile,1.3273549734863055,chinoghile,"labour, work, trouble, difficulty"
λύχνος,191,unigram,masculine,nominative,singular,ichitasa,1.0389728470494402,ichitasa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ghamaghwanda,1.0178491393768716,ghamaghwanda,"lots (casting of lots), inheritance"
ἄνθρωπος,241,unigram,masculine,accusative,plural,iwanu,1.9995206824859988,iwanu,man
ἄνθρωπος,209,unigram,masculine,accusative,singular,imunu,1.1849868098248968,imunu,man
ἄνθρωπος,98,unigram,masculine,nominative,plural,iwanu,1.0172356818715205,iwanu,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,imunu,1.4674058573608506,imunu,man
ἀνήρ,205,unigram,masculine,accusative,singular,mmale,1.7761643856104317,mmale,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,elufu,1.0711350581305759,elufu,"man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,Imunu,1.042180625962773,Imunu,"man, husband"
μνᾶ,244,unigram,feminine,accusative,plural,kumi,1.1396799555159194,kumi,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,tsing'anda,1.0871140998719506,tsing'anda,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,mwonoghela,1.0954080587464583,mwonoghela,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,mai,1.8842369527133118,mai,mother
ὄρος,181,unigram,neuter,accusative,plural,watsumile,1.5066324639676232,watsumile,mountain
ὄρος,216,unigram,neuter,accusative,singular,Mitseituni,1.5022260544134898,Mitseituni,mountain
ὄνομα,75,unigram,neuter,accusative,plural,Boanerige,1.0957584420903472,Boanerige,name
ὄνομα,28,unigram,neuter,accusative,singular,taghwa,2.135643172588136,taghwa,name
ὄνομα,206,unigram,neuter,nominative,singular,Taghwa,1.2149583060842988,Taghwa,name
ἔθνος,189,unigram,neuter,accusative,plural,tsose,2.05379949065617,tsose,nation
ἔθνος,161,unigram,neuter,accusative,singular,isi,1.093165839094413,isi,nation
ἔθνος,247,unigram,neuter,nominative,plural,komanya,1.323703265849604,komanya,nation
ἔθνος,22,unigram,neuter,nominative,singular,isi,1.1589461491143995,isi,nation
νύξ,156,unigram,feminine,accusative,plural,chilo,1.7558134000991217,chilo,night
ὅρκος,49,unigram,masculine,accusative,plural,tsakelaha,1.3860049696344063,tsakelaha,oath
ὅρκος,215,unigram,masculine,accusative,singular,Kelighita,1.3814193739509182,Kelighita,oath
βοῦς,128,unigram,masculine,accusative,plural,wang'ombe,1.1054652133497325,wang'ombe,ox
βοῦς,225,unigram,masculine,accusative,singular,Mwa,1.0954080587464583,Mwa,ox
παραβολή,212,unigram,feminine,accusative,plural,ino,1.0354592505054248,ino,parable
παραβολή,185,unigram,feminine,accusative,singular,imbuli,1.492752939238006,imbuli,parable
μέρος,43,unigram,neuter,accusative,singular,katsomghana,1.1369903293787051,katsomghana,part
μαργαρίτης,187,unigram,masculine,accusative,plural,lulu,1.9999519100001009,lulu,pearls
τόπος,224,unigram,masculine,accusative,plural,Kutsolawila,1.1153459139861253,Kutsolawila,place
τόπος,240,unigram,masculine,accusative,singular,hanu,2.764789052072808,hanu,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,ipfighoda,1.313018857263432,ipfighoda,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,kukala,1.1113186042158791,kukala,place of honor
ὄφις,86,unigram,masculine,accusative,singular,inzoka,1.774034484570287,inzoka,poison
σκεῦος,114,unigram,neuter,accusative,plural,katsodaha,1.235799020728225,katsodaha,"possession, object, thing, jar, vessel"
δύναμις,40,unigram,feminine,accusative,singular,ngupfu,1.0859278438387667,ngupfu,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,pfinzonza,1.654920084187073,pfinzonza,"power, ability, miracle"
φυλακή,20,unigram,feminine,accusative,singular,mchifungo,2.8396871049613472,mchifungo,prison
προφήτης,52,unigram,masculine,accusative,plural,manabii,4.498625976007173,manabii,prophet
προφήτης,166,unigram,masculine,accusative,singular,nabii,3.9712726390917528,nabii,prophet
προφήτης,186,unigram,masculine,nominative,plural,manabii,3.351807115094058,manabii,prophet
προφήτης,217,unigram,masculine,nominative,singular,nabii,2.191477270607482,nabii,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,ghumfuko,1.9999518908764584,ghumfuko,purse
λῃστής,36,unigram,masculine,accusative,plural,wabapfi,1.9999516795620789,wabapfi,robber
λῃστής,283,unigram,masculine,accusative,singular,mtsa,1.1150962653823864,mtsa,robber
ἄρχων,171,unigram,masculine,accusative,plural,Inambiko,1.0573230385679486,Inambiko,ruler
ἄρχων,55,unigram,masculine,nominative,plural,iwakulu,1.5812056282419151,iwakulu,ruler
ἄρχων,261,unigram,masculine,nominative,singular,imkulu,1.3316250060656962,imkulu,ruler
ἀκοή,6,unigram,feminine,accusative,plural,kupfuka,1.1830030213120482,kupfuka,rumor
ἀκοή,65,unigram,feminine,accusative,singular,tsakahulika,1.162043644268003,tsakahulika,rumor
ἀκοή,271,unigram,feminine,nominative,singular,tsenela,1.4404818365819103,tsenela,rumor
βιβλίον,44,unigram,neuter,accusative,singular,talaka,1.0935678847363273,talaka,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,yawe,1.503751533552227,yawe,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,iwatumwa,3.561261378783803,iwatumwa,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,imtumwa,3.83216399172676,imtumwa,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,iwatumwa,1.567798631566433,iwatumwa,"servant, slave"
δοῦλος,172,unigram,masculine,nominative,singular,imtumwa,1.1298202634139525,imtumwa,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,iwang'olo,3.287716842069037,iwang'olo,sheep
πρόβατον,120,unigram,neuter,accusative,singular,ing'olo,1.8882041633241968,ing'olo,sheep
ποιμήν,204,unigram,masculine,nominative,plural,wadimi,1.9580145586081767,wadimi,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,wang'olo,1.1911302147235,wang'olo,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,pfihulo,2.4111141254985653,pfihulo,sign
σημεῖον,105,unigram,neuter,accusative,singular,chitango,1.9007277081419365,chitango,sign
σημεῖον,37,unigram,neuter,nominative,plural,ipfitango,2.9998448540128195,ipfitango,sign
σημεῖον,77,unigram,neuter,nominative,singular,ichitango,1.0539432880697048,ichitango,sign
δραχμή,142,unigram,feminine,accusative,singular,sendi,1.1491637604866365,sendi,"silver coin, drachma"
ἀργύριον,180,unigram,neuter,accusative,plural,sendi,1.550754067549878,sendi,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,sendi,1.898596229806789,sendi,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,nzambi,1.6500980602431272,nzambi,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,nzambi,2.5657150670143296,nzambi,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,tsileghusighwa,1.5126587812646048,tsileghusighwa,sin
ἁμαρτία,236,unigram,feminine,nominative,singular,nzambi,1.11826018808742,nzambi,sin
ἀδελφή,259,unigram,feminine,accusative,plural,lumbu,1.5434026248414627,lumbu,sister
ἀδελφή,110,unigram,feminine,accusative,singular,Marita,1.6181260333933565,Marita,sister
ἀδελφή,16,unigram,feminine,nominative,plural,lumbu,1.3433746301324128,lumbu,sister
ἀδελφή,258,unigram,feminine,nominative,singular,lumbu,1.1817704278442818,lumbu,sister
πλοιάριον,116,unigram,neuter,nominative,singular,mnumbwi,1.1822477249306262,mnumbwi,small boat
ὀψάριον,211,unigram,neuter,accusative,singular,iwasomba,1.3398842196191407,iwasomba,small fish
υἱός,42,unigram,masculine,accusative,plural,Sebedayo,1.575129473258834,Sebedayo,son
υἱός,104,unigram,masculine,accusative,singular,Imwana,2.0903044404909914,Imwana,son
υἱός,106,unigram,masculine,nominative,plural,iwana,2.7292218298378508,iwana,son
υἱός,178,unigram,masculine,nominative,singular,Imwana,2.520519660282738,Imwana,son
ψυχή,233,unigram,feminine,accusative,singular,ughima,3.6298283318962996,ughima,"soul, life"
ἀστήρ,242,unigram,masculine,nominative,plural,tsinondo,1.1620235858480126,tsinondo,star
λίθος,246,unigram,masculine,accusative,plural,wamtowe,1.2362227136443242,wamtowe,stone
λίθος,31,unigram,masculine,accusative,singular,libwe,5.051656078628337,libwe,stone
λίθος,115,unigram,masculine,nominative,plural,ghamabwe,1.879084439736041,ghamabwe,stone
λίθος,35,unigram,masculine,nominative,singular,libwe,3.1064937630166383,libwe,stone
συναγωγή,202,unigram,feminine,accusative,plural,ukulombela,1.0159188074382706,ukulombela,synagogue
συναγωγή,276,unigram,feminine,accusative,singular,ukulombela,1.5939438071170633,ukulombela,synagogue
τράπεζα,163,unigram,feminine,accusative,plural,tsimetsa,1.2185698540765548,tsimetsa,table
τάλαντον,60,unigram,neuter,accusative,plural,mikoba,1.4946337861065018,mikoba,talent (weight and monetary unit: around 20 years' wages)
φόρος,223,unigram,masculine,accusative,plural,Kawaghoma,1.095394287878594,Kawaghoma,tax
τελώνης,157,unigram,masculine,nominative,plural,iwasola,1.128098304605936,iwasola,tax collector
τελώνης,62,unigram,masculine,nominative,singular,kodi,2.2704985650508585,kodi,tax collector
γραμματεύς,281,unigram,masculine,nominative,plural,Ghamalaghitso,1.614477269315883,Ghamalaghitso,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,Ghamalaghitso,1.0465455590878376,Ghamalaghitso,"teacher, expert in the law, scholar, scribe"
κλέπτης,188,unigram,masculine,nominative,singular,mbapfi,1.8052421556027785,mbapfi,thief
διαλογισμός,243,unigram,masculine,accusative,plural,wakwalangula,1.1020409313138635,wakwalangula,"thought, argument"
διαλογισμός,122,unigram,masculine,accusative,singular,hamanyile,1.2109753543116366,hamanyile,"thought, argument"
διαλογισμός,99,unigram,masculine,nominative,plural,ghumoyo,1.0478063865020255,ghumoyo,"thought, argument"
θρόνος,198,unigram,masculine,accusative,singular,katsomwing,1.0954080587464583,katsomwing,throne
χρόνος,221,unigram,masculine,accusative,plural,sabibu,1.0954587100358997,sabibu,time
χρόνος,192,unigram,masculine,accusative,singular,igholawila,1.0779260146213585,igholawila,time
καιρός,119,unigram,masculine,nominative,singular,lipfike,1.0399722297154486,lipfike,"time, right time"
τάφος,145,unigram,masculine,accusative,singular,likabuli,1.0680859587845837,likabuli,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,tsikabuli,1.1822543432083088,tsikabuli,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,likabuli,1.7543228846745051,likabuli,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,tsikabuli,1.8088809978740141,tsikabuli,"tomb, grave"
θησαυρός,183,unigram,masculine,accusative,singular,uniwinze,1.04708421465958,uniwinze,treasure
δένδρον,76,unigram,neuter,accusative,plural,imibiki,1.8090665662730796,imibiki,tree	
δένδρον,66,unigram,neuter,accusative,singular,ghake,1.1135085944146714,ghake,tree	
κώμη,220,unigram,feminine,accusative,plural,ipfijiji,3.172089466416136,ipfijiji,village
κώμη,46,unigram,feminine,accusative,singular,tsikaye,1.3211288022705898,tsikaye,village
παρθένος,230,unigram,feminine,nominative,plural,wali,1.6975227425915298,wali,virgin
φωνή,265,unigram,feminine,nominative,singular,Litsi,1.1904366958916692,Litsi,voice or sound
πόλεμος,213,unigram,masculine,accusative,plural,kupfuka,1.1603879992722737,kupfuka,war
ὕδωρ,282,unigram,neuter,accusative,plural,ghamatsi,1.6268105223891052,ghamatsi,water
ὕδωρ,82,unigram,neuter,accusative,singular,ghamatsi,4.077161088542246,ghamatsi,water
ὕδωρ,92,unigram,neuter,nominative,singular,ghamatsi,2.0065356731456334,ghamatsi,water
ὑδρία,96,unigram,feminine,accusative,singular,kachileka,1.253461253712061,kachileka,water jar
ὁδός,214,unigram,feminine,accusative,plural,tsinzila,1.814501913787532,tsinzila,way
ὁδός,121,unigram,feminine,accusative,singular,inzila,2.1850730912778764,inzila,way
γάμος,137,unigram,masculine,accusative,plural,chihungo,1.8053415211840225,chihungo,wedding
γάμος,200,unigram,masculine,accusative,singular,tsawakemighwa,1.5161116404002235,tsawakemighwa,wedding
γυνή,149,unigram,feminine,accusative,singular,mwehe,3.013929416482177,mwehe,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,iwapinga,2.7630779211345615,iwapinga,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,Ipinga,1.2390512577325878,Ipinga,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,libeho,1.5320959073540883,libeho,wind
ἄνεμος,57,unigram,masculine,nominative,singular,libeho,1.4101786080200192,libeho,wind
πνεῦμα,256,unigram,neuter,accusative,plural,wiha,1.2604623112134024,wiha,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,Ghumuhe,2.0701023808828194,Ghumuhe,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ipfinyamkela,2.0516342854696887,ipfinyamkela,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Ghumuhe,3.698284012915884,Ghumuhe,"wind, breath, spirit"
ῥῆμα,155,unigram,neuter,accusative,plural,mbuli,1.8603305569887216,mbuli,word
ῥῆμα,139,unigram,neuter,accusative,singular,imbuli,1.9673990101735908,imbuli,word
λόγος,140,unigram,masculine,accusative,plural,mbuli,1.3107444824523902,mbuli,word
λόγος,133,unigram,masculine,accusative,singular,imbuli,1.8284419553865017,imbuli,word
λόγος,130,unigram,masculine,nominative,plural,ng'atsitsoluta,1.4945984622074984,ng'atsitsoluta,word
λόγος,245,unigram,masculine,nominative,singular,mbuli,1.2246209658209624,mbuli,word
ἔργον,39,unigram,neuter,accusative,plural,Aba,1.56179443840765,Aba,work
ἔργον,249,unigram,neuter,nominative,plural,ghawotenda,1.901329283872496,ghawotenda,work
ἐργάτης,124,unigram,masculine,nominative,plural,Ghamapfuno,1.235614465850451,Ghamapfuno,worker
