lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_992_translation,english_translation
ὀφθαλμός,318,unigram,masculine,nominative,singular,jis,1.0501036158976806,jis,eye
πρόσωπον,136,unigram,neuter,accusative,plural,graun.Wal,1.1063446289765493,graun.Wal,face
πρόσωπον,205,unigram,neuter,accusative,singular,feis,1.2784617957298745,feis,face
λιμός,330,unigram,masculine,nominative,plural,sheik,1.1133286000509015,sheik,famine
λιμός,103,unigram,feminine,nominative,singular,ranat,1.3567665348740443,ranat,famine
γεωργός,265,unigram,masculine,nominative,plural,fama,1.7247758310259984,fama,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,greiptri,1.501148794501405,greiptri,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,plural,du.Imbin,1.0971869945960706,du.Imbin,father
πατήρ,324,unigram,masculine,accusative,singular,Dedi,1.30233905456237,Dedi,father
πατήρ,333,unigram,masculine,nominative,plural,grengrenfatha,2.787566482462369,grengrenfatha,father
πατήρ,200,unigram,masculine,nominative,singular,Dedi,3.3176977340804505,Dedi,father
σύνδουλος,159,unigram,masculine,accusative,plural,drangginbala,1.210107806930739,drangginbala,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,kain,1.8233455741088955,kain,"fellow-servant, colleague"
σύνδουλος,337,unigram,masculine,nominative,plural,feswan,1.2104944870210577,feswan,"fellow-servant, colleague"
σύνδουλος,127,unigram,masculine,nominative,singular,peiyimbek,1.3719407834962782,peiyimbek,"fellow-servant, colleague"
ἀγρός,349,unigram,masculine,accusative,plural,kantri,1.033183395050329,kantri,field
ἀγρός,46,unigram,masculine,accusative,singular,baiyim,1.8920596094026303,baiyim,field
δάκτυλος,248,unigram,masculine,accusative,plural,tang,1.3503474634710704,tang,finger
ἰχθύς,168,unigram,masculine,accusative,plural,fish,1.4059391788144464,fish,fish
ἰχθύς,204,unigram,masculine,accusative,singular,fish,1.3396105442867998,fish,fish
δίκτυον,120,unigram,neuter,accusative,plural,fishnet,2.5725258746707063,fishnet,fishing net
δίκτυον,214,unigram,neuter,accusative,singular,net,1.476509892182647,net,fishing net
δίκτυον,190,unigram,neuter,nominative,plural,breik,1.2555985597704016,breik,fishing net
τροφή,345,unigram,feminine,accusative,singular,klebawan,1.3263794829287747,klebawan,food
πούς,250,unigram,masculine,accusative,plural,fut,4.882026197148322,fut,foot
πούς,124,unigram,masculine,accusative,singular,ardim,1.084050537735064,ardim,foot
καρπός,197,unigram,masculine,accusative,plural,fam,1.2584064981648695,fam,"fruit, crop, harvest"
καρπός,247,unigram,masculine,accusative,singular,tri,1.0088904556566156,tri,"fruit, crop, harvest"
πλήρωμα,281,unigram,neuter,accusative,plural,baskit,1.0258502764859465,baskit,fullness
πλήρωμα,344,unigram,neuter,accusative,singular,mindimap,1.0441038887271343,mindimap,fullness
γενεά,283,unigram,feminine,accusative,plural,jinareishan,1.2932864391161742,jinareishan,generation
γενεά,165,unigram,feminine,nominative,singular,iya,1.2053239517399816,iya,generation
δῶρον,323,unigram,neuter,accusative,plural,boks,1.3171387375631642,boks,gift
δῶρον,178,unigram,neuter,accusative,singular,ofring,2.4002046082008044,ofring,gift
ἡγεμών,187,unigram,masculine,accusative,plural,Jintail,1.0452877938517993,Jintail,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ensimbek,1.6792999962431403,ensimbek,"governor, ruler"
ἀσπασμός,336,unigram,masculine,accusative,plural,rispek,1.233075299634964,rispek,greeting
ἀσπασμός,188,unigram,masculine,accusative,singular,jamp,1.1062887916934805,jamp,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,hol.,1.096057314542422,hol.,guide
ὁδηγός,4,unigram,masculine,nominative,singular,blainwan,1.0983935504643088,blainwan,guide
θρίξ,43,unigram,feminine,accusative,singular,lau,1.0404443012869338,lau,hair
θρίξ,102,unigram,feminine,nominative,plural,heya,1.1063007905229203,heya,hair
θρίξ,232,unigram,feminine,nominative,singular,binijimap,1.0434611304121604,binijimap,hair
χείρ,327,unigram,feminine,accusative,plural,bingga,3.1291059948153297,bingga,hand
χείρ,236,unigram,feminine,accusative,singular,bingga,2.8160377330874558,bingga,hand
κεφαλή,156,unigram,feminine,accusative,plural,jigibalawei,1.113397994767239,jigibalawei,head
κεφαλή,221,unigram,feminine,accusative,singular,hed,3.0988130590936445,hed,head
στάχυς,222,unigram,masculine,accusative,plural,sidgras,1.1682369101002867,sidgras,head of grain
στάχυς,82,unigram,masculine,accusative,singular,plent,1.1062708150644622,plent,head of grain
καρδία,38,unigram,feminine,accusative,plural,tenimran,1.0664416402860508,tenimran,heart
καρδία,301,unigram,feminine,accusative,singular,andasten,1.1238421160239909,andasten,heart
καρδία,351,unigram,feminine,nominative,plural,woribat,1.4365614058258194,woribat,heart
καρδία,206,unigram,feminine,nominative,singular,hat,1.57542600057384,hat,heart
οὐρανός,8,unigram,masculine,accusative,plural,skai,1.0599866541315508,skai,"heaven, sky"
οὐρανός,277,unigram,masculine,accusative,singular,lukap,1.261505346191944,lukap,"heaven, sky"
οὐρανός,363,unigram,masculine,nominative,plural,opinap,1.0967444846296657,opinap,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,Hebin,1.1006506440612498,Hebin,"heaven, sky"
ὥρα,308,unigram,feminine,nominative,plural,Ebridei,1.1136805382081532,Ebridei,hour
ὥρα,30,unigram,feminine,nominative,singular,taim,1.517403010341276,taim,hour
οἰκία,170,unigram,feminine,accusative,plural,preya,1.1106628995713526,preya,house
οἰκία,341,unigram,feminine,accusative,singular,haus,2.2821300312408654,haus,house
οἶκος,296,unigram,masculine,accusative,plural,Klebabala,1.1617516344858825,Klebabala,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,kemp,1.0415305406271034,kemp,"house, home"
κριτής,322,unigram,masculine,nominative,plural,Belsibul,1.0993820296373065,Belsibul,judge
κριτής,180,unigram,masculine,nominative,singular,kot,1.0243943960556097,kot,judge
κλείς,92,unigram,feminine,accusative,plural,Ebrijing,1.0354193213297027,Ebrijing,key
κλείς,174,unigram,feminine,accusative,singular,du.,1.2931832737177564,du.,key
βασιλεύς,118,unigram,masculine,accusative,plural,Jintail,1.0444908718130663,Jintail,king
βασιλεύς,67,unigram,masculine,accusative,singular,king,1.6017934609317448,king,king
βασιλεία,88,unigram,feminine,accusative,plural,wel,1.1766472349854182,wel,kingdom
κόπος,215,unigram,masculine,accusative,plural,graul,1.6887665269290857,graul,"labour, work, trouble, difficulty"
κόπος,95,unigram,masculine,accusative,singular,nokap.,1.1795237040846058,nokap.,"labour, work, trouble, difficulty"
λύχνος,245,unigram,masculine,nominative,singular,lait,1.034711379756588,lait,lamp
κλῆρος,108,unigram,masculine,accusative,plural,gembul,1.2378143555245482,gembul,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gembul,1.5933663484817064,gembul,"lots (casting of lots), inheritance"
ἄνθρωπος,311,unigram,masculine,accusative,plural,gras,1.0984587552286371,gras,man
ἄνθρωπος,266,unigram,masculine,accusative,singular,men,1.4041979561615456,men,man
ἄνθρωπος,132,unigram,masculine,nominative,plural,“,1.053492476831518,“,man
ἄνθρωπος,193,unigram,masculine,nominative,singular,men,1.875365947086312,men,man
ἀνήρ,257,unigram,masculine,accusative,plural,weikap,1.1064657142577834,weikap,"man, husband"
ἀνήρ,261,unigram,masculine,accusative,singular,hasbin,1.4134423048385254,hasbin,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,namba,1.0323995107028907,namba,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,men,2.0333796118926544,men,"man, husband"
μνᾶ,314,unigram,feminine,accusative,plural,tenbala,1.2371305752619364,tenbala,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,tenbala,1.0747610519476896,tenbala,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,tjeya,1.2574565476036799,tjeya,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,shop,1.3570392048697988,shop,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,sista,1.0640941959868222,sista,mother
μήτηρ,292,unigram,feminine,accusative,singular,mami,1.713814033571644,mami,mother
ὄρος,231,unigram,neuter,accusative,plural,hil,1.1079540609783232,hil,mountain
ὄρος,275,unigram,neuter,accusative,singular,hil,3.2061399566098743,hil,mountain
μύρον,31,unigram,neuter,accusative,singular,oil,1.0354379438295356,oil,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,heidim,1.21009722894105,heidim,name
ὄνομα,114,unigram,neuter,nominative,plural,72,1.013041938967419,72,name
ὄνομα,262,unigram,neuter,nominative,singular,neim,2.5699840258040427,neim,name
ἔθνος,243,unigram,neuter,accusative,plural,kantri,1.2904096836768255,kantri,nation
ἔθνος,207,unigram,neuter,accusative,singular,kantri,1.000250684732105,kantri,nation
ἔθνος,317,unigram,neuter,nominative,plural,dringk,1.5914265275802633,dringk,nation
νύξ,202,unigram,feminine,accusative,plural,nait,2.1921905059882505,nait,night
νύξ,256,unigram,feminine,accusative,singular,deitaim,1.8077115578965928,deitaim,night
ὅρκος,68,unigram,masculine,accusative,plural,pramis,1.3326519227319045,pramis,oath
ὅρκος,274,unigram,masculine,accusative,singular,Strongbalawei,1.5398554394654578,Strongbalawei,oath
βοῦς,167,unigram,masculine,accusative,plural,teibul,1.696995961869913,teibul,ox
βοῦς,287,unigram,masculine,accusative,singular,buligi,1.1029189165021167,buligi,ox
παραβολή,270,unigram,feminine,accusative,plural,stori,1.5265235175811516,stori,parable
παραβολή,237,unigram,feminine,accusative,singular,stori,3.537617660884969,stori,parable
μέρος,362,unigram,neuter,accusative,plural,kantri,1.11053754226574,kantri,part
μέρος,60,unigram,neuter,accusative,singular,kadimat,1.1112479331703864,kadimat,part
μαργαρίτης,42,unigram,masculine,accusative,singular,pelbid,1.4350928226649011,pelbid,pearls
τόπος,285,unigram,masculine,accusative,plural,sheik,1.5091530970660672,sheik,place
τόπος,310,unigram,masculine,accusative,singular,pleis,2.301938507559358,pleis,place
πρωτοκλισία,290,unigram,feminine,accusative,plural,tjeya,1.2322931764854674,tjeya,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,pikimat,1.0612140244543624,pikimat,place of honor
ὄφις,115,unigram,masculine,accusative,singular,sneik,1.7013268969523891,sneik,poison
σκεῦος,151,unigram,neuter,accusative,plural,eniwei,1.012565505267878,eniwei,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,klebabala,1.3984614716252546,klebabala,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,pawa,2.4812451078243694,pawa,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,klebabala,1.0006165585279452,klebabala,"power, ability, miracle"
δύναμις,128,unigram,feminine,nominative,singular,pawa,2.227412913990252,pawa,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,ridim,1.19104736648665,ridim,priest
φυλακή,267,unigram,feminine,accusative,plural,opin,1.0335944369587455,opin,prison
φυλακή,29,unigram,feminine,accusative,singular,jeil,2.6443777415980985,jeil,prison
προφήτης,71,unigram,masculine,accusative,plural,mesinja,1.1661116231758373,mesinja,prophet
προφήτης,213,unigram,masculine,accusative,singular,mesinja,1.4680973065358742,mesinja,prophet
προφήτης,238,unigram,masculine,nominative,plural,mesinja,1.4282361976123767,mesinja,prophet
προφήτης,276,unigram,masculine,nominative,singular,mesinja,1.2376984137150886,mesinja,prophet
βαλλάντιον,142,unigram,neuter,accusative,plural,po,1.1029122929035189,po,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,beig,1.5015156763332742,beig,purse
ποταμός,138,unigram,masculine,nominative,plural,fladwoda,1.0544323409204266,fladwoda,river
ποταμός,183,unigram,masculine,nominative,singular,fladwoda,1.2052204269853584,fladwoda,river
λῃστής,49,unigram,masculine,accusative,plural,hafdedwan,1.04933487467929,hafdedwan,robber
λῃστής,361,unigram,masculine,accusative,singular,stik,1.0982640983910699,stik,robber
λῃστής,338,unigram,masculine,nominative,plural,stilinbala,2.0914152998379367,stilinbala,robber
λῃστής,172,unigram,masculine,nominative,singular,stilinbala,2.2376363861936133,stilinbala,robber
ἄρχων,219,unigram,masculine,accusative,plural,kaunsala,1.1866984759308163,kaunsala,ruler
ἄρχων,75,unigram,masculine,nominative,plural,kaunsala,1.3316112803872209,kaunsala,ruler
ἄρχων,332,unigram,masculine,nominative,singular,wel,1.0974909761588254,wel,ruler
ἀκοή,9,unigram,feminine,accusative,plural,wo,1.1160074173855494,wo,rumor
ἀκοή,84,unigram,feminine,accusative,singular,nyus,1.0628802401468584,nyus,rumor
ἀκοή,177,unigram,feminine,nominative,plural,luswan,1.1613548718850133,luswan,rumor
ἀκοή,348,unigram,feminine,nominative,singular,ebriweya,1.0223986651218455,ebriweya,rumor
βιβλίον,65,unigram,neuter,accusative,plural,buk.Binij,1.2125655932085435,buk.Binij,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,peipa,2.7874039068328234,peipa,"scroll, book"
διάκονος,233,unigram,masculine,nominative,plural,teistim,1.2555387914136698,teistim,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,haibala,1.145520295723566,haibala,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,wekinmen,1.871314334084296,wekinmen,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,boswan,1.0953629318412668,boswan,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,wekinmen,1.4743018290435117,wekinmen,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,wekinmen,1.0299457644740253,wekinmen,"servant, slave"
πρόβατον,342,unigram,neuter,accusative,plural,ship,3.5655009829353306,ship,sheep
πρόβατον,158,unigram,neuter,accusative,singular,ship,1.74568131256673,ship,sheep
ποιμήν,260,unigram,masculine,nominative,plural,stakmen,1.7323499704545573,stakmen,"shepherd, pastor"
ποιμήν,302,unigram,masculine,nominative,singular,stakmen,1.7529738682248146,stakmen,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,klebabala,1.8120033102406512,klebabala,sign
σημεῖον,141,unigram,neuter,accusative,singular,klebabala,1.8407939469467212,klebabala,sign
σημεῖον,51,unigram,neuter,nominative,plural,olkain,1.0212620949705462,olkain,sign
σημεῖον,99,unigram,neuter,nominative,singular,speshalwan,1.0414666906190768,speshalwan,sign
δραχμή,185,unigram,feminine,accusative,singular,lujim,1.545667652787548,lujim,"silver coin, drachma"
ἀργύριον,230,unigram,neuter,accusative,plural,mani,2.761331761044961,mani,"silver, money"
ἀργύριον,352,unigram,neuter,accusative,singular,mani,2.4791235086203725,mani,"silver, money"
ἁμαρτία,297,unigram,feminine,accusative,plural,fri,1.0139427668885104,fri,sin
ἁμαρτία,306,unigram,feminine,nominative,plural,fri,1.0755192473513893,fri,sin
ἁμαρτία,303,unigram,feminine,nominative,singular,dumbat,1.1393053909246085,dumbat,sin
ἀδελφή,329,unigram,feminine,accusative,plural,sista,1.4661708840082033,sista,sister
ἀδελφή,148,unigram,feminine,accusative,singular,sista,1.140958867099043,sista,sister
ἀδελφή,25,unigram,feminine,nominative,plural,sista,3.9992406092826607,sista,sister
ἀδελφή,328,unigram,feminine,nominative,singular,sista,2.116405763231351,sista,sister
ῥάπισμα,289,unigram,neuter,accusative,singular,hitim,1.325896141101945,hitim,"slap, strike, hit"
πλοιάριον,153,unigram,neuter,nominative,singular,rum,1.2030702248200331,rum,small boat
ὀψάριον,269,unigram,neuter,accusative,singular,damba,1.0876752962849003,damba,small fish
υἱός,56,unigram,masculine,accusative,plural,Sebadi,1.0362865623641098,Sebadi,son
υἱός,140,unigram,masculine,accusative,singular,Speshalwan,1.032557505694244,Speshalwan,son
υἱός,143,unigram,masculine,nominative,plural,san,1.153119370711887,san,son
υἱός,227,unigram,masculine,nominative,singular,Speshalwan,1.0251931056707348,Speshalwan,son
ψυχή,239,unigram,feminine,accusative,plural,slekbek,1.0354880042512389,slekbek,"soul, life"
ψυχή,300,unigram,feminine,accusative,singular,laif,1.1581051885834717,laif,"soul, life"
ἀστήρ,312,unigram,masculine,nominative,plural,sta,1.1607756040818036,sta,star
λίθος,316,unigram,masculine,accusative,plural,stonim,1.12806675114919,stonim,stone
λίθος,44,unigram,masculine,accusative,singular,ston,4.075265082112669,ston,stone
λίθος,152,unigram,masculine,nominative,plural,ston,2.1528911354632854,ston,stone
λίθος,48,unigram,masculine,nominative,singular,ston,2.341519036181363,ston,stone
συναγωγή,258,unigram,feminine,accusative,plural,Miting,1.423212596244165,Miting,synagogue
συναγωγή,354,unigram,feminine,accusative,singular,Miting,1.0695979253611057,Miting,synagogue
τράπεζα,209,unigram,feminine,accusative,plural,tipimoba,1.1923622857698908,tipimoba,table
τράπεζα,155,unigram,feminine,accusative,singular,gajimbek,1.3263996211162876,gajimbek,table
τάλαντον,79,unigram,neuter,accusative,plural,$,2.08387786893293,$,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,242,unigram,neuter,accusative,singular,$,2.0469097275141745,$,talent (weight and monetary unit: around 20 years' wages)
φόρος,284,unigram,masculine,accusative,plural,meigimap,1.1454417825320882,meigimap,tax
φόρος,307,unigram,masculine,accusative,singular,teks,1.0336102447090594,teks,tax
τελώνης,203,unigram,masculine,nominative,plural,nogudbala,2.160123243525061,nogudbala,tax collector
τελώνης,80,unigram,masculine,nominative,singular,teks,1.2893222511960256,teks,tax collector
γραμματεύς,359,unigram,masculine,nominative,plural,lowamen,2.130972354816537,lowamen,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,lowamen,1.9828994650566127,lowamen,"teacher, expert in the law, scholar, scribe"
καθηγητής,343,unigram,masculine,nominative,plural,Masaiya,1.127775607234926,Masaiya,"teacher, guide"
καθηγητής,241,unigram,masculine,nominative,singular,Masaiya,1.127775607234926,Masaiya,"teacher, guide"
κλέπτης,240,unigram,masculine,nominative,singular,stilimbat,1.2064952825543378,stilimbat,thief
