lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1777_translation,english_translation
αἰών,260,unigram,masculine,accusative,plural,tɩnɩ,1.2103784328921057,tɩnɩ,eternity
αἰών,328,unigram,masculine,accusative,singular,abada,2.9034644118693627,abada,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,yɩ́á,2.243174922195311,yɩ́á,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,yeli,1.0962997391267022,yeli,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,yɩ́á,3.5083476105859868,yɩ́á,eye
ὀφθαλμός,325,unigram,masculine,nominative,singular,yii,1.064573008793402,yii,eye
πρόσωπον,136,unigram,neuter,accusative,plural,yéé,1.161567452600809,yéé,face
πρόσωπον,206,unigram,neuter,accusative,singular,yáá,1.8840099334244071,yáá,face
λιμός,5,unigram,feminine,nominative,plural,Dwíə́,1.0441088591276244,Dwíə́,famine
λιμός,337,unigram,masculine,nominative,plural,yayɩpwaran,1.096071996175396,yayɩpwaran,famine
λιμός,105,unigram,feminine,nominative,singular,niən,1.2429941105633369,niən,famine
λιμός,151,unigram,masculine,nominative,singular,nɩ̀,1.0595448471241755,nɩ̀,famine
γεωργός,274,unigram,masculine,nominative,plural,gwɩa,1.0757420803226725,gwɩa,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,divɛn,1.0188060233662268,divɛn,"farmer, tenant"
πατήρ,212,unigram,masculine,accusative,plural,nɩbara-ba,1.0602775724410085,nɩbara-ba,father
πατήρ,331,unigram,masculine,accusative,singular,nyɩna,8.000234589783334,nyɩna,father
πατήρ,341,unigram,masculine,nominative,plural,nɩbara,1.2665741293696773,nɩbara,father
πατήρ,201,unigram,masculine,nominative,singular,nyɩna,6.647248732010172,nyɩna,father
σύνδουλος,99,unigram,masculine,accusative,singular,twadon,1.7006221338340142,twadon,"fellow-servant, colleague"
σύνδουλος,345,unigram,masculine,nominative,plural,pwìí,1.2121134820945003,pwìí,"fellow-servant, colleague"
σύνδουλος,127,unigram,masculine,nominative,singular,tʋtʋndon,1.0960670999999007,tʋtʋndon,"fellow-servant, colleague"
ἀγρός,355,unigram,masculine,accusative,plural,tɩbii,1.2876769903928924,tɩbii,field
ἀγρός,43,unigram,masculine,accusative,singular,kárá,1.5417397816136054,kárá,field
δάκτυλος,252,unigram,masculine,accusative,plural,tɩrɩ,1.0960768946513286,tɩrɩ,finger
δάκτυλος,194,unigram,masculine,accusative,singular,jɩfʋa,1.1133286000509015,jɩfʋa,finger
ἰχθύς,168,unigram,masculine,accusative,plural,fələ,1.1923194684566287,fələ,fish
ἰχθύς,205,unigram,masculine,accusative,singular,fəli,1.4654291323565491,fəli,fish
δίκτυον,121,unigram,neuter,accusative,plural,gə̀gə̀lə̀n,1.2604771367281618,gə̀gə̀lə̀n,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,gə̀gə̀lù,1.2451492342248918,gə̀gə̀lù,fishing net
δίκτυον,190,unigram,neuter,nominative,plural,gə̀gə̀lə̀n,1.2126256018072978,gə̀gə̀lə̀n,fishing net
τροφή,351,unigram,feminine,accusative,singular,Wàà,1.064759952790653,Wàà,food
πούς,255,unigram,masculine,accusative,plural,nɛɛ,4.742045481456843,nɛɛ,foot
πούς,125,unigram,masculine,accusative,singular,naa,1.1239740981465174,naa,foot
καρπός,250,unigram,masculine,accusative,singular,bɩa,1.6011517523607364,bɩa,"fruit, crop, harvest"
πλήρωμα,291,unigram,neuter,accusative,plural,mumunə,1.5071202322534958,mumunə,fullness
γενεά,293,unigram,feminine,accusative,plural,yinəgə,1.0890105929708496,yinəgə,generation
γενεά,251,unigram,feminine,accusative,singular,bʋ̀à,1.1133706128125052,bʋ̀à,generation
γενεά,339,unigram,feminine,nominative,plural,Babɩlɔnə,1.1797398941779256,Babɩlɔnə,generation
γενεά,164,unigram,feminine,nominative,singular,zə̀n,2.8261686351170296,zə̀n,generation
δῶρον,330,unigram,neuter,accusative,plural,səbiu,1.1020487728443489,səbiu,gift
δῶρον,178,unigram,neuter,accusative,singular,joŋi,1.2806107880130058,joŋi,gift
ἡγεμών,187,unigram,masculine,accusative,plural,pɛ̀egá,1.3455908673244883,pɛ̀egá,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,mɩ́ámɩ́án,1.1067165402943822,mɩ́ámɩ́án,"governor, ruler"
ἀσπασμός,344,unigram,masculine,accusative,plural,swə,1.0440722702074756,swə,greeting
ἀσπασμός,188,unigram,masculine,accusative,singular,lulugu,1.2125775833869603,lulugu,greeting
θρίξ,40,unigram,feminine,accusative,singular,yukʋʋ,1.096091603901298,yukʋʋ,hair
θρίξ,104,unigram,feminine,nominative,plural,yukʋran,1.1063007905229203,yukʋran,hair
θρίξ,234,unigram,feminine,nominative,singular,yukʋʋ,1.641893756773297,yukʋʋ,hair
χείρ,334,unigram,feminine,accusative,plural,jɩ̀àn,4.50993623323454,jɩ̀àn,hand
χείρ,239,unigram,feminine,accusative,singular,jɩɩn,2.6183770433034423,jɩɩn,hand
κεφαλή,156,unigram,feminine,accusative,plural,vuvugu,1.2458369472647708,vuvugu,head
κεφαλή,223,unigram,feminine,accusative,singular,Bʋ̀á,1.3177124756115233,Bʋ̀á,head
στάχυς,224,unigram,masculine,accusative,plural,mɩna,1.080617455155855,mɩna,head of grain
στάχυς,83,unigram,masculine,accusative,singular,Sɩsɩʋ,1.3567215332868223,Sɩsɩʋ,head of grain
καρδία,36,unigram,feminine,accusative,plural,wopʋ̀pʋ̀nʋ̀,1.1565524391786046,wopʋ̀pʋ̀nʋ̀,heart
καρδία,308,unigram,feminine,accusative,singular,pubʋŋa,3.044722000880503,pubʋŋa,heart
καρδία,357,unigram,feminine,nominative,plural,swanyʋa,1.2937877439640348,swanyʋa,heart
καρδία,207,unigram,feminine,nominative,singular,waa,1.0729241509551026,waa,heart
οὐρανός,6,unigram,masculine,accusative,plural,gunpwənə,1.1466433621972658,gunpwənə,"heaven, sky"
οὐρανός,287,unigram,masculine,accusative,singular,yɩɩ,1.236286536644701,yɩɩ,"heaven, sky"
οὐρανός,368,unigram,masculine,nominative,plural,gunpwənə,1.0599866541315508,gunpwənə,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,Lanworu,1.3000451961404498,Lanworu,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,máŋá,1.6191653345628363,máŋá,hour
οἰκία,349,unigram,feminine,accusative,singular,dìə̀,1.3864115460295074,dìə̀,house
οἶκος,303,unigram,masculine,accusative,plural,kwɩ̀n,1.081089603260858,kwɩ̀n,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,sàń,1.2203752282899756,sàń,"house, home"
κριτής,329,unigram,masculine,nominative,plural,Beləzebilə,1.2322102222085816,Beləzebilə,judge
κριτής,180,unigram,masculine,nominative,singular,bʋ̀rɩ̀,1.0096272954338101,bʋ̀rɩ̀,judge
κλείς,94,unigram,feminine,accusative,plural,borbɩa,1.5206347799714506,borbɩa,key
κλείς,173,unigram,feminine,accusative,singular,borbiu,1.0810827684916444,borbiu,key
βασιλεύς,119,unigram,masculine,accusative,plural,pɛ̀egá,1.4335493870666387,pɛ̀egá,king
βασιλεύς,64,unigram,masculine,accusative,singular,pɩ̀ʋ́,1.7180823411162789,pɩ̀ʋ́,king
βασιλεία,89,unigram,feminine,accusative,plural,Sɩtana,1.0314818494320064,Sɩtana,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,pàrɩ̀,6.055042952555483,pàrɩ̀,kingdom
κόπος,216,unigram,masculine,accusative,plural,sənbwen,1.2250912468987405,sənbwen,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,nywarɩ,1.1613554145961718,nywarɩ,"labour, work, trouble, difficulty"
λύχνος,273,unigram,masculine,nominative,plural,canan,1.0960768946513286,canan,lamp
λύχνος,248,unigram,masculine,nominative,singular,cànʋ́,1.4829205905146774,cànʋ́,lamp
κλῆρος,111,unigram,masculine,accusative,plural,tá,1.1454587468979875,tá,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ganan,1.1051655984888735,ganan,"lots (casting of lots), inheritance"
ἄνθρωπος,318,unigram,masculine,accusative,plural,lɩ̀à,1.217711139940147,lɩ̀à,man
ἄνθρωπος,277,unigram,masculine,accusative,singular,ləzwənə,1.3901350144992857,ləzwənə,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,ləzoni,1.002010968623544,ləzoni,man
ἄνθρωπος,193,unigram,masculine,nominative,singular,Bɛɛ,1.354706878109478,Bɛɛ,man
ἀνήρ,265,unigram,masculine,accusative,plural,bara,1.9230091282066253,bara,"man, husband"
ἀνήρ,269,unigram,masculine,accusative,singular,barɩ,2.088885278351841,barɩ,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,Bara,1.1611306849541627,Bara,"man, husband"
ἀνήρ,257,unigram,masculine,nominative,singular,bɛɛ,1.3217498737184143,bɛɛ,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,sɩ́án,1.4228333172879268,sɩ́án,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,gwələ,1.3196602038818246,gwələ,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,gwələ,1.0810922260060456,gwələ,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,ninə,1.481792807552709,ninə,mother
μήτηρ,301,unigram,feminine,accusative,singular,nuu,2.9632902167336974,nuu,mother
ὄρος,233,unigram,neuter,accusative,plural,pɛɛn,1.4068433236942828,pɛɛn,mountain
ὄρος,285,unigram,neuter,accusative,singular,paan,3.442249762301397,paan,mountain
μύρον,98,unigram,neuter,accusative,plural,nʋga,1.025863042055679,nʋga,myrrh
μύρον,28,unigram,neuter,accusative,singular,nʋga,1.025863042055679,nʋga,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,yɩrɩ,2.514738530978899,yɩrɩ,name
ὄνομα,115,unigram,neuter,nominative,plural,Andəre.Kʋ,1.2257396261356681,Andəre.Kʋ,name
ὄνομα,270,unigram,neuter,nominative,singular,yɩrɩ,1.3767932614561305,yɩrɩ,name
ἔθνος,246,unigram,neuter,accusative,plural,lʋʋ,1.1871386462826357,lʋʋ,nation
ἔθνος,208,unigram,neuter,accusative,singular,lʋʋ,1.1423264196635945,lʋʋ,nation
ἔθνος,324,unigram,neuter,nominative,plural,dwíə́,1.6935714463993972,dwíə́,nation
ἔθνος,27,unigram,neuter,nominative,singular,Dwíə́,1.0500335380263697,Dwíə́,nation
νύξ,203,unigram,feminine,accusative,plural,tɩtɩn,1.163717204438384,tɩtɩn,night
νύξ,264,unigram,feminine,accusative,singular,pəni,1.2378695445631556,pəni,night
ὅρκος,65,unigram,masculine,accusative,plural,candərə,1.6958804849378424,candərə,oath
παραβολή,281,unigram,feminine,accusative,plural,zwansɩsara,1.0349590440497431,zwansɩsara,parable
παραβολή,240,unigram,feminine,accusative,singular,zwansɩsara,3.0546488194840626,zwansɩsara,parable
μέρος,367,unigram,neuter,accusative,plural,nagwanaa,1.8506602059238364,nagwanaa,part
μέρος,56,unigram,neuter,accusative,singular,tori,2.139265309994653,tori,part
μαργαρίτης,242,unigram,masculine,accusative,plural,zanan,1.3303036419801229,zanan,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,zàŋʋ́,1.410696488035679,zàŋʋ́,pearls
τόπος,295,unigram,masculine,accusative,plural,bwálá,1.056189404755404,bwálá,place
τόπος,316,unigram,masculine,accusative,singular,bwálɩ́,2.5948795959902204,bwálɩ́,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,jəni,1.131525360657936,jəni,place of honor
ὄφις,369,unigram,masculine,accusative,plural,fanan,1.3263794829287747,fanan,poison
ὄφις,116,unigram,masculine,accusative,singular,dən,1.8866762491425488,dən,poison
σκεῦος,152,unigram,neuter,accusative,plural,ladɩa,1.483401102503093,ladɩa,"possession, object, thing, jar, vessel"
σκεῦος,276,unigram,neuter,accusative,singular,zɩŋa,1.1758095120169776,zɩŋa,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,dəyuu,1.0564316199531925,dəyuu,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,yomɩlan,1.8753380671161568,yomɩlan,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,dɩ̀àn,3.621891596383866,dɩ̀àn,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,yomɩlan,1.4632690839932034,yomɩlan,"power, ability, miracle"
δύναμις,128,unigram,feminine,nominative,singular,dɩ̀àn,1.1335961197243123,dɩ̀àn,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,Moyizə,1.0914031839645,Moyizə,priest
ἱερεύς,261,unigram,masculine,nominative,singular,*joŋwanʋ,1.9999489569121105,*joŋwanʋ,priest
φυλακή,278,unigram,feminine,accusative,plural,payɩra,1.1277461050906308,payɩra,prison
φυλακή,25,unigram,feminine,accusative,singular,bàń,2.1010887639131246,bàń,prison
προφήτης,68,unigram,masculine,accusative,plural,*sʋ̀sʋ̀nà,1.8374411133847972,*sʋ̀sʋ̀nà,prophet
προφήτης,214,unigram,masculine,accusative,singular,*sʋ̀sʋ̀nʋ̀,2.90395910021944,*sʋ̀sʋ̀nʋ̀,prophet
προφήτης,241,unigram,masculine,nominative,plural,*sʋ̀sʋ̀nà,1.902270170632065,*sʋ̀sʋ̀nà,prophet
προφήτης,286,unigram,masculine,nominative,singular,*sʋ̀sʋ̀nʋ̀,2.046360240292425,*sʋ̀sʋ̀nʋ̀,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,lɔ̀ɔ̀,1.338994738483546,lɔ̀ɔ̀,purse
ποταμός,138,unigram,masculine,nominative,plural,bun,1.064742544130528,bun,river
ποταμός,183,unigram,masculine,nominative,singular,dəkuu,1.4287908191312062,dəkuu,river
λῃστής,46,unigram,masculine,accusative,plural,ŋwɩna,1.1062785292181636,ŋwɩna,robber
λῃστής,346,unigram,masculine,nominative,plural,ŋwɩna,2.0198050206129605,ŋwɩna,robber
λῃστής,171,unigram,masculine,nominative,singular,ŋwɩ̀àn,1.9998191839547987,ŋwɩ̀àn,robber
ἄρχων,221,unigram,masculine,accusative,plural,*Pilatə,1.376562719560205,*Pilatə,ruler
ἄρχων,107,unigram,masculine,accusative,singular,nəcɩrʋ,1.1614423029525645,nəcɩrʋ,ruler
ἄρχων,72,unigram,masculine,nominative,plural,yun,1.048414396670338,yun,ruler
ἄρχων,340,unigram,masculine,nominative,singular,pɩ̀ʋ́,1.3710150801851828,pɩ̀ʋ́,ruler
ἀκοή,7,unigram,feminine,accusative,plural,kʋ̀ʋ̀,1.3900543596775001,kʋ̀ʋ̀,rumor
ἀκοή,85,unigram,feminine,accusative,singular,*Erodə,1.2721976723348982,*Erodə,rumor
ἀκοή,177,unigram,feminine,nominative,plural,kòlù,1.0960817954296525,kòlù,rumor
ἀκοή,354,unigram,feminine,nominative,singular,gwanɩ,1.1062545795375238,gwanɩ,rumor
βιβλίον,61,unigram,neuter,accusative,plural,saga,1.1258332362119061,saga,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,sagɩ,1.1916578393699957,sagɩ,"scroll, book"
διάκονος,235,unigram,masculine,nominative,plural,kanbarɩ,1.0960768946513286,kanbarɩ,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,ləzwənfarʋ,1.1154943024312505,ləzwənfarʋ,"servant, minister, deacon"
δοῦλος,227,unigram,masculine,accusative,plural,tʋ̀tʋ̀nà,4.055061069467095,tʋ̀tʋ̀nà,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,tʋ̀tʋ̀nʋ̀,2.4424170176031144,tʋ̀tʋ̀nʋ̀,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,tʋtʋnbɩa,1.0576326524669242,tʋtʋnbɩa,"servant, slave"
δοῦλος,222,unigram,masculine,nominative,singular,tíú,1.0767326721615949,tíú,"servant, slave"
πρόβατον,350,unigram,neuter,accusative,plural,pee,4.8566179113910355,pee,sheep
πρόβατον,158,unigram,neuter,accusative,singular,piə,2.212692678871917,piə,sheep
ποιμήν,268,unigram,masculine,nominative,plural,payɩra,4.198361633550544,payɩra,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,payɩrʋ,1.2565502994647222,payɩrʋ,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,mɩmɩnan,1.8097838983530212,mɩmɩnan,sign
σημεῖον,141,unigram,neuter,accusative,singular,mɩmɩnʋ,1.5643732449796366,mɩmɩnʋ,sign
σημεῖον,48,unigram,neuter,nominative,plural,waa,1.4142382836657958,waa,sign
σημεῖον,101,unigram,neuter,nominative,singular,mɩmɩnʋ,2.5638044692856417,mɩmɩnʋ,sign
δραχμή,317,unigram,feminine,accusative,plural,zwarʋ,1.255464243734474,zwarʋ,"silver coin, drachma"
δραχμή,185,unigram,feminine,accusative,singular,jén,1.2067543668151621,jén,"silver coin, drachma"
ἀργύριον,232,unigram,neuter,accusative,plural,səbiu,1.434872077897961,səbiu,"silver, money"
ἀργύριον,358,unigram,neuter,accusative,singular,səbiu,3.4586718732035715,səbiu,"silver, money"
ἁμαρτία,304,unigram,feminine,accusative,plural,cʋna,1.1362965242322918,cʋna,sin
ἁμαρτία,237,unigram,feminine,accusative,singular,cʋna,2.679753366405815,cʋna,sin
ἁμαρτία,313,unigram,feminine,nominative,plural,kwɛn,1.0961937185811321,kwɛn,sin
ἁμαρτία,310,unigram,feminine,nominative,singular,cʋna,1.2258687110484314,cʋna,sin
ἀδελφή,336,unigram,feminine,accusative,plural,nubɩa,1.1869250564907359,nubɩa,sister
