lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2067_translation,english_translation
κεφαλή,148,unigram,feminine,accusative,plural,kwanemenem,1.1566437881559588,kwanemenem,head
κεφαλή,216,unigram,feminine,accusative,singular,tare,1.7106068454835692,tare,head
στάχυς,217,unigram,masculine,accusative,plural,borke,1.0510329658467676,borke,head of grain
καρδία,37,unigram,feminine,accusative,plural,porere,1.031896796224954,porere,heart
καρδία,342,unigram,feminine,nominative,plural,pebekap,1.0963047455737722,pebekap,heart
καρδία,201,unigram,feminine,nominative,singular,pap,1.3686892743882426,pap,heart
οὐρανός,272,unigram,masculine,accusative,singular,nelke,1.5188644002096956,nelke,"heaven, sky"
οὐρανός,206,unigram,masculine,nominative,singular,Nelken,1.1414494410514688,Nelken,"heaven, sky"
ὥρα,300,unigram,feminine,nominative,plural,pasbe,1.0597108862300504,pasbe,hour
ὥρα,29,unigram,feminine,nominative,singular,mekinye,1.5295187282900056,mekinye,hour
οἰκία,162,unigram,feminine,accusative,plural,naregeisi,1.1439257605335864,naregeisi,house
οἰκία,333,unigram,feminine,accusative,singular,akek,1.7752145038105454,akek,house
οἶκος,289,unigram,masculine,accusative,plural,aboyekap,1.3273368190597958,aboyekap,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,akek,2.311344443945146,akek,"house, home"
κριτής,314,unigram,masculine,nominative,plural,pekerouk,1.210107806930739,pekerouk,judge
κριτής,173,unigram,masculine,nominative,singular,yibetete,1.2277064806245883,yibetete,judge
κλείς,89,unigram,feminine,accusative,plural,latbe,1.5206347799714506,latbe,key
κλείς,166,unigram,feminine,accusative,singular,berasbe,1.0960524252565438,berasbe,key
βασιλεύς,113,unigram,masculine,accusative,plural,namdete,1.2947278798175017,namdete,king
βασιλεύς,62,unigram,masculine,accusative,singular,keryen,1.2726046251184888,keryen,king
βασιλεία,84,unigram,feminine,accusative,plural,peteram,1.211739768590668,peteram,kingdom
βασιλεία,168,unigram,feminine,accusative,singular,panen,1.3936041672545791,panen,kingdom
κόπος,209,unigram,masculine,accusative,plural,yenboke,1.2921886932160964,yenboke,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,berem,1.1062366474289298,berem,"labour, work, trouble, difficulty"
λύχνος,259,unigram,masculine,nominative,plural,yaren,1.1062887916934805,yaren,lamp
λύχνος,238,unigram,masculine,nominative,singular,tukap,1.1736344868258903,tukap,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sou,1.2399944236166685,sou,"lots (casting of lots), inheritance"
ἄνθρωπος,303,unigram,masculine,accusative,plural,top,1.1618017455038632,top,man
ἄνθρωπος,263,unigram,masculine,accusative,singular,tame,1.0737020076747927,tame,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,Tame,1.8468362906253075,Tame,man
ἀνήρ,255,unigram,masculine,accusative,singular,etetri,1.1991866768281618,etetri,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,nogwapewai,1.0656358198052014,nogwapewai,"man, husband"
ἀνήρ,246,unigram,masculine,nominative,singular,tame,1.400815809834448,tame,"man, husband"
μνᾶ,306,unigram,feminine,accusative,plural,kina,1.111862373118676,kina,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,tetmenem,1.0298075289248323,tetmenem,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,wurbe,1.020619323053476,wurbe,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,makle,1.0662850125332284,makle,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,naregeisi,1.2131968393828385,naregeisi,mother
μήτηρ,285,unigram,feminine,accusative,singular,anenawo,1.264609432238068,anenawo,mother
ὄρος,225,unigram,neuter,accusative,plural,kowke,1.6872613912108188,kowke,mountain
ὄρος,270,unigram,neuter,accusative,singular,kowke,2.0212199298165023,kowke,mountain
μύρον,94,unigram,neuter,accusative,plural,kwarken,1.0960965115985384,kwarken,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,sig,1.3576454108084288,sig,name
ὄνομα,256,unigram,neuter,nominative,singular,sig,4.302393592509773,sig,name
ἔθνος,236,unigram,neuter,accusative,plural,yuri,1.286316813669665,yuri,nation
ἔθνος,202,unigram,neuter,accusative,singular,wuriri,1.0276243925973392,wuriri,nation
ἔθνος,309,unigram,neuter,nominative,plural,eikseten,1.341808580154524,eikseten,nation
ἔθνος,30,unigram,neuter,nominative,singular,wuriri,1.0263858777706056,wuriri,nation
νύξ,195,unigram,feminine,accusative,plural,temenem,1.0247502513708946,temenem,night
ὅρκος,63,unigram,masculine,accusative,plural,yikwokwote,1.262478210246343,yikwokwote,oath
ὅρκος,269,unigram,masculine,accusative,singular,Teitkwunte,1.2744182908410857,Teitkwunte,oath
βοῦς,159,unigram,masculine,accusative,plural,bulmakauken,1.887566349315513,bulmakauken,ox
παραβολή,265,unigram,feminine,accusative,plural,sekur,1.0153552233218641,sekur,parable
παραβολή,230,unigram,feminine,accusative,singular,sekur,1.0122771663195962,sekur,parable
μέρος,352,unigram,neuter,accusative,plural,pere,1.0117063530583077,pere,part
μέρος,55,unigram,neuter,accusative,singular,wosan,1.5420137627406982,wosan,part
μαργαρίτης,41,unigram,masculine,accusative,singular,yase,1.096057314542422,yase,pearls
τόπος,280,unigram,masculine,accusative,plural,nakwoi,1.0482693568896555,nakwoi,place
πρωτοκλισία,283,unigram,feminine,accusative,plural,wurbe,1.012246778513629,wurbe,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,ate,1.03039533444873,ate,place of honor
ὄφις,110,unigram,masculine,accusative,singular,sopo,1.4675800420888785,sopo,poison
σκεῦος,144,unigram,neuter,accusative,plural,kepke,1.0292522829791089,kepke,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,Legalepitin,1.2125536087908515,Legalepitin,"possession, object, thing, jar, vessel"
σκεῦος,198,unigram,neuter,nominative,singular,Kwole,1.0960670999999007,Kwole,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,rigrabe,1.1752872006939563,rigrabe,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,mure,3.855005604826786,mure,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,nelri,1.0484265970270883,nelri,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,mure,1.0067646742742289,mure,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Ege,1.0915479991352703,Ege,priest
φυλακή,28,unigram,feminine,accusative,singular,yaperke,1.5774806846625038,yaperke,prison
προφήτης,66,unigram,masculine,accusative,plural,wusoubetem,1.6494253664648089,wusoubetem,prophet
προφήτης,207,unigram,masculine,accusative,singular,wusoube,1.2744597606501389,wusoube,prophet
προφήτης,231,unigram,masculine,nominative,plural,wusoubetem,2.2641687918473097,wusoubetem,prophet
προφήτης,271,unigram,masculine,nominative,singular,wusou,1.3917349925997995,wusou,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,didi,1.0960622061228922,didi,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,ayer,1.2112280492266112,ayer,purse
ποταμός,130,unigram,masculine,nominative,plural,marye,1.0775107620592983,marye,river
ποταμός,176,unigram,masculine,nominative,singular,gwomun,1.2633744394129098,gwomun,river
λῃστής,47,unigram,masculine,accusative,plural,tetruwem,1.2377945058434645,tetruwem,robber
λῃστής,351,unigram,masculine,accusative,singular,taresibe,1.3540123352528366,taresibe,robber
λῃστής,330,unigram,masculine,nominative,plural,kwanem,1.2216893278755745,kwanem,robber
λῃστής,164,unigram,masculine,nominative,singular,sir,1.2783041666869852,sir,robber
ἄρχων,214,unigram,masculine,accusative,plural,tetyewom,1.3878135206994757,tetyewom,ruler
ἄρχων,102,unigram,masculine,accusative,singular,yibetete,1.0441412835569273,yibetete,ruler
ἄρχων,69,unigram,masculine,nominative,plural,apeilake,1.1050073902369608,apeilake,ruler
ἄρχων,324,unigram,masculine,nominative,singular,apeilake,1.2297848554689674,apeilake,ruler
ἀκοή,9,unigram,feminine,accusative,plural,Nowsel,1.2251418625763766,Nowsel,rumor
ἀκοή,80,unigram,feminine,accusative,singular,provinsri,1.5009384922831923,provinsri,rumor
ἀκοή,170,unigram,feminine,nominative,plural,piyekem,1.0960817954296525,piyekem,rumor
βιβλίον,60,unigram,neuter,accusative,plural,abobe.Jon,1.096071996175396,abobe.Jon,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,siglou,2.313564278259439,siglou,"scroll, book"
διάκονος,97,unigram,masculine,nominative,singular,kerete,1.1855471513602314,kerete,"servant, minister, deacon"
δοῦλος,220,unigram,masculine,accusative,plural,yaku,1.7745873532887757,yaku,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,yaku,1.8988812340076269,yaku,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,seitim,1.1091161715485691,seitim,"servant, slave"
δοῦλος,215,unigram,masculine,nominative,singular,Yaku,1.7556954868210533,Yaku,"servant, slave"
πρόβατον,334,unigram,neuter,accusative,plural,sipsip,2.206430846770148,sipsip,sheep
πρόβατον,150,unigram,neuter,accusative,singular,sipsip,2.08256876322228,sipsip,sheep
ποιμήν,254,unigram,masculine,nominative,plural,sipsip,1.0526243045694033,sipsip,"shepherd, pastor"
ποιμήν,294,unigram,masculine,nominative,singular,sipsip,1.8919192357524448,sipsip,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,rigrabe,3.2722293293551643,rigrabe,sign
σημεῖον,133,unigram,neuter,accusative,singular,rigrabe,4.372231908915431,rigrabe,sign
σημεῖον,96,unigram,neuter,nominative,singular,Jona,1.0285589465352698,Jona,sign
δραχμή,302,unigram,feminine,accusative,plural,berke,1.1613026128296644,berke,"silver coin, drachma"
δραχμή,178,unigram,feminine,accusative,singular,berke,1.3502029255899064,berke,"silver coin, drachma"
ἀργύριον,224,unigram,neuter,accusative,plural,kel,1.5551241681873802,kel,"silver, money"
ἀργύριον,343,unigram,neuter,accusative,singular,kel,2.086427804436617,kel,"silver, money"
ἁμαρτία,290,unigram,feminine,accusative,plural,peten,1.1334998101566272,peten,sin
ἁμαρτία,227,unigram,feminine,accusative,singular,wule,1.1435451641994352,wule,sin
ἁμαρτία,298,unigram,feminine,nominative,plural,sepitye,1.2915382777141542,sepitye,sin
ἁμαρτία,295,unigram,feminine,nominative,singular,sepitin,1.2380285349385904,sepitin,sin
ἀδελφή,320,unigram,feminine,accusative,plural,anenawo,1.0116928182372036,anenawo,sister
ἀδελφή,140,unigram,feminine,accusative,singular,Marta,1.4058783715251693,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,geisi,1.823530240121905,geisi,sister
ἀδελφή,319,unigram,feminine,nominative,singular,Marta,1.2959266147921622,Marta,sister
ῥάπισμα,282,unigram,neuter,accusative,singular,burowon,1.096057314542422,burowon,"slap, strike, hit"
πλοιάριον,242,unigram,neuter,nominative,plural,gayim,1.0441088591276242,gayim,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,pesken,1.0564281412265626,pesken,small fish
υἱός,52,unigram,masculine,accusative,plural,Sebedi,1.571328943120479,Sebedi,son
υἱός,132,unigram,masculine,accusative,singular,Etemne,1.0456651555287808,Etemne,son
υἱός,135,unigram,masculine,nominative,plural,yen,1.1841071430576586,yen,son
υἱός,222,unigram,masculine,nominative,singular,Yeirim,1.0740693446278289,Yeirim,son
ψυχή,232,unigram,feminine,accusative,plural,tetek,1.1402293504352683,tetek,"soul, life"
ψυχή,293,unigram,feminine,accusative,singular,sate,1.2610856684869298,sate,"soul, life"
ἀστήρ,304,unigram,masculine,nominative,plural,yeirkwutete,1.1062648286089038,yeirkwutete,star
ἀστήρ,197,unigram,masculine,nominative,singular,yu,1.1795999899061549,yu,star
λίθος,308,unigram,masculine,accusative,plural,pape,1.5337080855624128,pape,stone
λίθος,42,unigram,masculine,accusative,singular,pape,1.5521636772782177,pape,stone
λίθος,145,unigram,masculine,nominative,plural,pape,2.064346886509176,pape,stone
λίθος,46,unigram,masculine,nominative,singular,pape,1.3372835530043456,pape,stone
συναγωγή,252,unigram,feminine,accusative,plural,namdete,1.0939249652156091,namdete,synagogue
συναγωγή,345,unigram,feminine,accusative,singular,akek,1.2727189281685598,akek,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,tiy,1.0229083270602324,tiy,table
τράπεζα,147,unigram,feminine,accusative,singular,warkeken,1.0908730814898722,warkeken,table
τάλαντον,74,unigram,neuter,accusative,plural,kina,1.4737875711255533,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,235,unigram,neuter,accusative,singular,kina,1.634290096220019,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,plural,Romri,1.1446691143994523,Romri,tax
φόρος,299,unigram,masculine,accusative,singular,Sisar,1.0258486843127548,Sisar,tax
τελώνης,196,unigram,masculine,nominative,plural,kel,1.3097500562832132,kel,tax collector
τελώνης,77,unigram,masculine,nominative,singular,petbetem,1.4919943487210727,petbetem,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,Moses,1.6989752327522276,Moses,"teacher, expert in the law, scholar, scribe"
γραμματεύς,223,unigram,masculine,nominative,singular,wusoube,1.45316240164346,wusoube,"teacher, expert in the law, scholar, scribe"
καθηγητής,335,unigram,masculine,nominative,plural,aneyen,1.2054085805112054,aneyen,"teacher, guide"
καθηγητής,234,unigram,masculine,nominative,singular,aneyen,1.2054085805112054,aneyen,"teacher, guide"
κλέπτης,233,unigram,masculine,nominative,singular,sir,1.1060456324376076,sir,thief
διαλογισμός,305,unigram,masculine,accusative,plural,porere,1.3998464012118066,porere,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,teteruwum,1.3875384815992953,teteruwum,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,pebe,1.232935556867598,pebe,"thought, argument"
διαλογισμός,297,unigram,masculine,nominative,singular,nayin,1.1454927249665328,nayin,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,beig,1.3567890523434925,beig,throne
θρόνος,247,unigram,masculine,accusative,singular,temenemkap,1.52202729398284,temenemkap,throne
χρόνος,275,unigram,masculine,accusative,plural,lakeretek,1.0595770845675438,lakeretek,time
χρόνος,239,unigram,masculine,accusative,singular,yu,1.059073089241203,yu,time
