lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_145_translation,english_translation
νόσος,2,unigram,feminine,accusative,plural,kurãkõkara,1.2833724574093497,kurãkõkara,disease
νόσος,60,unigram,feminine,accusative,singular,tamorepase,1.0388461893671792,tamorepase,disease
περιστερά,45,unigram,feminine,accusative,singular,tyhtose,1.200766490513594,tyhtose,dove
οὖς,120,unigram,neuter,accusative,plural,Otato,1.2670443529261008,Otato,ear
σεισμός,165,unigram,masculine,nominative,plural,kywyh,1.84749096104059,kywyh,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,akuotyryhtao,1.1054441961004942,akuotyryhtao,"earthquakes, storm"
αἰών,244,unigram,masculine,accusative,singular,jũme,2.6354026779293043,jũme,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,orino,1.2223319036345122,orino,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,tuetũkõ,1.3986540871294408,tuetũkõ,eye
ὀφθαλμός,242,unigram,masculine,nominative,singular,oenurukõ,1.3313433337210931,oenurukõ,eye
πρόσωπον,155,unigram,neuter,accusative,singular,ẽmyty,1.258189205232637,ẽmyty,face
λιμός,6,unigram,feminine,nominative,plural,kywyh,1.2786251598996987,kywyh,famine
γεωργός,206,unigram,masculine,nominative,plural,tupito,1.141618960863259,tupito,"farmer, tenant"
πατήρ,247,unigram,masculine,accusative,singular,Papa,2.3087814512495752,Papa,father
πατήρ,254,unigram,masculine,nominative,plural,tonahse,1.0402837804717768,tonahse,father
πατήρ,150,unigram,masculine,nominative,singular,Papa,3.5976711963653765,Papa,father
ἀγρός,34,unigram,masculine,accusative,singular,rihpõ,1.1056907330913073,rihpõ,field
δάκτυλος,143,unigram,masculine,accusative,singular,perẽku,1.1054820573587156,perẽku,finger
ἰχθύς,121,unigram,masculine,accusative,plural,wyi,1.089082423318287,wyi,fish
ἰχθύς,154,unigram,masculine,accusative,singular,okoi,1.1793861592735702,okoi,fish
δίκτυον,88,unigram,neuter,accusative,plural,Tarãpa,1.0812217827960346,Tarãpa,fishing net
δίκτυον,162,unigram,neuter,accusative,singular,tarãpa,2.1850179453677767,tarãpa,fishing net
τροφή,199,unigram,feminine,accusative,plural,epekahse,1.1819546488198591,epekahse,food
πούς,193,unigram,masculine,accusative,plural,pupuru,1.9551112416711256,pupuru,foot
καρπός,148,unigram,masculine,accusative,plural,zoko,1.102079090566363,zoko,"fruit, crop, harvest"
καρπός,190,unigram,masculine,accusative,singular,eperytara,1.2215588072445152,eperytara,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,ruto,1.1197309463040197,ruto,fullness
γενεά,191,unigram,feminine,accusative,singular,sã,1.0064073194101315,sã,generation
γενεά,119,unigram,feminine,nominative,singular,onenepopyra,1.2235006070846561,onenepopyra,generation
δῶρον,246,unigram,neuter,accusative,plural,tynekarorykõme,1.8398271369531685,tynekarorykõme,gift
δῶρον,129,unigram,neuter,accusative,singular,onekarorykõ,1.1614704699190619,onekarorykõ,gift
ἡγεμών,137,unigram,masculine,accusative,plural,aarotorỹko,1.4351412830721983,aarotorỹko,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,onezuhzomopyra,1.0954310511933965,onezuhzomopyra,"governor, ruler"
ἀσπασμός,257,unigram,masculine,accusative,plural,tao,1.0258374519430185,tao,greeting
ἀσπασμός,138,unigram,masculine,accusative,singular,pau,1.09541724956689,pau,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,tãtarorykohtao,1.0954034664104502,tãtarorykohtao,guide
ὁδηγός,3,unigram,masculine,nominative,singular,oty,1.0935586238822792,oty,guide
θρίξ,76,unigram,feminine,nominative,plural,oũsetykõ,1.0639213769966265,oũsetykõ,hair
χείρ,250,unigram,feminine,accusative,plural,tomary,1.2319948330719677,tomary,hand
χείρ,180,unigram,feminine,accusative,singular,aosemahmirihmahpyry,1.1879848903521373,aosemahmirihmahpyry,hand
κεφαλή,115,unigram,feminine,accusative,plural,ytoketomo,1.201983935246519,ytoketomo,head
κεφαλή,168,unigram,feminine,accusative,singular,zupuhpyry,2.2235176014372504,zupuhpyry,head
στάχυς,61,unigram,masculine,accusative,singular,ẽxihtanohpõko,1.0954080587464583,ẽxihtanohpõko,head of grain
καρδία,228,unigram,feminine,accusative,singular,tũpore,1.6369094472083512,tũpore,heart
καρδία,156,unigram,feminine,nominative,singular,matose,1.1966396171036748,matose,heart
οὐρανός,7,unigram,masculine,accusative,plural,toepiakase,1.0959745071681273,toepiakase,"heaven, sky"
οὐρανός,215,unigram,masculine,accusative,singular,kapu,1.5700780083003931,kapu,"heaven, sky"
οὐρανός,160,unigram,masculine,nominative,singular,enahpỹme,1.0368121407915494,enahpỹme,"heaven, sky"
ὥρα,233,unigram,feminine,nominative,plural,jetapatoh,1.2543528521179763,jetapatoh,hour
ὥρα,22,unigram,feminine,nominative,singular,okynã,1.141614584395241,okynã,hour
οἰκία,123,unigram,feminine,accusative,plural,wãnohnõko,1.019022609650946,wãnohnõko,house
οἰκία,261,unigram,feminine,accusative,singular,taka,1.0852530488933023,taka,house
οἶκος,18,unigram,masculine,accusative,singular,taka,2.464410335225584,taka,"house, home"
κριτής,245,unigram,masculine,nominative,plural,tũtanohpõko,1.0471543204737122,tũtanohpõko,judge
κριτής,131,unigram,masculine,nominative,singular,terekatu,1.7185578993405808,terekatu,judge
βασιλεύς,86,unigram,masculine,accusative,plural,aarotorỹko,1.3691875992297131,aarotorỹko,king
βασιλεύς,48,unigram,masculine,accusative,singular,Ĩperatu,1.0892148047486825,Ĩperatu,king
βασιλεία,65,unigram,feminine,accusative,plural,tonepose,1.1461150694909976,tonepose,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,esaka,1.412364651100641,esaka,kingdom
κόπος,163,unigram,masculine,accusative,plural,kerekeremãko,1.7194560548418547,kerekeremãko,"labour, work, trouble, difficulty"
λύχνος,188,unigram,masculine,nominative,singular,nãparina,1.1621827083217025,nãparina,lamp
ἄνθρωπος,236,unigram,masculine,accusative,plural,roropa,1.2064541953289514,roropa,man
ἄνθρωπος,207,unigram,masculine,accusative,singular,iirypyryme,1.7375181642382609,iirypyryme,man
ἄνθρωπος,94,unigram,masculine,nominative,plural,oehtohkõ,1.0372554820582005,oehtohkõ,man
ἄνθρωπος,142,unigram,masculine,nominative,singular,orutua,1.6650097609561512,orutua,man
ἀνήρ,203,unigram,masculine,accusative,singular,Maria,1.001498868490023,Maria,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,orutua,1.067280339550094,orutua,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,ajohpãme,1.6268658303416952,ajohpãme,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,uuru,1.4233315746670008,uuru,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,tonõ,1.2631953513173089,tonõ,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,Osepekahtoh,1.2358130477113731,Osepekahtoh,"most important seat, seat of honour"
μήτηρ,224,unigram,feminine,accusative,singular,asakõ,1.295275614996906,asakõ,mother
ὄρος,175,unigram,neuter,accusative,plural,ypy,1.1377212195953683,ypy,mountain
ὄρος,213,unigram,neuter,accusative,singular,ypy,2.4390873095405152,ypy,mountain
ὄνομα,72,unigram,neuter,accusative,plural,Konomerume,1.1607796263255674,Konomerume,name
ὄνομα,29,unigram,neuter,accusative,singular,orutuame,1.2731619261173348,orutuame,name
ὄνομα,204,unigram,neuter,nominative,singular,esety,2.9355757579435338,esety,name
ἔθνος,186,unigram,neuter,accusative,plural,pata,1.5819244046035603,pata,nation
ἔθνος,157,unigram,neuter,accusative,singular,pata,1.0236189965170224,pata,nation
ἔθνος,241,unigram,neuter,nominative,plural,oexirykõ,1.2950718299155364,oexirykõ,nation
ἔθνος,23,unigram,neuter,nominative,singular,etapase,1.069152921986016,etapase,nation
νύξ,152,unigram,feminine,accusative,plural,tõmehse,1.1992312863362429,tõmehse,night
ὅρκος,49,unigram,masculine,accusative,plural,Õpenery,1.4281090582598772,Õpenery,oath
ὅρκος,212,unigram,masculine,accusative,singular,Ekurehpyra,1.105476440126733,Ekurehpyra,oath
παραβολή,181,unigram,feminine,accusative,singular,osenetupuhtohme,1.1226836296730702,osenetupuhtohme,parable
μέρος,276,unigram,neuter,accusative,plural,pũtokoxi,1.6926622425710107,pũtokoxi,part
μέρος,42,unigram,neuter,accusative,singular,kahpyry,1.0276198347328591,kahpyry,part
μαργαρίτης,183,unigram,masculine,accusative,plural,Kasuru,1.9999519100001009,Kasuru,pearls
τόπος,221,unigram,masculine,accusative,plural,kywyh,1.7530545117753278,kywyh,place
τόπος,235,unigram,masculine,accusative,singular,Koukota,1.159760989976513,Koukota,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,tosarykõme,1.016883590657686,tosarykõme,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,otuhtoh,1.2200168392010142,otuhtoh,place of honor
ὄφις,83,unigram,masculine,accusative,singular,okoi,2.0146050044611914,okoi,poison
σκεῦος,110,unigram,neuter,accusative,plural,imõkomory,1.2336553448561625,imõkomory,"possession, object, thing, jar, vessel"
δύναμις,85,unigram,feminine,accusative,plural,Kurãkõkara,1.4634445143080446,Kurãkõkara,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,ijamitunuru,1.2455939228558337,ijamitunuru,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,onurumekara,1.1022002752239992,onurumekara,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,ãpuruhpyry,2.3774967154991873,ãpuruhpyry,prison
προφήτης,51,unigram,masculine,accusative,plural,urutõ,1.2519917160077665,urutõ,prophet
προφήτης,161,unigram,masculine,accusative,singular,Urutõ,1.1415081009987973,Urutõ,prophet
προφήτης,182,unigram,masculine,nominative,plural,kõ,1.123694522594814,kõ,prophet
προφήτης,214,unigram,masculine,nominative,singular,urutõ,1.0416798674833432,urutõ,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,Tineru,1.163988158416259,Tineru,purse
ποταμός,99,unigram,masculine,nominative,plural,Tuna,1.2479168305718702,Tuna,river
ποταμός,133,unigram,masculine,nominative,singular,tukumase,1.166862015336366,tukumase,river
λῃστής,275,unigram,masculine,accusative,singular,moehtou,1.377210665804927,moehtou,robber
λῃστής,258,unigram,masculine,nominative,plural,exixihmatyamo,1.1123872639849437,exixihmatyamo,robber
ἄρχων,166,unigram,masculine,accusative,plural,tykohmapose,1.2536992821895374,tykohmapose,ruler
ἄρχων,253,unigram,masculine,nominative,singular,orutua,1.0760578640766354,orutua,ruler
ἀκοή,8,unigram,feminine,accusative,plural,osetapary,1.064235905410862,osetapary,rumor
ἀκοή,63,unigram,feminine,accusative,singular,oturutopõpyry,1.166871953661509,oturutopõpyry,rumor
ἀκοή,265,unigram,feminine,nominative,singular,tokãtose,1.6182920114759285,tokãtose,rumor
βιβλίον,44,unigram,neuter,accusative,singular,pape,2.7589189103706278,pape,"scroll, book"
διάκονος,176,unigram,masculine,nominative,plural,tukuhse,1.059121085873866,tukuhse,"servant, minister, deacon"
διάκονος,74,unigram,masculine,nominative,singular,akorehmatoko,1.6953814205862163,akorehmatoko,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,typoetory,1.4703964167066594,typoetory,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,namoto,1.1641541728589002,namoto,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,ãtaryka,1.1621112707497552,ãtaryka,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,tosẽ,1.1861776978760727,tosẽ,"servant, slave"
πρόβατον,262,unigram,neuter,accusative,plural,kaneru,1.901329970901716,kaneru,sheep
ποιμήν,202,unigram,masculine,nominative,plural,kaneru,1.0188727104356003,kaneru,"shepherd, pastor"
ποιμήν,229,unigram,masculine,nominative,singular,esẽ,1.0755234785490844,esẽ,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,kurãkõkara,1.7642952388073034,kurãkõkara,sign
σημεῖον,102,unigram,neuter,accusative,singular,enepoko,1.1397219845973632,enepoko,sign
σημεῖον,73,unigram,neuter,nominative,singular,onenepopyra,1.0377192655333427,onenepopyra,sign
δραχμή,135,unigram,feminine,accusative,singular,tytinerũ,1.5307317369784232,tytinerũ,"silver coin, drachma"
ἀργύριον,174,unigram,neuter,accusative,plural,tineru,1.828359193444843,tineru,"silver, money"
ἀργύριον,267,unigram,neuter,accusative,singular,ynanahse,1.0550427728753418,ynanahse,"silver, money"
ἁμαρτία,225,unigram,feminine,accusative,plural,rypyry,1.157373535210927,rypyry,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,hxirõko,1.1022010119319234,hxirõko,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,korokãko,1.1100994550667225,korokãko,sin
ἁμαρτία,230,unigram,feminine,nominative,singular,porehme,1.040372643204731,porehme,sin
ἀδελφή,107,unigram,feminine,accusative,singular,Maata,1.6181260333933565,Maata,sister
ἀδελφή,17,unigram,feminine,nominative,plural,Aoryxiry,1.637997008778698,Aoryxiry,sister
ἀδελφή,251,unigram,feminine,nominative,singular,Maata,1.2088108520254708,Maata,sister
πλοιάριον,112,unigram,neuter,nominative,singular,Tõtuhtopõpyrykõ,1.1054385947263652,Tõtuhtopõpyrykõ,small boat
ὀψάριον,209,unigram,neuter,accusative,singular,kana,1.0995625653197385,kana,small fish
υἱός,41,unigram,masculine,accusative,plural,Zepeteu,1.2466344616407568,Zepeteu,son
υἱός,101,unigram,masculine,accusative,singular,Ayhtohpyry,1.0642512554751336,Ayhtohpyry,son
υἱός,103,unigram,masculine,nominative,plural,enara,1.0325949750411865,enara,son
υἱός,173,unigram,masculine,nominative,singular,Kapu,1.0856233002537434,Kapu,son
ψυχή,227,unigram,feminine,accusative,singular,orihnõko,1.2763501470031386,orihnõko,"soul, life"
ἀστήρ,237,unigram,masculine,nominative,plural,esyryhmaryke,1.105476440126733,esyryhmaryke,star
λίθος,240,unigram,masculine,accusative,plural,topu,1.0973723940389897,topu,stone
λίθος,32,unigram,masculine,accusative,singular,topu,3.6387348820396315,topu,stone
λίθος,111,unigram,masculine,nominative,plural,topu,2.3927202666689698,topu,stone
λίθος,36,unigram,masculine,nominative,singular,topu,2.252029445650133,topu,stone
συναγωγή,200,unigram,feminine,accusative,plural,atamorepatoh,2.403511531893978,atamorepatoh,synagogue
συναγωγή,268,unigram,feminine,accusative,singular,atamorepatoh,2.056588098378052,atamorepatoh,synagogue
τράπεζα,114,unigram,feminine,accusative,singular,mexihne,1.2535590396734664,mexihne,table
τάλαντον,58,unigram,neuter,accusative,plural,miujão,1.2615383480590892,miujão,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,185,unigram,neuter,accusative,singular,ukurãkase,1.115049518982709,ukurãkase,talent (weight and monetary unit: around 20 years' wages)
φόρος,220,unigram,masculine,accusative,plural,ekyry,1.0590999832560763,ekyry,tax
τελώνης,153,unigram,masculine,nominative,plural,tinerũ,1.0814699252329425,tinerũ,tax collector
τελώνης,59,unigram,masculine,nominative,singular,tinerũ,1.264482759194605,tinerũ,tax collector
γραμματεύς,273,unigram,masculine,nominative,plural,Moeze,1.214764211016919,Moeze,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,Omato,1.9580231825566317,Omato,thief
κλέπτης,184,unigram,masculine,nominative,singular,omato,1.59610860504347,omato,thief
διαλογισμός,95,unigram,masculine,nominative,plural,okurohtao,1.0784224055495988,okurohtao,"thought, argument"
χρόνος,218,unigram,masculine,accusative,plural,Tutupi,1.2536571414442972,Tutupi,time
χρόνος,189,unigram,masculine,accusative,singular,ekahmahpõkõ,1.4971380187987484,ekahmahpõkõ,time
τάφος,140,unigram,masculine,accusative,singular,ekepyry,1.188334721188772,ekepyry,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,otonẽtoh,1.2087077314106776,otonẽtoh,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,okepy,2.1603322366908,okepy,"tomb, grave"
θησαυρός,79,unigram,masculine,accusative,plural,Omato,1.7559257993794335,Omato,treasure
θησαυρός,179,unigram,masculine,accusative,singular,esao,1.0732885618990642,esao,treasure
δένδρον,64,unigram,neuter,accusative,singular,tarykase,1.5304827682697475,tarykase,tree	
κώμη,217,unigram,feminine,accusative,plural,pata,1.2311946274522994,pata,village
κώμη,46,unigram,feminine,accusative,singular,pata,1.2607817206327259,pata,village
φωνή,259,unigram,feminine,nominative,singular,Umũkuru,1.1882330892997022,Umũkuru,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,enahkary,1.4678265219510598,enahkary,war
ὕδωρ,274,unigram,neuter,accusative,plural,tuna,1.0592226962928308,tuna,water
ὕδωρ,77,unigram,neuter,accusative,singular,tuna,4.567527247068568,tuna,water
ὕδωρ,90,unigram,neuter,nominative,singular,tuna,1.199140773596689,tuna,water
ὑδρία,92,unigram,feminine,accusative,singular,toytotohme,1.0256346752668382,toytotohme,water jar
ὁδός,211,unigram,feminine,accusative,plural,osema,2.1545311867591463,osema,way
ὁδός,116,unigram,feminine,accusative,singular,osema,2.7760426035011623,osema,way
γάμος,130,unigram,masculine,accusative,plural,otuhtoh,1.285355091340069,otuhtoh,wedding
γάμος,197,unigram,masculine,accusative,singular,myaro,1.3275511085874028,myaro,wedding
γυνή,145,unigram,feminine,accusative,singular,nohpo,1.0513314272092085,nohpo,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,amekeino,1.2057666153865407,amekeino,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,nohpo,7.222837174354929,nohpo,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,tukumase,1.0324593451359871,tukumase,wind
ἄνεμος,56,unigram,masculine,nominative,singular,Tyryrykane,1.503652896357242,Tyryrykane,wind
πνεῦμα,249,unigram,neuter,accusative,plural,toehtopõpyry,1.0645145177553899,toehtopõpyry,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,Zuzenu,3.5250835812117116,Zuzenu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,tutũtase,1.219320403094853,tutũtase,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Zuzenu,3.7576263344173264,Zuzenu,"wind, breath, spirit"
ῥῆμα,151,unigram,neuter,accusative,plural,Onekarohpyry,1.6513869478114993,Onekarohpyry,word
ῥῆμα,27,unigram,neuter,nominative,plural,enutanohpõko,1.1225935323950205,enutanohpõko,word
λόγος,132,unigram,masculine,accusative,plural,jomihpyry,1.064424135963379,jomihpyry,word
λόγος,125,unigram,masculine,accusative,singular,omiry,1.2224441918515072,omiry,word
λόγος,122,unigram,masculine,nominative,plural,enahpỹme,1.0645334758461786,enahpỹme,word
λόγος,239,unigram,masculine,nominative,singular,Zae,1.185440710932382,Zae,word
ἔργον,38,unigram,neuter,accusative,plural,Papa,1.005903153419882,Papa,work
ἔργον,78,unigram,neuter,accusative,singular,enepoase,1.1371885144280902,enepoase,work
ἔργον,243,unigram,neuter,nominative,plural,yjamitunuru,1.0230840411926685,yjamitunuru,work
ἐργάτης,118,unigram,masculine,nominative,plural,Tupito,1.5196858332564742,Tupito,worker
μέριμνα,136,unigram,feminine,nominative,plural,emãpyra,1.0954034664104502,emãpyra,"worry, concern, desire"
ἔτος,208,unigram,neuter,accusative,plural,jeimamyry,1.082990908544086,jeimamyry,year
ἔτος,146,unigram,neuter,accusative,singular,jeimamyry,1.0901088056557715,jeimamyry,year
