lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1652_translation,english_translation
στῆθος,136,unigram,neuter,accusative,plural,ceṭakʼte,1.0960622061228922,ceṭakʼte,"chest, breast"
στῆθος,237,unigram,neuter,accusative,singular,beṅgetʼ,1.1471645069530911,beṅgetʼ,"chest, breast"
ἀρχιερεύς,206,unigram,masculine,accusative,plural,naekeko,1.0888302060302746,naekeko,chief priest
ἀρχιερεύς,50,unigram,masculine,accusative,singular,naeke,1.2604187175950086,naeke,chief priest
ἀρχιερεύς,101,unigram,masculine,nominative,plural,naekeko,1.6538056866993365,naekeko,chief priest
ἀρχιερεύς,210,unigram,masculine,nominative,singular,naeke,1.365763941289244,naeke,chief priest
τέκνον,280,unigram,neuter,accusative,plural,gidrạko,1.6483773497709149,gidrạko,child
τέκνον,154,unigram,neuter,accusative,singular,gocʼ,1.1163741439688786,gocʼ,child
τέκνον,10,unigram,neuter,nominative,plural,Boeha,1.068626691954887,Boeha,child
τέκνον,165,unigram,neuter,nominative,singular,ikạyen,1.1398391992779962,ikạyen,child
παιδίον,9,unigram,neuter,accusative,plural,gidrạko,1.0312443739472834,gidrạko,child
παιδίον,76,unigram,neuter,accusative,singular,gidrạ,2.5441454180719294,gidrạ,child
παιδίον,148,unigram,neuter,nominative,plural,kạṭicʼ,1.1424021191450011,kạṭicʼ,child
παιδίον,32,unigram,neuter,nominative,singular,idiyena,1.1450187838060493,idiyena,child
πόλις,156,unigram,feminine,accusative,plural,nagraha,1.1234560672419265,nagraha,city
πόλις,54,unigram,feminine,accusative,singular,ato,1.0299109362416763,ato,city
πύλη,178,unigram,feminine,nominative,singular,hoṛge,1.0259964027566684,hoṛge,city gate
χιτών,97,unigram,masculine,accusative,plural,aṅgrop,1.7897765980408182,aṅgrop,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,aṅgrop,1.3416467177906577,aṅgrop,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,plural,kicricʼko,1.3268465301782089,kicricʼko,coat
ἱμάτιον,114,unigram,neuter,accusative,singular,oyonakʼ,1.2915578594208048,oyonakʼ,coat
ἐντολή,67,unigram,feminine,accusative,singular,hukum,1.1620130868434242,hukum,commandment
συνέδριον,42,unigram,neuter,accusative,singular,naekeko,1.0914843353980594,naekeko,council
χώρα,241,unigram,feminine,accusative,singular,calaoena,1.820423605611912,calaoena,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,gadel,3.0004923345920798,gadel,crowd
ὄχλος,5,unigram,masculine,accusative,singular,gadel,2.751769152589977,gadel,crowd
ὄχλος,82,unigram,masculine,nominative,plural,gadel,2.4494022577618275,gadel,crowd
ὄχλος,232,unigram,masculine,nominative,singular,utạr,1.0211099834716135,utạr,crowd
θυγάτηρ,263,unigram,feminine,nominative,singular,hoponera,2.4235053554755144,hoponera,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,din,1.9896081756364352,din,day
ἡμέρα,2,unigram,feminine,nominative,plural,idiocokʼa,1.006612636045889,idiocokʼa,day
ἡμέρα,56,unigram,feminine,nominative,singular,setakʼen,1.1143733322874791,setakʼen,day
ὀφειλέτης,105,unigram,masculine,nominative,singular,lakh,1.0960524252565438,lakh,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,oḍok,2.1458389131599134,oḍok,demon
δαιμόνιον,277,unigram,neuter,accusative,singular,bhut,1.5421359736882163,bhut,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,bhutko,1.1606813185858806,bhutko,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,jiu,1.2685295387535882,jiu,demon
δηνάριον,255,unigram,neuter,accusative,plural,Dinar,1.283938898534404,Dinar,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,Dinar,1.8187066522477813,Dinar,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,celako,1.2410028472663601,celako,disciple
μαθητής,281,unigram,masculine,accusative,singular,dulạṛedekan,1.2594627907154552,dulạṛedekan,disciple
μαθητής,227,unigram,masculine,nominative,plural,celako,9.49629088440343,celako,disciple
μαθητής,279,unigram,masculine,nominative,singular,cela,3.2194804554550127,cela,disciple
νόσος,61,unigram,feminine,accusative,singular,lekan,1.0839129283334807,lekan,disease
περιστερά,81,unigram,feminine,accusative,plural,parwa,2.0640095586268825,parwa,dove
περιστερά,43,unigram,feminine,accusative,singular,parwa,1.4252939905331017,parwa,dove
οὖς,231,unigram,neuter,accusative,singular,sạṛim,1.124502309283792,sạṛim,ear
σεισμός,173,unigram,masculine,nominative,plural,akal,1.3197094095720063,akal,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,ackage,1.61569043307871,ackage,"earthquakes, storm"
τέλος,225,unigram,neuter,accusative,singular,mucạtʼ,1.8989302398874188,mucạtʼ,end
αἰών,251,unigram,masculine,accusative,singular,jaejug,1.8847645614731785,jaejug,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,beṅgetʼ,1.87617501287908,beṅgetʼ,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,mẽtʼ,2.8806670031542554,mẽtʼ,eye
ὀφθαλμός,248,unigram,masculine,nominative,singular,mẽtʼ,2.3098609713425957,mẽtʼ,eye
πρόσωπον,104,unigram,neuter,accusative,plural,ńam,1.0428358471642132,ńam,face
πρόσωπον,162,unigram,neuter,accusative,singular,beṅgetʼakʼ,1.1846411594162445,beṅgetʼakʼ,face
γεωργός,212,unigram,masculine,nominative,plural,casako,1.2269119377630662,casako,"farmer, tenant"
πατήρ,254,unigram,masculine,accusative,singular,Baba,3.824932412997764,Baba,father
πατήρ,262,unigram,masculine,nominative,plural,hapṛamko,2.289259332322022,hapṛamko,father
πατήρ,157,unigram,masculine,nominative,singular,Baba,5.502251464994881,Baba,father
σύνδουλος,266,unigram,masculine,nominative,plural,kisạ̃ṛko,1.0595416318177246,kisạ̃ṛko,"fellow-servant, colleague"
ἀγρός,276,unigram,masculine,accusative,plural,ot-baṛgekoe,1.0807007543811398,ot-baṛgekoe,field
ἀγρός,31,unigram,masculine,accusative,singular,kirińkeda,1.7735929214656667,kirińkeda,field
ἰχθύς,133,unigram,masculine,accusative,plural,hako,1.0765675734242108,hako,fish
ἰχθύς,161,unigram,masculine,accusative,singular,hakoe,1.06478056812557,hakoe,fish
δίκτυον,90,unigram,neuter,accusative,plural,jhạlikin,1.2651620070072576,jhạlikin,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,jhạli,1.029814702390919,jhạli,fishing net
τροφή,204,unigram,feminine,accusative,plural,loe,1.0595448471241755,loe,food
πούς,199,unigram,masculine,accusative,plural,jaṅga,2.1673369094189496,jaṅga,foot
καρπός,155,unigram,masculine,accusative,plural,jo,2.2919149279040765,jo,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,jo,1.3623390173075347,jo,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,singular,oṛecʼ,1.0595352057902494,oṛecʼ,fullness
γενεά,130,unigram,feminine,nominative,singular,piṛhiren,1.0367859904269008,piṛhiren,generation
δῶρον,253,unigram,neuter,accusative,plural,akoakʼ,2.186671583445368,akoakʼ,gift
δῶρον,141,unigram,neuter,accusative,singular,samaṅme,1.094431363306963,samaṅme,gift
ἡγεμών,7,unigram,masculine,accusative,singular,cakʼlaoicʼ,1.1189597445405357,cakʼlaoicʼ,"governor, ruler"
ἀσπασμός,265,unigram,masculine,accusative,plural,johar,1.0354234526482031,johar,greeting
χείρ,257,unigram,feminine,accusative,plural,ti,2.616028728302499,ti,hand
χείρ,188,unigram,feminine,accusative,singular,ti,2.971780781353228,ti,hand
κεφαλή,124,unigram,feminine,accusative,plural,bohokʼ,1.4172660461697582,bohokʼ,head
κεφαλή,176,unigram,feminine,accusative,singular,bohokʼ,2.5090715922877806,bohokʼ,head
στάχυς,177,unigram,masculine,accusative,plural,talateye,1.26986979563609,talateye,head of grain
καρδία,25,unigram,feminine,accusative,plural,mon,1.3336806124359502,mon,heart
καρδία,234,unigram,feminine,accusative,singular,goṛdho,1.1292757801637323,goṛdho,heart
καρδία,163,unigram,feminine,nominative,singular,mon,1.1797876391104731,mon,heart
οὐρανός,221,unigram,masculine,accusative,singular,serma,2.0441377562835426,serma,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,cabakʼa,1.158529745380639,cabakʼa,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,okte,5.473447008087457,okte,hour
οἰκία,135,unigram,feminine,accusative,plural,ńama,1.424702748165099,ńama,house
οἰκία,269,unigram,feminine,accusative,singular,oṛakʼteye,1.1197347466357366,oṛakʼteye,house
οἶκος,14,unigram,masculine,accusative,singular,oṛakʼte,1.2396726024515103,oṛakʼte,"house, home"
κριτής,252,unigram,masculine,nominative,plural,bicạra,1.0441088591276244,bicạra,judge
βασιλεύς,88,unigram,masculine,accusative,plural,rapajko,1.1064943564556116,rapajko,king
βασιλεύς,47,unigram,masculine,accusative,singular,raje,1.1497514434382778,raje,king
βασιλεία,65,unigram,feminine,accusative,plural,rajosṭi,1.2890136595960024,rajosṭi,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,Isorakʼ,1.161626397475468,Isorakʼ,kingdom
κόπος,171,unigram,masculine,accusative,plural,bhageakʼgeye,1.3054564640326318,bhageakʼgeye,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,plural,jol,1.0960768946513286,jol,lamp
λύχνος,195,unigram,masculine,nominative,singular,diuhe,1.3011578110332969,diuhe,lamp
κλῆρος,1,unigram,masculine,accusative,singular,palṭonko,1.2399944236166685,palṭonko,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,ghãs,1.3730687323752309,ghãs,man
ἄνθρωπος,213,unigram,masculine,accusative,singular,manwa,1.3899966452598036,manwa,man
ἄνθρωπος,98,unigram,masculine,nominative,plural,Hoṛko,1.5389682839427496,Hoṛko,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,hoṛ,1.5425913740059345,hoṛ,man
ἀνήρ,208,unigram,masculine,accusative,singular,jãwãe,2.5096931672965432,jãwãe,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,herel,1.3625936451771892,herel,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,ńutuman,1.0394061813050173,ńutuman,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,‘,1.080417183611456,‘,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,kusiyakʼa,1.3138225107292765,kusiyakʼa,"most important seat, seat of honour"
μήτηρ,228,unigram,feminine,accusative,singular,eṅgat-apat,1.1530082717770458,eṅgat-apat,mother
ὄρος,185,unigram,neuter,accusative,plural,buruteko,1.5066829741673742,buruteko,mountain
ὄρος,219,unigram,neuter,accusative,singular,buruteye,1.849873787618475,buruteye,mountain
μύρον,72,unigram,neuter,accusative,plural,jirạuena,1.0960965115985384,jirạuena,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,ńutum,1.440741786127167,ńutum,name
ὄνομα,84,unigram,neuter,nominative,plural,ńutum,1.581441686853346,ńutum,name
ὄνομα,209,unigram,neuter,nominative,singular,ńutum,1.3603753743270703,ńutum,name
ἔθνος,193,unigram,neuter,accusative,plural,jạtko,2.1277136574645668,jạtko,nation
ἔθνος,164,unigram,neuter,accusative,singular,lạṛhạiya,1.0964062457118973,lạṛhạiya,nation
ἔθνος,247,unigram,neuter,nominative,plural,baḍaegea,1.0952726972605962,baḍaegea,nation
ἔθνος,19,unigram,neuter,nominative,singular,jạt,1.2608302212517335,jạt,nation
νύξ,159,unigram,feminine,accusative,plural,ńindạ,1.019195321306504,ńindạ,night
νύξ,203,unigram,feminine,accusative,singular,ńindạ,1.017308857857251,ńindạ,night
ὅρκος,48,unigram,masculine,accusative,plural,bhabnayena,1.261581925957154,bhabnayena,oath
βοῦς,132,unigram,masculine,accusative,plural,ḍaṅgra,1.1062708150644622,ḍaṅgra,ox
παραβολή,189,unigram,feminine,accusative,singular,lạiatʼkoa,1.1689508297872333,lạiatʼkoa,parable
μέρος,285,unigram,neuter,accusative,plural,elakateye,2.3840633591145934,elakateye,part
μέρος,41,unigram,neuter,accusative,singular,paṛagea,1.0765462438766469,paṛagea,part
μαργαρίτης,28,unigram,masculine,accusative,singular,mạnike,1.161311312321613,mạnike,pearls
τόπος,224,unigram,masculine,accusative,plural,akal,1.3443696726311778,akal,place
τόπος,242,unigram,masculine,accusative,singular,jaega,1.3926965836649663,jaega,place
πρωτοκλισία,226,unigram,feminine,accusative,plural,laha,1.1420371472788802,laha,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,duṛupʼakʼre,1.40486260276284,duṛupʼakʼre,place of honor
ὄφις,85,unigram,masculine,accusative,singular,bińe,1.5323096753179035,bińe,poison
σκεῦος,119,unigram,neuter,accusative,plural,daṛeakʼgea,1.0595384180401852,daṛeakʼgea,"possession, object, thing, jar, vessel"
σκεῦος,110,unigram,neuter,nominative,plural,baṛgere,1.161328723715616,baṛgere,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,kạmileda,1.145010028160939,kạmileda,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,daṛe,4.089311907220576,daṛe,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,hahaṛa,1.797835001870568,hahaṛa,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,daṛe,1.5154698749070428,daṛe,"power, ability, miracle"
ἱερεύς,201,unigram,masculine,nominative,singular,naeke,1.3907892481646478,naeke,priest
φυλακή,17,unigram,feminine,accusative,singular,hajotreye,1.8017744653907428,hajotreye,prison
προφήτης,51,unigram,masculine,accusative,plural,nạbiko,1.3332196624283126,nạbiko,prophet
προφήτης,169,unigram,masculine,accusative,singular,nạbi,2.4346431228834082,nạbi,prophet
προφήτης,190,unigram,masculine,nominative,plural,nạbikoakʼ,1.047524189079918,nạbikoakʼ,prophet
προφήτης,220,unigram,masculine,nominative,singular,nạbi,2.7284797837209136,nạbi,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,thạilạkʼ,1.1062648286089038,thạilạkʼ,purse
ποταμός,106,unigram,masculine,nominative,plural,dakʼ,1.0068136393772669,dakʼ,river
λῃστής,34,unigram,masculine,accusative,plural,ḍạku,1.9999489140783424,ḍạku,robber
λῃστής,284,unigram,masculine,accusative,singular,ḍạku,1.1924242778081329,ḍạku,robber
λῃστής,267,unigram,masculine,nominative,plural,dạku,1.2624765752493852,dạku,robber
ἄρχων,174,unigram,masculine,accusative,plural,jarwakateye,1.0961309302758326,jarwakateye,ruler
ἄρχων,55,unigram,masculine,nominative,plural,Mạsi,1.099097677338817,Mạsi,ruler
ἄρχων,261,unigram,masculine,nominative,singular,dhạrtiren,1.412320820946286,dhạrtiren,ruler
ἀκοή,4,unigram,feminine,accusative,plural,saḍekope,1.0647463382385278,saḍekope,rumor
ἀκοή,63,unigram,feminine,accusative,singular,kạmiạkoe,1.3264197692010056,kạmiạkoe,rumor
ἀκοή,275,unigram,feminine,nominative,singular,pasnao,1.0908730814898722,pasnao,rumor
διάκονος,75,unigram,masculine,nominative,singular,hoyokʼe,1.09271061720065,hoyokʼe,"servant, minister, deacon"
δοῦλος,179,unigram,masculine,accusative,plural,gutikoe,1.5996467281639124,gutikoe,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,luture,1.0496270876980642,luture,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,gutiko,3.233094757180378,gutiko,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,guti,1.2309341537206042,guti,"servant, slave"
πρόβατον,270,unigram,neuter,accusative,plural,bhiḍiko,3.731873004139905,bhiḍiko,sheep
ποιμήν,207,unigram,masculine,nominative,plural,gupiko,1.643167315282206,gupiko,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,gupiyicʼ,1.5744738148961115,gupiyicʼ,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,hahaṛa,1.34476117580119,hahaṛa,sign
σημεῖον,109,unigram,neuter,accusative,singular,cinhạ,1.509715849775193,cinhạ,sign
σημεῖον,74,unigram,neuter,nominative,singular,cinhạ,1.6286487336315991,cinhạ,sign
δραχμή,146,unigram,feminine,accusative,singular,ńam,1.0438624796146545,ńam,"silver coin, drachma"
ἀργύριον,184,unigram,neuter,accusative,plural,ṭaka,2.8008748193619137,ṭaka,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,ṭaka,2.4471927009719607,ṭaka,"silver, money"
ἁμαρτία,230,unigram,feminine,accusative,plural,ikạ,1.2936787721279863,ikạ,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,oho,1.7158433077985311,oho,sin
ἁμαρτία,239,unigram,feminine,nominative,plural,ikạyen,1.167582527010436,ikạyen,sin
ἁμαρτία,236,unigram,feminine,nominative,singular,kại,1.1355588359077151,kại,sin
ἀδελφή,259,unigram,feminine,accusative,plural,gidrạko,1.3003124261496777,gidrạko,sister
ἀδελφή,116,unigram,feminine,accusative,singular,bokot,1.2379797290740373,bokot,sister
ἀδελφή,13,unigram,feminine,nominative,plural,miserako,1.2807771614920516,miserako,sister
ἀδελφή,258,unigram,feminine,nominative,singular,misera,1.1849917221431403,misera,sister
πλοιάριον,121,unigram,neuter,nominative,singular,lạukạ,1.4067871871142277,lạukạ,small boat
ὀψάριον,215,unigram,neuter,accusative,singular,hako,1.4236198700245462,hako,small fish
υἱός,39,unigram,masculine,accusative,plural,Sabdaeren,1.187340001707621,Sabdaeren,son
υἱός,108,unigram,masculine,accusative,singular,Hopon,1.256634140185928,Hopon,son
υἱός,111,unigram,masculine,nominative,plural,hoponko,2.6061782619344047,hoponko,son
υἱός,181,unigram,masculine,nominative,singular,Hopon,1.7420359901119942,Hopon,son
ψυχή,233,unigram,feminine,accusative,singular,jiwiye,1.0872335910450417,jiwiye,"soul, life"
ἀστήρ,244,unigram,masculine,nominative,plural,ipilko,1.035421386489053,ipilko,star
λίθος,29,unigram,masculine,accusative,singular,dhiri,3.1707358571934483,dhiri,stone
λίθος,120,unigram,masculine,nominative,plural,dhiri,1.4565435588241804,dhiri,stone
λίθος,33,unigram,masculine,nominative,singular,dhiri,1.7891586193485598,dhiri,stone
συναγωγή,205,unigram,feminine,accusative,plural,cakʼlaoko,1.0670991045627756,cakʼlaoko,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,ulṭạu,1.0441088591276242,ulṭạu,table
τράπεζα,123,unigram,feminine,accusative,singular,bạisạukada,1.0960768946513286,bạisạukada,table
τάλαντον,59,unigram,neuter,accusative,plural,hajar,1.0829239678316989,hajar,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,hajar,1.034243790419771,hajar,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,singular,gea,1.1613026128296644,gea,tax
τελώνης,160,unigram,masculine,nominative,plural,uṭhạuko,1.179833943187537,uṭhạuko,tax collector
τελώνης,60,unigram,masculine,nominative,singular,mạsul-uṭhạuicʼ,1.7936123226241532,mạsul-uṭhạuicʼ,tax collector
γραμματεύς,282,unigram,masculine,nominative,plural,baḍaeko,1.1818601970068316,baḍaeko,"teacher, expert in the law, scholar, scribe"
γραμματεύς,182,unigram,masculine,nominative,singular,sostor,1.6819644204819628,sostor,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,kombṛo,1.3416379604844828,kombṛo,thief
κλέπτης,191,unigram,masculine,nominative,singular,kombṛo,1.182181750964039,kombṛo,thief
διαλογισμός,127,unigram,masculine,accusative,singular,bujhạuketʼtako,1.0595512823290478,bujhạuketʼtako,"thought, argument"
διαλογισμός,99,unigram,masculine,nominative,plural,ontor,1.3346385727288173,ontor,"thought, argument"
διαλογισμός,238,unigram,masculine,nominative,singular,reṭepeṭekʼkan,1.0595512823290478,reṭepeṭekʼkan,"thought, argument"
χρόνος,223,unigram,masculine,accusative,plural,disom,1.0961210847775034,disom,time
χρόνος,196,unigram,masculine,accusative,singular,din,1.4008575309729552,din,time
καιρός,125,unigram,masculine,nominative,singular,okte,1.9526417095345776,okte,"time, right time"
τάφος,113,unigram,masculine,accusative,plural,sajaoeda,1.0960670999999007,sajaoeda,"tomb, grave"
τάφος,149,unigram,masculine,accusative,singular,kajakte,1.481276197962909,kajakte,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,nawatepe,1.059635501801185,nawatepe,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,topa,5.4407974383134095,topa,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,akatʼ,1.1235767577748363,akatʼ,"tomb, grave"
μνημεῖον,218,unigram,neuter,nominative,singular,topa,1.4406187786608662,topa,"tomb, grave"
θησαυρός,80,unigram,masculine,accusative,plural,nosṭoea,1.3181581235987871,nosṭoea,treasure
θησαυρός,187,unigram,masculine,accusative,singular,ạkhrińkate,1.2824039616448824,ạkhrińkate,treasure
δένδρον,73,unigram,neuter,accusative,plural,dare,1.5031244464192457,dare,tree	
δένδρον,64,unigram,neuter,accusative,singular,dare,1.5031244464192457,dare,tree	
λίτρα,103,unigram,feminine,accusative,singular,mohokte,1.0960524252565438,mohokte,unit of measure around 300 grams
κώμη,222,unigram,feminine,accusative,plural,ato,1.0782720821595786,ato,village
κώμη,44,unigram,feminine,accusative,singular,atoteko,1.0287680200328453,atoteko,village
φωνή,268,unigram,feminine,nominative,singular,aṛaṅ,1.1721510510625694,aṛaṅ,voice or sound
πόλεμος,216,unigram,masculine,accusative,plural,lạṛhại,1.0810827684916442,lạṛhại,war
ὕδωρ,283,unigram,neuter,accusative,plural,cetante,1.2363539867421922,cetante,water
ὕδωρ,77,unigram,neuter,accusative,singular,dakʼ,1.8016996878709488,dakʼ,water
ὕδωρ,93,unigram,neuter,nominative,singular,dakʼ,2.2613356356422583,dakʼ,water
ὑδρία,96,unigram,feminine,accusative,singular,kanḍae,1.2125176900525536,kanḍae,water jar
ὁδός,217,unigram,feminine,accusative,plural,hor,1.6001726906420266,hor,way
ὁδός,126,unigram,feminine,accusative,singular,hor,3.6031510374925797,hor,way
γάμος,142,unigram,masculine,accusative,plural,bapla,2.809370226484716,bapla,wedding
γάμος,202,unigram,masculine,accusative,singular,baplare,1.410966275854595,baplare,wedding
γυνή,92,unigram,feminine,accusative,plural,aṛakʼakawatʼpea,1.2137436734841929,aṛakʼakawatʼpea,"wife, woman"
γυνή,152,unigram,feminine,accusative,singular,bạhu,1.7091436135217737,bạhu,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,maejiuko,2.6970807868006075,maejiuko,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,maejiu,2.293095512516325,maejiu,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,hoe,1.5217360190121747,hoe,wind
πνεῦμα,256,unigram,neuter,accusative,plural,darajoṅa,1.0650796819525759,darajoṅa,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,Jiu,1.952060545756649,Jiu,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,jiuko,1.513944104070206,jiuko,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Jiu,1.7902158521862948,Jiu,"wind, breath, spirit"
ῥῆμα,158,unigram,neuter,accusative,plural,rebetʼ,1.1158560410412979,rebetʼ,word
ῥῆμα,143,unigram,neuter,accusative,singular,katha,1.3125611348416286,katha,word
ῥῆμα,24,unigram,neuter,nominative,plural,baṅkana,1.0015736494360394,baṅkana,word
ῥῆμα,273,unigram,neuter,nominative,singular,cetʼge,1.0699996905826392,cetʼge,word
λόγος,144,unigram,masculine,accusative,plural,kathae,1.0442150947958289,kathae,word
λόγος,137,unigram,masculine,accusative,singular,katha,1.1462250311187148,katha,word
λόγος,134,unigram,masculine,nominative,plural,cabakʼa,1.6489776061758112,cabakʼa,word
λόγος,246,unigram,masculine,nominative,singular,katha,3.4712388225312245,katha,word
ἔργον,36,unigram,neuter,accusative,plural,kạmi,2.0568943491746,kạmi,work
ἔργον,78,unigram,neuter,accusative,singular,kạmi,1.1288391473168036,kạmi,work
ἔργον,249,unigram,neuter,nominative,plural,emeda,1.080524770186364,emeda,work
ἔργον,229,unigram,neuter,nominative,singular,pạtiạukʼge,1.212915667570814,pạtiạukʼge,work
ἐργάτης,129,unigram,masculine,nominative,plural,thoṛagea,1.0647501341848278,thoṛagea,worker
ἐργάτης,183,unigram,masculine,nominative,singular,lek,1.061824093740504,lek,worker
ἔτος,214,unigram,neuter,accusative,plural,bochor,2.9912879918072446,bochor,year
