lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1451_translation,english_translation
ἀργύριον,178,unigram,neuter,accusative,plural,iimaliwa,1.41445022345899,iimaliwa,"silver, money"
ἀργύριον,277,unigram,neuter,accusative,singular,iimaliwa,2.5136137998620622,iimaliwa,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,oondjo,1.6308508460053157,oondjo,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,oondjo,1.915684166634405,oondjo,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,dhimwa,1.0548204135111674,dhimwa,sin
ἀδελφή,258,unigram,feminine,accusative,plural,aamwayina,1.3672692533521114,aamwayina,sister
ἀδελφή,113,unigram,feminine,accusative,singular,Marta,1.312301047824959,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,aakiintu,1.2018596430075363,aakiintu,sister
ἀδελφή,257,unigram,feminine,nominative,singular,omumwameme,1.30994298093727,omumwameme,sister
πλοιάριον,117,unigram,neuter,nominative,singular,owato,1.6527209050639204,owato,small boat
ὀψάριον,152,unigram,neuter,accusative,plural,yiilya,1.0595384180401852,yiilya,small fish
υἱός,39,unigram,masculine,accusative,plural,yaSebedeus,1.1164367899920713,yaSebedeus,son
υἱός,107,unigram,masculine,accusative,singular,gwOmuntu,1.0934907839000172,gwOmuntu,son
υἱός,109,unigram,masculine,nominative,plural,aana,4.194365676017508,aana,son
υἱός,175,unigram,masculine,nominative,singular,Omuna,1.4642191199387318,Omuna,son
ψυχή,233,unigram,feminine,accusative,singular,omwenyo,1.5227469247981475,omwenyo,"soul, life"
ἀστήρ,243,unigram,masculine,nominative,plural,dhomewangandjo,1.1420874950503268,dhomewangandjo,star
λίθος,247,unigram,masculine,accusative,plural,omamanya,1.210499352653363,omamanya,stone
λίθος,29,unigram,masculine,accusative,singular,emanya,3.769420952660088,emanya,stone
λίθος,116,unigram,masculine,nominative,plural,omamanya,1.9576538266907064,omamanya,stone
λίθος,33,unigram,masculine,nominative,singular,emanya,1.607072566316047,emanya,stone
συναγωγή,203,unigram,feminine,accusative,plural,moosinagoga,1.7714688910639698,moosinagoga,synagogue
συναγωγή,278,unigram,feminine,accusative,singular,mosinagoga,2.832669706703703,mosinagoga,synagogue
τράπεζα,162,unigram,feminine,accusative,plural,tilehi,1.4763578579369905,tilehi,table
τάλαντον,60,unigram,neuter,accusative,plural,omayuvi,1.2104767139383679,omayuvi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,187,unigram,neuter,accusative,singular,iimaliwa,1.9434615278358183,iimaliwa,talent (weight and monetary unit: around 20 years' wages)
φόρος,238,unigram,masculine,accusative,singular,oompale,1.0564211888924169,oompale,tax
τελώνης,158,unigram,masculine,nominative,plural,Aafendelithi,1.405152979763007,Aafendelithi,tax collector
τελώνης,62,unigram,masculine,nominative,singular,omufendelithi,3.8858586770100394,omufendelithi,tax collector
γραμματεύς,281,unigram,masculine,nominative,plural,aalongimpango,1.7109363628969183,aalongimpango,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,omulongimpango,2.625959681480289,omulongimpango,"teacher, expert in the law, scholar, scribe"
καθηγητής,269,unigram,masculine,nominative,plural,omuwiliki,1.0960475382633137,omuwiliki,"teacher, guide"
καθηγητής,186,unigram,masculine,nominative,singular,omuwiliki,1.0960475382633137,omuwiliki,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,aafuthi,1.5323149604340691,aafuthi,thief
κλέπτης,185,unigram,masculine,nominative,singular,omufuthi,2.142351698959498,omufuthi,thief
διαλογισμός,244,unigram,masculine,accusative,plural,omadhiladhilo,1.302985552123484,omadhiladhilo,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,omawinayi,1.1290671884010912,omawinayi,"thought, argument"
διαλογισμός,236,unigram,masculine,nominative,singular,edhiladhilo,1.2125895793310684,edhiladhilo,"thought, argument"
θρόνος,197,unigram,masculine,accusative,singular,gwokombandambanda,1.044009743494881,gwokombandambanda,throne
χρόνος,191,unigram,masculine,accusative,singular,ele,1.392618840915529,ele,time
καιρός,120,unigram,masculine,nominative,singular,thika,1.0181151482635755,thika,"time, right time"
τάφος,147,unigram,masculine,accusative,singular,lyotango,1.5163082774614074,lyotango,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,dhaahunganeki,1.059635501801185,dhaahunganeki,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,kombila,4.0829527476844545,kombila,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,oombila,1.887392799840785,oombila,"tomb, grave"
μνημεῖον,216,unigram,neuter,nominative,singular,ombila,1.887392799840785,ombila,"tomb, grave"
θησαυρός,181,unigram,masculine,accusative,singular,oohepele,1.1748954857958616,oohepele,treasure
δένδρον,75,unigram,neuter,accusative,plural,omiti,1.7458770469138112,omiti,tree	
δένδρον,65,unigram,neuter,accusative,singular,omuti,1.0811301478527144,omuti,tree	
κώμη,222,unigram,feminine,accusative,plural,aantu,1.339339710620451,aantu,village
κώμη,45,unigram,feminine,accusative,singular,komukunda,1.8632878712320384,komukunda,village
φωνή,266,unigram,feminine,nominative,singular,Ewi,1.3301617925259366,Ewi,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,okuningwa,1.0229039956012296,okuningwa,war
ὕδωρ,282,unigram,neuter,accusative,plural,yomeya,1.4999556550347994,yomeya,water
ὕδωρ,80,unigram,neuter,accusative,singular,omeya,2.8110779714392797,omeya,water
ὕδωρ,95,unigram,neuter,nominative,singular,omeya,1.1371949647116684,omeya,water
ὑδρία,99,unigram,feminine,accusative,singular,oshuma,1.4685996866175088,oshuma,water jar
ὁδός,123,unigram,feminine,accusative,singular,mondjila,1.1540841833564863,mondjila,way
γάμος,139,unigram,masculine,accusative,plural,shohango,1.2873534952807542,shohango,wedding
γάμος,200,unigram,masculine,accusative,singular,kohango,1.0961063339256685,kohango,wedding
γυνή,94,unigram,feminine,accusative,plural,omolwokwaahavulika,1.0965530363990983,omolwokwaahavulika,"wife, woman"
γυνή,151,unigram,feminine,accusative,singular,omukiintu,2.035164556981845,omukiintu,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,aakiintu,1.4543291155916298,aakiintu,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,omukiintu,1.5788495095947876,omukiintu,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,ombepo,1.91447217598626,ombepo,wind
πνεῦμα,143,unigram,neuter,accusative,singular,Ombepo,1.2079300754568794,Ombepo,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,nyata,1.820662294746998,nyata,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Ombepo,3.7633316916835917,Ombepo,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,embungu,1.096057314542422,embungu,wolf
κοιλία,73,unigram,feminine,nominative,plural,yamutha,1.2126376208639589,yamutha,"womb, stomach, source of feelings and emotions"
κοιλία,229,unigram,feminine,nominative,singular,yamutha,1.2556135199971068,yamutha,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,plural,oohapu,1.0568749997387346,oohapu,word
ῥῆμα,140,unigram,neuter,accusative,singular,ohapu,1.1408330814102297,ohapu,word
ῥῆμα,23,unigram,neuter,nominative,plural,shoka,1.0185962706996543,shoka,word
ῥῆμα,272,unigram,neuter,nominative,singular,oohapu,1.3718713749998284,oohapu,word
λόγος,141,unigram,masculine,accusative,plural,oohapu,1.743116657838102,oohapu,word
λόγος,134,unigram,masculine,accusative,singular,oohapu,2.471084795425331,oohapu,word
λόγος,131,unigram,masculine,nominative,plural,Egulu,1.1304812913019011,Egulu,word
λόγος,246,unigram,masculine,nominative,singular,oohapu,2.2576739076792824,oohapu,word
ἔργον,36,unigram,neuter,accusative,plural,iilonga,2.2759485842956213,iilonga,work
ἔργον,81,unigram,neuter,accusative,singular,oshilonga,2.113852917548656,oshilonga,work
ἔργον,249,unigram,neuter,nominative,plural,iilonga,1.873019854517588,iilonga,work
ἐργάτης,125,unigram,masculine,nominative,plural,aashona,1.1160145436691074,aashona,worker
ἐργάτης,177,unigram,masculine,nominative,singular,okupewa,1.9999489783035076,okupewa,worker
ἔτος,213,unigram,neuter,accusative,plural,oomvula,2.709305335224744,oomvula,year
