lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1033_translation,english_translation
θυγάτηρ,132,unigram,feminine,nominative,plural,Ngan,1.0595965010322779,Ngan,daughter
θυγάτηρ,361,unigram,feminine,nominative,singular,dènè,2.785008944360297,dènè,daughter
ἡμέρα,87,unigram,feminine,accusative,plural,ndò,2.5892578187193647,ndò,day
ἡμέρα,100,unigram,feminine,accusative,singular,ndò,1.4269514405345938,ndò,day
ἡμέρα,2,unigram,feminine,nominative,plural,ndò,2.202760347514417,ndò,day
ἡμέρα,77,unigram,feminine,nominative,singular,kade,1.2051047626622968,kade,day
ὀφειλέτης,290,unigram,masculine,nominative,plural,Siloè,1.2928797874965523,Siloè,debtor
ὀφειλέτης,142,unigram,masculine,nominative,singular,nounkotè,1.0493447180657811,nounkotè,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,ndildjé,1.3691497521468443,ndildjé,demon
δαιμόνιον,378,unigram,neuter,accusative,singular,ndii,1.078711739173663,ndii,demon
δαιμόνιον,224,unigram,neuter,nominative,plural,ndildjé,1.503018937228675,ndildjé,demon
δαιμόνιον,199,unigram,neuter,nominative,singular,madjang,1.1257430990716415,madjang,demon
δηνάριον,351,unigram,neuter,accusative,plural,denier,1.262513082951341,denier,denarius (about a day's wages)
δηνάριον,187,unigram,neuter,accusative,singular,narè,1.240633640285819,narè,denarius (about a day's wages)
μαθητής,205,unigram,masculine,accusative,plural,tédjé,1.1535057434369766,tédjé,disciple
μαθητής,386,unigram,masculine,accusative,singular,ndikè,1.4053017183751346,ndikè,disciple
μαθητής,316,unigram,masculine,nominative,plural,kao,1.032465043637718,kao,disciple
μαθητής,384,unigram,masculine,nominative,singular,kao,1.2582135606970826,kao,disciple
νόσος,3,unigram,feminine,accusative,plural,too,1.384889722769211,too,disease
νόσος,86,unigram,feminine,accusative,singular,too,1.4399647201859052,too,disease
περιστερά,115,unigram,feminine,accusative,plural,derdjé,1.4897678555336151,derdjé,dove
περιστερά,63,unigram,feminine,accusative,singular,egoutou,1.6321229783675972,egoutou,dove
οὖς,174,unigram,neuter,accusative,plural,mbi,1.4988748771579516,mbi,ear
οὖς,323,unigram,neuter,accusative,singular,gongeï,1.3675161352398288,gongeï,ear
σεισμός,231,unigram,masculine,nominative,plural,biriri,1.1430733926769372,biriri,"earthquakes, storm"
σεισμός,73,unigram,masculine,nominative,singular,Wo,1.2354798208560305,Wo,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,lʼimpot,1.0961112485594913,lʼimpot,end
τέλος,313,unigram,neuter,accusative,singular,goukou,1.0749628758758794,goukou,end
αἰών,272,unigram,masculine,accusative,plural,keo,1.3098624117517468,keo,eternity
αἰών,347,unigram,masculine,accusative,singular,ndò,2.073160062802439,ndò,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,kèmè,1.1528181258126164,kèmè,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,Kem,1.5416939003886747,Kem,eye
ὀφθαλμός,74,unigram,masculine,nominative,plural,teï,1.0970011489154772,teï,eye
ὀφθαλμός,344,unigram,masculine,nominative,singular,kemi,2.186857715734852,kemi,eye
πρόσωπον,141,unigram,neuter,accusative,plural,kemsè,1.081624001840283,kemsè,face
πρόσωπον,219,unigram,neuter,accusative,singular,natenè,1.3263861575185942,natenè,face
λιμός,8,unigram,feminine,nominative,plural,biriri,1.106276804395426,biriri,famine
λιμός,356,unigram,masculine,nominative,plural,biriri,1.096071996175396,biriri,famine
λιμός,158,unigram,masculine,nominative,singular,biriri,1.1613374356247497,biriri,famine
γεωργός,289,unigram,masculine,nominative,plural,ndoo,1.010414201250638,ndoo,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,ndouou,1.5261615689519734,ndouou,"farmer, tenant"
πατήρ,225,unigram,masculine,accusative,plural,kadjèdjè,1.4767737625864945,kadjèdjè,father
πατήρ,350,unigram,masculine,accusative,singular,Bòi,3.7644068600005056,Bòi,father
πατήρ,360,unigram,masculine,nominative,plural,leo,1.187901516951836,leo,father
πατήρ,213,unigram,masculine,nominative,singular,Bòi,4.684183724833593,Bòi,father
σύνδουλος,167,unigram,masculine,accusative,plural,tounda,1.1133217870504262,tounda,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,mari,1.0761829930286944,mari,"fellow-servant, colleague"
σύνδουλος,364,unigram,masculine,nominative,plural,ebèèdèdè,1.1614219385171682,ebèèdèdè,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,Ngebe,1.161328723715616,Ngebe,"fellow-servant, colleague"
ἀγρός,377,unigram,masculine,accusative,plural,ngaköè,1.098770249652527,ngaköè,field
ἀγρός,46,unigram,masculine,accusative,singular,ndòò,1.6146221623178414,ndòò,field
δάκτυλος,264,unigram,masculine,accusative,plural,ngaodja,1.2125775833869603,ngaodja,finger
δάκτυλος,204,unigram,masculine,accusative,singular,djim,1.5538158589255004,djim,finger
ἰχθύς,178,unigram,masculine,accusative,plural,mi,1.0322436035264386,mi,fish
ἰχθύς,218,unigram,masculine,accusative,singular,kaindji,1.5553943472651768,kaindji,fish
δίκτυον,123,unigram,neuter,accusative,plural,boura,3.6011690559044944,boura,fishing net
δίκτυον,228,unigram,neuter,accusative,singular,boura,1.1100260626786371,boura,fishing net
δίκτυον,200,unigram,neuter,nominative,plural,boura,1.093891033595275,boura,fishing net
δίκτυον,276,unigram,neuter,nominative,singular,dòmi,1.04412379902838,dòmi,fishing net
τροφή,278,unigram,feminine,accusative,plural,ndoko,1.2890319078786725,ndoko,food
τροφή,372,unigram,feminine,accusative,singular,oundè,1.210120765384945,oundè,food
πούς,267,unigram,masculine,accusative,plural,gòlè,1.7722441388203205,gòlè,foot
πούς,127,unigram,masculine,accusative,singular,laai,1.145758309508936,laai,foot
καρπός,210,unigram,masculine,accusative,plural,kandè,2.618233658306868,kandè,"fruit, crop, harvest"
καρπός,262,unigram,masculine,accusative,singular,kandè,1.1633099789465693,kandè,"fruit, crop, harvest"
πλήρωμα,307,unigram,neuter,accusative,plural,kese,1.5354182348591867,kese,fullness
πλήρωμα,371,unigram,neuter,accusative,singular,konè,1.1188996830498492,konè,fullness
γενεά,309,unigram,feminine,accusative,plural,Mè,1.0675562360961337,Mè,generation
γενεά,263,unigram,feminine,accusative,singular,gel,1.693820013792583,gel,generation
γενεά,358,unigram,feminine,nominative,plural,gel,1.0705060465135503,gel,generation
γενεά,173,unigram,feminine,nominative,singular,kenge,1.1529010041278038,kenge,generation
δῶρον,349,unigram,neuter,accusative,plural,ba,1.1707734907464018,ba,gift
δῶρον,189,unigram,neuter,accusative,singular,bann,1.17230399641562,bann,gift
ἡγεμών,198,unigram,masculine,accusative,plural,mbaibédjé,1.1236887693601327,mbaibédjé,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,toula,1.213793615348123,toula,"governor, ruler"
σταφυλή,388,unigram,feminine,accusative,singular,kourgongoli,1.255464243734474,kourgongoli,grapes
ἀσπασμός,363,unigram,masculine,accusative,plural,laphia,1.0292522829791089,laphia,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Iyaidjédè,1.161311312321613,Iyaidjédè,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tèdjé,1.807849144246903,tèdjé,guide
θρίξ,151,unigram,feminine,accusative,plural,ebètèdjé,1.2126135885362554,ebètèdjé,hair
θρίξ,108,unigram,feminine,nominative,plural,ntoura,1.1447388226059994,ntoura,hair
θρίξ,246,unigram,feminine,nominative,singular,bi,1.1614767198266185,bi,hair
χείρ,353,unigram,feminine,accusative,plural,dja,1.384752072863177,dja,hand
χείρ,251,unigram,feminine,accusative,singular,dja,4.9171249189619095,dja,hand
κεφαλή,164,unigram,feminine,accusative,plural,dòdè,1.1502271032393103,dòdè,head
στάχυς,236,unigram,masculine,accusative,plural,ndakiri,1.6325913891478576,ndakiri,head of grain
καρδία,40,unigram,feminine,accusative,plural,gaté,1.3362861890773272,gaté,heart
καρδία,326,unigram,feminine,accusative,singular,mourou,1.0122293665378927,mourou,heart
καρδία,379,unigram,feminine,nominative,plural,ouba,1.4120590814567378,ouba,heart
καρδία,220,unigram,feminine,nominative,singular,mèsè,1.021830897954758,mèsè,heart
οὐρανός,9,unigram,masculine,accusative,plural,egoutou,1.353642755378344,egoutou,"heaven, sky"
οὐρανός,303,unigram,masculine,accusative,singular,dara,6.142350382142085,dara,"heaven, sky"
οὐρανός,392,unigram,masculine,nominative,plural,egoutou,1.353642755378344,egoutou,"heaven, sky"
οὐρανός,226,unigram,masculine,nominative,singular,dara,1.0046042408333908,dara,"heaven, sky"
ὥρα,333,unigram,feminine,nominative,plural,dökou,1.0963247953316897,dökou,hour
ὥρα,30,unigram,feminine,nominative,singular,dé,1.196662357523088,dé,hour
οἰκία,180,unigram,feminine,accusative,plural,kinga,1.1415642155654764,kinga,house
οἰκία,368,unigram,feminine,accusative,singular,kei,3.9992827892982,kei,house
οἶκος,321,unigram,masculine,accusative,plural,ntoubam,1.1617516344858825,ntoubam,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,kei,4.7935525359574696,kei,"house, home"
κριτής,348,unigram,masculine,nominative,plural,toubadè,1.1454672352426896,toubadè,judge
κριτής,191,unigram,masculine,nominative,singular,gange,1.0193520337843118,gange,judge
κλείς,98,unigram,feminine,accusative,plural,klélé,1.3566765761035169,klélé,key
κλείς,184,unigram,feminine,accusative,singular,òkidjé,1.2410773952783072,òkidjé,key
βασιλεύς,121,unigram,masculine,accusative,plural,mbaibédjé,1.2363549614785458,mbaibédjé,king
βασιλεύς,68,unigram,masculine,accusative,singular,mbaibé,1.912016264645968,mbaibé,king
βασιλεία,92,unigram,feminine,accusative,plural,ntòdjè,1.4557319691142283,ntòdjè,kingdom
βασιλεία,186,unigram,feminine,accusative,singular,béh,1.7477336070969156,béh,kingdom
κόπος,229,unigram,masculine,accusative,plural,narem,1.5900341775669318,narem,"labour, work, trouble, difficulty"
λύχνος,288,unigram,masculine,nominative,plural,beresè,1.161346151680032,beresè,lamp
λύχνος,260,unigram,masculine,nominative,singular,lampe,2.253533994093313,lampe,lamp
κλῆρος,113,unigram,masculine,accusative,plural,mbadi,1.4107234062607292,mbadi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,mbadi,1.776331088698836,mbadi,"lots (casting of lots), inheritance"
ἄνθρωπος,337,unigram,masculine,accusative,plural,dooudjé,2.4283837762136717,dooudjé,man
ἄνθρωπος,292,unigram,masculine,accusative,singular,doou,5.701379488233497,doou,man
ἄνθρωπος,135,unigram,masculine,nominative,plural,Césarée,1.1970557065478578,Césarée,man
ἄνθρωπος,203,unigram,masculine,nominative,singular,doou,1.826380418416524,doou,man
ἀνήρ,279,unigram,masculine,accusative,plural,ngabidjè,1.1799362860018232,ngabidjè,"man, husband"
ἀνήρ,283,unigram,masculine,accusative,singular,ngao,1.6166799326473116,ngao,"man, husband"
ἀνήρ,171,unigram,masculine,nominative,plural,dourou,1.3468699176983985,dourou,"man, husband"
ἀνήρ,269,unigram,masculine,nominative,singular,nto,1.173980536545567,nto,"man, husband"
μνᾶ,340,unigram,feminine,accusative,plural,mine,2.127731455454124,mine,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,mine,1.2125536087908515,mine,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,kousou,1.26986979563609,kousou,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,nata,1.0140630412715526,nata,"most important seat, seat of honour"
μήτηρ,111,unigram,feminine,accusative,plural,ndòté,1.096329813773948,ndòté,mother
μήτηρ,317,unigram,feminine,accusative,singular,këndjè,2.5521565603131497,këndjè,mother
ὄρος,245,unigram,neuter,accusative,plural,err,1.20561549120767,err,mountain
ὄρος,301,unigram,neuter,accusative,singular,err,2.076432861137105,err,mountain
μύρον,102,unigram,neuter,accusative,plural,ete,1.3848733894321037,ete,myrrh
μύρον,32,unigram,neuter,accusative,singular,ninim,1.210185653260176,ninim,myrrh
ὄνομα,101,unigram,neuter,accusative,plural,Boanergès,1.1619938676668684,Boanergès,name
ὄνομα,41,unigram,neuter,accusative,singular,rim,1.0809027732886547,rim,name
ὄνομα,284,unigram,neuter,nominative,singular,ria,1.2501420414747142,ria,name
ἔθνος,259,unigram,neuter,accusative,plural,toï,1.1308888015865093,toï,nation
ἔθνος,221,unigram,neuter,accusative,singular,gel,2.058235869847808,gel,nation
ἔθνος,343,unigram,neuter,nominative,plural,Gentildjé,1.0511667786576917,Gentildjé,nation
ἔθνος,31,unigram,neuter,nominative,singular,kï,1.0184313393282214,kï,nation
νύξ,215,unigram,feminine,accusative,plural,til,1.7540968680024407,til,night
νύξ,277,unigram,feminine,accusative,singular,tilti,1.6077478771129232,tilti,night
ὅρκος,69,unigram,masculine,accusative,plural,noubou,1.0870116251732822,noubou,oath
ὅρκος,300,unigram,masculine,accusative,singular,noubou,1.0662889959392077,noubou,oath
βοῦς,176,unigram,masculine,accusative,plural,mbel,1.0258518694404364,mbel,ox
βοῦς,312,unigram,masculine,accusative,singular,etouridjé,1.0441088591276242,etouridjé,ox
παραβολή,296,unigram,feminine,accusative,plural,gousou,4.353470006605844,gousou,parable
παραβολή,252,unigram,feminine,accusative,singular,gousou,2.963762356172792,gousou,parable
μέρος,391,unigram,neuter,accusative,plural,ntéh,1.0323437806881892,ntéh,part
μέρος,60,unigram,neuter,accusative,singular,djaketa,1.1913323202019084,djaketa,part
τόπος,310,unigram,masculine,accusative,plural,biriri,1.1793544745698301,biriri,place
τόπος,335,unigram,masculine,accusative,singular,loou,3.1099143351656093,loou,place
πρωτοκλισία,315,unigram,feminine,accusative,plural,ngèndé,1.0454153965830422,ngèndé,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,kisi,1.052658177143047,kisi,place of honor
ὄφις,393,unigram,masculine,accusative,plural,h,1.255523867430571,h,poison
ὄφις,118,unigram,masculine,accusative,singular,li,2.1952908357356997,li,poison
σκεῦος,159,unigram,neuter,accusative,plural,toudjou,1.1007167325812934,toudjou,"possession, object, thing, jar, vessel"
σκεῦος,291,unigram,neuter,accusative,singular,koto,1.32873001110481,koto,"possession, object, thing, jar, vessel"
σκεῦος,148,unigram,neuter,nominative,plural,ndisi,1.0911244488700824,ndisi,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,koula,1.1288040197755318,koula,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,singa,2.8842933686808463,singa,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,plural,koula,1.5936988256706803,koula,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,singa,1.0362619795588457,singa,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,etouraidjé,1.2745128149166591,etouraidjé,priest
ἱερεύς,273,unigram,masculine,nominative,singular,kòr,1.1818057142884884,kòr,priest
φυλακή,293,unigram,feminine,accusative,plural,kilasè,1.118896415739518,kilasè,prison
φυλακή,29,unigram,feminine,accusative,singular,koula,1.528368813884584,koula,prison
προφήτης,72,unigram,masculine,accusative,plural,prophètedjé,4.3700727447278735,prophètedjé,prophet
προφήτης,227,unigram,masculine,accusative,singular,prophète,5.034348253103959,prophète,prophet
προφήτης,253,unigram,masculine,nominative,plural,prophètedjé,3.830475491563662,prophètedjé,prophet
προφήτης,302,unigram,masculine,nominative,singular,prophète,4.939640149187103,prophète,prophet
βαλλάντιον,147,unigram,neuter,accusative,plural,Elabidjé,1.1613200159490844,Elabidjé,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,bòl,1.949426585973364,bòl,purse
ποταμός,143,unigram,masculine,nominative,plural,ere,1.064742544130528,ere,river
ποταμός,194,unigram,masculine,nominative,singular,oula,1.3369460444470993,oula,river
λῃστής,49,unigram,masculine,accusative,plural,boukoudjé,1.6446410817515824,boukoudjé,robber
λῃστής,390,unigram,masculine,accusative,singular,sangemdjé,1.2026346586304522,sangemdjé,robber
λῃστής,365,unigram,masculine,nominative,plural,boukoudjé,2.999638589286002,boukoudjé,robber
λῃστής,182,unigram,masculine,nominative,singular,boukou,1.3636816975643655,boukou,robber
ἄρχων,234,unigram,masculine,accusative,plural,mbaidjé,1.1617582079329702,mbaidjé,ruler
ἄρχων,76,unigram,masculine,nominative,plural,mbaidjé,2.0524689871505784,mbaidjé,ruler
ἄρχων,359,unigram,masculine,nominative,singular,mbai,3.617280125672565,mbai,ruler
ἀκοή,10,unigram,feminine,accusative,plural,dòòna,1.1564203444353904,dòòna,rumor
ἀκοή,88,unigram,feminine,accusative,singular,tam,1.4049785989950447,tam,rumor
ἀκοή,188,unigram,feminine,nominative,plural,Mbia,1.2125895793310684,Mbia,rumor
ἀκοή,376,unigram,feminine,nominative,singular,bar,1.2586422363304308,bar,rumor
βιβλίον,65,unigram,neuter,accusative,plural,ngeré,1.007921121782113,ngeré,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,maketourou,1.5465208954176852,maketourou,"scroll, book"
διάκονος,247,unigram,masculine,nominative,plural,padja,1.0938678392943737,padja,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,ngonlokisi,1.7952950646162755,ngonlokisi,"servant, minister, deacon"
δοῦλος,239,unigram,masculine,accusative,plural,beredjé,3.048466446824148,beredjé,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,bere,1.7165383924270234,bere,"servant, slave"
δοῦλος,117,unigram,masculine,nominative,plural,Beredjé,1.1921733153236795,Beredjé,"servant, slave"
δοῦλος,235,unigram,masculine,nominative,singular,bere,1.2908855316054784,bere,"servant, slave"
πρόβατον,369,unigram,neuter,accusative,plural,batidjé,6.402356534853709,batidjé,sheep
πρόβατον,166,unigram,neuter,accusative,singular,bati,1.8754023668131905,bati,sheep
ποιμήν,282,unigram,masculine,nominative,plural,koul,1.3198326486513925,koul,"shepherd, pastor"
ποιμήν,327,unigram,masculine,nominative,singular,koul,1.0043512287795575,koul,"shepherd, pastor"
σημεῖον,162,unigram,neuter,accusative,plural,mori,2.388052966546537,mori,sign
σημεῖον,146,unigram,neuter,accusative,singular,tòdjou,1.0175931829817495,tòdjou,sign
σημεῖον,51,unigram,neuter,nominative,plural,tòdjou,1.282055328287886,tòdjou,sign
σημεῖον,105,unigram,neuter,nominative,singular,tòdjou,2.031565448283981,tòdjou,sign
δραχμή,336,unigram,feminine,accusative,plural,kouta,1.1787827242108444,kouta,"silver coin, drachma"
δραχμή,196,unigram,feminine,accusative,singular,ninga,1.4691447130182982,ninga,"silver coin, drachma"
ἀργύριον,244,unigram,neuter,accusative,plural,argent,1.105775278927143,argent,"silver, money"
ἀργύριον,380,unigram,neuter,accusative,singular,narè,2.4274725603141567,narè,"silver, money"
ἁμαρτία,322,unigram,feminine,accusative,plural,madjang,1.466944533385772,madjang,sin
ἁμαρτία,249,unigram,feminine,accusative,singular,madjang,1.568043886522703,madjang,sin
ἁμαρτία,331,unigram,feminine,nominative,plural,goto,1.0280628742518536,goto,sin
ἁμαρτία,328,unigram,feminine,nominative,singular,sä,1.026014388134737,sä,sin
ἀδελφή,355,unigram,feminine,accusative,plural,dingao,1.298318873632353,dingao,sister
ἀδελφή,155,unigram,feminine,accusative,singular,ngoköè,1.3613831857416985,ngoköè,sister
ἀδελφή,25,unigram,feminine,nominative,plural,horodjè,1.0301215152286027,horodjè,sister
ἀδελφή,354,unigram,feminine,nominative,singular,ngoköm,1.4572495521253517,ngoköm,sister
ῥάπισμα,177,unigram,neuter,accusative,plural,dabala,1.0595352057902494,dabala,"slap, strike, hit"
ῥάπισμα,314,unigram,neuter,accusative,singular,padja,1.4782228635937666,padja,"slap, strike, hit"
πλοιάριον,265,unigram,neuter,nominative,plural,Tibériade,1.3303707768634656,Tibériade,small boat
πλοιάριον,161,unigram,neuter,nominative,singular,kadedè,1.237689762255867,kadedè,small boat
ὀψάριον,209,unigram,neuter,accusative,plural,orge,1.0595384180401852,orge,small fish
ὀψάριον,295,unigram,neuter,accusative,singular,kaindji,1.9030824774306925,kaindji,small fish
υἱός,56,unigram,masculine,accusative,plural,Zébédée,1.17093912343054,Zébédée,son
υἱός,145,unigram,masculine,accusative,singular,Ngon,1.7773567894050053,Ngon,son
υἱός,149,unigram,masculine,nominative,plural,ngandjé,2.2923209260572843,ngandjé,son
υἱός,241,unigram,masculine,nominative,singular,Ngon,2.6143253417274632,Ngon,son
