lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1354_translation,english_translation
μαθητής,223,unigram,masculine,nominative,plural,ŋikasyomak,4.554960517156559,ŋikasyomak,disciple
μαθητής,271,unigram,masculine,nominative,singular,ekasyoman,4.737240758195134,ekasyoman,disciple
νόσος,58,unigram,feminine,accusative,singular,alodekesyo,1.4173535233007863,alodekesyo,disease
περιστερά,44,unigram,feminine,accusative,singular,akuri,1.3788397150236984,akuri,dove
οὖς,122,unigram,neuter,accusative,plural,ŋaki,1.1292130821084687,ŋaki,ear
σεισμός,163,unigram,masculine,nominative,plural,egelegelya,1.0938504734635317,egelegelya,"earthquakes, storm"
τέλος,220,unigram,neuter,accusative,singular,etitinyikini,1.055433105333927,etitinyikini,end
αἰών,193,unigram,masculine,accusative,plural,Ipukae,1.096185247111637,Ipukae,eternity
αἰών,246,unigram,masculine,accusative,singular,jik,3.975306492498424,jik,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,ŋakonyen,1.81459395755086,ŋakonyen,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,tokuruwo,1.0635509102903926,tokuruwo,eye
ὀφθαλμός,243,unigram,masculine,nominative,singular,akoŋu,1.5755194518943083,akoŋu,eye
πρόσωπον,152,unigram,neuter,accusative,singular,kijuuru,1.3408830750067529,kijuuru,face
γεωργός,39,unigram,masculine,nominative,singular,eketan,1.1836877234462804,eketan,"farmer, tenant"
πατήρ,248,unigram,masculine,accusative,singular,Papa,1.4238007664649508,Papa,father
πατήρ,255,unigram,masculine,nominative,plural,atapapaa,3.116501322125064,atapapaa,father
πατήρ,148,unigram,masculine,nominative,singular,Papa,6.108944892354455,Papa,father
σύνδουλος,116,unigram,masculine,accusative,plural,ŋikamerak,1.0960670999999007,ŋikamerak,"fellow-servant, colleague"
σύνδουλος,69,unigram,masculine,accusative,singular,ekesyon,1.0960670999999007,ekesyon,"fellow-servant, colleague"
σύνδουλος,259,unigram,masculine,nominative,plural,ekecekapolon,1.1796107829896338,ekecekapolon,"fellow-servant, colleague"
ἀγρός,267,unigram,masculine,accusative,plural,lorerya,1.2842544538544758,lorerya,field
ἀγρός,30,unigram,masculine,accusative,singular,emanikor,1.2246230270422425,emanikor,field
δάκτυλος,142,unigram,masculine,accusative,singular,losyepi,1.2378443565826964,losyepi,finger
ἰχθύς,125,unigram,masculine,accusative,plural,ŋikolya,1.4400093945908201,ŋikolya,fish
ἰχθύς,151,unigram,masculine,accusative,singular,ekolya,1.5626294892314168,ekolya,fish
δίκτυον,84,unigram,neuter,accusative,plural,ŋatibae,2.9706661241524626,ŋatibae,fishing net
δίκτυον,160,unigram,neuter,accusative,singular,atibait,1.2951395558216785,atibait,fishing net
δίκτυον,139,unigram,neuter,nominative,plural,eŋedeŋedaarete,1.0960965115985384,eŋedeŋedaarete,fishing net
τροφή,197,unigram,feminine,accusative,plural,alosito,1.255523867430571,alosito,food
πούς,190,unigram,masculine,accusative,plural,ŋakejen,1.4648889351574104,ŋakejen,foot
πούς,88,unigram,masculine,accusative,singular,nyewan,1.1799809118918323,nyewan,foot
καρπός,147,unigram,masculine,accusative,plural,ŋaraito,2.5749828276427986,ŋaraito,"fruit, crop, harvest"
καρπός,188,unigram,masculine,accusative,singular,ŋaraito,2.657605789497255,ŋaraito,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,ŋaditae,1.0298039474391794,ŋaditae,fullness
γενεά,121,unigram,feminine,nominative,singular,anyamet,1.7566045965002908,anyamet,generation
δῶρον,247,unigram,neuter,accusative,plural,ŋisiliŋa,1.1835789831727237,ŋisiliŋa,gift
δῶρον,131,unigram,neuter,accusative,singular,ainakinet,1.4451801965336275,ainakinet,gift
ἡγεμών,137,unigram,masculine,accusative,plural,alokiŋaren,1.1075005431744804,alokiŋaren,"governor, ruler"
ἀσπασμός,258,unigram,masculine,accusative,plural,ŋikapolok,1.0817529127386345,ŋikapolok,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,imudukaka,1.3692126354826424,imudukaka,guide
χείρ,250,unigram,feminine,accusative,plural,ŋakan,1.2817704346079124,ŋakan,hand
χείρ,179,unigram,feminine,accusative,singular,akan,1.922799200231816,akan,hand
κεφαλή,113,unigram,feminine,accusative,plural,ŋakyes,2.774539345791761,ŋakyes,head
κεφαλή,166,unigram,feminine,accusative,singular,akou,1.6389621649843575,akou,head
στάχυς,167,unigram,masculine,accusative,plural,kitoro,1.0493447180657811,kitoro,head of grain
καρδία,230,unigram,feminine,accusative,singular,lotau,1.0604340319599823,lotau,heart
καρδία,153,unigram,feminine,nominative,singular,ŋitai,1.3280443262532202,ŋitai,heart
οὐρανός,214,unigram,masculine,accusative,singular,nakuj,3.102448941523905,nakuj,"heaven, sky"
οὐρανός,158,unigram,masculine,nominative,singular,nakuj,1.2017227837737805,nakuj,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,apaki,2.7179096008390378,apaki,hour
οἰκία,263,unigram,feminine,accusative,singular,kai,2.777393367958687,kai,house
οἶκος,17,unigram,masculine,accusative,singular,lore,1.3989110321665001,lore,"house, home"
κριτής,133,unigram,masculine,nominative,singular,ekatubon,2.3001086703141147,ekatubon,judge
βασιλεύς,82,unigram,masculine,accusative,plural,alokiŋaren,1.1060771279173411,alokiŋaren,king
βασιλεύς,47,unigram,masculine,accusative,singular,erwosit,2.791186078131368,erwosit,king
βασιλεία,62,unigram,feminine,accusative,plural,kitoodik,1.0567847194712416,kitoodik,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,Apukan,1.2108053551033848,Apukan,kingdom
κόπος,161,unigram,masculine,accusative,plural,etic,1.1429427346898875,etic,"labour, work, trouble, difficulty"
λύχνος,186,unigram,masculine,nominative,singular,etaa,1.8975838749767933,etaa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tokora,1.4675836544935406,tokora,"lots (casting of lots), inheritance"
ἄνθρωπος,237,unigram,masculine,accusative,plural,ŋituŋa,1.397841662962532,ŋituŋa,man
ἄνθρωπος,205,unigram,masculine,accusative,singular,ekile,1.3450070062410886,ekile,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,ekile,3.0070430345150285,ekile,man
ἀνήρ,198,unigram,masculine,accusative,plural,ŋikilyok,1.4595474941150577,ŋikilyok,"man, husband"
ἀνήρ,202,unigram,masculine,accusative,singular,ekile,1.5788129242572189,ekile,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,ŋikilyok,1.890829290792192,ŋikilyok,"man, husband"
ἀνήρ,192,unigram,masculine,nominative,singular,ekile,1.4123798431884265,ekile,"man, husband"
μνᾶ,239,unigram,feminine,accusative,plural,‘,1.0159802100716873,‘,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,esiliŋ,1.0354255198080204,esiliŋ,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,ebusak,1.0810827684916442,ebusak,"most important seat, seat of honour"
μήτηρ,224,unigram,feminine,accusative,singular,toto,2.302034524203306,toto,mother
ὄρος,175,unigram,neuter,accusative,plural,lomoru,1.1228023056554892,lomoru,mountain
ὄρος,212,unigram,neuter,accusative,singular,Olipa,1.1273588579589324,Olipa,mountain
ὄνομα,26,unigram,neuter,accusative,singular,ekiro,2.0901012364064115,ekiro,name
ὄνομα,203,unigram,neuter,nominative,singular,ekiro,1.112476146133513,ekiro,name
ἔθνος,185,unigram,neuter,accusative,plural,kitatamae,1.1328320276514596,kitatamae,nation
ἔθνος,154,unigram,neuter,accusative,singular,akwap,1.1755259003170428,akwap,nation
ἔθνος,242,unigram,neuter,nominative,plural,Eyeni,1.1697123696525151,Eyeni,nation
ὅρκος,48,unigram,masculine,accusative,plural,ekoŋitor,1.2911130659586532,ekoŋitor,oath
ὅρκος,211,unigram,masculine,accusative,singular,ekoŋi,1.0960670999999007,ekoŋi,oath
βοῦς,124,unigram,masculine,accusative,plural,ŋaatuk,1.4024811319384844,ŋaatuk,ox
παραβολή,208,unigram,feminine,accusative,plural,ŋakitadapeta,3.4167111718556584,ŋakitadapeta,parable
παραβολή,180,unigram,feminine,accusative,singular,akitadapet,7.8859195924817005,akitadapet,parable
μέρος,277,unigram,neuter,accusative,plural,nakwap,1.3898488552775872,nakwap,part
μέρος,41,unigram,neuter,accusative,singular,Isicani,1.9096542559938925,Isicani,part
μαργαρίτης,182,unigram,masculine,accusative,plural,egyelit,1.218885538598905,egyelit,pearls
μαργαρίτης,27,unigram,masculine,accusative,singular,togyel,1.2554791388355584,togyel,pearls
τόπος,218,unigram,masculine,accusative,plural,egelegelya,1.0941077684925258,egelegelya,place
τόπος,236,unigram,masculine,accusative,singular,asilon,1.2406515692161824,asilon,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,ŋikicoloŋo,1.4173764110691867,ŋikicoloŋo,place of honor
ὄφις,79,unigram,masculine,accusative,singular,emun,1.6315094911598191,emun,poison
σκεῦος,108,unigram,neuter,accusative,plural,agogoŋon,1.2997135536495867,agogoŋon,"possession, object, thing, jar, vessel"
σκεῦος,204,unigram,neuter,accusative,singular,elomarya,1.0960670999999007,elomarya,"possession, object, thing, jar, vessel"
σκεῦος,100,unigram,neuter,nominative,plural,edokuni,1.0354255198080204,edokuni,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,ŋakujuwuanisya,1.4405610193501084,ŋakujuwuanisya,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,apedor,1.4908414147871554,apedor,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,ŋakujuwuanisya,1.2379282224466124,ŋakujuwuanisya,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,apedor,1.708448117485191,apedor,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,ebileneneete,1.096091603901298,ebileneneete,priest
ἱερεύς,194,unigram,masculine,nominative,singular,esacaradoti,1.7459160277733203,esacaradoti,priest
φυλακή,20,unigram,feminine,accusative,singular,mabus,1.8366131512749897,mabus,prison
προφήτης,50,unigram,masculine,accusative,plural,ŋikadwarak,4.312577859891884,ŋikadwarak,prophet
προφήτης,159,unigram,masculine,accusative,singular,ekadwaran,3.907933154175587,ekadwaran,prophet
προφήτης,181,unigram,masculine,nominative,plural,ŋikadwarak,3.4675471762628782,ŋikadwarak,prophet
προφήτης,213,unigram,masculine,nominative,singular,ekadwaran,4.724347357568566,ekadwaran,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,ŋisiliŋa,1.28905857905842,ŋisiliŋa,purse
λῃστής,33,unigram,masculine,accusative,plural,kidica,1.1062785292181636,kidica,robber
λῃστής,276,unigram,masculine,accusative,singular,itiŋito,1.0441213060493943,itiŋito,robber
λῃστής,260,unigram,masculine,nominative,plural,ŋikokolak,1.6886490454580194,ŋikokolak,robber
λῃστής,126,unigram,masculine,nominative,singular,ekademanaran,1.9999489140783424,ekademanaran,robber
ἄρχων,164,unigram,masculine,accusative,plural,Tocunak,1.212709856982204,Tocunak,ruler
ἄρχων,53,unigram,masculine,nominative,plural,Kristo,1.0800685945673707,Kristo,ruler
ἄρχων,254,unigram,masculine,nominative,singular,ekepukan,1.6950108367116097,ekepukan,ruler
ἀκοή,4,unigram,feminine,accusative,plural,ŋijiyesyo,1.0647463382385278,ŋijiyesyo,rumor
ἀκοή,130,unigram,feminine,nominative,plural,tolacakin,1.0595512823290478,tolacakin,rumor
βιβλίον,43,unigram,neuter,accusative,singular,ekitaabo,1.0685029661907977,ekitaabo,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,toruwor,1.2677820190684197,toruwor,"servant, minister, deacon"
δοῦλος,169,unigram,masculine,accusative,plural,ŋipi,1.182591023304748,ŋipi,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,epito,2.924210103212865,epito,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,ŋiketiyak,3.132975469847033,ŋiketiyak,"servant, slave"
δοῦλος,165,unigram,masculine,nominative,singular,eketiyan,1.7788728729440084,eketiyan,"servant, slave"
πρόβατον,264,unigram,neuter,accusative,plural,ŋamesekin,5.319274558472573,ŋamesekin,sheep
πρόβατον,115,unigram,neuter,accusative,singular,amesek,1.9999485689432897,amesek,sheep
ποιμήν,201,unigram,masculine,nominative,plural,ŋikeyokok,2.626505956752664,ŋikeyokok,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,ekeyokon,1.0466137323692315,ekeyokon,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,ŋakujuwuanisya,3.3630927211995263,ŋakujuwuanisya,sign
σημεῖον,99,unigram,neuter,accusative,singular,akujuwuanut,2.3701761949867644,akujuwuanut,sign
σημεῖον,71,unigram,neuter,nominative,singular,akitoodikinet,1.9813391071152733,akitoodikinet,sign
ἀργύριον,174,unigram,neuter,accusative,plural,ŋisilipae,3.1008856439242893,ŋisilipae,"silver, money"
ἀργύριον,269,unigram,neuter,accusative,singular,ŋisiliŋa,1.3567091260994368,ŋisiliŋa,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,ŋasecisya,2.322427641867284,ŋasecisya,sin
ἁμαρτία,177,unigram,feminine,accusative,singular,asecit,2.5330371872686652,asecit,sin
ἁμαρτία,234,unigram,feminine,nominative,plural,ŋasecisya,1.217290184086414,ŋasecisya,sin
ἀδελφή,252,unigram,feminine,accusative,plural,ŋamanat,1.2858899345656207,ŋamanat,sister
ἀδελφή,105,unigram,feminine,accusative,singular,Marita,1.3595678695088085,Marita,sister
ἀδελφή,16,unigram,feminine,nominative,plural,ŋakaitotoi,1.7629130549259355,ŋakaitotoi,sister
ἀδελφή,251,unigram,feminine,nominative,singular,nakaato,2.709841867520585,nakaato,sister
ῥάπισμα,221,unigram,neuter,accusative,singular,kibap,1.3263191276629986,kibap,"slap, strike, hit"
πλοιάριον,110,unigram,neuter,nominative,singular,ŋikeekasyomak,1.026654444243081,ŋikeekasyomak,small boat
ὀψάριον,146,unigram,neuter,accusative,plural,akiryam,1.4581445883098696,akiryam,small fish
ὀψάριον,207,unigram,neuter,accusative,singular,ŋikolya,1.3353585819888516,ŋikolya,small fish
υἱός,38,unigram,masculine,accusative,plural,Sebedeo,1.0701594029017223,Sebedeo,son
υἱός,98,unigram,masculine,accusative,singular,Lokoku,2.157483647080175,Lokoku,son
υἱός,101,unigram,masculine,nominative,plural,ŋidwe,1.470986688440268,ŋidwe,son
υἱός,171,unigram,masculine,nominative,singular,Lokoku,2.424616332094881,Lokoku,son
ψυχή,229,unigram,feminine,accusative,singular,akiyar,1.8436743125101551,akiyar,"soul, life"
λίθος,241,unigram,masculine,accusative,plural,Kideput,1.2151983762228713,Kideput,stone
λίθος,28,unigram,masculine,accusative,singular,amoru,4.1033896108445695,amoru,stone
λίθος,109,unigram,masculine,nominative,plural,ŋamoru,1.4070650713552015,ŋamoru,stone
λίθος,32,unigram,masculine,nominative,singular,amoru,4.094007152666289,amoru,stone
συναγωγή,199,unigram,feminine,accusative,plural,alosinagogae,1.4233626460489144,alosinagogae,synagogue
συναγωγή,270,unigram,feminine,accusative,singular,losinagoga,3.0029369784716127,losinagoga,synagogue
τράπεζα,156,unigram,feminine,accusative,plural,ŋimesae,1.4880907063312108,ŋimesae,table
τράπεζα,112,unigram,feminine,accusative,singular,orukau,1.0960768946513286,orukau,table
τάλαντον,56,unigram,neuter,accusative,plural,ŋicweei,1.726658890888472,ŋicweei,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,184,unigram,neuter,accusative,singular,ecwee,2.4694359434435844,ecwee,talent (weight and monetary unit: around 20 years' wages)
τελώνης,150,unigram,masculine,nominative,plural,ŋikerirak,1.1485968246722376,ŋikerirak,tax collector
τελώνης,57,unigram,masculine,nominative,singular,ekeriran,1.1609105067780618,ekeriran,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,ŋiketatamak,1.0114487982406766,ŋiketatamak,"teacher, expert in the law, scholar, scribe"
γραμματεύς,172,unigram,masculine,nominative,singular,eketataman,1.9177149395648745,eketataman,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,ŋikokolak,1.3115878841947837,ŋikokolak,thief
κλέπτης,183,unigram,masculine,nominative,singular,ekokolan,2.922713416938317,ekokolan,thief
διαλογισμός,238,unigram,masculine,accusative,plural,atamete,1.7459419844446555,atamete,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,eripuni,1.1062947896655342,eripuni,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,akoko,1.218716558457438,akoko,"thought, argument"
διαλογισμός,233,unigram,masculine,nominative,singular,Topegakinos,1.2555537226329223,Topegakinos,"thought, argument"
χρόνος,187,unigram,masculine,accusative,singular,ŋikaosok,1.0686801495552885,ŋikaosok,time
καιρός,114,unigram,masculine,nominative,singular,apaki,2.76727552860628,apaki,"time, right time"
τάφος,140,unigram,masculine,accusative,singular,alyal,1.9894758672419528,alyal,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,ŋalyalin,1.161125797137444,ŋalyalin,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,nalyal,2.756125477383611,nalyal,"tomb, grave"
μνημεῖον,63,unigram,neuter,nominative,plural,ŋalyalin,1.6949777021624082,ŋalyalin,"tomb, grave"
θησαυρός,178,unigram,masculine,accusative,singular,lokulyak,1.0382233619866286,lokulyak,treasure
δένδρον,70,unigram,neuter,accusative,plural,ŋikito,1.390695863645902,ŋikito,tree	
δένδρον,61,unigram,neuter,accusative,singular,ekitoe,1.6953223781409172,ekitoe,tree	
κώμη,216,unigram,feminine,accusative,plural,lorerya,2.032375278340771,lorerya,village
κώμη,45,unigram,feminine,accusative,singular,lore,2.3162295660384213,lore,village
παρθένος,226,unigram,feminine,nominative,plural,ŋapesur,1.7459808737029598,ŋapesur,virgin
φωνή,261,unigram,feminine,nominative,singular,etoil,1.8486713742945051,etoil,voice or sound
πόλεμος,209,unigram,masculine,accusative,plural,nyitoodiunito,1.0810827684916442,nyitoodiunito,war
ὕδωρ,275,unigram,neuter,accusative,plural,nakipi,2.048551579689549,nakipi,water
ὕδωρ,74,unigram,neuter,accusative,singular,ŋakipi,3.8249972741245934,ŋakipi,water
ὕδωρ,87,unigram,neuter,nominative,singular,ŋakipi,2.2345901482258568,ŋakipi,water
ὑδρία,91,unigram,feminine,accusative,singular,kikumukumak,1.2125176900525536,kikumukumak,water jar
ὁδός,210,unigram,feminine,accusative,plural,ŋirotin,1.133039821052243,ŋirotin,way
ὁδός,117,unigram,feminine,accusative,singular,erot,1.3054694181687576,erot,way
γάμος,132,unigram,masculine,accusative,plural,nasuban,1.7178956886508683,nasuban,wedding
γάμος,195,unigram,masculine,accusative,singular,Anyaritae,1.212649645711236,Anyaritae,wedding
γυνή,86,unigram,feminine,accusative,plural,akilak,1.0965530363990983,akilak,"wife, woman"
γυνή,144,unigram,feminine,accusative,singular,aberu,1.6720253106969731,aberu,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,ŋaberu,2.154539646931151,ŋaberu,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,aberu,6.16728653506887,aberu,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,ekuwuam,1.4173121865629283,ekuwuam,wind
ἄνεμος,55,unigram,masculine,nominative,singular,ekuwuam,2.9829730082424963,ekuwuam,wind
πνεῦμα,136,unigram,neuter,accusative,singular,Etau,1.3902121887319134,Etau,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,ŋipyan,1.105880163254063,ŋipyan,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Etau,3.0351261423567526,Etau,"wind, breath, spirit"
ῥῆμα,149,unigram,neuter,accusative,plural,ŋakiro,1.8325560370860712,ŋakiro,word
ῥῆμα,134,unigram,neuter,accusative,singular,tokuryaketa,1.0419919957239778,tokuryaketa,word
λόγος,135,unigram,masculine,accusative,plural,ŋakaakiro,1.8536000698364898,ŋakaakiro,word
λόγος,127,unigram,masculine,accusative,singular,ŋakiro,1.2723178664715749,ŋakiro,word
λόγος,240,unigram,masculine,nominative,singular,ŋakiro,1.8165495239426817,ŋakiro,word
ἔργον,35,unigram,neuter,accusative,plural,ŋiticisyo,2.4403168604908014,ŋiticisyo,work
ἔργον,75,unigram,neuter,accusative,singular,etic,1.1214167060702338,etic,work
ἔργον,244,unigram,neuter,nominative,plural,ŋiticisyo,1.3584174792113086,ŋiticisyo,work
ἔργον,225,unigram,neuter,nominative,singular,Etic,1.0962149939516397,Etic,work
ἐργάτης,120,unigram,masculine,nominative,plural,Elal,1.1160145436691074,Elal,worker
ἐργάτης,173,unigram,masculine,nominative,singular,eketiyan,1.1021018519943733,eketiyan,worker
ἔτος,206,unigram,neuter,accusative,plural,ŋikaru,3.2729213104117005,ŋikaru,year
