lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2068_translation,english_translation
ἀρχιερεύς,107,unigram,masculine,nominative,plural,amükeam,2.425598258627488,amükeam,chief priest
ἀρχιερεύς,224,unigram,masculine,nominative,singular,achangbe,1.2584464953556818,achangbe,chief priest
παῖς,212,unigram,masculine,accusative,plural,bukakhiuk,1.5505926267469252,bukakhiuk,child
τέκνον,293,unigram,neuter,accusative,plural,tsührübo,2.8816373477265365,tsührübo,child
τέκνον,158,unigram,neuter,accusative,singular,keoniorü,1.028984901689623,keoniorü,child
τέκνον,16,unigram,neuter,nominative,plural,berübuhrü,1.1697239844305565,berübuhrü,child
τέκνον,169,unigram,neuter,nominative,singular,tsah-a,3.5928953803288737,tsah-a,child
παιδίον,14,unigram,neuter,accusative,plural,Azürü,1.0475556606704368,Azürü,child
παιδίον,83,unigram,neuter,accusative,singular,azürü,2.2359715414835817,azürü,child
παιδίον,152,unigram,neuter,nominative,plural,azürü,1.553185322372602,azürü,child
παιδίον,39,unigram,neuter,nominative,singular,azürü,1.914335926963237,azürü,child
πόλις,160,unigram,feminine,accusative,plural,kiutobo,1.4245679159532476,kiutobo,city
πόλις,61,unigram,feminine,accusative,singular,kiuto,4.517374880914951,kiuto,city
πύλη,184,unigram,feminine,nominative,singular,chipimurung,1.0595352057902494,chipimurung,city gate
χιτών,103,unigram,masculine,accusative,plural,pangkhümpü,1.5251695295355274,pangkhümpü,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,khimmihbo,1.74299435621026,khimmihbo,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,khimmih,1.017216289532381,khimmih,coat
ἐντολή,74,unigram,feminine,accusative,singular,yukhüm,2.0145945403068133,yukhüm,commandment
συνέδριον,280,unigram,neuter,accusative,plural,sinagogbo,1.2300238521104738,sinagogbo,council
συνέδριον,49,unigram,neuter,accusative,singular,kiuthsü-binkiu,1.7126100013292405,kiuthsü-binkiu,council
χώρα,256,unigram,feminine,accusative,singular,lomi,2.1637672521654583,lomi,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,boto,1.050860125849154,boto,crowd
ὄχλος,8,unigram,masculine,accusative,singular,boto,1.5624576864014894,boto,crowd
ὄχλος,89,unigram,masculine,nominative,plural,botonü,1.1913122831069676,botonü,crowd
ὄχλος,248,unigram,masculine,nominative,singular,yimto,1.4749409958318431,yimto,crowd
θυγάτηρ,275,unigram,feminine,nominative,singular,tsührübe,2.4481727976646863,tsührübe,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,Nimung,1.161353438182305,Nimung,day
ἡμέρα,78,unigram,feminine,accusative,singular,nimung,2.2120411774250472,nimung,day
ἡμέρα,2,unigram,feminine,nominative,plural,nimungbo,2.568112361296228,nimungbo,day
ἡμέρα,63,unigram,feminine,nominative,singular,nimung,3.4409840222536165,nimung,day
δαιμόνιον,29,unigram,neuter,accusative,plural,amünean,1.3841510544734943,amünean,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,amünean,1.1572495482341376,amünean,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,amünean,1.9065572520739902,amünean,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,amünean,1.1970636990203984,amünean,demon
δηνάριον,267,unigram,neuter,accusative,plural,shotoyinchi,1.589835282028934,shotoyinchi,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,adholi,1.275354554231919,adholi,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,ajingyanrübo,3.2482271083618413,ajingyanrübo,disciple
μαθητής,294,unigram,masculine,accusative,singular,jingyanrü,1.5271115496201382,jingyanrü,disciple
μαθητής,243,unigram,masculine,nominative,plural,jingyanrübonü,3.1219574736668947,jingyanrübonü,disciple
μαθητής,292,unigram,masculine,nominative,singular,jingyanrü,3.3097472801326497,jingyanrü,disciple
νόσος,3,unigram,feminine,accusative,plural,thsünübo,1.106266548626385,thsünübo,disease
νόσος,68,unigram,feminine,accusative,singular,tukthsü,1.2399082711539375,tukthsü,disease
περιστερά,88,unigram,feminine,accusative,plural,müthrithrümpü,1.5066706876651008,müthrithrümpü,dove
περιστερά,50,unigram,feminine,accusative,singular,müthrithrümpü,2.078873413538362,müthrithrümpü,dove
οὖς,131,unigram,neuter,accusative,plural,nükhün,1.33413735642243,nükhün,ear
οὖς,247,unigram,neuter,accusative,singular,amiting,1.4080886486181787,amiting,ear
σεισμός,178,unigram,masculine,nominative,plural,muliuyuk,1.0810922260060456,muliuyuk,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,ato,1.0481027501685023,ato,"earthquakes, storm"
τέλος,241,unigram,neuter,accusative,singular,arümbanü,1.144815817982162,arümbanü,end
αἰών,213,unigram,masculine,accusative,plural,kiulongthsübah,1.2933576305580583,kiulongthsübah,eternity
αἰών,264,unigram,masculine,accusative,singular,küyimkishe,1.2800782482156208,küyimkishe,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mükbo,1.071098575726088,mükbo,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,Mük,1.0962997391267022,Mük,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,mükbo,1.6273202631885324,mükbo,eye
ὀφθαλμός,261,unigram,masculine,nominative,singular,mük,1.6983016578239285,mük,eye
πρόσωπον,166,unigram,neuter,accusative,singular,miro,1.4774455408374223,miro,face
λιμός,270,unigram,masculine,nominative,plural,khümzung,1.096071996175396,khümzung,famine
πατήρ,172,unigram,masculine,accusative,plural,kilünnü,1.0971869945960706,kilünnü,father
πατήρ,266,unigram,masculine,accusative,singular,abuh,1.0519306121083078,abuh,father
πατήρ,274,unigram,masculine,nominative,plural,manna,1.4072224533749738,manna,father
πατήρ,161,unigram,masculine,nominative,singular,Buhnü,1.4928212591324521,Buhnü,father
σύνδουλος,80,unigram,masculine,accusative,singular,mülabea,1.3263593546298147,mülabea,"fellow-servant, colleague"
σύνδουλος,277,unigram,masculine,nominative,plural,rozhak,1.0441088591276242,rozhak,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,nominative,singular,yamlabuhnü,1.0960670999999007,yamlabuhnü,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,lomi,1.1618287305733472,lomi,field
ἀγρός,38,unigram,masculine,accusative,singular,thulu,1.2088165954571928,thulu,field
ἰχθύς,135,unigram,masculine,accusative,plural,2,1.068487998511103,2,fish
ἰχθύς,165,unigram,masculine,accusative,singular,thüngüh,1.2992640247555716,thüngüh,fish
δίκτυον,95,unigram,neuter,accusative,plural,keangbo,3.664896457729919,keangbo,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,keang,1.2493144073586195,keang,fishing net
τροφή,217,unigram,feminine,accusative,plural,yüa,1.096071996175396,yüa,food
τροφή,284,unigram,feminine,accusative,singular,akin-lakhi,1.096071996175396,akin-lakhi,food
πούς,210,unigram,masculine,accusative,plural,jing,1.9545563011248996,jing,foot
πούς,98,unigram,masculine,accusative,singular,khah,1.05554473741126,khah,foot
καρπός,207,unigram,masculine,accusative,singular,aso,1.6699729787764794,aso,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,muluk,1.576740156868654,muluk,fullness
γενεά,239,unigram,feminine,accusative,plural,trerü,1.3267638093505372,trerü,generation
γενεά,208,unigram,feminine,accusative,singular,lün,1.3728613366214664,lün,generation
γενεά,272,unigram,feminine,nominative,plural,lün,1.4227538874888856,lün,generation
γενεά,130,unigram,feminine,nominative,singular,lün,2.4580983355760573,lün,generation
δῶρον,265,unigram,neuter,accusative,plural,thsambahbo,2.8731015875292907,thsambahbo,gift
δῶρον,142,unigram,neuter,accusative,singular,thsambah,1.1582868465884106,thsambah,gift
ἡγεμών,150,unigram,masculine,accusative,plural,kovünorbo,1.0595577236652918,kovünorbo,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,kovünornü,1.1613810574337249,kovünornü,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,limberübo,1.3692126354826424,limberübo,guide
θρίξ,84,unigram,feminine,nominative,plural,khemütsande,1.9999489569121105,khemütsande,hair
θρίξ,192,unigram,feminine,nominative,singular,kuyü,1.3568566715724435,kuyü,hair
χείρ,269,unigram,feminine,accusative,plural,khah,2.637794343522615,khah,hand
χείρ,196,unigram,feminine,accusative,singular,khah,1.529228488759631,khah,hand
κεφαλή,124,unigram,feminine,accusative,plural,ku,1.5323503876536098,ku,head
κεφαλή,182,unigram,feminine,accusative,singular,ku,2.3763712974373243,ku,head
στάχυς,183,unigram,masculine,accusative,plural,manji,1.5323061560754436,manji,head of grain
καρδία,250,unigram,feminine,accusative,singular,mulong,2.946200156904695,mulong,heart
καρδία,167,unigram,feminine,nominative,singular,mulong,2.8805072344712634,mulong,heart
οὐρανός,6,unigram,masculine,accusative,plural,thüning,1.0967444846296657,thüning,"heaven, sky"
οὐρανός,235,unigram,masculine,accusative,singular,yinmi,1.120553407061974,yinmi,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,thüning,1.261294090523551,thüning,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,kim,3.6012691429095267,kim,hour
οἰκία,281,unigram,feminine,accusative,singular,thüyam,1.3209321755772057,thüyam,house
οἶκος,20,unigram,masculine,accusative,singular,yam,1.377997593509776,yam,"house, home"
κριτής,144,unigram,masculine,nominative,singular,mahkhaprünü,1.6098805212581409,mahkhaprünü,judge
κλείς,76,unigram,feminine,accusative,plural,mükhipbebo,1.0960524252565438,mükhipbebo,key
βασιλεύς,54,unigram,masculine,accusative,singular,kiulongthsüpuh,2.5022369776485425,kiulongthsüpuh,king
βασιλεία,72,unigram,feminine,accusative,plural,kiulongthsübo,1.1068844071535864,kiulongthsübo,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,kiulongthsü,4.130943363149547,kiulongthsü,kingdom
κόπος,176,unigram,masculine,accusative,plural,küpkhuk,1.3202501448102515,küpkhuk,"labour, work, trouble, difficulty"
λύχνος,205,unigram,masculine,nominative,singular,ayinnü,1.092255730155563,ayinnü,lamp
κλῆρος,1,unigram,masculine,accusative,singular,azan,1.0810827684916442,azan,"lots (casting of lots), inheritance"
ἄνθρωπος,258,unigram,masculine,accusative,plural,mihtsürübo,1.0860671832557995,mihtsürübo,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,mihtsürü,3.6555617338430095,mihtsürü,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,Mihtsürü,1.0487376794412189,Mihtsürü,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,mihtsürü,1.9532460709226216,mihtsürü,man
ἀνήρ,221,unigram,masculine,accusative,singular,niubuh,1.9163518754331368,niubuh,"man, husband"
ἀνήρ,129,unigram,masculine,nominative,plural,athrürü,1.0293964492317795,athrürü,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,mihtsürü,2.1637600449745142,mihtsürü,"man, husband"
μνᾶ,12,unigram,feminine,accusative,singular,luang,1.0354255198080204,luang,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,sinagogbo,1.1291974253395691,sinagogbo,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,mürühchoh,1.1454587468979875,mürühchoh,"most important seat, seat of honour"
μήτηρ,244,unigram,feminine,accusative,singular,abe,2.084390064098608,abe,mother
ὄρος,191,unigram,neuter,accusative,plural,müzüngbo,2.0581625159888404,müzüngbo,mountain
μύρον,79,unigram,neuter,accusative,plural,müdangkebo,1.0960965115985384,müdangkebo,myrrh
μύρον,26,unigram,neuter,accusative,singular,bukkihkhinü,1.0960965115985384,bukkihkhinü,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,mung,4.828154244944397,mung,name
ὄνομα,222,unigram,neuter,nominative,singular,mung,1.7354316993027512,mung,name
ἔθνος,203,unigram,neuter,accusative,plural,trükshih,2.0640980958310093,trükshih,nation
ἔθνος,168,unigram,neuter,accusative,singular,trükshih,2.1049755191337707,trükshih,nation
ἔθνος,260,unigram,neuter,nominative,plural,yihnüpü,1.0509727757179548,yihnüpü,nation
ἔθνος,25,unigram,neuter,nominative,singular,trükshih,1.3503994125359478,trükshih,nation
νύξ,163,unigram,feminine,accusative,plural,tsüngre,1.4726093214525606,tsüngre,night
νύξ,216,unigram,feminine,accusative,singular,azhing,1.8874972249063997,azhing,night
ὅρκος,55,unigram,masculine,accusative,plural,thiyuchihchimkhi,1.6315018090642484,thiyuchihchimkhi,oath
ὅρκος,233,unigram,masculine,accusative,singular,thiyuchihchimkhi,1.2929325700400602,thiyuchihchimkhi,oath
βοῦς,133,unigram,masculine,accusative,plural,moshipungbo,1.4520934495577678,moshipungbo,ox
παραβολή,229,unigram,feminine,accusative,plural,shihdanglimyubo,3.9996562683538373,shihdanglimyubo,parable
παραβολή,197,unigram,feminine,accusative,singular,shihdanglimyu,3.4924771891074307,shihdanglimyu,parable
μέρος,298,unigram,neuter,accusative,plural,lomi,1.3422627145956452,lomi,part
μέρος,48,unigram,neuter,accusative,singular,shihcham,2.7738921072906653,shihcham,part
μαργαρίτης,35,unigram,masculine,accusative,singular,sünso,1.096057314542422,sünso,pearls
τόπος,257,unigram,masculine,accusative,singular,dangpung,3.0088893327656807,dangpung,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,mükühcho,1.2312473886865694,mükühcho,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,wüntre,1.4414786401264266,wüntre,place of honor
ὄφις,91,unigram,masculine,accusative,singular,phuruto,1.56258934226724,phuruto,poison
σκεῦος,120,unigram,neuter,accusative,plural,yankhia,1.2100948548371488,yankhia,"possession, object, thing, jar, vessel"
σκεῦος,225,unigram,neuter,accusative,singular,mühanhoshih,1.255508950677359,mühanhoshih,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,khinthiyinbebo,1.0229534645815563,khinthiyinbebo,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,wu,3.0909251338068398,wu,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,khinthiyinbebo,1.4289717263775126,khinthiyinbebo,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,wu,1.4074467126718817,wu,"power, ability, miracle"
ἱερεύς,214,unigram,masculine,nominative,singular,amükeamrü,1.615611971986413,amükeamrü,priest
φυλακή,23,unigram,feminine,accusative,singular,rihyam,3.122362297066632,rihyam,prison
προφήτης,58,unigram,masculine,accusative,plural,wukihrübo,4.431830274637506,wukihrübo,prophet
προφήτης,174,unigram,masculine,accusative,singular,wukihrü,3.970928366076643,wukihrü,prophet
προφήτης,198,unigram,masculine,nominative,plural,wukihrübo,2.6612893316043844,wukihrübo,prophet
προφήτης,234,unigram,masculine,nominative,singular,wukihrü,4.445341579720625,wukihrü,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,qiuqiu,1.695462353734308,qiuqiu,purse
ποταμός,109,unigram,masculine,nominative,plural,ayungbo,1.532311436188919,ayungbo,river
ποταμός,147,unigram,masculine,nominative,singular,kiphahlah,1.2556687081871902,kiphahlah,river
λῃστής,297,unigram,masculine,accusative,singular,jangkhijangrarü,1.1683218573809475,jangkhijangrarü,robber
λῃστής,278,unigram,masculine,nominative,plural,ahührü,1.6351265720080694,ahührü,robber
λῃστής,136,unigram,masculine,nominative,singular,jangkhijangrarü,2.3591380002216877,jangkhijangrarü,robber
ἄρχων,180,unigram,masculine,accusative,plural,jimukhungkheanü,1.0961309302758326,jimukhungkheanü,ruler
ἄρχων,62,unigram,masculine,nominative,plural,yakzanshuhrübonü,3.606715116518342,yakzanshuhrübonü,ruler
ἄρχων,273,unigram,masculine,nominative,singular,yakzanshuhrü,3.530426142700333,yakzanshuhrü,ruler
ἀκοή,7,unigram,feminine,accusative,plural,düsheakbo,1.0647463382385278,düsheakbo,rumor
ἀκοή,70,unigram,feminine,accusative,singular,Herodnü,1.0160467222469596,Herodnü,rumor
ἀκοή,141,unigram,feminine,nominative,plural,kuduka,1.0960817954296525,kuduka,rumor
ἀκοή,287,unigram,feminine,nominative,singular,soride,1.88754910485292,soride,rumor
δοῦλος,185,unigram,masculine,accusative,plural,yamlarübo,1.513754575354311,yamlarübo,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,yamlarü,3.6636725090936983,yamlarü,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,yamlarübonü,1.1013721675641197,yamlarübonü,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,yamlarü,1.294778052329734,yamlarü,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,namfimihnubo,1.712132934618927,namfimihnubo,sheep
πρόβατον,126,unigram,neuter,accusative,singular,namfimihnu,1.6523115233977717,namfimihnu,sheep
ποιμήν,220,unigram,masculine,nominative,plural,namfimihnu,1.2022956711498567,namfimihnu,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,namfimihnu,1.0373670818283156,namfimihnu,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,khinthiyinbe,1.7777551001070135,khinthiyinbe,sign
σημεῖον,112,unigram,neuter,accusative,singular,amütsan,1.0043124445166305,amütsan,sign
σημεῖον,41,unigram,neuter,nominative,plural,labah,1.2292109307317158,labah,sign
σημεῖον,82,unigram,neuter,nominative,singular,amütsan,2.6773819045920466,amütsan,sign
δραχμή,149,unigram,feminine,accusative,singular,shonak,1.4415639597180683,shonak,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,30,1.1618703422770624,30,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,sho,3.032616125611192,sho,"silver, money"
ἁμαρτία,194,unigram,feminine,accusative,singular,neak,2.184206119069883,neak,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,bahjihdo,1.1758318974537691,bahjihdo,sin
ἁμαρτία,252,unigram,feminine,nominative,singular,neak,1.2133776554103244,neak,sin
ἀδελφή,117,unigram,feminine,accusative,singular,aniurü,1.4411647703527004,aniurü,sister
ἀδελφή,19,unigram,feminine,nominative,plural,aliberübo,1.1734483148849946,aliberübo,sister
ῥάπισμα,134,unigram,neuter,accusative,plural,dam,1.3263191276629986,dam,"slap, strike, hit"
πλοιάριον,122,unigram,neuter,nominative,singular,sangkung,1.1560991522949866,sangkung,small boat
ὀψάριον,228,unigram,neuter,accusative,singular,thüngüh,1.2567972302798716,thüngüh,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedee,1.3336897801624938,Zebedee,son
υἱός,111,unigram,masculine,accusative,singular,tsührü,1.1282117642486784,tsührü,son
υἱός,113,unigram,masculine,nominative,plural,tsührübo,2.525113372268266,tsührübo,son
υἱός,187,unigram,masculine,nominative,singular,tsührü,1.1813410809380316,tsührü,son
ψυχή,199,unigram,feminine,accusative,plural,Düküngde,1.161591899100895,Düküngde,"soul, life"
ψυχή,249,unigram,feminine,accusative,singular,rhangdung,2.1850827798607293,rhangdung,"soul, life"
λίθος,36,unigram,masculine,accusative,singular,lung,1.9327584743619368,lung,stone
λίθος,121,unigram,masculine,nominative,plural,lungbo,1.9576538266907064,lungbo,stone
λίθος,40,unigram,masculine,nominative,singular,lung,1.0708198178710984,lung,stone
συναγωγή,218,unigram,feminine,accusative,plural,sinagogbo,2.846977218747933,sinagogbo,synagogue
συναγωγή,291,unigram,feminine,accusative,singular,sinagog,3.254479110683085,sinagog,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,bahjih,1.4675782345810175,bahjih,table
φόρος,255,unigram,masculine,accusative,singular,Kaesar,1.1747941146272247,Kaesar,tax
τελώνης,164,unigram,masculine,nominative,plural,ruk-threrü,1.5105920665462231,ruk-threrü,tax collector
τελώνης,67,unigram,masculine,nominative,singular,ruk-threbuh,1.0716235216435726,ruk-threbuh,tax collector
γραμματεύς,295,unigram,masculine,nominative,plural,yakzan,1.7901356897376388,yakzan,"teacher, expert in the law, scholar, scribe"
γραμματεύς,188,unigram,masculine,nominative,singular,yakzan,1.2457007117931223,yakzan,"teacher, expert in the law, scholar, scribe"
καθηγητής,283,unigram,masculine,nominative,plural,limberü,1.0960475382633137,limberü,"teacher, guide"
καθηγητής,201,unigram,masculine,nominative,singular,limberü,1.0960475382633137,limberü,"teacher, guide"
κλέπτης,200,unigram,masculine,nominative,singular,ahührü,2.3901330632405493,ahührü,thief
διαλογισμός,128,unigram,masculine,accusative,singular,zhipshih,1.235830713818494,zhipshih,"thought, argument"
διαλογισμός,105,unigram,masculine,nominative,plural,mulong,1.1037024774851685,mulong,"thought, argument"
διαλογισμός,253,unigram,masculine,nominative,singular,atsangachih,1.5761256811826556,atsangachih,"thought, argument"
χρόνος,237,unigram,masculine,accusative,plural,amücherü,1.0961210847775034,amücherü,time
χρόνος,206,unigram,masculine,accusative,singular,anükhüh,1.1079749553561162,anükhüh,time
καιρός,125,unigram,masculine,nominative,singular,kim,1.8874920805203472,kim,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,kiuyuk,1.3995114742267205,kiuyuk,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,thsüchoh,1.020622388956676,thsüchoh,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,kiuyuk,4.170010916108305,kiuyuk,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,kiuyukbo,1.7455894930536913,kiuyukbo,"tomb, grave"
μνημεῖον,232,unigram,neuter,nominative,singular,kiuyuk,1.6521860426880248,kiuyuk,"tomb, grave"
ὀδούς,66,unigram,masculine,accusative,singular,hü,1.0960866985123228,hü,tooth
θησαυρός,195,unigram,masculine,accusative,singular,rahpung,1.1236887693601327,rahpung,treasure
δένδρον,81,unigram,neuter,accusative,plural,sangdungbo,1.8875203098625888,sangdungbo,tree	
δένδρον,71,unigram,neuter,accusative,singular,sangdung,1.9999488926359328,sangdung,tree	
κώμη,236,unigram,feminine,accusative,plural,kiulongbo,1.1237529992765638,kiulongbo,village
κώμη,51,unigram,feminine,accusative,singular,kiulong,3.410502191950864,kiulong,village
παρθένος,179,unigram,feminine,nominative,singular,Immanuel,1.0960670999999007,Immanuel,virgin
φωνή,279,unigram,feminine,nominative,singular,düsheak,3.419393177498768,düsheak,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,thirithsü,1.5323061560754436,thirithsü,war
ὕδωρ,296,unigram,neuter,accusative,plural,kemi,1.6882772556036254,kemi,water
ὕδωρ,85,unigram,neuter,accusative,singular,ke,2.908038977887795,ke,water
ὕδωρ,97,unigram,neuter,nominative,singular,ke,2.2613356356422583,ke,water
ὑδρία,102,unigram,feminine,accusative,singular,kephüh,1.3692126354826424,kephüh,water jar
ὁδός,231,unigram,feminine,accusative,plural,limrobo,1.794629066707843,limrobo,way
ὁδός,127,unigram,feminine,accusative,singular,limro,5.153387781840917,limro,way
γάμος,143,unigram,masculine,accusative,plural,thünio,2.728777454485274,thünio,wedding
γυνή,157,unigram,feminine,accusative,singular,niuberü,1.7440329667685257,niuberü,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,limshu,1.03384564352882,limshu,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,aliberü,1.171061091278407,aliberü,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,apung,1.254313133345187,apung,wind
πνεῦμα,268,unigram,neuter,accusative,plural,bebah,1.0356339734709794,bebah,"wind, breath, spirit"
πνεῦμα,148,unigram,neuter,accusative,singular,Me,1.4673206015730458,Me,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,mebonü,2.773724362105667,mebonü,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,me,1.3125703528894943,me,"wind, breath, spirit"
