lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_808_translation,english_translation
συνέδριον,52,unigram,neuter,accusative,singular,kopaŋgurí,1.5830003206778118,kopaŋgurí,council
χώρα,284,unigram,feminine,accusative,singular,mira,2.1103240177081592,mira,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,unipare,2.2189870722844516,unipare,crowd
ὄχλος,10,unigram,masculine,accusative,singular,qambu,1.6486224396245204,qambu,crowd
ὄχλος,97,unigram,masculine,nominative,plural,qambu,1.3159344627959189,qambu,crowd
ὄχλος,277,unigram,masculine,nominative,singular,qambu,1.8854952692768592,qambu,crowd
θυγάτηρ,306,unigram,feminine,nominative,singular,nambuní,1.854663319692308,nambuní,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,naru,2.8778374379687204,naru,day
ἡμέρα,85,unigram,feminine,accusative,singular,Naru,1.189940156077302,Naru,day
ἡμέρα,2,unigram,feminine,nominative,plural,naru,1.792912626104206,naru,day
ἡμέρα,66,unigram,feminine,nominative,singular,Naru,1.004020509265361,Naru,day
ὀφειλέτης,247,unigram,masculine,nominative,plural,quhuríyembo,1.0960524252565438,quhuríyembo,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,yuqa,1.6831265342011388,yuqa,demon
δαιμόνιον,320,unigram,neuter,accusative,singular,piyimi,1.3156459698080505,piyimi,demon
δαιμόνιον,189,unigram,neuter,nominative,plural,yuqa,1.7239549321825658,yuqa,demon
δαιμόνιον,166,unigram,neuter,nominative,singular,yuqa,1.7274027717032754,yuqa,demon
δηνάριον,300,unigram,neuter,accusative,plural,musiyó,1.1877389469007449,musiyó,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,musiyó,1.3595824870967612,musiyó,denarius (about a day's wages)
μαθητής,171,unigram,masculine,accusative,plural,rewero,1.125587068529842,rewero,disciple
μαθητής,326,unigram,masculine,accusative,singular,iŋoyara,1.7390651640684849,iŋoyara,disciple
μαθητής,272,unigram,masculine,nominative,plural,rewero,1.1558276331868171,rewero,disciple
μαθητής,324,unigram,masculine,nominative,singular,rewero,1.2834104208234385,rewero,disciple
νόσος,3,unigram,feminine,accusative,plural,khumo,1.0913916106744346,khumo,disease
νόσος,72,unigram,feminine,accusative,singular,khumo,1.1623275041197525,khumo,disease
περιστερά,96,unigram,feminine,accusative,plural,nú,1.3508113215300592,nú,dove
περιστερά,54,unigram,feminine,accusative,singular,nú,1.5600711324461245,nú,dove
οὖς,145,unigram,neuter,accusative,plural,kusumbí,1.0409127649853471,kusumbí,ear
σεισμός,195,unigram,masculine,nominative,plural,korare,1.4173718379039892,korare,"earthquakes, storm"
τέλος,269,unigram,neuter,accusative,singular,kaŋeyate,1.3104689986641858,kaŋeyate,end
αἰών,235,unigram,masculine,accusative,plural,yereyoweya,1.3853225221247971,yereyoweya,eternity
αἰών,296,unigram,masculine,accusative,singular,suki-suki,2.231837766607665,suki-suki,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,toŋí,1.0325195807448049,toŋí,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,toŋeyari,1.2707677230846597,toŋeyari,eye
ὀφθαλμός,294,unigram,masculine,nominative,singular,toŋeŋge,1.836032575051201,toŋeŋge,eye
πρόσωπον,184,unigram,neuter,accusative,singular,morémbe,1.1212137146529242,morémbe,face
λιμός,91,unigram,feminine,nominative,singular,korare,1.1613374356247497,korare,famine
γεωργός,246,unigram,masculine,nominative,plural,sopo-sopo,1.1020667530431625,sopo-sopo,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,Wain,1.2543294361801844,Wain,"farmer, tenant"
πατήρ,190,unigram,masculine,accusative,plural,ŋurousisambanani,1.258926606682209,ŋurousisambanani,father
πατήρ,299,unigram,masculine,accusative,singular,Awa,1.39115813390813,Awa,father
πατήρ,179,unigram,masculine,nominative,singular,Awando,2.145156852184471,Awando,father
σύνδουλος,139,unigram,masculine,accusative,plural,yutoro,1.2871021654707706,yutoro,"fellow-servant, colleague"
σύνδουλος,110,unigram,masculine,nominative,singular,Sikíne,1.106276804395426,Sikíne,"fellow-servant, colleague"
ἀγρός,319,unigram,masculine,accusative,plural,kumuní,1.1491539730971765,kumuní,field
ἀγρός,38,unigram,masculine,accusative,singular,towoyoweya,1.3212422653630282,towoyoweya,field
δάκτυλος,170,unigram,masculine,accusative,singular,pusirí,1.1133286000509015,pusirí,finger
ἰχθύς,148,unigram,masculine,accusative,plural,qare,1.524071631340933,qare,fish
ἰχθύς,183,unigram,masculine,accusative,singular,qare,1.4415995092532352,qare,fish
δίκτυον,105,unigram,neuter,accusative,plural,tirí-tiríye,1.2715406966050211,tirí-tiríye,fishing net
δίκτυον,193,unigram,neuter,accusative,singular,tirí-tirí,2.2564611787100293,tirí-tirí,fishing net
δίκτυον,167,unigram,neuter,nominative,plural,wuriró,1.1613810574337249,wuriró,fishing net
τροφή,237,unigram,feminine,accusative,plural,omukaŋgurí,1.255523867430571,omukaŋgurí,food
τροφή,315,unigram,feminine,accusative,singular,metémo,1.0662929812890032,metémo,food
πούς,230,unigram,masculine,accusative,plural,khímo,1.297397400550114,khímo,foot
πούς,108,unigram,masculine,accusative,singular,khíndoŋgemo,1.0596518186078558,khíndoŋgemo,foot
καρπός,176,unigram,masculine,accusative,plural,eŋgé,3.6967368139193,eŋgé,"fruit, crop, harvest"
καρπός,226,unigram,masculine,accusative,singular,eŋgé,6.004101698191443,eŋgé,"fruit, crop, harvest"
πλήρωμα,263,unigram,neuter,accusative,plural,sombé-sombé,1.0662810310693749,sombé-sombé,fullness
γενεά,265,unigram,feminine,accusative,plural,sosoeneŋo,1.4112918086306605,sosoeneŋo,generation
γενεά,227,unigram,feminine,accusative,singular,yoteŋgo,1.071198701075818,yoteŋgo,generation
γενεά,144,unigram,feminine,nominative,singular,itaka,1.2685785374904293,itaka,generation
δῶρον,298,unigram,neuter,accusative,plural,raŋgurí,1.1866973988740197,raŋgurí,gift
δῶρον,158,unigram,neuter,accusative,singular,Anutu,1.0375043857523272,Anutu,gift
ἡγεμών,165,unigram,masculine,accusative,plural,kembé-kembé,1.0663089421602354,kembé-kembé,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,Pailat,1.1758937234419662,Pailat,"governor, ruler"
σταφυλή,178,unigram,feminine,accusative,plural,yuyumi,1.0960524252565438,yuyumi,grapes
σταφυλή,328,unigram,feminine,accusative,singular,kewero,1.2125176900525536,kewero,grapes
ἀσπασμός,308,unigram,masculine,accusative,plural,iŋoyoteŋgo,1.2185758670519578,iŋoyoteŋgo,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,witúŋoweya,1.096057314542422,witúŋoweya,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mundo,1.035419321329703,mundo,guide
θρίξ,90,unigram,feminine,nominative,plural,huye,1.214829019583325,huye,hair
θρίξ,211,unigram,feminine,nominative,singular,rambaruru,1.1159169818017796,rambaruru,hair
χείρ,302,unigram,feminine,accusative,plural,kandí,2.207947875317973,kandí,hand
χείρ,215,unigram,feminine,accusative,singular,kandí,3.4615687499344383,kandí,hand
κεφαλή,137,unigram,feminine,accusative,plural,kembaye,1.4675382476111016,kembaye,head
κεφαλή,199,unigram,feminine,accusative,singular,kembé,1.1022223255049763,kembé,head
στάχυς,200,unigram,masculine,accusative,plural,wit,1.3119647237593992,wit,head of grain
καρδία,31,unigram,feminine,accusative,plural,roneneŋowí,1.1126853940106416,roneneŋowí,heart
καρδία,185,unigram,feminine,nominative,singular,newondeye,2.006174582110313,newondeye,heart
οὐρανός,259,unigram,masculine,accusative,singular,samboko,2.0417236141164,samboko,"heaven, sky"
οὐρανός,191,unigram,masculine,nominative,singular,yeteno,1.0047938345743668,yeteno,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,naru,1.3408314219148574,naru,hour
οἰκία,150,unigram,feminine,accusative,plural,kumuní,1.0510586380407099,kumuní,house
οἰκία,312,unigram,feminine,accusative,singular,ya,2.729683429882712,ya,house
οἶκος,20,unigram,masculine,accusative,singular,yano,2.034260753609123,yano,"house, home"
κριτής,297,unigram,masculine,nominative,plural,yohoweyoteŋgo,1.1796107829896338,yohoweyoteŋgo,judge
κριτής,160,unigram,masculine,nominative,singular,ronda-ronda,1.8073951753061912,ronda-ronda,judge
κλείς,82,unigram,feminine,accusative,plural,Nondoko,1.0960524252565438,Nondoko,key
κλείς,154,unigram,feminine,accusative,singular,soréŋoyoteŋgo,1.0960524252565438,soréŋoyoteŋgo,key
βασιλεύς,103,unigram,masculine,accusative,plural,kembé-kembé,1.0664337064302638,kembé-kembé,king
βασιλεύς,58,unigram,masculine,accusative,singular,yerete,1.315284715685398,yerete,king
βασιλεία,76,unigram,feminine,accusative,plural,miraye,1.0598675820699466,miraye,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,wiri,1.0229164165512878,wiri,kingdom
λύχνος,224,unigram,masculine,nominative,singular,hiyó,1.7279171094388368,hiyó,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kundo,1.6600449395467585,kundo,"lots (casting of lots), inheritance"
ἄνθρωπος,287,unigram,masculine,accusative,plural,komó,1.260845646497759,komó,man
ἄνθρωπος,249,unigram,masculine,accusative,singular,pusú,1.0915728637748654,pusú,man
ἄνθρωπος,114,unigram,masculine,nominative,plural,Unindoro,1.0555969822107802,Unindoro,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,kato,1.4098847894902955,kato,man
ἀνήρ,238,unigram,masculine,accusative,plural,kameŋge,1.1799362860018232,kameŋge,"man, husband"
ἀνήρ,242,unigram,masculine,accusative,singular,kameŋge,1.1853625672801618,kameŋge,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,"5,000",1.6075053441147658,"5,000","man, husband"
ἀνήρ,232,unigram,masculine,nominative,singular,yora,1.0919900649915335,yora,"man, husband"
μνᾶ,290,unigram,feminine,accusative,plural,mina,1.652600196758128,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,yakutí,1.1542225513922604,yakutí,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,kunditewato,1.0960622061228922,kunditewato,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,kumuní,1.2131968393828385,kumuní,mother
μήτηρ,273,unigram,feminine,accusative,singular,nimí,1.2356565147507008,nimí,mother
ὄρος,210,unigram,neuter,accusative,plural,purímo,2.0423586621960346,purímo,mountain
ὄρος,257,unigram,neuter,accusative,singular,mira,1.0864547292362472,mira,mountain
ὄνομα,32,unigram,neuter,accusative,singular,owéne,1.1731727627439852,owéne,name
ὄνομα,99,unigram,neuter,nominative,plural,owéye,1.6858260755334609,owéye,name
ὄνομα,243,unigram,neuter,nominative,singular,owí,1.3456220678523692,owí,name
ἔθνος,222,unigram,neuter,accusative,plural,wini,2.070311086001801,wini,nation
ἔθνος,186,unigram,neuter,accusative,singular,enesó-enesómboro,1.261244068904376,enesó-enesómboro,nation
ἔθνος,293,unigram,neuter,nominative,plural,seqayoteŋgo,1.2473991349757068,seqayoteŋgo,nation
ἔθνος,25,unigram,neuter,nominative,singular,enesó-enesómboro,1.2489541229544665,enesó-enesómboro,nation
νύξ,181,unigram,feminine,accusative,plural,suwo,1.2571740501057176,suwo,night
ὅρκος,59,unigram,masculine,accusative,plural,Herotko,1.0591280067433937,Herotko,oath
ὅρκος,256,unigram,masculine,accusative,singular,yerousinani,1.6416485931663205,yerousinani,oath
βοῦς,147,unigram,masculine,accusative,plural,makao,1.0528542604092204,makao,ox
παραβολή,252,unigram,feminine,accusative,plural,tapara,3.5012803756645217,tapara,parable
παραβολή,216,unigram,feminine,accusative,singular,tapara,3.0457556902131384,tapara,parable
μέρος,331,unigram,neuter,accusative,plural,uyaró,1.0868830005470835,uyaró,part
μέρος,51,unigram,neuter,accusative,singular,puŋo-puŋo,1.1913323202019084,puŋo-puŋo,part
μαργαρίτης,35,unigram,masculine,accusative,singular,Seqayate,1.096057314542422,Seqayate,pearls
τόπος,267,unigram,masculine,accusative,plural,korare,1.417168421069046,korare,place
τόπος,285,unigram,masculine,accusative,singular,mira,1.062076173949693,mira,place
πρωτοκλισία,271,unigram,feminine,accusative,plural,yakutí,1.2336910552359284,yakutí,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,kunditewero,1.453494883810588,kunditewero,place of honor
ὄφις,332,unigram,masculine,accusative,plural,yondowowaŋgo,1.1613374356247497,yondowowaŋgo,poison
ὄφις,100,unigram,masculine,accusative,singular,sire,2.3849365375092253,sire,poison
σκεῦος,132,unigram,neuter,accusative,plural,kondémboro,1.2633405329676508,kondémboro,"possession, object, thing, jar, vessel"
σκεῦος,248,unigram,neuter,accusative,singular,soré,1.016043457118945,soré,"possession, object, thing, jar, vessel"
σκεῦος,123,unigram,neuter,nominative,plural,oke,1.1133217870504262,oke,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,wimbí,1.1752872006939563,wimbí,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,wimbí,1.4443362720319322,wimbí,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,wimbí,1.3769298120134026,wimbí,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,yoní,1.0894435261120765,yoní,"power, ability, miracle"
φυλακή,23,unigram,feminine,accusative,singular,kusi-kusi,1.5273810113075623,kusi-kusi,prison
προφήτης,62,unigram,masculine,accusative,plural,ye-ye,2.5470990382532643,ye-ye,prophet
προφήτης,192,unigram,masculine,accusative,singular,ye-ye,3.944719466926654,ye-ye,prophet
προφήτης,217,unigram,masculine,nominative,plural,ye-ye,1.3019904470694093,ye-ye,prophet
προφήτης,258,unigram,masculine,nominative,singular,ye-ye,3.520620703513562,ye-ye,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,mone,1.2403094665232581,mone,purse
ποταμός,119,unigram,masculine,nominative,plural,utaqiní,1.1592838185922605,utaqiní,river
λῃστής,41,unigram,masculine,accusative,plural,kuma,1.1693257045996102,kuma,robber
λῃστής,330,unigram,masculine,accusative,singular,usú,1.0258614436129343,usú,robber
λῃστής,309,unigram,masculine,nominative,plural,kuma,1.0790638261720102,kuma,robber
λῃστής,152,unigram,masculine,nominative,singular,kuma,1.2935999206614497,kuma,robber
ἄρχων,197,unigram,masculine,accusative,plural,pará-parámboya,1.3306628702369252,pará-parámboya,ruler
ἄρχων,65,unigram,masculine,nominative,plural,pará-parámbo,1.2121895386370716,pará-parámbo,ruler
ἄρχων,305,unigram,masculine,nominative,singular,kembé,2.608003848739609,kembé,ruler
ἀκοή,8,unigram,feminine,accusative,plural,yukuwowero,1.1972310676852211,yukuwowero,rumor
ἀκοή,74,unigram,feminine,accusative,singular,teyaró,1.129331851788957,teyaró,rumor
ἀκοή,318,unigram,feminine,nominative,singular,piŋa,1.335223056374207,piŋa,rumor
βιβλίον,56,unigram,neuter,accusative,plural,nakayáŋoweya,1.1613374356247497,nakayáŋoweya,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,sokome,1.7163649738479902,sokome,"scroll, book"
διάκονος,212,unigram,masculine,nominative,plural,mondaŋgurí,1.0960768946513286,mondaŋgurí,"servant, minister, deacon"
διάκονος,88,unigram,masculine,nominative,singular,sunará,1.5463011796732882,sunará,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,sunará,1.6905156036209268,sunará,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,sunará,1.7215498306477481,sunará,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,sunará,2.2902877036665785,sunará,"servant, slave"
δοῦλος,198,unigram,masculine,nominative,singular,sunará,1.4072395608990371,sunará,"servant, slave"
πρόβατον,313,unigram,neuter,accusative,plural,sipsip,3.199450320211333,sipsip,sheep
ποιμήν,241,unigram,masculine,nominative,plural,sopo-sopo,1.4396201279638032,sopo-sopo,"shepherd, pastor"
ποιμήν,279,unigram,masculine,nominative,singular,sipsip,1.6042683299135017,sipsip,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,rokó,1.9131371329125464,rokó,sign
σημεῖον,122,unigram,neuter,accusative,singular,rokó,3.723745941631357,rokó,sign
σημεῖον,42,unigram,neuter,nominative,plural,tewaŋgo,1.2310405417966872,tewaŋgo,sign
σημεῖον,87,unigram,neuter,nominative,singular,rokó,2.173568032263866,rokó,sign
δραχμή,286,unigram,feminine,accusative,plural,tupuŋoro,1.0960524252565438,tupuŋoro,"silver coin, drachma"
δραχμή,164,unigram,feminine,accusative,singular,seqayate,1.4468962706883466,seqayate,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,musiyó,1.0616212342435718,musiyó,"silver, money"
ἀργύριον,321,unigram,neuter,accusative,singular,mone,1.6372720613195095,mone,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,quhuríye,1.1126595235058898,quhuríye,sin
ἁμαρτία,213,unigram,feminine,accusative,singular,quhuríye,1.240533721034968,quhuríye,sin
ἁμαρτία,282,unigram,feminine,nominative,plural,rotoní,1.4483193519472493,rotoní,sin
ἁμαρτία,280,unigram,feminine,nominative,singular,quhuríye,1.7184265489904615,quhuríye,sin
ἀδελφή,129,unigram,feminine,accusative,singular,Maria,1.2398439026181969,Maria,sister
ἀδελφή,303,unigram,feminine,nominative,singular,Mata,1.0727791196857184,Mata,sister
ῥάπισμα,270,unigram,neuter,accusative,singular,kakí,1.096057314542422,kakí,"slap, strike, hit"
πλοιάριον,228,unigram,neuter,nominative,plural,Taiperius,1.16826872600226,Taiperius,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,karóŋo,1.0493131744362882,karóŋo,small boat
ὀψάριον,175,unigram,neuter,accusative,plural,bali,1.1062708150644622,bali,small fish
ὀψάριον,251,unigram,neuter,accusative,singular,qare,1.0714922332088936,qare,small fish
υἱός,47,unigram,masculine,accusative,plural,Sepeti,1.2698685817621085,Sepeti,son
υἱός,121,unigram,masculine,accusative,singular,Naŋuní,1.4707285494741658,Naŋuní,son
υἱός,124,unigram,masculine,nominative,plural,yohoweyoteŋgo,1.0678904953201078,yohoweyoteŋgo,son
υἱός,206,unigram,masculine,nominative,singular,Naŋuní,1.5474856125832006,Naŋuní,son
ψυχή,218,unigram,feminine,accusative,plural,yorowaŋgo,1.293464681032924,yorowaŋgo,"soul, life"
ψυχή,278,unigram,feminine,accusative,singular,yoto-yotoyó,2.3570869509108405,yoto-yotoyó,"soul, life"
ἀστήρ,288,unigram,masculine,nominative,plural,umbuyio,1.0595352057902494,umbuyio,star
λίθος,292,unigram,masculine,accusative,plural,siyaŋgurí,1.0188321628246932,siyaŋgurí,stone
λίθος,36,unigram,masculine,accusative,singular,wondo,4.358243102566002,wondo,stone
λίθος,133,unigram,masculine,nominative,plural,rohoréŋoro,1.2114742961326208,rohoréŋoro,stone
λίθος,40,unigram,masculine,nominative,singular,raŋi,1.08821603358179,raŋi,stone
συναγωγή,239,unigram,feminine,accusative,plural,huru-huru,2.1811070762377818,huru-huru,synagogue
συναγωγή,323,unigram,feminine,accusative,singular,huru-huru,2.191481064746028,huru-huru,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,yakutíye,1.3153215977700383,yakutíye,table
τράπεζα,136,unigram,feminine,accusative,singular,maheteno,1.2555387914136698,maheteno,table
τάλαντον,69,unigram,neuter,accusative,plural,musiyó,1.2968055063390955,musiyó,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,221,unigram,neuter,accusative,singular,"1,000",1.5255243782875745,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,266,unigram,masculine,accusative,plural,wininanimboro,1.0960524252565438,wininanimboro,tax
φόρος,283,unigram,masculine,accusative,singular,wendaqeyotepe,1.2377843840690108,wendaqeyotepe,tax
τελώνης,182,unigram,masculine,nominative,plural,takis,1.0856253026565257,takis,tax collector
τελώνης,71,unigram,masculine,nominative,singular,takis,1.3319083345087646,takis,tax collector
γραμματεύς,327,unigram,masculine,nominative,plural,hutuŋo,1.2758204401850182,hutuŋo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,Rondaqe-rondaqe,1.1813447573918416,Rondaqe-rondaqe,"teacher, expert in the law, scholar, scribe"
καθηγητής,314,unigram,masculine,nominative,plural,Kembé,1.3262789401468371,Kembé,"teacher, guide"
καθηγητής,220,unigram,masculine,nominative,singular,Kembé,1.3262789401468371,Kembé,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,momo,1.2023285810696398,momo,thief
κλέπτης,219,unigram,masculine,nominative,singular,momo,2.9801388956525665,momo,thief
διαλογισμός,289,unigram,masculine,accusative,plural,qene,1.0143629648096977,qene,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,iŋomukoro,1.558370932186834,iŋomukoro,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,yurowero,1.1984998354944134,yurowero,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,nohoweyoteŋgo,1.161346151680032,nohoweyoteŋgo,throne
θρόνος,233,unigram,masculine,accusative,singular,usí,1.0960768946513286,usí,throne
χρόνος,262,unigram,masculine,accusative,plural,yoraró,1.1610910894417719,yoraró,time
χρόνος,225,unigram,masculine,accusative,singular,piru,1.047306419792126,piru,time
καιρός,138,unigram,masculine,nominative,singular,naru,1.146419091663983,naru,"time, right time"
