lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1129_translation,english_translation
τέλος,289,unigram,neuter,accusative,singular,rau,1.0682411950049888,rau,end
αἰών,255,unigram,masculine,accusative,plural,Yakub,1.2442268573621529,Yakub,eternity
αἰών,320,unigram,masculine,accusative,singular,hame,1.1433118125657566,hame,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,mboh,1.016716188319417,mboh,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,masu,1.4128145679192097,masu,eye
ὀφθαλμός,317,unigram,masculine,nominative,singular,nsu,1.4822166060778792,nsu,eye
πρόσωπον,133,unigram,neuter,accusative,plural,Ako,1.1189640225577109,Ako,face
πρόσωπον,205,unigram,neuter,accusative,singular,nmyõt,1.0469906032449563,nmyõt,face
λιμός,100,unigram,feminine,nominative,singular,haiawyah,1.3263794829287747,haiawyah,famine
λιμός,145,unigram,masculine,nominative,singular,hariyah,1.0595448471241755,hariyah,famine
γεωργός,268,unigram,masculine,nominative,plural,kmot,1.0291994268496258,kmot,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,fret,1.1101761832568924,fret,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,plural,kʼAbraham,1.5292059718848443,kʼAbraham,father
πατήρ,322,unigram,masculine,accusative,singular,Taja,2.3131892681644257,Taja,father
πατήρ,331,unigram,masculine,nominative,plural,manna,1.0261758001933179,manna,father
πατήρ,199,unigram,masculine,nominative,singular,Taja,3.2745823534296226,Taja,father
σύνδουλος,154,unigram,masculine,accusative,plural,bisir-basar,1.2125536087908515,bisir-basar,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,tatmof,1.0530438105101985,tatmof,"fellow-servant, colleague"
σύνδουλος,335,unigram,masculine,nominative,plural,kʼraja,1.2997355082566069,kʼraja,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,tisroh,1.0441088591276242,tisroh,"fellow-servant, colleague"
ἀγρός,345,unigram,masculine,accusative,plural,mano,1.086011834359318,mano,field
ἀγρός,42,unigram,masculine,accusative,singular,mabah,1.3579699038596422,mabah,field
ἰχθύς,165,unigram,masculine,accusative,plural,syoh,1.2115718220080922,syoh,fish
ἰχθύς,204,unigram,masculine,accusative,singular,syoh,1.337148363379768,syoh,fish
δίκτυον,118,unigram,neuter,accusative,plural,jala,3.3181939837702834,jala,fishing net
δίκτυον,214,unigram,neuter,accusative,singular,pukat,2.51222893003003,pukat,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,hri,1.081125399569429,hri,fishing net
πούς,250,unigram,masculine,accusative,plural,yaa,1.0542296197857797,yaa,foot
πούς,122,unigram,masculine,accusative,singular,naa,1.227035124036905,naa,foot
καρπός,195,unigram,masculine,accusative,plural,make,1.1956590749823004,make,"fruit, crop, harvest"
καρπός,248,unigram,masculine,accusative,singular,make,2.271962920986444,make,"fruit, crop, harvest"
πλήρωμα,283,unigram,neuter,accusative,plural,keranjang,1.0439984127205653,keranjang,fullness
γενεά,285,unigram,feminine,accusative,plural,bbe,1.2932864391161742,bbe,generation
γενεά,329,unigram,feminine,nominative,plural,maban,1.553404464742092,maban,generation
γενεά,160,unigram,feminine,nominative,singular,fares,1.070498291764227,fares,generation
δῶρον,321,unigram,neuter,accusative,plural,kʼTuhan,1.0727805649266675,kʼTuhan,gift
δῶρον,176,unigram,neuter,accusative,singular,kʼAllah,1.3253247188406632,kʼAllah,gift
ἡγεμών,183,unigram,masculine,accusative,plural,kʼgubernur,1.5848515868072257,kʼgubernur,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gubernur,1.2206711020576402,gubernur,"governor, ruler"
σταφυλή,198,unigram,feminine,accusative,plural,abumun,1.255464243734474,abumun,grapes
σταφυλή,355,unigram,feminine,accusative,singular,abumun,1.255464243734474,abumun,grapes
ἀσπασμός,334,unigram,masculine,accusative,plural,mmah,1.141981254286308,mmah,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,sio,1.161346151680032,sio,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,kayah,1.1881866059879886,kayah,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nerif,1.0760171455252956,nerif,guide
θρίξ,139,unigram,feminine,accusative,plural,ykyar,1.096091603901298,ykyar,hair
θρίξ,99,unigram,feminine,nominative,plural,nbyoh,1.1795775538776192,nbyoh,hair
θρίξ,231,unigram,feminine,nominative,singular,nna,1.0441213060493943,nna,hair
χείρ,325,unigram,feminine,accusative,plural,yatem,2.0095332220947686,yatem,hand
χείρ,236,unigram,feminine,accusative,singular,yatem,2.3991864357974344,yatem,hand
κεφαλή,151,unigram,feminine,accusative,plural,mnah,1.3265172357769413,mnah,head
κεφαλή,221,unigram,feminine,accusative,singular,yana,2.2306969355847763,yana,head
στάχυς,222,unigram,masculine,accusative,plural,mryoh,1.0981201300948595,mryoh,head of grain
καρδία,36,unigram,feminine,accusative,plural,kʼnabi,1.1065266994933705,kʼnabi,heart
καρδία,206,unigram,feminine,nominative,singular,Sraujin,1.3405661043784112,Sraujin,heart
οὐρανός,8,unigram,masculine,accusative,plural,fru,1.1433193444381693,fru,"heaven, sky"
οὐρανός,279,unigram,masculine,accusative,singular,ayoh,1.9528402766176207,ayoh,"heaven, sky"
οὐρανός,359,unigram,masculine,nominative,plural,twat,1.0599866541315508,twat,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,saef,1.0543059840000064,saef,"heaven, sky"
ὥρα,307,unigram,feminine,nominative,plural,wasim,1.2562943493423917,wasim,hour
ὥρα,27,unigram,feminine,nominative,singular,Ayõ,2.334385177646621,Ayõ,hour
οἰκία,167,unigram,feminine,accusative,plural,amah,1.2400994742002185,amah,house
οἰκία,339,unigram,feminine,accusative,singular,amah,2.16890882311012,amah,house
οἶκος,296,unigram,masculine,accusative,plural,Tamo,1.0229785153700293,Tamo,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,amah,2.002871678209323,amah,"house, home"
κριτής,178,unigram,masculine,nominative,singular,srah,1.5946528612829514,srah,judge
κλείς,88,unigram,feminine,accusative,plural,truk,1.1420787435810489,truk,key
κλείς,171,unigram,feminine,accusative,singular,tomer,1.1490192695645434,tomer,key
βασιλεύς,116,unigram,masculine,accusative,plural,kʼgubernur,1.4998147302643914,kʼgubernur,king
βασιλεύς,61,unigram,masculine,accusative,singular,Pilatus,1.058863606505515,Pilatus,king
βασιλεία,83,unigram,feminine,accusative,plural,aso,1.0534089241891345,aso,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,Raja,1.09855598757787,Raja,kingdom
κόπος,215,unigram,masculine,accusative,plural,Fai,1.264628148143199,Fai,"labour, work, trouble, difficulty"
λύχνος,246,unigram,masculine,nominative,singular,kek,1.130302050382607,kek,lamp
κλῆρος,106,unigram,masculine,accusative,plural,[,1.0960622061228922,[,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,undi,1.0810827684916442,undi,"lots (casting of lots), inheritance"
ἄνθρωπος,310,unigram,masculine,accusative,plural,bosafom,1.0528351135267,bosafom,man
ἄνθρωπος,269,unigram,masculine,accusative,singular,iranya,1.3170172565265978,iranya,man
ἄνθρωπος,189,unigram,masculine,nominative,singular,sait,3.0179778809382953,sait,man
ἀνήρ,260,unigram,masculine,accusative,plural,mawyah,1.19212382305232,mawyah,"man, husband"
ἀνήρ,264,unigram,masculine,accusative,singular,au,1.065567872062554,au,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,sme,1.2720282980331967,sme,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,soh-soh,1.4520637060667492,soh-soh,"man, husband"
μνᾶ,313,unigram,feminine,accusative,plural,nsaa,1.0843464787037405,nsaa,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Ntak,1.2125536087908515,Ntak,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,msok,1.1864745633562856,msok,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,mmah,1.0938504734635313,mmah,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,mme,1.0442423415358033,mme,mother
μήτηρ,292,unigram,feminine,accusative,singular,yme,1.6918284463032152,yme,mother
ὄρος,230,unigram,neuter,accusative,plural,nuut,1.1293782307712938,nuut,mountain
ὄρος,277,unigram,neuter,accusative,singular,Zaitun,1.1356710992510808,Zaitun,mountain
μύρον,92,unigram,neuter,accusative,plural,swior,1.0960965115985384,swior,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,yasom,1.4258234718037208,yasom,name
ὄνομα,112,unigram,neuter,nominative,plural,nsimaut,1.1803455178299451,nsimaut,name
ὄνομα,265,unigram,neuter,nominative,singular,yasom,2.0326193267636508,yasom,name
ἔθνος,244,unigram,neuter,accusative,plural,bangsa,3.5739602528039502,bangsa,nation
ἔθνος,207,unigram,neuter,accusative,singular,bangsa,1.3695577054208798,bangsa,nation
ἔθνος,316,unigram,neuter,nominative,plural,bangsa,1.0304232462226977,bangsa,nation
ἔθνος,28,unigram,neuter,nominative,singular,bangsa,1.5136380765288435,bangsa,nation
νύξ,201,unigram,feminine,accusative,plural,Baas,1.1119783056033776,Baas,night
νύξ,259,unigram,feminine,accusative,singular,yoyo,1.230999811499414,yoyo,night
ὅρκος,62,unigram,masculine,accusative,plural,kawi,1.0647349614230686,kawi,oath
βοῦς,163,unigram,masculine,accusative,plural,sapi,1.0709906271431542,sapi,ox
παραβολή,273,unigram,feminine,accusative,plural,bofret,2.4106372735098973,bofret,parable
παραβολή,237,unigram,feminine,accusative,singular,bofret,4.070038147840259,bofret,parable
μέρος,358,unigram,neuter,accusative,plural,rabin,1.4395183463128358,rabin,part
μέρος,54,unigram,neuter,accusative,singular,simoyot-mayat,1.7738710871510917,simoyot-mayat,part
τόπος,287,unigram,masculine,accusative,plural,iin,1.6435258548583125,iin,place
τόπος,309,unigram,masculine,accusative,singular,yuk,1.4283951828157306,yuk,place
πρωτοκλισία,290,unigram,feminine,accusative,plural,msok,1.6062403246241408,msok,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,ambar,1.1693969275997511,ambar,place of honor
ὄφις,113,unigram,masculine,accusative,singular,aban,1.242609390357608,aban,poison
σκεῦος,146,unigram,neuter,accusative,plural,ytak,1.1099893414650868,ytak,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,nroh,1.0354255198080204,nroh,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,msai,1.2929119032872065,msai,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,yatak,1.6974152980033983,yatak,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,msai,1.0922296101400977,msai,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,yatak,1.5975478909735048,yatak,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,ma.,1.3277333652218852,ma.,priest
ἱερεύς,256,unigram,masculine,nominative,singular,imam,1.0712197686513172,imam,priest
φυλακή,270,unigram,feminine,accusative,plural,mwan,1.106290521332697,mwan,prison
φυλακή,26,unigram,feminine,accusative,singular,bui,1.6269073266532632,bui,prison
προφήτης,65,unigram,masculine,accusative,plural,nabi,3.199215986280332,nabi,prophet
προφήτης,213,unigram,masculine,accusative,singular,nabi,2.2198449822956134,nabi,prophet
προφήτης,238,unigram,masculine,nominative,plural,nabi,2.3024452889048246,nabi,prophet
προφήτης,278,unigram,masculine,nominative,singular,nabi,1.2808400163658047,nabi,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,iti-iti,1.1062306757894511,iti-iti,purse
λῃστής,45,unigram,masculine,accusative,plural,kʼguru,1.1633928418361223,kʼguru,robber
λῃστής,357,unigram,masculine,accusative,singular,hbat,1.3076737764610626,hbat,robber
λῃστής,336,unigram,masculine,nominative,plural,msyõf,2.0892426327051314,msyõf,robber
λῃστής,169,unigram,masculine,nominative,singular,Bitsre,1.2870365219694049,Bitsre,robber
ἄρχων,219,unigram,masculine,accusative,plural,kʼPilatus,1.1382637414650945,kʼPilatus,ruler
ἄρχων,102,unigram,masculine,accusative,singular,niranya,1.0663409577225167,niranya,ruler
ἄρχων,69,unigram,masculine,nominative,plural,Mesias,1.029150644810712,Mesias,ruler
ἄρχων,330,unigram,masculine,nominative,singular,yabi,1.4294505505224688,yabi,ruler
ἀκοή,9,unigram,feminine,accusative,plural,mnin-nin,1.2510611208847913,mnin-nin,rumor
ἀκοή,79,unigram,feminine,accusative,singular,Herodes,1.0625329208680796,Herodes,rumor
ἀκοή,175,unigram,feminine,nominative,plural,mnan-an,1.0595512823290478,mnan-an,rumor
ἀκοή,344,unigram,feminine,nominative,singular,provinsi,1.1247898103817906,provinsi,rumor
βιβλίον,59,unigram,neuter,accusative,plural,beryum,1.2929501813908066,beryum,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,aam,1.8023152705650087,aam,"scroll, book"
διάκονος,232,unigram,masculine,nominative,plural,mafah,1.1062887916934805,mafah,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,Awya,1.1641588745442004,Awya,"servant, minister, deacon"
δοῦλος,225,unigram,masculine,accusative,plural,sryan,1.466862244246134,sryan,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,sryan,2.3609541615424807,sryan,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,sryan,3.2827056499192815,sryan,"servant, slave"
δοῦλος,220,unigram,masculine,nominative,singular,sryan,1.7013428959688115,sryan,"servant, slave"
πρόβατον,340,unigram,neuter,accusative,plural,domba,3.796568795039687,domba,sheep
πρόβατον,153,unigram,neuter,accusative,singular,Domba,1.1063747904482537,Domba,sheep
ποιμήν,263,unigram,masculine,nominative,plural,smok,1.122054591192063,smok,"shepherd, pastor"
ποιμήν,301,unigram,masculine,nominative,singular,mkbair,1.0441627810804772,mkbair,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,msai,1.9909628301952345,msai,sign
σημεῖον,135,unigram,neuter,accusative,singular,msai,2.8343842491725706,msai,sign
σημεῖον,46,unigram,neuter,nominative,plural,mai,1.1004249819148877,mai,sign
σημεῖον,96,unigram,neuter,nominative,singular,nhar,1.2979852238786669,nhar,sign
ἀργύριον,229,unigram,neuter,accusative,plural,pitis,1.8026815220100547,pitis,"silver, money"
ἀργύριον,347,unigram,neuter,accusative,singular,pitis,2.0696219253302712,pitis,"silver, money"
ἁμαρτία,297,unigram,feminine,accusative,plural,iro,2.3653538071273217,iro,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,iro,1.5962516201197123,iro,sin
ἁμαρτία,305,unigram,feminine,nominative,plural,tyon,1.280875824304014,tyon,sin
ἁμαρτία,302,unigram,feminine,nominative,singular,iro,1.4183080420786232,iro,sin
ἀδελφή,327,unigram,feminine,accusative,plural,mano,1.1278743114199985,mano,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Marta,1.3457410707359705,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,yano,1.1403386429736335,yano,sister
ἀδελφή,326,unigram,feminine,nominative,singular,Marta,1.3374436038867654,Marta,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,sret,1.0298039474391791,sret,"slap, strike, hit"
πλοιάριον,148,unigram,neuter,nominative,singular,mayõ,1.074672976914067,mayõ,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,yaku,1.0662850125332284,yaku,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,syoh,1.14505982200184,syoh,small fish
υἱός,137,unigram,masculine,nominative,plural,ku,1.2803396744071824,ku,son
υἱός,227,unigram,masculine,nominative,singular,Yfi,1.0085172101978073,Yfi,son
ψυχή,239,unigram,feminine,accusative,plural,Nros,1.4115645896210494,Nros,"soul, life"
ψυχή,300,unigram,feminine,accusative,singular,riof,1.9662018649833768,riof,"soul, life"
ἀστήρ,311,unigram,masculine,nominative,plural,btek-tak,1.0595352057902494,btek-tak,star
ἀστήρ,203,unigram,masculine,nominative,singular,Sken,1.0960622061228922,Sken,star
λίθος,315,unigram,masculine,accusative,plural,fraa,1.2104460861176634,fraa,stone
λίθος,40,unigram,masculine,accusative,singular,fraa,3.5195560643777215,fraa,stone
λίθος,147,unigram,masculine,nominative,plural,sik,1.1511991450716328,sik,stone
λίθος,44,unigram,masculine,nominative,singular,fraa,1.6899994171197787,fraa,stone
συναγωγή,261,unigram,feminine,accusative,plural,watum,1.0875587850625583,watum,synagogue
συναγωγή,349,unigram,feminine,accusative,singular,watum,1.0862270671192011,watum,synagogue
τράπεζα,209,unigram,feminine,accusative,plural,haberek-barak,1.1923622857698908,haberek-barak,table
τράπεζα,150,unigram,feminine,accusative,singular,amot,1.0364209746743371,amot,table
τάλαντον,74,unigram,neuter,accusative,plural,pitis,1.1491756428879152,pitis,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,242,unigram,neuter,accusative,singular,somya,1.0285307457656068,somya,talent (weight and monetary unit: around 20 years' wages)
φόρος,286,unigram,masculine,accusative,plural,yiwro,1.0960524252565438,yiwro,tax
φόρος,306,unigram,masculine,accusative,singular,kʼKaisar,1.1795784195212549,kʼKaisar,tax
τελώνης,202,unigram,masculine,nominative,plural,namabyoh,1.6872273490094347,namabyoh,tax collector
τελώνης,76,unigram,masculine,nominative,singular,namabyoh,1.7309175343134304,namabyoh,tax collector
γραμματεύς,354,unigram,masculine,nominative,plural,guru,1.0590545031400929,guru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,guru,2.1540120768131006,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,341,unigram,masculine,nominative,plural,aban,1.0681553246852808,aban,"teacher, guide"
καθηγητής,241,unigram,masculine,nominative,singular,aban,1.0681553246852808,aban,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,msyõf,1.220341494922694,msyõf,thief
κλέπτης,240,unigram,masculine,nominative,singular,ysyõf,1.3124722282199033,ysyõf,thief
διαλογισμός,312,unigram,masculine,accusative,plural,yhar,1.2971529008849942,yhar,"thought, argument"
διαλογισμός,156,unigram,masculine,accusative,singular,bonaut,1.0729168389781494,bonaut,"thought, argument"
διαλογισμός,129,unigram,masculine,nominative,plural,mnaut-nat,1.0685114424606652,mnaut-nat,"thought, argument"
διαλογισμός,304,unigram,masculine,nominative,singular,santri,1.4921112916652477,santri,"thought, argument"
