lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1739_translation,english_translation
μαθητής,256,unigram,masculine,accusative,singular,maĩsũgʉ̃,1.9409650728717642,maĩsũgʉ̃,disciple
μαθητής,204,unigram,masculine,nominative,plural,buerã,2.0129829016024017,buerã,disciple
μαθητής,254,unigram,masculine,nominative,singular,Pedro,1.125561466964477,Pedro,disciple
νόσος,53,unigram,feminine,accusative,singular,pũrĩrĩrẽ,1.2379281950947094,pũrĩrĩrẽ,disease
περιστερά,70,unigram,feminine,accusative,plural,doebiri,1.0236040869140564,doebiri,dove
οὖς,105,unigram,neuter,accusative,plural,péduripíka,1.3833569372714027,péduripíka,ear
οὖς,208,unigram,neuter,accusative,singular,werenídeare,1.2625679139320838,werenídeare,ear
σεισμός,146,unigram,masculine,nominative,plural,ñomerokoa,1.044106373330679,ñomerokoa,"earthquakes, storm"
τέλος,202,unigram,neuter,accusative,singular,taugʉkumi,1.6044931562661768,taugʉkumi,end
αἰών,226,unigram,masculine,accusative,singular,neõ,2.1489739934479157,neõ,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,koye,1.9657751076043528,koye,eye
ὀφθαλμός,224,unigram,masculine,nominative,singular,Mʉsãya,1.0258244386066635,Mʉsãya,eye
πρόσωπον,136,unigram,neuter,accusative,singular,diapure,1.9095663874205235,diapure,face
γεωργός,184,unigram,masculine,nominative,plural,moãrã,1.2930295001453498,moãrã,"farmer, tenant"
πατήρ,228,unigram,masculine,accusative,singular,Yʉpʉ,1.3025636516843586,Yʉpʉ,father
πατήρ,235,unigram,masculine,nominative,plural,ñekʉ̃sãmarã,1.278947070417369,ñekʉ̃sãmarã,father
πατήρ,132,unigram,masculine,nominative,singular,Yʉpʉ,3.4134975017036013,Yʉpʉ,father
ἀγρός,28,unigram,masculine,accusative,singular,nikũrẽ,1.1171440872540033,nikũrẽ,field
ἰχθύς,108,unigram,masculine,accusative,plural,pã́,1.2198093942579666,pã́,fish
ἰχθύς,135,unigram,masculine,accusative,singular,sẽrẽmakʉ̃dere,1.06478056812557,sẽrẽmakʉ̃dere,fish
δίκτυον,75,unigram,neuter,accusative,plural,buiriyukure,2.4044589557776344,buiriyukure,fishing net
δίκτυον,144,unigram,neuter,accusative,singular,buidire,1.241199699300283,buidire,fishing net
δίκτυον,124,unigram,neuter,nominative,plural,ooreakõãdiñurã,1.0960965115985384,ooreakõãdiñurã,fishing net
τροφή,245,unigram,feminine,accusative,singular,pémasĩgʉ̃,1.044111346118999,pémasĩgʉ̃,food
πούς,174,unigram,masculine,accusative,plural,guburire,1.4950076947360815,guburire,foot
καρπός,130,unigram,masculine,accusative,plural,oteri,1.3171730475638292,oteri,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,dʉka,1.6180659988567658,dʉka,"fruit, crop, harvest"
πλήρωμα,199,unigram,neuter,accusative,plural,baadʉáadeare,1.25752642232433,baadʉáadeare,fullness
γενεά,200,unigram,feminine,accusative,plural,bopoñaníkõãgʉkumi,1.3571962795911543,bopoñaníkõãgʉkumi,generation
γενεά,172,unigram,feminine,accusative,singular,dapora,1.3171286093408912,dapora,generation
γενεά,104,unigram,feminine,nominative,singular,dapora,1.0173096040548155,dapora,generation
δῶρον,227,unigram,neuter,accusative,plural,doebiri,1.2411707445027138,doebiri,gift
δῶρον,115,unigram,neuter,accusative,singular,wiima,1.3647068873323942,wiima,gift
ἡγεμών,122,unigram,masculine,accusative,plural,bʉremurĩ,1.222704145341006,bʉremurĩ,"governor, ruler"
ἡγεμών,5,unigram,masculine,accusative,singular,ĩãgʉkakõãyupʉ,1.2555985597704016,ĩãgʉkakõãyupʉ,"governor, ruler"
ἀσπασμός,238,unigram,masculine,accusative,plural,dekoguere,1.0354234526482031,dekoguere,greeting
χείρ,230,unigram,feminine,accusative,plural,mojõrĩ,1.3839139339990305,mojõrĩ,hand
χείρ,161,unigram,feminine,accusative,singular,mojõ,2.0660249195652933,mojõ,hand
κεφαλή,98,unigram,feminine,accusative,plural,dipure,1.957670088329648,dipure,head
κεφαλή,149,unigram,feminine,accusative,singular,dipurure,2.8910409521358678,dipurure,head
στάχυς,150,unigram,masculine,accusative,plural,tʉ̃rĩ,1.0441014053159638,tʉ̃rĩ,head of grain
καρδία,211,unigram,feminine,accusative,singular,gũñarĩgue,1.0551066482300653,gũñarĩgue,heart
καρδία,137,unigram,feminine,nominative,singular,ʉ̃mʉma,1.2331764468139672,ʉ̃mʉma,heart
οὐρανός,195,unigram,masculine,accusative,singular,ʉ̃mʉgasigue,1.4614302850451637,ʉ̃mʉgasigue,"heaven, sky"
οὐρανός,142,unigram,masculine,nominative,singular,Ʉ̃mʉgasi,1.3353331305349374,Ʉ̃mʉgasi,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,ejasiáa,1.1368086419733774,ejasiáa,hour
οἰκία,109,unigram,feminine,accusative,plural,wiirire,1.287120475704189,wiirire,house
οἰκία,242,unigram,feminine,accusative,singular,wiigue,1.1245254180129354,wiigue,house
οἶκος,11,unigram,masculine,accusative,singular,wiigue,4.087014701312645,wiigue,"house, home"
κριτής,117,unigram,masculine,nominative,singular,beyerimasʉ̃,1.0820117064839168,beyerimasʉ̃,judge
βασιλεύς,73,unigram,masculine,accusative,plural,bʉremurĩ,1.2214643879035163,bʉremurĩ,king
βασιλεύς,43,unigram,masculine,accusative,singular,judío,1.3923291398600204,judío,king
βασιλεία,57,unigram,feminine,accusative,plural,ĩmupeokõãyupʉ,1.0598675820699466,ĩmupeokõãyupʉ,kingdom
βασιλεία,113,unigram,feminine,accusative,singular,ĩgʉ̃yarãrẽ,2.627006644788746,ĩgʉ̃yarãrẽ,kingdom
κόπος,145,unigram,masculine,accusative,plural,garibori,1.1592635203468185,garibori,"labour, work, trouble, difficulty"
λύχνος,169,unigram,masculine,nominative,singular,sĩãgodiru,1.3823425629327548,sĩãgodiru,lamp
ἄνθρωπος,218,unigram,masculine,accusative,plural,—Masakare,1.5829311926723555,—Masakare,man
ἄνθρωπος,186,unigram,masculine,accusative,singular,ñerã,1.4130311012020371,ñerã,man
ἄνθρωπος,127,unigram,masculine,nominative,singular,masakʉ,2.6162161463495988,masakʉ,man
ἀνήρ,181,unigram,masculine,accusative,singular,marãpʉre,1.2718165345056376,marãpʉre,"man, husband"
ἀνήρ,103,unigram,masculine,nominative,plural,keomakʉ̃,1.083960187284809,keomakʉ̃,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,ããrĩyupʉ,1.2873958471888578,ããrĩyupʉ,"man, husband"
μνᾶ,220,unigram,feminine,accusative,plural,koeri,2.0377599681311174,koeri,mina (about 100 days' wages)
μήτηρ,205,unigram,feminine,accusative,singular,pagʉsãmarãrẽ,1.6558733977631748,pagʉsãmarãrẽ,mother
ὄρος,157,unigram,neuter,accusative,plural,ũmaduriburo,1.3852353388901812,ũmaduriburo,mountain
ὄρος,193,unigram,neuter,accusative,singular,Olivos,1.049285103095455,Olivos,mountain
μύρον,17,unigram,neuter,accusative,singular,ãmuyugo,1.0960965115985384,ãmuyugo,myrrh
ὄνομα,23,unigram,neuter,accusative,singular,doorãkuma,1.0450852819865548,doorãkuma,name
ὄνομα,182,unigram,neuter,nominative,singular,wãĩkʉgʉ,1.458659341208143,wãĩkʉgʉ,name
ἔθνος,167,unigram,neuter,accusative,plural,ããrĩpereri,1.0568310016191846,ããrĩpereri,nation
ἔθνος,138,unigram,neuter,accusative,singular,gãmewẽjẽrãkuma,1.056065093257733,gãmewẽjẽrãkuma,nation
ἔθνος,223,unigram,neuter,nominative,plural,ãmaníkõãma,1.123300361612978,ãmaníkõãma,nation
ἔθνος,16,unigram,neuter,nominative,singular,gãmewẽjẽrãkuma,1.3847519406766693,gãmewẽjẽrãkuma,nation
ὅρκος,192,unigram,masculine,accusative,singular,Abrahãrẽ,1.1029189165021167,Abrahãrẽ,oath
παραβολή,189,unigram,feminine,accusative,plural,keori,1.4611461831981227,keori,parable
παραβολή,162,unigram,feminine,accusative,singular,keori,4.8884571682093085,keori,parable
μέρος,259,unigram,neuter,accusative,plural,wãĩkʉri,1.061586099626831,wãĩkʉri,part
μέρος,38,unigram,neuter,accusative,singular,béorogue,1.0765462438766469,béorogue,part
μαργαρίτης,25,unigram,masculine,accusative,singular,wajapatariri,1.096057314542422,wajapatariri,pearls
πρωτοκλισία,24,unigram,feminine,accusative,singular,doarigue,1.6954468301231127,doarigue,place of honor
σκεῦος,185,unigram,neuter,accusative,singular,ñajãbirikõãka,1.161328723715616,ñajãbirikõãka,"possession, object, thing, jar, vessel"
δύναμις,33,unigram,feminine,accusative,singular,turaridere,1.7711809589566203,turaridere,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,ĩmurĩrẽ,1.205891688720773,ĩmurĩrẽ,"power, ability, miracle"
ἱερεύς,177,unigram,masculine,nominative,singular,paí,1.9999489569121105,paí,priest
φυλακή,14,unigram,feminine,accusative,singular,peresu,1.414744640454032,peresu,prison
προφήτης,46,unigram,masculine,accusative,plural,kerere,1.364330805799993,kerere,prophet
προφήτης,143,unigram,masculine,accusative,singular,kerere,1.1148318238137191,kerere,prophet
προφήτης,163,unigram,masculine,nominative,plural,kerere,1.1022455633636663,kerere,prophet
προφήτης,194,unigram,masculine,nominative,singular,kerere,1.3367037280336027,kerere,prophet
βαλλάντιον,9,unigram,neuter,accusative,singular,ajuri,1.6353059628393218,ajuri,purse
ποταμός,84,unigram,masculine,nominative,plural,yura,1.1600870977801108,yura,river
ποταμός,119,unigram,masculine,nominative,singular,wáro,1.3908825009917152,wáro,river
λῃστής,239,unigram,masculine,nominative,plural,curusarigue,1.4952824492682701,curusarigue,robber
λῃστής,110,unigram,masculine,nominative,singular,yajarimasʉ̃,1.807760800060129,yajarimasʉ̃,robber
ἄρχων,147,unigram,masculine,accusative,plural,masakadere,1.1421096025818815,masakadere,ruler
ἄρχων,66,unigram,masculine,accusative,singular,weresãdʉamakʉ̃,1.0961309302758326,weresãdʉamakʉ̃,ruler
ἄρχων,48,unigram,masculine,nominative,plural,oparã,1.219534633747891,oparã,ruler
ἄρχων,234,unigram,masculine,nominative,singular,ñegʉ̃,1.0432458361990185,ñegʉ̃,ruler
ἀκοή,55,unigram,feminine,accusative,singular,péyupʉ,1.421765180924266,péyupʉ,rumor
ἀκοή,249,unigram,feminine,nominative,singular,ããrĩperero,1.3616442057444804,ããrĩperero,rumor
βιβλίον,40,unigram,neuter,accusative,singular,pũrẽ,1.7818223287680206,pũrẽ,"scroll, book"
διάκονος,63,unigram,masculine,nominative,singular,ããrĩdʉagʉ,1.4662797736532542,ããrĩdʉagʉ,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,moãboerãrẽ,2.1402961333876505,moãboerãrẽ,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,moãboegʉre,2.0965121114429275,moãboegʉre,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,moãboerã,1.548530601924446,moãboerã,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,opʉ,1.2300238819586649,opʉ,"servant, slave"
πρόβατον,243,unigram,neuter,accusative,plural,oveja,1.358659010697439,oveja,sheep
πρόβατον,100,unigram,neuter,accusative,singular,oveja,1.3793617629444437,oveja,sheep
ποιμήν,180,unigram,masculine,nominative,plural,korerimasã,1.4654415380113277,korerimasã,"shepherd, pastor"
ποιμήν,212,unigram,masculine,nominative,singular,ovejare,1.0315580437855665,ovejare,"shepherd, pastor"
σημεῖον,97,unigram,neuter,accusative,plural,turari,1.167999026644949,turari,sign
σημεῖον,87,unigram,neuter,accusative,singular,turari,1.7927724216826229,turari,sign
σημεῖον,31,unigram,neuter,nominative,plural,turaro,1.1339663274297045,turaro,sign
δραχμή,121,unigram,feminine,accusative,singular,koere,1.1613782126162973,koere,"silver coin, drachma"
ἀργύριον,156,unigram,neuter,accusative,plural,tirire,1.4187517483992442,tirire,"silver, money"
ἀργύριον,251,unigram,neuter,accusative,singular,niyeru,1.4827159012988964,niyeru,"silver, money"
ἁμαρτία,207,unigram,feminine,accusative,plural,irideare,1.6607266563478165,irideare,sin
ἁμαρτία,159,unigram,feminine,accusative,singular,wajare,1.093091657739348,wajare,sin
ἁμαρτία,216,unigram,feminine,nominative,plural,kãtia,1.3822644087441416,kãtia,sin
ἁμαρτία,213,unigram,feminine,nominative,singular,opabiribukoa,1.106429265321974,opabiribukoa,sin
ἀδελφή,232,unigram,feminine,accusative,plural,wajatarãkuma,1.0322407637342763,wajatarãkuma,sister
ἀδελφή,92,unigram,feminine,accusative,singular,igo,1.0859291065455408,igo,sister
ἀδελφή,10,unigram,feminine,nominative,plural,pagʉpũrã,1.3384073870279318,pagʉpũrã,sister
ἀδελφή,231,unigram,feminine,nominative,singular,pagʉmo,1.653193908472116,pagʉmo,sister
ῥάπισμα,107,unigram,neuter,accusative,plural,ãrĩrãta,1.096057314542422,ãrĩrãta,"slap, strike, hit"
ῥάπισμα,203,unigram,neuter,accusative,singular,ãrĩbita,1.161311312321613,ãrĩbita,"slap, strike, hit"
πλοιάριον,96,unigram,neuter,nominative,singular,suru,1.4414786401264266,suru,small boat
ὀψάριον,188,unigram,neuter,accusative,singular,waairé,1.1277875438925409,waairé,small fish
υἱός,35,unigram,masculine,accusative,plural,Zebedeo,1.571328943120479,Zebedeo,son
υἱός,86,unigram,masculine,accusative,singular,tĩ́gʉ̃rẽ,1.114584541165706,tĩ́gʉ̃rẽ,son
υἱός,88,unigram,masculine,nominative,plural,pũrã,2.7065185239440788,pũrã,son
υἱός,154,unigram,masculine,nominative,singular,magʉ̃,1.246696212713421,magʉ̃,son
ψυχή,210,unigram,feminine,accusative,singular,peamegue,1.4039403152806207,peamegue,"soul, life"
λίθος,222,unigram,masculine,accusative,plural,dea,1.0637521615930283,dea,stone
λίθος,26,unigram,masculine,accusative,singular,ʉ̃tã,1.2117329892945057,ʉ̃tã,stone
λίθος,95,unigram,masculine,nominative,plural,ʉ̃tãyerire,1.6201541893567843,ʉ̃tãyerire,stone
λίθος,30,unigram,masculine,nominative,singular,ʉ̃tãye,1.181922998169523,ʉ̃tãye,stone
συναγωγή,178,unigram,feminine,accusative,plural,nerẽrĩ,1.4110470040725434,nerẽrĩ,synagogue
συναγωγή,253,unigram,feminine,accusative,singular,nerẽrĩ,1.6016504711921535,nerẽrĩ,synagogue
τράπεζα,140,unigram,feminine,accusative,plural,kũmarĩrẽ,1.0662889959392077,kũmarĩrẽ,table
τάλαντον,51,unigram,neuter,accusative,plural,tiri,1.4125260216931217,tiri,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,166,unigram,neuter,accusative,singular,ãrĩkumi,1.0061636542832042,ãrĩkumi,talent (weight and monetary unit: around 20 years' wages)
τελώνης,134,unigram,masculine,nominative,plural,niyeru,1.3348290595753292,niyeru,tax collector
τελώνης,52,unigram,masculine,nominative,singular,wajaseabosarimasʉ̃,1.5934384313733017,wajaseabosarimasʉ̃,tax collector
γραμματεύς,257,unigram,masculine,nominative,plural,gojadeare,1.1004379833875677,gojadeare,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,buerimasʉ̃,1.4194814380267946,buerimasʉ̃,"teacher, expert in the law, scholar, scribe"
καθηγητής,244,unigram,masculine,nominative,plural,ãrĩbirikõãburo,1.6861839630154052,ãrĩbirikõãburo,"teacher, guide"
καθηγητής,165,unigram,masculine,nominative,singular,ãrĩbirikõãburo,1.6861839630154052,ãrĩbirikõãburo,"teacher, guide"
κλέπτης,164,unigram,masculine,nominative,singular,yajarimasʉ̃,1.413627373128311,yajarimasʉ̃,thief
διαλογισμός,219,unigram,masculine,accusative,plural,ĩãmasĩ,1.3153714819837905,ĩãmasĩ,"thought, argument"
διαλογισμός,102,unigram,masculine,accusative,singular,ĩãmasĩkõãyupʉ,1.1613548718850133,ĩãmasĩkõãyupʉ,"thought, argument"
διαλογισμός,215,unigram,masculine,nominative,singular,guaseonʉgãñurã,1.2125895793310684,guaseonʉgãñurã,"thought, argument"
χρόνος,198,unigram,masculine,accusative,plural,deyomarĩkumi,1.0961210847775034,deyomarĩkumi,time
χρόνος,170,unigram,masculine,accusative,singular,ããrĩgʉkoa,1.5203440989453525,ããrĩgʉkoa,time
καιρός,99,unigram,masculine,nominative,singular,Gʉare,1.022944374674012,Gʉare,"time, right time"
τάφος,126,unigram,masculine,accusative,singular,gobere,1.047871467981515,gobere,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,ãmua,1.2104862072926221,ãmua,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,gobegue,1.1558514083859277,gobegue,"tomb, grave"
μνημεῖον,191,unigram,neuter,nominative,singular,gobe,1.4597709450096483,gobe,"tomb, grave"
θησαυρός,160,unigram,masculine,accusative,singular,duadea,1.071018075629482,duadea,treasure
δένδρον,56,unigram,neuter,accusative,singular,yukʉ,1.4527711279974562,yukʉ,tree	
κώμη,197,unigram,feminine,accusative,plural,waadoreka,1.4749005520288383,waadoreka,village
κώμη,41,unigram,feminine,accusative,singular,makãgue,1.625403572159333,makãgue,village
φωνή,240,unigram,feminine,nominative,singular,bʉro,1.0289100529366442,bʉro,voice or sound
ὕδωρ,258,unigram,neuter,accusative,plural,weka,1.0270335003214948,weka,water
ὕδωρ,65,unigram,neuter,accusative,singular,deko,1.7317225913389498,deko,water
ὕδωρ,77,unigram,neuter,nominative,singular,deko,1.0568134973256378,deko,water
ὁδός,190,unigram,feminine,accusative,plural,bokajarãrẽ,1.4216224915692337,bokajarãrẽ,way
ὁδός,101,unigram,feminine,accusative,singular,maa,1.6908350915713797,maa,way
γάμος,116,unigram,masculine,accusative,plural,bosenʉ,1.1301408587933983,bosenʉ,wedding
γυνή,129,unigram,feminine,accusative,singular,marãpore,1.6675521081778255,marãpore,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,nome,1.807775984507868,nome,"wife, woman"
γυνή,85,unigram,feminine,nominative,singular,nomeõ,1.6938247204409689,nomeõ,"wife, woman"
πνεῦμα,229,unigram,neuter,accusative,plural,wãtẽa,1.0274105629815216,wãtẽa,"wind, breath, spirit"
πνεῦμα,120,unigram,neuter,accusative,singular,Õãgʉ̃,1.431698492472974,Õãgʉ̃,"wind, breath, spirit"
πνεῦμα,4,unigram,neuter,nominative,plural,wãtẽãrẽ,1.3097422862261492,wãtẽãrẽ,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,deyomarĩgʉ̃,1.2282142433433811,deyomarĩgʉ̃,"wind, breath, spirit"
ῥῆμα,133,unigram,neuter,accusative,plural,gũñaduripíyupo,1.4353645434218127,gũñaduripíyupo,word
ῥῆμα,118,unigram,neuter,accusative,singular,pémasĩbiriñurã,1.3337206246735391,pémasĩbiriñurã,word
ῥῆμα,247,unigram,neuter,nominative,singular,pẽrã,1.0611734507414388,pẽrã,word
λόγος,111,unigram,masculine,accusative,singular,yeri,1.057142673479931,yeri,word
λόγος,221,unigram,masculine,nominative,singular,werenírĩ,1.612820750048484,werenírĩ,word
ἔργον,32,unigram,neuter,accusative,plural,turari,1.0915288019728062,turari,work
ἔργον,67,unigram,neuter,accusative,singular,garibori,1.3213239269702042,garibori,work
ἔργον,206,unigram,neuter,nominative,singular,bʉremudoremi,1.212915667570814,bʉremudoremi,work
ἔτος,187,unigram,neuter,accusative,plural,bojorigora,1.6367673355543817,bojorigora,year
