lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_859_translation,english_translation
σῶμα,166,unigram,neuter,nominative,plural,үксн,1.4600768075497212,үксн,body
σῶμα,48,unigram,neuter,nominative,singular,цогцм,1.0628904402025217,цогцм,body
κλῆμα,45,unigram,neuter,nominative,plural,ишв,1.212541630128925,ишв,branch
κλῆμα,115,unigram,neuter,nominative,singular,бүчр,1.0258502764859465,бүчр,branch
ἄρτος,245,unigram,masculine,accusative,plural,өдмг,2.1392286022680107,өдмг,bread
ἄρτος,264,unigram,masculine,accusative,singular,өдмг,4.511324326633402,өдмг,bread
ἄρτος,122,unigram,masculine,nominative,plural,өдмг,2.608416099906854,өдмг,bread
ἄρτος,30,unigram,masculine,nominative,singular,өдмг,1.9774015842257104,өдмг,bread
ἀδελφός,231,unigram,masculine,accusative,plural,ахнран,1.169896744447504,ахнран,brother
ἀδελφός,94,unigram,masculine,accusative,singular,ах-дү,1.071259451906072,ах-дү,brother
ἀδελφός,89,unigram,masculine,nominative,plural,дүүнр,1.314495145159266,дүүнр,brother
ἀδελφός,180,unigram,masculine,nominative,singular,дүнь,1.5609962705591802,дүнь,brother
στῆθος,217,unigram,neuter,accusative,singular,өөрдүләд,1.2910924436564226,өөрдүләд,"chest, breast"
ἀρχιερεύς,189,unigram,masculine,accusative,plural,ах,2.255484602689437,ах,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,ах,1.4652966182107332,ах,chief priest
ἀρχιερεύς,93,unigram,masculine,nominative,plural,гелңгүд,1.935881840627,гелңгүд,chief priest
τέκνον,259,unigram,neuter,accusative,plural,үрдүд,1.4733008280836797,үрдүд,child
τέκνον,148,unigram,neuter,nominative,singular,минь,1.1931581063606722,минь,child
παιδίον,73,unigram,neuter,accusative,singular,үриг,1.4636076920664731,үриг,child
παιδίον,134,unigram,neuter,nominative,plural,күүкдән,1.7248890845577454,күүкдән,child
παιδίον,32,unigram,neuter,nominative,singular,Нилх,1.0825676752342803,Нилх,child
πόλις,140,unigram,feminine,accusative,plural,хотн,1.1959555468884835,хотн,city
πόλις,53,unigram,feminine,accusative,singular,хотнур,1.5381421130307782,хотнур,city
πύλη,159,unigram,feminine,nominative,singular,хаалһнь,1.0595352057902494,хаалһнь,city gate
χιτών,23,unigram,masculine,accusative,singular,деерк,1.4573663338074547,деерк,"clothing, undergarments"
ἱμάτιον,101,unigram,neuter,accusative,plural,хувцан,1.3613966647264204,хувцан,coat
ἱμάτιον,100,unigram,neuter,accusative,singular,хувцан,1.767481352487796,хувцан,coat
ἐντολή,65,unigram,feminine,accusative,plural,зааврмудыг,1.900546775789004,зааврмудыг,commandment
ἐντολή,63,unigram,feminine,accusative,singular,заавриг,1.6904553174200243,заавриг,commandment
συνέδριον,250,unigram,neuter,accusative,plural,тадниг,1.1430741670241196,тадниг,council
συνέδριον,40,unigram,neuter,accusative,singular,гелңгүд,1.2937595495089824,гелңгүд,council
χώρα,220,unigram,feminine,accusative,singular,һазрур,1.0296554091167802,һазрур,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,әмтиг,1.6952862073248374,әмтиг,crowd
ὄχλος,8,unigram,masculine,accusative,singular,олн,3.203961363966746,олн,crowd
ὄχλος,78,unigram,masculine,nominative,plural,әмтн,1.3757990937173985,әмтн,crowd
ὄχλος,214,unigram,masculine,nominative,singular,әмтн,1.9311183625474615,әмтн,crowd
θυγάτηρ,244,unigram,feminine,nominative,singular,күүкн,1.740240844338896,күүкн,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,өдр,2.8056768535824257,өдр,day
ἡμέρα,68,unigram,feminine,accusative,singular,өдр,1.0587762015050464,өдр,day
ἡμέρα,2,unigram,feminine,nominative,plural,ирхлә,1.7369191887996862,ирхлә,day
ἡμέρα,54,unigram,feminine,nominative,singular,өдр,1.1242768327596808,өдр,day
δαιμόνιον,24,unigram,neuter,accusative,plural,сәкүсдиг,1.1711427527545557,сәкүсдиг,demon
δαιμόνιον,255,unigram,neuter,accusative,singular,хар,1.259370200830619,хар,demon
δαιμόνιον,150,unigram,neuter,nominative,plural,хар,1.2425710311041236,хар,demon
δαιμόνιον,133,unigram,neuter,nominative,singular,сәкүсн,1.6198533207226078,сәкүсн,demon
δηνάριον,235,unigram,neuter,accusative,plural,мөңг,1.3396415771233163,мөңг,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,көдләчнр,1.0366418884689956,көдләчнр,denarius (about a day's wages)
μαθητής,137,unigram,masculine,accusative,plural,сурһульчнран,1.1240386937699152,сурһульчнран,disciple
μαθητής,260,unigram,masculine,accusative,singular,дурта,1.0239179719101386,дурта,disciple
μαθητής,207,unigram,masculine,nominative,plural,сурһульчнр,4.658907325714927,сурһульчнр,disciple
μαθητής,258,unigram,masculine,nominative,singular,сурһульч,3.928868994593312,сурһульч,disciple
νόσος,3,unigram,feminine,accusative,plural,гем,1.0493286669726376,гем,disease
νόσος,61,unigram,feminine,accusative,singular,эдгәдг,1.2651193971288317,эдгәдг,disease
περιστερά,77,unigram,feminine,accusative,plural,көглҗрһ,1.0685199270460646,көглҗрһ,dove
περιστερά,42,unigram,feminine,accusative,singular,көглҗрһн,1.4095947447757278,көглҗрһн,dove
οὖς,114,unigram,neuter,accusative,plural,соңстн,1.0561184379798798,соңстн,ear
οὖς,213,unigram,neuter,accusative,singular,шимлдҗ,1.1991893351131715,шимлдҗ,ear
σεισμός,155,unigram,masculine,nominative,plural,дәәллдх,1.1037956161952696,дәәллдх,"earthquakes, storm"
σεισμός,51,unigram,masculine,nominative,singular,Генткн,1.4811154370839723,Генткн,"earthquakes, storm"
τέλος,205,unigram,neuter,accusative,singular,авргдх,1.478043164693012,авргдх,end
αἰών,232,unigram,masculine,accusative,singular,мөңкиндән,1.7904609567366507,мөңкиндән,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,хара,1.184754905283424,хара,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,унтад,1.3610981316129456,унтад,eye
ὀφθαλμός,229,unigram,masculine,nominative,singular,нүднчн,1.4779870523447045,нүднчн,eye
πρόσωπον,146,unigram,neuter,accusative,singular,меднәвидн,1.054074216342148,меднәвидн,face
λιμός,6,unigram,feminine,nominative,plural,дәәллдх,1.8009308758739948,дәәллдх,famine
γεωργός,192,unigram,masculine,nominative,plural,үзмин,1.4234560366681357,үзмин,"farmer, tenant"
πατήρ,234,unigram,masculine,accusative,singular,эцк,1.2218110346530109,эцк,father
πατήρ,243,unigram,masculine,nominative,plural,өвк,1.6314001810977177,өвк,father
πατήρ,141,unigram,masculine,nominative,singular,Эцк,1.2973889188603722,Эцк,father
σύνδουλος,247,unigram,masculine,nominative,plural,медүлнә,1.210107806930739,медүлнә,"fellow-servant, colleague"
ἀγρός,31,unigram,masculine,accusative,singular,хулдҗ,2.1224386527823262,хулдҗ,field
ἰχθύς,118,unigram,masculine,accusative,plural,өдмг,1.465523261081733,өдмг,fish
ἰχθύς,145,unigram,masculine,accusative,singular,заһс,1.5553943472651768,заһс,fish
δίκτυον,85,unigram,neuter,accusative,plural,гөлмән,3.864674041266389,гөлмән,fishing net
δίκτυον,153,unigram,neuter,accusative,singular,гөлм,1.934422898680683,гөлм,fishing net
τροφή,186,unigram,feminine,accusative,plural,өөрк,1.1447089174611358,өөрк,food
πούς,181,unigram,masculine,accusative,plural,көлднь,1.4052221876763722,көлднь,foot
πούς,88,unigram,masculine,accusative,singular,теврәд,1.0940546823640227,теврәд,foot
καρπός,139,unigram,masculine,accusative,plural,темс,1.1385739744213628,темс,"fruit, crop, harvest"
καρπός,179,unigram,masculine,accusative,singular,темс,1.9469179569305937,темс,"fruit, crop, harvest"
πλήρωμα,202,unigram,neuter,accusative,plural,хот,1.07640938888352,хот,fullness
γενεά,241,unigram,feminine,nominative,plural,авн,1.2677329618300992,авн,generation
ἡγεμών,132,unigram,masculine,accusative,plural,Нанас,1.0430029637463971,Нанас,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,һардачиг,1.0960965115985384,һардачиг,"governor, ruler"
ἀσπασμός,246,unigram,masculine,accusative,plural,мендлхлә,2.0639985629691613,мендлхлә,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,җолачнр,1.999949106296321,җолачнр,guide
χείρ,237,unigram,feminine,accusative,plural,һаран,3.4545088183884882,һаран,hand
χείρ,169,unigram,feminine,accusative,singular,һаран,1.271733199228628,һаран,hand
κεφαλή,109,unigram,feminine,accusative,plural,толһаһан,1.4295875538463902,толһаһан,head
κεφαλή,157,unigram,feminine,accusative,singular,толһаһинь,1.1691571828008225,толһаһинь,head
στάχυς,158,unigram,masculine,accusative,plural,буудян,1.0887756537379962,буудян,head of grain
οὐρανός,199,unigram,masculine,accusative,singular,теңгр,2.4770570110261043,теңгр,"heaven, sky"
οὐρανός,151,unigram,masculine,nominative,singular,Теңгр,1.3353331305349374,Теңгр,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,цагнь,1.0980659288199188,цагнь,hour
οἰκία,251,unigram,feminine,accusative,singular,герт,1.0782389793249396,герт,house
οἶκος,211,unigram,masculine,accusative,plural,эндәс,1.0963047455737722,эндәс,"house, home"
οἶκος,15,unigram,masculine,accusative,singular,герүрн,1.83911541407359,герүрн,"house, home"
κριτής,233,unigram,masculine,nominative,plural,зарһчнр,1.1796107829896338,зарһчнр,judge
κριτής,127,unigram,masculine,nominative,singular,зарһч,1.9933863914583632,зарһч,judge
βασιλεύς,83,unigram,masculine,accusative,plural,Нанас,1.0431111929531451,Нанас,king
βασιλεύς,47,unigram,masculine,accusative,singular,хааг,1.1073532438542912,хааг,king
βασιλεία,123,unigram,feminine,accusative,singular,Бурхна,1.908916485771912,Бурхна,kingdom
λύχνος,177,unigram,masculine,nominative,singular,шам,1.6960752654067817,шам,lamp
κλῆρος,1,unigram,masculine,accusative,singular,җирв,2.1604488939263837,җирв,"lots (casting of lots), inheritance"
ἄνθρωπος,222,unigram,masculine,accusative,plural,болхмб,1.164713200245456,болхмб,man
ἄνθρωπος,193,unigram,masculine,accusative,singular,күүг,4.096311637737487,күүг,man
ἄνθρωπος,136,unigram,masculine,nominative,singular,күн,2.1919552291410342,күн,man
ἀνήρ,187,unigram,masculine,accusative,plural,залу,1.6520421241978631,залу,"man, husband"
ἀνήρ,183,unigram,masculine,nominative,singular,күн,1.0483800893378996,күн,"man, husband"
μνᾶ,225,unigram,feminine,accusative,plural,алтн,1.2056873829485046,алтн,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,ору,1.0960670999999007,ору,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,деегшән,1.2344045225853526,деегшән,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,эзлнәт,1.0960622061228922,эзлнәт,"most important seat, seat of honour"
μήτηρ,208,unigram,feminine,accusative,singular,хойран,1.4226183672943196,хойран,mother
ὄρος,165,unigram,neuter,accusative,plural,уул,1.25782682281491,уул,mountain
ὄρος,197,unigram,neuter,accusative,singular,уул,1.5875955954272938,уул,mountain
ὄνομα,69,unigram,neuter,accusative,plural,заңгнь,1.1619938676668684,заңгнь,name
ὄνομα,26,unigram,neuter,accusative,singular,дурго,1.0523130576841095,дурго,name
ὄνομα,80,unigram,neuter,nominative,plural,нерд,1.9999474161447357,нерд,name
ὄνομα,191,unigram,neuter,nominative,singular,гидг,1.0136860432776402,гидг,name
ἔθνος,175,unigram,neuter,accusative,plural,туск,1.232029098618978,туск,nation
ἔθνος,147,unigram,neuter,accusative,singular,дәәллдх,1.4871427713747496,дәәллдх,nation
ἔθνος,228,unigram,neuter,nominative,plural,кергтәһинь,1.0304232462226977,кергтәһинь,nation
ἔθνος,20,unigram,neuter,nominative,singular,келн-әмтн,1.2608302212517335,келн-әмтн,nation
νύξ,143,unigram,feminine,accusative,plural,сө,1.154165537317975,сө,night
βοῦς,116,unigram,masculine,accusative,plural,Мөңг,1.0441063733306788,Мөңг,ox
παραβολή,170,unigram,feminine,accusative,singular,үлгүрләд,1.1949235122834014,үлгүрләд,parable
μέρος,39,unigram,neuter,accusative,singular,цааҗлад,1.53171649452636,цааҗлад,part
τόπος,204,unigram,masculine,accusative,plural,дәәллдх,1.0864461694247425,дәәллдх,place
τόπος,221,unigram,masculine,accusative,singular,аглһ,1.4290806507204203,аглһ,place
πρωτοκλισία,206,unigram,feminine,accusative,plural,суухдан,1.2911130659586532,суухдан,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,орм,1.503327310930712,орм,place of honor
ὄφις,81,unigram,masculine,accusative,singular,моһа,1.0387820397416063,моһа,poison
σκεῦος,144,unigram,neuter,nominative,singular,урлд,1.0960670999999007,урлд,"possession, object, thing, jar, vessel"
δύναμις,37,unigram,feminine,accusative,singular,күч,1.5059525188282832,күч,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,өвәрцс,1.2336179707538282,өвәрцс,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,эдгәдг,1.688226252995452,эдгәдг,"power, ability, miracle"
ἱερεύς,185,unigram,masculine,nominative,singular,гелң,1.5032006100755304,гелң,priest
φυλακή,18,unigram,feminine,accusative,singular,түүрмд,2.3205607657034752,түүрмд,prison
προφήτης,50,unigram,masculine,accusative,plural,әәлдәчнриг,3.3540612994143366,әәлдәчнриг,prophet
προφήτης,152,unigram,masculine,accusative,singular,әәлдәч,1.1073340725939245,әәлдәч,prophet
προφήτης,171,unigram,masculine,nominative,plural,әәлдәчнр,2.1565247465742,әәлдәчнр,prophet
προφήτης,198,unigram,masculine,nominative,singular,әәлдәч,3.326254641296052,әәлдәч,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,автн,1.4811683173857102,автн,purse
ποταμός,95,unigram,masculine,nominative,plural,деврәд,1.0387845094751544,деврәд,river
λῃστής,263,unigram,masculine,accusative,singular,деермч,1.6395527446074607,деермч,robber
λῃστής,248,unigram,masculine,nominative,plural,деермчнр,1.9345184252814145,деермчнр,robber
λῃστής,120,unigram,masculine,nominative,singular,деермч,1.9999489140783424,деермч,robber
ἄρχων,242,unigram,masculine,nominative,singular,толһачнрин,1.332155560610517,толһачнрин,ruler
ἀκοή,125,unigram,feminine,nominative,plural,дүлә,1.1062947896655342,дүлә,rumor
ἀκοή,254,unigram,feminine,nominative,singular,тарв,1.0938678392943737,тарв,rumor
βιβλίον,44,unigram,neuter,accusative,plural,багтлго,1.096071996175396,багтлго,"scroll, book"
βιβλίον,41,unigram,neuter,accusative,singular,цаас,1.3512745135276596,цаас,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,болхар,1.054904317620787,болхар,"servant, minister, deacon"
δοῦλος,160,unigram,masculine,accusative,plural,илгәнә,1.3871596466660507,илгәнә,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,зарцан,1.196364439145217,зарцан,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,зарцнр,1.1528648280221867,зарцнр,"servant, slave"
δοῦλος,156,unigram,masculine,nominative,singular,зарц,1.4769278198019746,зарц,"servant, slave"
πρόβατον,252,unigram,neuter,accusative,plural,хөд,1.3064416128546017,хөд,sheep
πρόβατον,111,unigram,neuter,accusative,singular,хөөһән,1.9999485689432897,хөөһән,sheep
ποιμήν,190,unigram,masculine,nominative,plural,хөөчнр,1.8386451634597585,хөөчнр,"shepherd, pastor"
ποιμήν,216,unigram,masculine,nominative,singular,хөөч,1.9182770294988096,хөөч,"shepherd, pastor"
σημεῖον,107,unigram,neuter,accusative,plural,өвәрц,2.175746724306394,өвәрц,sign
σημεῖον,98,unigram,neuter,accusative,singular,темдг,1.4901138616342955,темдг,sign
σημεῖον,34,unigram,neuter,nominative,plural,өвәрц,1.385549963423221,өвәрц,sign
σημεῖον,71,unigram,neuter,nominative,singular,темдг,2.0281941785688584,темдг,sign
δραχμή,131,unigram,feminine,accusative,singular,мөңгән,1.4606837861975663,мөңгән,"silver coin, drachma"
ἀργύριον,164,unigram,neuter,accusative,plural,мөңгинь,1.2167527549572072,мөңгинь,"silver, money"
ἀργύριον,256,unigram,neuter,accusative,singular,байрлад,1.1759132008622837,байрлад,"silver, money"
ἁμαρτία,212,unigram,feminine,accusative,plural,килнц,1.363846647845636,килнц,sin
ἁμαρτία,167,unigram,feminine,accusative,singular,килнц,1.0321833779935374,килнц,sin
ἁμαρτία,218,unigram,feminine,nominative,plural,тәвгдҗәнә,1.3313246271637105,тәвгдҗәнә,sin
ἀδελφή,239,unigram,feminine,accusative,plural,үлү,1.2179128368404128,үлү,sister
ἀδελφή,102,unigram,feminine,accusative,singular,Март,1.6525256679213334,Март,sister
ἀδελφή,238,unigram,feminine,nominative,singular,дү,1.4640705139806407,дү,sister
ῥάπισμα,117,unigram,neuter,accusative,plural,даран-даранднь,1.212529657217808,даран-даранднь,"slap, strike, hit"
πλοιάριον,106,unigram,neuter,nominative,singular,оңһц,1.3617418353181592,оңһц,small boat
ὀψάριον,195,unigram,neuter,accusative,singular,өдмг,1.1912721004345082,өдмг,small fish
υἱός,97,unigram,masculine,accusative,singular,Күмни,1.7858211357428535,Күмни,son
υἱός,99,unigram,masculine,nominative,plural,көвүд,1.4845837985886907,көвүд,son
υἱός,162,unigram,masculine,nominative,singular,Көвүн,1.5738841437080515,Көвүн,son
ψυχή,172,unigram,feminine,accusative,plural,чадхла,1.0962149939516397,чадхла,"soul, life"
ψυχή,215,unigram,feminine,accusative,singular,әмән,2.511533067152277,әмән,"soul, life"
ἀστήρ,223,unigram,masculine,nominative,plural,Одд,1.0595352057902494,Одд,star
λίθος,227,unigram,masculine,accusative,plural,чолу,1.210499352653363,чолу,stone
λίθος,29,unigram,masculine,accusative,singular,чолун,1.1008512136726485,чолун,stone
λίθος,105,unigram,masculine,nominative,plural,чолуд,1.9576538266907064,чолуд,stone
λίθος,33,unigram,masculine,nominative,singular,чолун,1.3646976173558856,чолун,stone
συναγωγή,188,unigram,feminine,accusative,plural,һардачнрин,1.6017299849536373,һардачнрин,synagogue
συναγωγή,257,unigram,feminine,accusative,singular,хурлд,2.1926894718881766,хурлд,synagogue
τράπεζα,149,unigram,feminine,accusative,plural,ширәһинь,1.064742544130528,ширәһинь,table
τράπεζα,108,unigram,feminine,accusative,singular,өгвч,1.0960768946513286,өгвч,table
τάλαντον,58,unigram,neuter,accusative,plural,миңһн,1.3840381407284874,миңһн,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,174,unigram,neuter,accusative,singular,алтн,1.134926887768596,алтн,talent (weight and monetary unit: around 20 years' wages)
φόρος,203,unigram,masculine,accusative,plural,хутхсинь,1.0960524252565438,хутхсинь,tax
φόρος,219,unigram,masculine,accusative,singular,йостай,1.059531995066612,йостай,tax
τελώνης,60,unigram,masculine,nominative,singular,цуглулдг,1.1278917174915528,цуглулдг,tax collector
γραμματεύς,261,unigram,masculine,nominative,plural,цәәлһәчнр,1.923259705483463,цәәлһәчнр,"teacher, expert in the law, scholar, scribe"
γραμματεύς,163,unigram,masculine,nominative,singular,цәәлһәч,1.5631769186826303,цәәлһәч,"teacher, expert in the law, scholar, scribe"
κλέπτης,173,unigram,masculine,nominative,singular,хулхач,1.994362035000585,хулхач,thief
διαλογισμός,224,unigram,masculine,accusative,plural,медәд,1.3481189745680493,медәд,"thought, argument"
διαλογισμός,113,unigram,masculine,accusative,singular,ухаг,1.0960817954296525,ухаг,"thought, argument"
θρόνος,184,unigram,masculine,accusative,singular,ширәг,1.0960768946513286,ширәг,throne
χρόνος,178,unigram,masculine,accusative,singular,цецн,1.086687883235229,цецн,time
καιρός,110,unigram,masculine,nominative,singular,ирәд,1.1014932075608923,ирәд,"time, right time"
τάφος,135,unigram,masculine,accusative,singular,цогцинь,1.4574538399100192,цогцинь,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,әәлдәчнрт,1.2382307820662302,әәлдәчнрт,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,үкәр,2.755680594397744,үкәр,"tomb, grave"
μνημεῖον,196,unigram,neuter,nominative,singular,хадын,1.0664053672038594,хадын,"tomb, grave"
θησαυρός,168,unigram,masculine,accusative,singular,хулдад,1.0688417190393154,хулдад,treasure
κώμη,201,unigram,feminine,accusative,plural,әмтиг,1.0736194765935052,әмтиг,village
κώμη,43,unigram,feminine,accusative,singular,хотнд,1.5815008321489368,хотнд,village
φωνή,249,unigram,feminine,nominative,singular,дун,1.3688848186275742,дун,voice or sound
ὕδωρ,262,unigram,neuter,accusative,plural,деегүр,1.1222628317217551,деегүр,water
ὕδωρ,74,unigram,neuter,accusative,singular,ус,1.7417997576078224,ус,water
ὕδωρ,87,unigram,neuter,nominative,singular,усн,2.388251021143231,усн,water
ὑδρία,91,unigram,feminine,accusative,singular,буһшан,1.0960524252565438,буһшан,water jar
ὁδός,112,unigram,feminine,accusative,singular,хаалһ,1.4734146592513928,хаалһ,way
γάμος,126,unigram,masculine,accusative,plural,хүрмин,1.3136204400646212,хүрмин,wedding
γυνή,138,unigram,feminine,accusative,singular,гергнәсн,1.5610775430789203,гергнәсн,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,күүкд,1.1189194955912891,күүкд,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,күүкд,1.9840690879988607,күүкд,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,усн,1.29924028054521,усн,wind
ἄνεμος,55,unigram,masculine,nominative,singular,салькн,1.9182357228930245,салькн,wind
πνεῦμα,236,unigram,neuter,accusative,plural,бүүрлнә,1.0650796819525759,бүүрлнә,"wind, breath, spirit"
πνεῦμα,130,unigram,neuter,accusative,singular,Әрүн,1.4765755406063283,Әрүн,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,сәкүсд,1.1970926712255647,сәкүсд,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Сәкүсн,1.4846576283188628,Сәкүсн,"wind, breath, spirit"
κοιλία,70,unigram,feminine,nominative,plural,көкүлсн,1.0961014216060068,көкүлсн,"womb, stomach, source of feelings and emotions"
κοιλία,210,unigram,feminine,nominative,singular,өсксн,1.1613897942730969,өсксн,"womb, stomach, source of feelings and emotions"
ῥῆμα,142,unigram,neuter,accusative,plural,зүркндән,1.195035698429997,зүркндән,word
ῥῆμα,128,unigram,neuter,accusative,singular,келҗәхинь,1.161022151320117,келҗәхинь,word
λόγος,129,unigram,masculine,accusative,plural,Мини,1.041001120804348,Мини,word
λόγος,121,unigram,masculine,accusative,singular,үг,1.6455670741958204,үг,word
λόγος,119,unigram,masculine,nominative,plural,сольгдшго,1.16425156063697,сольгдшго,word
λόγος,226,unigram,masculine,nominative,singular,үгмүд,1.1629813143812828,үгмүд,word
ἔργον,36,unigram,neuter,accusative,plural,үүл,1.0271746204766006,үүл,work
ἔργον,75,unigram,neuter,accusative,singular,даалһсн,1.3473639651627134,даалһсн,work
ἔργον,230,unigram,neuter,nominative,plural,йовдлмуд,1.1093842436035637,йовдлмуд,work
ἔργον,209,unigram,neuter,nominative,singular,керг-үүл,1.212915667570814,керг-үүл,work
ἔτος,194,unigram,neuter,accusative,plural,җилдән,1.838084131239782,җилдән,year
