lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_560_translation,english_translation
ἀδελφός,287,unigram,masculine,accusative,plural,babënyaṅ,3.5725317394727427,babënyaṅ,brother
ἀδελφός,112,unigram,masculine,accusative,singular,manyaṅ,3.09982254995759,manyaṅ,brother
ἀδελφός,103,unigram,masculine,nominative,plural,babënyaṅ,3.0288327792959007,babënyaṅ,brother
ἀδελφός,225,unigram,masculine,nominative,singular,manyaṅ,2.0025975077622182,manyaṅ,brother
στῆθος,145,unigram,neuter,accusative,plural,bayëb,1.1613200159490844,bayëb,"chest, breast"
στῆθος,273,unigram,neuter,accusative,singular,toe,1.5394439021972948,toe,"chest, breast"
ἀρχιερεύς,236,unigram,masculine,accusative,plural,bënen,1.0998551156007903,bënen,chief priest
ἀρχιερεύς,111,unigram,masculine,nominative,plural,bënen,1.5497432182615063,bënen,chief priest
ἀρχιερεύς,239,unigram,masculine,nominative,singular,nen,1.0206856192281977,nen,chief priest
παῖς,229,unigram,masculine,accusative,plural,hm,1.0400857353535622,hm,child
παῖς,47,unigram,masculine,accusative,singular,awundi,1.2126857550468304,awundi,child
τέκνον,318,unigram,neuter,accusative,plural,bòn,6.365580606704764,bòn,child
τέκνον,169,unigram,neuter,accusative,singular,manyaṅ,1.0513836971084802,manyaṅ,child
τέκνον,14,unigram,neuter,nominative,plural,bòn,1.1603940903283412,bòn,child
τέκνον,182,unigram,neuter,nominative,singular,mòn,1.3511328391410726,mòn,child
παιδίον,12,unigram,neuter,accusative,plural,bòngò,1.3465845485979484,bòngò,child
παιδίον,84,unigram,neuter,accusative,singular,mòngò,3.4912353063788366,mòngò,child
παιδίον,162,unigram,neuter,nominative,plural,bòngò,2.4676905812172727,bòngò,child
παιδίον,37,unigram,neuter,nominative,singular,mòngò,1.6535057012238468,mòngò,child
πόλις,173,unigram,feminine,accusative,plural,bëtisòn,2.9611193994480085,bëtisòn,city
πόλις,61,unigram,feminine,accusative,singular,tisòn,7.23554655726565,tisòn,city
πύλη,256,unigram,feminine,nominative,plural,yangâtègè,1.1613200159490844,yangâtègè,city gate
πύλη,197,unigram,feminine,nominative,singular,abòd,1.5538840862828218,abòd,city gate
χιτών,107,unigram,masculine,accusative,plural,bibè,1.0152071824302509,bibè,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,ewòman,1.386646480287954,ewòman,"clothing, undergarments"
ἱμάτιον,122,unigram,neuter,accusative,plural,biwòman,1.4150899487722208,biwòman,coat
ἱμάτιον,121,unigram,neuter,accusative,singular,ewòman,2.148503542571601,ewòman,coat
ἐντολή,73,unigram,feminine,accusative,plural,mëmvende,2.3696659690271327,mëmvende,commandment
ἐντολή,71,unigram,feminine,accusative,singular,mvende,4.233861978214234,mvende,commandment
συνέδριον,306,unigram,neuter,accusative,plural,bëyidi,1.2189657193539225,bëyidi,council
χώρα,277,unigram,feminine,accusative,singular,nnam,3.017323281370595,nnam,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,minkunda,2.7751538907437845,minkunda,crowd
ὄχλος,8,unigram,masculine,accusative,singular,nkunda,1.0737063909783455,nkunda,crowd
ὄχλος,93,unigram,masculine,nominative,plural,minkunda,1.6663194019103789,minkunda,crowd
ὄχλος,268,unigram,masculine,nominative,singular,nkunda,3.435172893082326,nkunda,crowd
θυγάτηρ,301,unigram,feminine,nominative,singular,ngòn,1.0251601111227369,ngòn,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,mëlu,2.535271126894335,mëlu,day
ἡμέρα,76,unigram,feminine,accusative,singular,amos,4.422337051238538,amos,day
ἡμέρα,2,unigram,feminine,nominative,plural,mëmos,1.5368753583427301,mëmos,day
ἡμέρα,63,unigram,feminine,nominative,singular,amos,2.7784060248685116,amos,day
ὀφειλέτης,114,unigram,masculine,nominative,singular,Akèè,1.1454417825320882,Akèè,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,minsisim,1.7545757483432858,minsisim,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,mbë,1.037639930258546,mbë,demon
δαιμόνιον,184,unigram,neuter,nominative,plural,minsisim,1.9997386377467568,minsisim,demon
δαιμόνιον,160,unigram,neuter,nominative,singular,nsisim,1.3250706989089929,nsisim,demon
δηνάριον,292,unigram,neuter,accusative,plural,minsaṅ,1.3168898243877472,minsaṅ,denarius (about a day's wages)
δηνάριον,150,unigram,neuter,accusative,singular,nsaṅ,2.5641704525676454,nsaṅ,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,bëyègè,2.165748324291584,bëyègè,disciple
μαθητής,319,unigram,masculine,accusative,singular,ṅyègè,1.1440369209409638,ṅyègè,disciple
μαθητής,262,unigram,masculine,nominative,plural,bëyègè,1.7527691581421867,bëyègè,disciple
μαθητής,317,unigram,masculine,nominative,singular,ṅyègè,1.850055369194484,ṅyègè,disciple
νόσος,3,unigram,feminine,accusative,plural,akòn,1.5829577406274964,akòn,disease
νόσος,67,unigram,feminine,accusative,singular,akòn,1.0638682202984793,akòn,disease
περιστερά,92,unigram,feminine,accusative,plural,bëkuan,1.044009743494881,bëkuan,dove
περιστερά,51,unigram,feminine,accusative,singular,obëṅ,1.4349303418097266,obëṅ,dove
οὖς,139,unigram,neuter,accusative,plural,mëlò,1.6676733471701881,mëlò,ear
οὖς,267,unigram,neuter,accusative,singular,mindil,1.2625679139320838,mindil,ear
σεισμός,191,unigram,masculine,nominative,plural,zie,1.1857032925837374,zie,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,Ayaan,1.1614072804579731,Ayaan,end
τέλος,259,unigram,neuter,accusative,singular,mëmana,1.172829535223863,mëmana,end
αἰών,230,unigram,masculine,accusative,plural,Yakob,1.0417547336166846,Yakob,eternity
αἰών,288,unigram,masculine,accusative,singular,eyòṅ,1.0159161825194325,eyòṅ,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mis,4.87416577862633,mis,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,mis,1.9596040982128973,mis,eye
ὀφθαλμός,285,unigram,masculine,nominative,singular,dis,2.3318009847207617,dis,eye
πρόσωπον,113,unigram,neuter,accusative,plural,mësu,1.807652313631216,mësu,face
πρόσωπον,179,unigram,neuter,accusative,singular,biayëm,1.0649822413465737,biayëm,face
λιμός,86,unigram,feminine,nominative,singular,mëyaṅan,1.106282796604272,mëyaṅan,famine
γεωργός,240,unigram,masculine,nominative,plural,bisye,1.2098740985269627,bisye,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,nkoe,1.5935610359748735,nkoe,"farmer, tenant"
πατήρ,185,unigram,masculine,accusative,plural,bëtara,1.2057195924058393,bëtara,father
πατήρ,291,unigram,masculine,accusative,singular,Tara,1.0068994734424244,Tara,father
πατήρ,300,unigram,masculine,nominative,plural,bëngadi,1.1383164301516862,bëngadi,father
πατήρ,174,unigram,masculine,nominative,singular,Tara,2.511178733468244,Tara,father
σύνδουλος,133,unigram,masculine,accusative,plural,bësòg,1.0960670999999007,bësòg,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,accusative,singular,mëdzu,1.1796107829896338,mëdzu,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,Dzibigi,1.1796107829896338,Dzibigi,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,mëfub,2.3686241168098263,mëfub,field
ἀγρός,36,unigram,masculine,accusative,singular,afub,2.2213619646010727,afub,field
δάκτυλος,223,unigram,masculine,accusative,plural,minyu,1.0595480639608463,minyu,finger
δάκτυλος,165,unigram,masculine,accusative,singular,onyu,1.044111346118999,onyu,finger
ἰχθύς,142,unigram,masculine,accusative,plural,kòs,1.074357208853478,kòs,fish
ἰχθύς,178,unigram,masculine,accusative,singular,kòs,1.9528061198779958,kòs,fish
δίκτυον,99,unigram,neuter,accusative,plural,mvunda,1.8366447384480655,mvunda,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,mvunda,1.3546403168388277,mvunda,fishing net
δίκτυον,161,unigram,neuter,nominative,plural,engayi,1.1613810574337249,engayi,fishing net
τροφή,234,unigram,feminine,accusative,plural,kus,1.2011710774225104,kus,food
τροφή,311,unigram,feminine,accusative,singular,mfëfëg,1.1133286000509015,mfëfëg,food
πούς,226,unigram,masculine,accusative,plural,mëkol,9.598733140917167,mëkol,foot
πούς,102,unigram,masculine,accusative,singular,bëgë,1.4533449034230652,bëgë,foot
καρπός,171,unigram,masculine,accusative,plural,bibuma,1.9347355378931093,bibuma,"fruit, crop, harvest"
καρπός,221,unigram,masculine,accusative,singular,bibuma,1.7634672121341846,bibuma,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,mintud,1.0810874961044612,mintud,fullness
πλήρωμα,310,unigram,neuter,accusative,singular,ntu,1.0595352057902494,ntu,fullness
γενεά,222,unigram,feminine,accusative,singular,mvòṅ,1.1198167440820437,mvòṅ,generation
γενεά,298,unigram,feminine,nominative,plural,ngongo,1.4384797692374445,ngongo,generation
γενεά,138,unigram,feminine,nominative,singular,ngongo,1.4162668790729371,ngongo,generation
δῶρον,290,unigram,neuter,accusative,plural,bifaè,1.6887162255651555,bifaè,gift
δῶρον,152,unigram,neuter,accusative,singular,efaè,1.3971336431126262,efaè,gift
ἀσπασμός,303,unigram,masculine,accusative,plural,minsëṅ,1.123640065205763,minsëṅ,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,bëlëdë,1.2552109580108952,bëlëdë,guide
θρίξ,85,unigram,feminine,nominative,plural,nlo,1.176726199312791,nlo,hair
χείρ,294,unigram,feminine,accusative,plural,mò,11.973515017810815,mò,hand
χείρ,208,unigram,feminine,accusative,singular,wò,4.269701846576183,wò,hand
κεφαλή,130,unigram,feminine,accusative,plural,minlo,1.0889177681976656,minlo,head
κεφαλή,194,unigram,feminine,accusative,singular,nlo,3.8397766857691087,nlo,head
στάχυς,195,unigram,masculine,accusative,plural,fes,1.2802441742224455,fes,head of grain
καρδία,32,unigram,feminine,accusative,plural,minnëm,1.1954120071927303,minnëm,heart
καρδία,270,unigram,feminine,accusative,singular,minnëm,1.4228560306924871,minnëm,heart
καρδία,180,unigram,feminine,nominative,singular,nnëm,1.939720866572452,nnëm,heart
οὐρανός,251,unigram,masculine,accusative,singular,yob,2.8922131299134315,yob,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,lod,1.1166257535642965,lod,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,awola,3.6873053468466077,awola,hour
οἰκία,144,unigram,feminine,accusative,plural,minkus,1.0288701446844233,minkus,house
οἰκία,307,unigram,feminine,accusative,singular,nda,5.691721771910597,nda,house
οἶκος,265,unigram,masculine,accusative,plural,Mëyëm,1.0963047455737722,Mëyëm,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,nda,6.915836967978599,nda,"house, home"
κριτής,289,unigram,masculine,nominative,plural,batsidan,1.1454672352426896,batsidan,judge
κριτής,154,unigram,masculine,nominative,singular,ntsigi-ntol,1.692102462520103,ntsigi-ntol,judge
βασιλεύς,97,unigram,masculine,accusative,plural,minkukuma,1.022960810318371,minkukuma,king
βασιλεύς,56,unigram,masculine,accusative,singular,nkukuma,3.017236903525915,nkukuma,king
βασιλεία,70,unigram,feminine,accusative,plural,bidzoe,1.239351788300861,bidzoe,kingdom
βασιλεία,149,unigram,feminine,accusative,singular,edzoe,4.4102904165798975,edzoe,kingdom
κόπος,189,unigram,masculine,accusative,plural,mbëmbë,1.0515661017735785,mbëmbë,"labour, work, trouble, difficulty"
κόπος,78,unigram,masculine,accusative,singular,Mëngalom,1.1062366474289298,Mëngalom,"labour, work, trouble, difficulty"
λύχνος,219,unigram,masculine,nominative,singular,mfyè,1.0447205880078805,mfyè,lamp
κλῆρος,1,unigram,masculine,accusative,singular,abia,1.5323061560754436,abia,"lots (casting of lots), inheritance"
ἄνθρωπος,280,unigram,masculine,accusative,plural,bod,1.1809697375869628,bod,man
ἄνθρωπος,242,unigram,masculine,accusative,singular,mod,2.16810519271027,mod,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,Bod,1.2153769597187292,Bod,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,mod,1.4422824906276597,mod,man
ἀνήρ,237,unigram,masculine,accusative,singular,nnom,3.093370646951636,nnom,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,Bod,1.0127011131161332,Bod,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,angabë,1.2207073826191064,angabë,"man, husband"
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,bitoa,1.1170334215684234,bitoa,"most important seat, seat of honour"
μήτηρ,90,unigram,feminine,accusative,plural,bëkal,1.0597141828820182,bëkal,mother
μήτηρ,263,unigram,feminine,accusative,singular,nyia,2.4479681959775164,nyia,mother
ὄρος,204,unigram,neuter,accusative,plural,bëtubu,1.0280712738398663,bëtubu,mountain
ὄρος,249,unigram,neuter,accusative,singular,nkol,2.6226659821658656,nkol,mountain
ὄνομα,77,unigram,neuter,accusative,plural,Boarneges,1.0964408317486285,Boarneges,name
ὄνομα,33,unigram,neuter,accusative,singular,dzoe,3.702849910854714,dzoe,name
ὄνομα,238,unigram,neuter,nominative,singular,dzoe,2.3686350970169183,dzoe,name
ἔθνος,217,unigram,neuter,accusative,plural,mëyòṅ,1.7240476757986831,mëyòṅ,nation
ἔθνος,181,unigram,neuter,accusative,singular,ayòṅ,1.019738497498398,ayòṅ,nation
ἔθνος,284,unigram,neuter,nominative,plural,mëyòṅ,1.1328320276514596,mëyòṅ,nation
ἔθνος,25,unigram,neuter,nominative,singular,Ayòṅ,1.377357942357187,Ayòṅ,nation
νύξ,176,unigram,feminine,accusative,plural,mëmos,1.2793798348455414,mëmos,night
νύξ,233,unigram,feminine,accusative,singular,alu,1.6952599761073397,alu,night
ὅρκος,57,unigram,masculine,accusative,plural,angakani,1.2911130659586532,angakani,oath
ὅρκος,248,unigram,masculine,accusative,singular,gakani,1.0960670999999007,gakani,oath
βοῦς,141,unigram,masculine,accusative,plural,batsende,1.1454587468979875,batsende,ox
παραβολή,246,unigram,feminine,accusative,plural,minkana,3.750468322009179,minkana,parable
παραβολή,209,unigram,feminine,accusative,singular,nkana,4.81109045336923,nkana,parable
μέρος,323,unigram,neuter,accusative,plural,nnam,1.2435089798721493,nnam,part
μέρος,49,unigram,neuter,accusative,singular,ngab,3.314661744829812,ngab,part
μαργαρίτης,211,unigram,masculine,accusative,plural,minsanga,1.999949106296321,minsanga,pearls
τόπος,257,unigram,masculine,accusative,plural,zie,1.1849320941556152,zie,place
τόπος,278,unigram,masculine,accusative,singular,hom,4.434395781231456,hom,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,bitoa,2.2106184895276093,bitoa,place of honor
σκεῦος,126,unigram,neuter,accusative,plural,zingi,1.0595384180401852,zingi,"possession, object, thing, jar, vessel"
σκεῦος,241,unigram,neuter,accusative,singular,dzoge,1.0993595158231373,dzoge,"possession, object, thing, jar, vessel"
σκεῦος,118,unigram,neuter,nominative,plural,Abë,1.3263593546298147,Abë,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,bingabò,1.106429265321974,bingabò,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,ngul,4.321061808627143,ngul,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,biyëṅ,1.8558013977436945,biyëṅ,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,Tempel,1.096091603901298,Tempel,priest
ἱερεύς,231,unigram,masculine,nominative,singular,fada,1.137433047820922,fada,priest
φυλακή,243,unigram,feminine,accusative,plural,bëboo,1.106290521332697,bëboo,prison
φυλακή,23,unigram,feminine,accusative,singular,mbog,1.8241237751652608,mbog,prison
προφήτης,59,unigram,masculine,accusative,plural,bëprofet,3.3540612994143366,bëprofet,prophet
προφήτης,187,unigram,masculine,accusative,singular,profet,1.7088445723663233,profet,prophet
προφήτης,210,unigram,masculine,nominative,plural,bëprofet,1.2232656852851758,bëprofet,prophet
προφήτης,250,unigram,masculine,nominative,singular,profèt,1.8843094244038707,profèt,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,mfëg,1.7459938246101123,mfëg,purse
ποταμός,157,unigram,masculine,nominative,singular,biyëyëg,1.1454757276999707,biyëyëg,river
λῃστής,39,unigram,masculine,accusative,plural,bizilngan,1.8875260742933655,bizilngan,robber
λῃστής,322,unigram,masculine,accusative,singular,ezilgan,1.021073234524666,ezilgan,robber
λῃστής,304,unigram,masculine,nominative,plural,bëbe,1.0790638261720102,bëbe,robber
λῃστής,146,unigram,masculine,nominative,singular,ezilgan,1.9999489140783424,ezilgan,robber
ἄρχων,192,unigram,masculine,accusative,plural,bëdzoe,1.044041019574692,bëdzoe,ruler
ἄρχων,88,unigram,masculine,accusative,singular,fulus,1.0961309302758326,fulus,ruler
ἄρχων,62,unigram,masculine,nominative,plural,bëdzoe,2.272977701392056,bëdzoe,ruler
ἄρχων,299,unigram,masculine,nominative,singular,ndzoe,2.466274844825918,ndzoe,ruler
ἀκοή,7,unigram,feminine,accusative,plural,mëfoe,1.2624036706327588,mëfoe,rumor
ἀκοή,151,unigram,feminine,nominative,plural,otiiban,1.0960817954296525,otiiban,rumor
βιβλίον,53,unigram,neuter,accusative,plural,matsog,1.096071996175396,matsog,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,kalara,3.067583242785876,kalara,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,abò,1.4714622218851283,abò,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,bëlò,2.9317366326297467,bëlò,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,olò,3.2009824753584826,olò,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,bisye,2.0630784538347293,bisye,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,nti,1.6866846410535674,nti,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,mintomba,6.54592934191909,mintomba,sheep
πρόβατον,132,unigram,neuter,accusative,singular,ntomba,1.9313777963804484,ntomba,sheep
ποιμήν,271,unigram,masculine,nominative,singular,ṅnòni,1.371210477022979,ṅnòni,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,ndëm,1.7519154117942612,ndëm,sign
σημεῖον,117,unigram,neuter,accusative,singular,ndëm,4.244238406069376,ndëm,sign
σημεῖον,41,unigram,neuter,nominative,plural,mësis,1.8383816107648705,mësis,sign
σημεῖον,82,unigram,neuter,nominative,singular,ndëm,2.7314823408918145,ndëm,sign
δραχμή,279,unigram,feminine,accusative,plural,avoe,1.2125176900525536,avoe,"silver coin, drachma"
δραχμή,159,unigram,feminine,accusative,singular,nsaṅ,1.2741216919044092,nsaṅ,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,mòni,2.1820122695972013,mòni,"silver, money"
ἀργύριον,315,unigram,neuter,accusative,singular,mòni,2.7242348321321597,mòni,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,minsëm,2.0200797645025195,minsëm,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,nsëm,2.5689429304206817,nsëm,sin
ἁμαρτία,275,unigram,feminine,nominative,plural,mie,1.1238517241370007,mie,sin
ἁμαρτία,272,unigram,feminine,nominative,singular,Nsëm,1.999948372858693,Nsëm,sin
ἀδελφή,296,unigram,feminine,accusative,plural,bëkal,1.2376482737701504,bëkal,sister
ἀδελφή,123,unigram,feminine,accusative,singular,manyaṅ,1.5951276539005637,manyaṅ,sister
ἀδελφή,19,unigram,feminine,nominative,plural,Bëkal,1.9377904173451688,Bëkal,sister
ἀδελφή,295,unigram,feminine,nominative,singular,kal,1.170478382859608,kal,sister
ῥάπισμα,260,unigram,neuter,accusative,singular,wayalan,1.096057314542422,wayalan,"slap, strike, hit"
πλοιάριον,224,unigram,neuter,nominative,plural,Bifunga,1.0960670999999007,Bifunga,small boat
πλοιάριον,128,unigram,neuter,nominative,singular,efunga,1.2587556098623178,efunga,small boat
ὀψάριον,170,unigram,neuter,accusative,plural,mimbuman,1.0960622061228922,mimbuman,small fish
ὀψάριον,245,unigram,neuter,accusative,singular,mbuman,1.413922481178877,mbuman,small fish
υἱός,46,unigram,masculine,accusative,plural,bòn,1.4394495984451592,bòn,son
υἱός,116,unigram,masculine,accusative,singular,mòn,9.452516050286928,mòn,son
υἱός,119,unigram,masculine,nominative,plural,bòn,1.9118873802746312,bòn,son
υἱός,200,unigram,masculine,nominative,singular,mòn,7.5894511169204835,mòn,son
ψυχή,212,unigram,feminine,accusative,plural,kyëbë,1.212915667570814,kyëbë,"soul, life"
ψυχή,269,unigram,feminine,accusative,singular,enyiṅ,2.3682600117051726,enyiṅ,"soul, life"
λίθος,283,unigram,masculine,accusative,plural,balum,1.2151983762228713,balum,stone
λίθος,34,unigram,masculine,accusative,singular,akòg,1.723604031617831,akòg,stone
λίθος,127,unigram,masculine,nominative,plural,mëkòg,1.9576538266907064,mëkòg,stone
λίθος,38,unigram,masculine,nominative,singular,akòg,1.031046051973713,akòg,stone
συναγωγή,235,unigram,feminine,accusative,plural,mënda,1.1908282092806677,mënda,synagogue
συναγωγή,316,unigram,feminine,accusative,singular,nda-bikoan,1.9478571207089204,nda-bikoan,synagogue
τράπεζα,183,unigram,feminine,accusative,plural,bëtëbëlë,1.532311436188919,bëtëbëlë,table
τάλαντον,66,unigram,neuter,accusative,plural,minsaṅ,1.141089316888625,minsaṅ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,215,unigram,neuter,accusative,singular,nsaṅ,2.217247715332665,nsaṅ,talent (weight and monetary unit: around 20 years' wages)
φόρος,276,unigram,masculine,accusative,singular,biayean,1.0938389104413042,biayean,tax
τελώνης,177,unigram,masculine,nominative,plural,bënòṅò,1.0242136937569646,bënòṅò,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,bëkalara,1.1313302676327308,bëkalara,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,bëkalara,1.4674922855946335,bëkalara,"teacher, expert in the law, scholar, scribe"
καθηγητής,309,unigram,masculine,nominative,plural,zoa,1.479886592748741,zoa,"teacher, guide"
καθηγητής,214,unigram,masculine,nominative,singular,zoa,1.479886592748741,zoa,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,miṅwuwub,1.5323149604340691,miṅwuwub,thief
κλέπτης,213,unigram,masculine,nominative,singular,ṅwuwub,2.142351698959498,ṅwuwub,thief
διαλογισμός,281,unigram,masculine,accusative,plural,miaban,1.3481189745680493,miaban,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,mintsogan,1.0806479694854658,mintsogan,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,mintsogan,1.3056533982380372,mintsogan,"thought, argument"
διαλογισμός,274,unigram,masculine,nominative,singular,minlaṅëdan,1.1062947896655342,minlaṅëdan,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,miatsig,1.0595480639608463,miatsig,throne
θρόνος,228,unigram,masculine,accusative,singular,mëdaṅa-yobo,1.1923870641066614,mëdaṅa-yobo,throne
χρόνος,254,unigram,masculine,accusative,plural,gabè,1.08114916407286,gabè,time
χρόνος,220,unigram,masculine,accusative,singular,eban,1.0995636241373212,eban,time
καιρός,131,unigram,masculine,nominative,singular,Abog,1.4048158191681848,Abog,"time, right time"
τάφος,163,unigram,masculine,accusative,singular,bënòni,1.2306283990122664,bënòni,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mësòṅ,1.1613006363549172,mësòṅ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,sòṅ,3.8004898429589824,sòṅ,"tomb, grave"
θησαυρός,207,unigram,masculine,accusative,singular,ozu,1.0772073360225132,ozu,treasure
δένδρον,81,unigram,neuter,accusative,plural,bile,1.4603810830078054,bile,tree	
δένδρον,69,unigram,neuter,accusative,singular,ele,1.390695863645902,ele,tree	
κώμη,253,unigram,feminine,accusative,plural,mal,2.0682528943517293,mal,village
κώμη,52,unigram,feminine,accusative,singular,dzal,3.2496182721176377,dzal,village
φωνή,305,unigram,feminine,nominative,singular,kiṅ,1.690295172368824,kiṅ,voice or sound
πόλεμος,40,unigram,masculine,accusative,singular,bita,1.1613200159490844,bita,war
ὕδωρ,321,unigram,neuter,accusative,plural,mëndim,2.4266374327798483,mëndim,water
ὕδωρ,87,unigram,neuter,accusative,singular,mëndim,4.72122069261847,mëndim,water
ὕδωρ,101,unigram,neuter,nominative,singular,mëndim,2.4266374327798483,mëndim,water
ὑδρία,196,unigram,feminine,accusative,plural,Dzalëgan,1.0960524252565438,Dzalëgan,water jar
