lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_433_translation,english_translation
ῥῆμα,32,unigram,neuter,nominative,plural,hengkel-ak-ok,1.1237112027345455,hengkel-ak-ok,word
λόγος,147,unigram,masculine,accusative,plural,detet,1.142489345682859,detet,word
λόγος,139,unigram,masculine,accusative,singular,hangam,1.560091201248953,hangam,word
λόγος,136,unigram,masculine,nominative,plural,kailagalek-ak-man,1.0503229686033424,kailagalek-ak-man,word
λόγος,258,unigram,masculine,nominative,singular,hangam,1.8708084665109752,hangam,word
ἔργον,45,unigram,neuter,accusative,plural,abal-o,1.0296788227842597,abal-o,work
ἔργον,262,unigram,neuter,nominative,plural,halaba,1.1159110632192937,halaba,work
ἔργον,241,unigram,neuter,nominative,singular,huagala-yong-o,1.3269675405473698,huagala-yong-o,work
ἔτος,223,unigram,neuter,accusative,plural,ul,1.3910682359423123,ul,year
ἔτος,157,unigram,neuter,accusative,singular,ul,1.0363390740571077,ul,year
ζεῦγος,20,unigram,neuter,accusative,plural,mat-a,1.0960524252565438,mat-a,"yoke, pair"
