lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2209_translation,english_translation
χιτών,81,unigram,masculine,accusative,plural,کؤینکدن,1.329333161477488,کؤینکدن,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,کؤینه‌یئنی,1.9577185461918991,کؤینه‌یئنی,"clothing, undergarments"
ἱμάτιον,92,unigram,neuter,accusative,plural,پالتارلارینی,1.2090946740539743,پالتارلارینی,coat
ἐντολή,59,unigram,feminine,accusative,plural,احکامی,1.4366055820612351,احکامی,commandment
ἐντολή,57,unigram,feminine,accusative,singular,امرئنی,1.0606235217463993,امرئنی,commandment
συνέδριον,223,unigram,neuter,accusative,plural,محکمه‌لره,1.7301044596676074,محکمه‌لره,council
συνέδριον,36,unigram,neuter,accusative,singular,کاهئنلر,1.1559700852179615,کاهئنلر,council
ὄχλος,39,unigram,masculine,accusative,plural,جاماعاتی,1.1001804220198572,جاماعاتی,crowd
ὄχλος,6,unigram,masculine,accusative,singular,جاماعاتی,3.2912981001450787,جاماعاتی,crowd
ὄχλος,69,unigram,masculine,nominative,plural,جاماعات,1.0454370837491993,جاماعات,crowd
ὄχλος,191,unigram,masculine,nominative,singular,جاماعات,1.57688185934971,جاماعات,crowd
θυγάτηρ,218,unigram,feminine,nominative,singular,قیزی,1.4060370084196294,قیزی,daughter
ἡμέρα,53,unigram,feminine,accusative,plural,گون,1.6221236456596613,گون,day
ἡμέρα,61,unigram,feminine,accusative,singular,گون,2.3516231062388364,گون,day
ἡμέρα,2,unigram,feminine,nominative,plural,گونلر,2.947528749667536,گونلر,day
ἡμέρα,48,unigram,feminine,nominative,singular,گون,1.3942886222464108,گون,day
ὀφειλέτης,86,unigram,masculine,nominative,singular,حسابلاشماغا,1.0960524252565438,حسابلاشماغا,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,ائبلئسلری,1.3581215058383045,ائبلئسلری,demon
δαιμόνιον,230,unigram,neuter,accusative,singular,دلی,2.355436677515815,دلی,demon
δαιμόνιον,136,unigram,neuter,nominative,plural,ائبلئسلر,1.6859360866907551,ائبلئسلر,demon
δαιμόνιον,120,unigram,neuter,nominative,singular,ائبلئس,1.2726794340458438,ائبلئس,demon
δηνάριον,212,unigram,neuter,accusative,plural,دئنار,1.7101503096892918,دئنار,denarius (about a day's wages)
δηνάριον,113,unigram,neuter,accusative,singular,دئنار,4.034252970333562,دئنار,denarius (about a day's wages)
μαθητής,124,unigram,masculine,accusative,plural,شاگئردلرئنه,2.051453396324231,شاگئردلرئنه,disciple
μαθητής,235,unigram,masculine,accusative,singular,سودئیی,1.5327047799112947,سودئیی,disciple
μαθητής,187,unigram,masculine,nominative,plural,شاگئردلری,1.9147285898869677,شاگئردلری,disciple
μαθητής,233,unigram,masculine,nominative,singular,شاگئرد,3.0455714103296185,شاگئرد,disciple
νόσος,52,unigram,feminine,accusative,singular,جور,1.5385590678352423,جور,disease
περιστερά,68,unigram,feminine,accusative,plural,گؤیرچئن,1.3699141926133136,گؤیرچئن,dove
περιστερά,37,unigram,feminine,accusative,singular,گؤیرچئن,1.6239121496741529,گؤیرچئن,dove
οὖς,104,unigram,neuter,accusative,plural,اشئتسئن,1.7710205817302822,اشئتسئن,ear
οὖς,190,unigram,neuter,accusative,singular,داملاردان,1.1160716799575845,داملاردان,ear
σεισμός,142,unigram,masculine,nominative,plural,یرلرده,1.3763487480727807,یرلرده,"earthquakes, storm"
τέλος,185,unigram,neuter,accusative,singular,آخیرا,1.8170005848857185,آخیرا,end
αἰών,208,unigram,masculine,accusative,singular,ابده,1.5475978864187032,ابده,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,گؤزلرئنی,2.5902899593030733,گؤزلرئنی,eye
ὀφθαλμός,45,unigram,masculine,nominative,plural,گؤزلری,2.1003027237450262,گؤزلری,eye
ὀφθαλμός,205,unigram,masculine,nominative,singular,گؤزون,2.0339200998490754,گؤزون,eye
πρόσωπον,133,unigram,neuter,accusative,singular,اوزو-اوسته,1.3177198258717089,اوزو-اوسته,face
λιμός,4,unigram,feminine,nominative,plural,زلزله‌لر,1.0595416318177244,زلزله‌لر,famine
γεωργός,171,unigram,masculine,nominative,plural,قالسین.,1.049969525702324,قالسین.,"farmer, tenant"
γεωργός,34,unigram,masculine,nominative,singular,باغباندیر,1.0961112485594913,باغباندیر,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,singular,آتا,1.2165829302658169,آتا,father
πατήρ,217,unigram,masculine,nominative,plural,مانّا,1.4817087960923507,مانّا,father
πατήρ,129,unigram,masculine,nominative,singular,آتا,2.634346513568772,آتا,father
ἰχθύς,106,unigram,masculine,accusative,plural,بش,1.2942697547208104,بش,fish
δίκτυον,73,unigram,neuter,accusative,plural,تورلارینی,2.4984429609588656,تورلارینی,fishing net
δίκτυον,139,unigram,neuter,accusative,singular,تورو,1.957711653460335,تورو,fishing net
τροφή,165,unigram,feminine,accusative,plural,گتمئشدئلر,1.044111346118999,گتمئشدئلر,food
τροφή,226,unigram,feminine,accusative,singular,اهلئنی,1.096071996175396,اهلئنی,food
πούς,161,unigram,masculine,accusative,plural,آیاقلارینا,1.0179871125725446,آیاقلارینا,foot
πούς,76,unigram,masculine,accusative,singular,گؤتوره‌جکلر,1.2105519994600993,گؤتوره‌جکلر,foot
καρπός,159,unigram,masculine,accusative,singular,میوه,1.7755843438630976,میوه,"fruit, crop, harvest"
πλήρωμα,183,unigram,neuter,accusative,plural,تئکه‌لردن,1.0938446905342378,تئکه‌لردن,fullness
γενεά,103,unigram,feminine,nominative,singular,نسئل,3.2408915196495114,نسئل,generation
δῶρον,210,unigram,neuter,accusative,plural,هدئیّه,1.9577185461918991,هدئیّه,gift
ἡγεμών,8,unigram,masculine,accusative,singular,والی,1.3264802729250773,والی,"governor, ruler"
ἀσπασμός,220,unigram,masculine,accusative,plural,سالام,1.2460630352411597,سالام,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,بلدچئلر,1.5251908357486792,بلدچئلر,guide
χείρ,214,unigram,feminine,accusative,plural,اَللرئنی,1.1393738059974277,اَللرئنی,hand
χείρ,153,unigram,feminine,accusative,singular,الئنی,1.290335573378307,الئنی,hand
κεφαλή,98,unigram,feminine,accusative,plural,کچنلر,1.0648264416211322,کچنلر,head
κεφαλή,144,unigram,feminine,accusative,singular,باشینی,2.36856511992466,باشینی,head
στάχυς,145,unigram,masculine,accusative,plural,کچئردی,1.4173809820439174,کچئردی,head of grain
καρδία,193,unigram,feminine,accusative,singular,اوره‌یئنه,1.1292757801637323,اوره‌یئنه,heart
καρδία,134,unigram,feminine,nominative,singular,اوره‌یئنئز,2.285294472057453,اوره‌یئنئز,heart
οὐρανός,179,unigram,masculine,accusative,singular,گؤیه,4.433186282010715,گؤیه,"heaven, sky"
οὐρανός,137,unigram,masculine,nominative,singular,گؤی,2.3690368556247305,گؤی,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,ساعات,1.3680084667412704,ساعات,hour
οἰκία,108,unigram,feminine,accusative,plural,جزاسی,1.15160258014996,جزاسی,house
οἰκία,224,unigram,feminine,accusative,singular,اِوه,2.5003885409878883,اِوه,house
οἶκος,15,unigram,masculine,accusative,singular,اِوئنه,5.149195642766579,اِوئنه,"house, home"
κριτής,209,unigram,masculine,nominative,plural,قووورلار؟,1.106276804395426,قووورلار؟,judge
κριτής,115,unigram,masculine,nominative,singular,حاکئم,1.2740081594998207,حاکئم,judge
βασιλεύς,40,unigram,masculine,accusative,singular,پئلاط,1.02485938155508,پئلاط,king
βασιλεία,55,unigram,feminine,accusative,plural,دونیانین,1.082894752842336,دونیانین,kingdom
βασιλεία,112,unigram,feminine,accusative,singular,پادشاهلیغینا,1.0115621761589495,پادشاهلیغینا,kingdom
κόπος,140,unigram,masculine,accusative,plural,ائنجئدئرسئنئز؟,1.2911130659586532,ائنجئدئرسئنئز؟,"labour, work, trouble, difficulty"
κόπος,62,unigram,masculine,accusative,singular,زحمت,1.6954468301231127,زحمت,"labour, work, trouble, difficulty"
λύχνος,158,unigram,masculine,nominative,singular,ائشیقلی,1.0499472708221846,ائشیقلی,lamp
κλῆρος,1,unigram,masculine,accusative,singular,پوشک,1.3417073863998714,پوشک,"lots (casting of lots), inheritance"
ἄνθρωπος,199,unigram,masculine,accusative,plural,اوت,1.5291254692095693,اوت,man
ἄνθρωπος,172,unigram,masculine,accusative,singular,آدامی,1.4953571409885664,آدامی,man
ἄνθρωπος,82,unigram,masculine,nominative,plural,رفتار,1.3716431494508678,رفتار,man
ἄνθρωπος,123,unigram,masculine,nominative,singular,آدام,1.591881111594095,آدام,man
ἀνήρ,168,unigram,masculine,accusative,singular,اَرئم,1.9163518754331368,اَرئم,"man, husband"
ἀνήρ,102,unigram,masculine,nominative,plural,مئن,1.3534425771309766,مئن,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,singular,آدام,1.6700903246272019,آدام,"man, husband"
μνᾶ,201,unigram,feminine,accusative,plural,اون,1.0313983422400017,اون,mina (about 100 days' wages)
ὄνομα,24,unigram,neuter,accusative,singular,آدینی,1.822432290873684,آدینی,name
ὄνομα,169,unigram,neuter,nominative,singular,آدی,1.1123188668414534,آدی,name
ἔθνος,156,unigram,neuter,accusative,plural,مئلّتلره,1.0329110597571194,مئلّتلره,nation
ἔθνος,204,unigram,neuter,nominative,plural,خالقلار,1.0686223960077954,خالقلار,nation
νύξ,131,unigram,feminine,accusative,plural,گجه,1.7540968680024407,گجه,night
νύξ,164,unigram,feminine,accusative,singular,گجه-گوندوز,1.9999488066956523,گجه-گوندوز,night
ὅρκος,41,unigram,masculine,accusative,plural,آند,1.565287726748367,آند,oath
ὅρκος,177,unigram,masculine,accusative,singular,ائچدئیی,1.161328723715616,ائچدئیی,oath
παραβολή,174,unigram,feminine,accusative,plural,بو,1.1235686615999332,بو,parable
μέρος,35,unigram,neuter,accusative,singular,شقّه,1.9096542559938925,شقّه,part
τόπος,184,unigram,masculine,accusative,plural,یرلرده,1.4674996773243978,یرلرده,place
τόπος,198,unigram,masculine,accusative,singular,یره,2.1436173917100074,یره,place
πρωτοκλισία,186,unigram,feminine,accusative,plural,یوخاری,1.2614240774447658,یوخاری,place of honor
ὄφις,71,unigram,masculine,accusative,singular,ائلان,1.064738751859238,ائلان,poison
δύναμις,72,unigram,feminine,accusative,plural,مؤجوزه,1.6949461894163005,مؤجوزه,"power, ability, miracle"
δύναμις,58,unigram,feminine,nominative,plural,مؤجوزه‌لر,1.1127739849408018,مؤجوزه‌لر,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,singular,ورئردی,1.116840290823116,ورئردی,"power, ability, miracle"
ἱερεύς,163,unigram,masculine,nominative,singular,کاهئن,1.481009527290137,کاهئن,priest
φυλακή,18,unigram,feminine,accusative,singular,زئندانا,4.030762660471075,زئندانا,prison
προφήτης,44,unigram,masculine,accusative,plural,پیغمبرلری,1.8091013584203968,پیغمبرلری,prophet
προφήτης,138,unigram,masculine,accusative,singular,پیغمبر,2.9224707066484994,پیغمبر,prophet
προφήτης,154,unigram,masculine,nominative,plural,پیغمبرلر,1.428042155505225,پیغمبرلر,prophet
προφήτης,178,unigram,masculine,nominative,singular,پیغمبر,1.754572253151395,پیغمبر,prophet
λῃστής,221,unigram,masculine,nominative,plural,چارمیخا,1.1462176918534108,چارمیخا,robber
λῃστής,109,unigram,masculine,nominative,singular,اوغرو,1.7458900466542504,اوغرو,robber
ἄρχων,47,unigram,masculine,nominative,plural,ریئسلر,1.8134632971723452,ریئسلر,ruler
ἄρχων,216,unigram,masculine,nominative,singular,حؤکمداری,1.2385288389297386,حؤکمداری,ruler
ἀκοή,5,unigram,feminine,accusative,plural,آخیر,1.0307049210300605,آخیر,rumor
ἀκοή,229,unigram,feminine,nominative,singular,یاییلدی,1.7459419844446555,یاییلدی,rumor
διάκονος,64,unigram,masculine,nominative,singular,گرک,1.1259208659824247,گرک,"servant, minister, deacon"
δοῦλος,147,unigram,masculine,accusative,plural,قوللارینی,1.406757791582672,قوللارینی,"servant, slave"
δοῦλος,70,unigram,masculine,nominative,plural,قوللار,1.3943771349115175,قوللار,"servant, slave"
δοῦλος,143,unigram,masculine,nominative,singular,قول,2.321598746684828,قول,"servant, slave"
πρόβατον,225,unigram,neuter,accusative,plural,قویونلاری,1.0903398808559377,قویونلاری,sheep
ποιμήν,167,unigram,masculine,nominative,plural,چوبانلار,1.754176632066364,چوبانلار,"shepherd, pastor"
ποιμήν,194,unigram,masculine,nominative,singular,چوبان,1.9374269554129808,چوبان,"shepherd, pastor"
σημεῖον,97,unigram,neuter,accusative,plural,علامتلر,1.4011061342564246,علامتلر,sign
σημεῖον,89,unigram,neuter,accusative,singular,علامت,3.6795028103897085,علامت,sign
σημεῖον,29,unigram,neuter,nominative,plural,علامتلر,2.9998356806885376,علامتلر,sign
σημεῖον,63,unigram,neuter,nominative,singular,علامت,1.832932942141461,علامت,sign
δραχμή,119,unigram,feminine,accusative,singular,دئرهمی,1.9999491275693793,دئرهمی,"silver coin, drachma"
ἀργύριον,150,unigram,neuter,accusative,plural,گوموش,1.144815817982162,گوموش,"silver, money"
ἀργύριον,231,unigram,neuter,accusative,singular,پول,1.3282610222040203,پول,"silver, money"
ἁμαρτία,189,unigram,feminine,accusative,plural,گوناهلاری,2.00415720314585,گوناهلاری,sin
ἁμαρτία,151,unigram,feminine,accusative,singular,اولمازدی,1.9943506882438218,اولمازدی,sin
ἀδελφή,93,unigram,feminine,accusative,singular,باجیسی,2.212548438495229,باجیسی,sister
ὀψάριον,128,unigram,neuter,accusative,plural,آرپا,1.1454587468979875,آرپا,small fish
υἱός,33,unigram,masculine,accusative,plural,اوغوللاری,1.1309460792184758,اوغوللاری,son
υἱός,88,unigram,masculine,accusative,singular,ائنسان,1.2302151694954415,ائنسان,son
υἱός,90,unigram,masculine,nominative,plural,اوغوللاری,4.298532617936399,اوغوللاری,son
υἱός,149,unigram,masculine,nominative,singular,اوغلو,1.4773380431008796,اوغلو,son
ψυχή,192,unigram,feminine,accusative,singular,جانینی,4.547830473143304,جانینی,"soul, life"
ἀστήρ,200,unigram,masculine,nominative,plural,گؤیدن,1.2315101316972559,گؤیدن,star
λίθος,203,unigram,masculine,accusative,plural,داشلاماق,1.427754412609073,داشلاماق,stone
λίθος,25,unigram,masculine,accusative,singular,داشی,1.319533265358825,داشی,stone
λίθος,96,unigram,masculine,nominative,plural,داشلار,1.9576538266907064,داشلار,stone
λίθος,28,unigram,masculine,nominative,singular,داش,2.159838154607325,داش,stone
συναγωγή,232,unigram,feminine,accusative,singular,کنئسه‌یه,1.3109646899240794,کنئسه‌یه,synagogue
τάλαντον,50,unigram,neuter,accusative,plural,تالانت,1.4695816976239553,تالانت,talent (weight and monetary unit: around 20 years' wages)
φόρος,197,unigram,masculine,accusative,singular,یوخ؟,1.0960524252565438,یوخ؟,tax
τελώνης,132,unigram,masculine,nominative,plural,ییغانلار,1.1209383745942263,ییغانلار,tax collector
τελώνης,51,unigram,masculine,nominative,singular,ییغان,1.0748118588853823,ییغان,tax collector
γραμματεύς,236,unigram,masculine,nominative,plural,دئن,1.0698949517214558,دئن,"teacher, expert in the law, scholar, scribe"
κλέπτης,155,unigram,masculine,nominative,singular,اوغرو,1.8036010577573893,اوغرو,thief
διαλογισμός,101,unigram,masculine,accusative,singular,اورَکلرئنده‌کی,1.0960817954296525,اورَکلرئنده‌کی,"thought, argument"
διαλογισμός,196,unigram,masculine,nominative,singular,موباحئثه,1.0398136582476256,موباحئثه,"thought, argument"
χρόνος,182,unigram,masculine,accusative,plural,مملکته,1.0441362819534346,مملکته,time
καιρός,99,unigram,masculine,nominative,singular,واختیم,1.5105844644604394,واختیم,"time, right time"
τάφος,122,unigram,masculine,accusative,singular,مقبره‌نی,2.999838170881442,مقبره‌نی,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,تئکئرسئنئز،,1.059635501801185,تئکئرسئنئز،,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,قبئرئن,1.9741763561927947,قبئرئن,"tomb, grave"
μνημεῖον,56,unigram,neuter,nominative,plural,قبئرلر,1.887392799840785,قبئرلر,"tomb, grave"
μνημεῖον,176,unigram,neuter,nominative,singular,مقبره,1.9999484165552333,مقبره,"tomb, grave"
θησαυρός,152,unigram,masculine,accusative,singular,سات،,1.0474686469091965,سات،,treasure
δένδρον,54,unigram,neuter,accusative,singular,آغاج,1.6953223781409172,آغاج,tree	
κώμη,181,unigram,feminine,accusative,plural,کندلری,2.0971135320250056,کندلری,village
κώμη,38,unigram,feminine,accusative,singular,کنده,4.9441930989702865,کنده,village
φωνή,222,unigram,feminine,nominative,singular,سس,2.118795163982495,سس,voice or sound
πόλεμος,175,unigram,masculine,accusative,plural,آخیر,1.0275117781096772,آخیر,war
ὕδωρ,237,unigram,neuter,accusative,plural,سو,1.253297279328203,سو,water
ὕδωρ,66,unigram,neuter,accusative,singular,سو,1.9920627715320915,سو,water
ὕδωρ,75,unigram,neuter,nominative,singular,سو,1.4566026940058272,سو,water
ὑδρία,80,unigram,feminine,accusative,singular,کوزه‌سئنی,1.2928797874965523,کوزه‌سئنی,water jar
ὁδός,100,unigram,feminine,accusative,singular,یولونو,1.111002148425526,یولونو,way
γάμος,114,unigram,masculine,accusative,plural,توی,1.6410342515803062,توی,wedding
γυνή,125,unigram,feminine,accusative,singular,آروادینی,1.115011213282387,آروادینی,"wife, woman"
γυνή,83,unigram,feminine,nominative,plural,آروادلار,1.3035595896886487,آروادلار,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,آرواد,4.607042669443317,آرواد,"wife, woman"
ἄνεμος,49,unigram,masculine,nominative,singular,یل,1.0555845706815163,یل,wind
πνεῦμα,213,unigram,neuter,accusative,plural,اوّلکئندن,1.2668834237652644,اوّلکئندن,"wind, breath, spirit"
πνεῦμα,118,unigram,neuter,accusative,singular,روح,1.2173606724822723,روح,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,روحلار,2.3459521950896005,روحلار,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,روح,2.7101498849448595,روح,"wind, breath, spirit"
ῥῆμα,130,unigram,neuter,accusative,plural,سؤزلری,1.3534711526845122,سؤزلری,word
ῥῆμα,116,unigram,neuter,accusative,singular,سؤزو,1.3890877747046282,سؤزو,word
λόγος,117,unigram,masculine,accusative,plural,سؤزلرئمی,1.0497762618026223,سؤزلرئمی,word
λόγος,110,unigram,masculine,accusative,singular,کلامی,2.2117726959923263,کلامی,word
λόγος,107,unigram,masculine,nominative,plural,گده‌جک،,1.0503229686033424,گده‌جک،,word
λόγος,202,unigram,masculine,nominative,singular,سؤز,1.5001736388100588,سؤز,word
ἔργον,31,unigram,neuter,accusative,plural,ائشلرئنی,2.222927355146856,ائشلرئنی,work
ἔργον,206,unigram,neuter,nominative,plural,ائشلر,1.1170702335370215,ائشلر,work
ἔργον,188,unigram,neuter,nominative,singular,گؤندَردئیی,1.0962149939516397,گؤندَردئیی,work
ἔτος,173,unigram,neuter,accusative,plural,ائل,1.218478839884353,ائل,year
ἔτος,126,unigram,neuter,accusative,singular,ائل,1.807691828471783,ائل,year
ζεῦγος,14,unigram,neuter,accusative,plural,اؤکوز,1.0960524252565438,اؤکوز,"yoke, pair"
