lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_345_translation,english_translation
οἶκος,23,unigram,masculine,accusative,singular,ngumü,2.7930882373706964,ngumü,"house, home"
κριτής,275,unigram,masculine,nominative,plural,Ixi,1.1409434141768828,Ixi,judge
κριτής,152,unigram,masculine,nominative,singular,juesi,1.8458691465133288,juesi,judge
βασιλεύς,58,unigram,masculine,accusative,singular,Pilato,1.2635079532638114,Pilato,king
βασιλεία,79,unigram,feminine,accusative,plural,ndã,1.0686444422839505,ndã,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,manda,1.4599384245431637,manda,kingdom
κόπος,185,unigram,masculine,accusative,plural,¿Jenga,1.052413812801558,¿Jenga,"labour, work, trouble, difficulty"
κόπος,86,unigram,masculine,accusative,singular,chagüji,1.1054385947263652,chagüji,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,singular,Je,1.1291261223145406,Je,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ngana,1.4179915763565798,ngana,"lots (casting of lots), inheritance"
ἄνθρωπος,265,unigram,masculine,accusative,plural,nte,1.3720450316033233,nte,man
ἄνθρωπος,234,unigram,masculine,accusative,singular,bëzo,2.206541055453584,bëzo,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,bëzo,4.381984037152672,bëzo,man
ἀνήρ,226,unigram,masculine,accusative,plural,t'ĩjĩji,1.28504075602439,t'ĩjĩji,"man, husband"
ἀνήρ,230,unigram,masculine,accusative,singular,xĩra,1.6603359005167582,xĩra,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,bëzo,1.1373951121773798,bëzo,"man, husband"
ἀνήρ,218,unigram,masculine,nominative,singular,bëzo,1.0919449112463575,bëzo,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,merio,1.34350943030608,merio,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Jñünbüji,1.144341180657096,Jñünbüji,mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,juajnüji,1.1225433776951788,juajnüji,"most important seat, seat of honour"
μήτηρ,254,unigram,feminine,accusative,singular,nana,1.9645681411333489,nana,mother
ὄρος,198,unigram,neuter,accusative,plural,t'eje,1.1614617286117424,t'eje,mountain
ὄρος,243,unigram,neuter,accusative,singular,t'eje,2.6253550420494216,t'eje,mountain
μύρον,87,unigram,neuter,accusative,plural,ngosp'üji,1.0954402625609911,ngosp'üji,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,tjũ,1.310168716535605,tjũ,name
ὄνομα,100,unigram,neuter,nominative,plural,chjũgueji,1.1058601296573602,chjũgueji,name
ὄνομα,231,unigram,neuter,nominative,singular,chjũ,2.651066145444967,chjũ,name
ἔθνος,209,unigram,neuter,accusative,plural,xoñijõmü,1.0440162399150923,xoñijõmü,nation
ἔθνος,178,unigram,neuter,accusative,singular,chũji,1.5209238027143628,chũji,nation
ἔθνος,270,unigram,neuter,nominative,plural,Tataji,1.125264814468082,Tataji,nation
ἔθνος,28,unigram,neuter,nominative,singular,chũji,1.7016056825964243,chũji,nation
νύξ,173,unigram,feminine,accusative,plural,ndempa,1.2593209396360885,ndempa,night
νύξ,224,unigram,feminine,accusative,singular,xõmü,1.6917747829120364,xõmü,night
ὅρκος,242,unigram,masculine,accusative,singular,mboxpaleji,1.0437766779430342,mboxpaleji,oath
βοῦς,141,unigram,masculine,accusative,plural,pötü,1.3274462911648426,pötü,ox
παραβολή,238,unigram,feminine,accusative,plural,ejemplo,1.1816215903974203,ejemplo,parable
παραβολή,204,unigram,feminine,accusative,singular,ejemplo,2.2535119798245464,ejemplo,parable
μέρος,308,unigram,neuter,accusative,plural,ma,1.1638514957456674,ma,part
τόπος,250,unigram,masculine,accusative,plural,zëzhi,1.0815567637750487,zëzhi,place
τόπος,264,unigram,masculine,accusative,singular,ja,1.4067472533449497,ja,place
πρωτοκλισία,252,unigram,feminine,accusative,plural,juajnüji,1.3043850138103374,juajnüji,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,mimiji,1.495281017275839,mimiji,place of honor
ὄφις,101,unigram,masculine,accusative,singular,c'ijmi,1.6419179585374841,c'ijmi,poison
δύναμις,103,unigram,feminine,accusative,plural,sö'dyë,1.1124752587179632,sö'dyë,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,poder,1.071922301358387,poder,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,nojo,1.4264797838113334,nojo,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,poder,1.8838783663071976,poder,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,s'ocüji,1.059127127470689,s'ocüji,priest
ἱερεύς,222,unigram,masculine,nominative,singular,mböcjimi,1.809094258137642,mböcjimi,priest
φυλακή,235,unigram,feminine,accusative,plural,zü,1.105494723592927,zü,prison
φυλακή,26,unigram,feminine,accusative,singular,pjörü,2.1941260451798112,pjörü,prison
προφήτης,61,unigram,masculine,accusative,plural,profeta,4.077218183677953,profeta,prophet
προφήτης,183,unigram,masculine,accusative,singular,profeta,2.3824448016396507,profeta,prophet
προφήτης,205,unigram,masculine,nominative,plural,profeta,3.5197478462474003,profeta,prophet
προφήτης,244,unigram,masculine,nominative,singular,profeta,5.430591551501913,profeta,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,mape,1.6975518826234035,mape,purse
ποταμός,117,unigram,masculine,nominative,plural,tadyebe,1.2291908491159664,tadyebe,river
λῃστής,43,unigram,masculine,accusative,plural,mbẽ,2.1047769397175715,mbẽ,robber
λῃστής,289,unigram,masculine,nominative,plural,mbẽ,1.8041648182179868,mbẽ,robber
λῃστής,145,unigram,masculine,nominative,singular,mbẽ,1.585725252131159,mbẽ,robber
ἄρχων,188,unigram,masculine,accusative,plural,zojnü,1.3103197000624742,zojnü,ruler
ἄρχων,65,unigram,masculine,nominative,plural,pjëzhi,1.97065095717898,pjëzhi,ruler
ἄρχων,284,unigram,masculine,nominative,singular,ndüñijõmü,1.066873199957331,ndüñijõmü,ruler
ἀκοή,9,unigram,feminine,accusative,plural,mbezheji,1.2016741854134492,mbezheji,rumor
ἀκοή,75,unigram,feminine,accusative,singular,Herodes,1.095591802756469,Herodes,rumor
ἀκοή,298,unigram,feminine,nominative,singular,näntji,1.8295796137729563,näntji,rumor
βιβλίον,53,unigram,neuter,accusative,singular,libro,1.2779757825105815,libro,"scroll, book"
διάκονος,199,unigram,masculine,nominative,plural,mböxte,1.1601892497321993,mböxte,"servant, minister, deacon"
διάκονος,90,unigram,masculine,nominative,singular,jyodü,1.3305913232949542,jyodü,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,mbëpji,2.680263307627372,mbëpji,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,mbëpji,2.367718996141453,mbëpji,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,mbëpji,3.7050429393365003,mbëpji,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,mbëpji,1.2627303345123433,mbëpji,"servant, slave"
πρόβατον,293,unigram,neuter,accusative,plural,ndënchjürü,3.2770616899323053,ndënchjürü,sheep
ποιμήν,229,unigram,masculine,nominative,plural,mbörü,1.4846320943507696,mbörü,"shepherd, pastor"
ποιμήν,259,unigram,masculine,nominative,singular,mbörü,1.415328970210154,mbörü,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,nojo,1.5405197011720488,nojo,sign
σημεῖον,120,unigram,neuter,accusative,singular,pjëtscö,1.129101034777486,pjëtscö,sign
σημεῖον,44,unigram,neuter,nominative,plural,Ra,1.113539087536739,Ra,sign
σημεῖον,89,unigram,neuter,nominative,singular,señal,1.4972419394835141,señal,sign
δραχμή,156,unigram,feminine,accusative,singular,chöt,1.2146193476960847,chöt,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,merio,2.0666082810235413,merio,"silver, money"
ἀργύριον,300,unigram,neuter,accusative,singular,merio,1.2406483958873873,merio,"silver, money"
ἁμαρτία,201,unigram,feminine,accusative,singular,nzhubüji,1.0568624561999176,nzhubüji,sin
ἁμαρτία,261,unigram,feminine,nominative,plural,perdonaots,2.510494403583748,perdonaots,sin
ἀδελφή,126,unigram,feminine,accusative,singular,cjũjuë,1.2084997696166728,cjũjuë,sister
ἀδελφή,22,unigram,feminine,nominative,plural,cjũ,2.920229422652459,cjũ,sister
ἀδελφή,281,unigram,feminine,nominative,singular,Marta,1.2386404780721467,Marta,sister
ὀψάριον,168,unigram,neuter,accusative,plural,puncjüji,1.200721350070869,puncjüji,small fish
ὀψάριον,237,unigram,neuter,accusative,singular,õ,1.1038760346886651,õ,small fish
υἱός,49,unigram,masculine,accusative,plural,Zebedeo,1.2210923633233255,Zebedeo,son
υἱός,119,unigram,masculine,accusative,singular,ẽcjö,1.9937895254425293,ẽcjö,son
υἱός,121,unigram,masculine,nominative,plural,o̱,1.011751916002212,o̱,son
υἱός,195,unigram,masculine,nominative,singular,ẽcjö,1.6304387013224106,ẽcjö,son
ψυχή,257,unigram,feminine,accusative,singular,dispuesto,1.2411809647404013,dispuesto,"soul, life"
ἀστήρ,266,unigram,masculine,nominative,plural,'ñünü,1.105476440126733,'ñünü,star
λίθος,269,unigram,masculine,accusative,plural,pjat'üji,1.1939394107002477,pjat'üji,stone
λίθος,38,unigram,masculine,accusative,singular,ndojo,2.0744109231173824,ndojo,stone
λίθος,130,unigram,masculine,nominative,plural,ndojo,2.8767275822129883,ndojo,stone
λίθος,42,unigram,masculine,nominative,singular,ndojo,1.0255865866636078,ndojo,stone
συναγωγή,227,unigram,feminine,accusative,plural,zints'iji,1.0610892224363313,zints'iji,synagogue
συναγωγή,301,unigram,feminine,accusative,singular,nintsjimi,1.3611644844070885,nintsjimi,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,pötü,1.1879880610797962,pötü,table
τάλαντον,70,unigram,neuter,accusative,plural,ts'icaja,1.7261546755701678,ts'icaja,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,ts'icaja,2.776441298687826,ts'icaja,talent (weight and monetary unit: around 20 years' wages)
τελώνης,174,unigram,masculine,nominative,plural,cobra,1.3475481007927608,cobra,tax collector
τελώνης,72,unigram,masculine,nominative,singular,cobra,1.0456010550687709,cobra,tax collector
γραμματεύς,306,unigram,masculine,nominative,plural,xöpü,1.0908114836382332,xöpü,"teacher, expert in the law, scholar, scribe"
κλέπτης,206,unigram,masculine,nominative,singular,mbẽ,2.1305935141865042,mbẽ,thief
διαλογισμός,134,unigram,masculine,accusative,singular,ma't,1.038886419062028,ma't,"thought, argument"
θρόνος,219,unigram,masculine,accusative,singular,mboxpale,1.3273624220076132,mboxpale,throne
χρόνος,212,unigram,masculine,accusative,singular,―Xe,1.1087399960230764,―Xe,time
καιρός,77,unigram,masculine,nominative,plural,dyëdyiji,1.080558338740052,dyëdyiji,"time, right time"
καιρός,132,unigram,masculine,nominative,singular,sädä,1.743311396528421,sädä,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,ä'tp'äji,1.210952880253466,ä'tp'äji,"tomb, grave"
τάφος,161,unigram,masculine,accusative,singular,cueva,1.0332325791807564,cueva,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,p'äji,1.0438400009667608,p'äji,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,cueva,5.4905571377829805,cueva,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,panteón,1.4324302086374223,panteón,"tomb, grave"
μνημεῖον,241,unigram,neuter,nominative,singular,cueva,1.5562997836522936,cueva,"tomb, grave"
θησαυρός,202,unigram,masculine,accusative,singular,pë's'igue,1.1271452892383798,pë's'igue,treasure
δένδρον,88,unigram,neuter,accusative,plural,za,1.6815947523148098,za,tree	
δένδρον,78,unigram,neuter,accusative,singular,za,1.427296301129103,za,tree	
κώμη,247,unigram,feminine,accusative,plural,jñiñi,1.8680286686393028,jñiñi,village
κώμη,55,unigram,feminine,accusative,singular,jñiñi,1.9548236037249396,jñiñi,village
παρθένος,255,unigram,feminine,nominative,plural,xunt,1.2544721045554308,xunt,virgin
φωνή,290,unigram,feminine,nominative,singular,Ch'igö,1.1422024861123568,Ch'igö,voice or sound
πόλεμος,239,unigram,masculine,accusative,plural,mbezheji,1.181897440321843,mbezheji,war
ὕδωρ,307,unigram,neuter,accusative,plural,ndeje,1.4262906564537359,ndeje,water
ὕδωρ,94,unigram,neuter,accusative,singular,ndeje,3.142989621204642,ndeje,water
ὕδωρ,108,unigram,neuter,nominative,singular,ndeje,1.7768803004268758,ndeje,water
ὑδρία,113,unigram,feminine,accusative,singular,zogütjo,1.0590999832560763,zogütjo,water jar
ὁδός,240,unigram,feminine,accusative,plural,'ñiji,1.1312073538985878,'ñiji,way
ὁδός,133,unigram,feminine,accusative,singular,'ñiji,7.440580958546151,'ñiji,way
γάμος,151,unigram,masculine,accusative,plural,chjüntü,2.3350624645712807,chjüntü,wedding
γάμος,223,unigram,masculine,accusative,singular,zojnüji,1.2529139355323744,zojnüji,wedding
γυνή,107,unigram,feminine,accusative,plural,pëziji,1.0594016536430193,pëziji,"wife, woman"
γυνή,166,unigram,feminine,accusative,singular,su,2.8422602300225983,su,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,ndixũ,1.3692436347386427,ndixũ,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,ndixũ,5.3892727263907085,ndixũ,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,tadyebe,1.1151297491965986,tadyebe,wind
ἄνεμος,67,unigram,masculine,nominative,singular,ndajma,2.3334065828911297,ndajma,wind
