lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_172_translation,english_translation
ὄχλος,272,unigram,masculine,nominative,singular,õꞌbí,2.535759153904127,õꞌbí,crowd
θυγάτηρ,302,unigram,feminine,nominative,singular,ãnjó,1.5512250832405243,ãnjó,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,kậyı̣̂,2.3186141929453754,kậyı̣̂,day
ἡμέρα,84,unigram,feminine,accusative,singular,kậyı̣̂,1.2301618818476123,kậyı̣̂,day
ἡμέρα,2,unigram,feminine,nominative,plural,kậyı̣̂,1.9443178621492727,kậyı̣̂,day
ἡμέρα,67,unigram,feminine,nominative,singular,ı̣̃tú,1.2676191703062816,ı̣̃tú,day
ὀφειλέτης,245,unigram,masculine,nominative,plural,mûdrı̣́-drı̣̃-lâ-ngâ-njı̣̂-drı̣̃-lâ-nâ,1.0590999832560763,mûdrı̣́-drı̣̃-lâ-ngâ-njı̣̂-drı̣̃-lâ-nâ,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,líndrí,1.80679875826476,líndrí,demon
δαιμόνιον,315,unigram,neuter,accusative,singular,líndrí,2.006815273763904,líndrí,demon
δαιμόνιον,191,unigram,neuter,nominative,plural,líndrí,1.3997018197717246,líndrí,demon
δαιμόνιον,168,unigram,neuter,nominative,singular,líndrí,1.7436349350704976,líndrí,demon
δηνάριον,294,unigram,neuter,accusative,plural,trõ,1.0409081903174169,trõ,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,ậdı̣̂,1.129822934600069,ậdı̣̂,denarius (about a day's wages)
μαθητής,173,unigram,masculine,accusative,plural,lãjóꞌbá,1.1164977576736566,lãjóꞌbá,disciple
μαθητής,321,unigram,masculine,accusative,singular,rõô,1.309496237842834,rõô,disciple
μαθητής,266,unigram,masculine,nominative,plural,lãjóꞌbá,3.2677815541966133,lãjóꞌbá,disciple
μαθητής,319,unigram,masculine,nominative,singular,Pétẽrõ,1.2937369274721968,Pétẽrõ,disciple
νόσος,3,unigram,feminine,accusative,plural,Ĩsáyã,1.0798190499561688,Ĩsáyã,disease
νόσος,72,unigram,feminine,accusative,singular,lãzé,1.070904856044702,lãzé,disease
περιστερά,99,unigram,feminine,accusative,plural,ãmámõ,1.4316018772344443,ãmámõ,dove
περιστερά,53,unigram,feminine,accusative,singular,ạ̃túꞌbú,1.6105739002617534,ạ̃túꞌbú,dove
οὖς,146,unigram,neuter,accusative,plural,ꞌdõvó,1.1821878862452084,ꞌdõvó,ear
οὖς,271,unigram,neuter,accusative,singular,ãyãyã,2.0465625887026544,ãyãyã,ear
σεισμός,198,unigram,masculine,nominative,plural,ı̣̃nyạ́kú,1.080358808652364,ı̣̃nyạ́kú,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,îyálé,1.13490997021769,îyálé,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,îtõó,1.0954540950705378,îtõó,end
τέλος,264,unigram,neuter,accusative,singular,gạ́gạ́,1.0314970755649713,gạ́gạ́,end
αἰών,290,unigram,masculine,accusative,singular,zãâ,1.196307194643562,zãâ,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,lı̣̃fı̣́,1.9763961644778907,lı̣̃fı̣́,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,njı̣̃,1.2691026603534161,njı̣̃,eye
ὀφθαλμός,287,unigram,masculine,nominative,singular,ângî,1.3996303794442877,ângî,eye
πρόσωπον,186,unigram,neuter,accusative,singular,lı̣̃fı̣́,1.4443580350484662,lı̣̃fı̣́,face
λιμός,7,unigram,feminine,nominative,plural,îyáꞌá,1.1090107231624062,îyáꞌá,famine
λιμός,299,unigram,masculine,nominative,plural,õyĩ,1.105476440126733,õyĩ,famine
λιμός,92,unigram,feminine,nominative,singular,kãrábã,1.160164722821634,kãrábã,famine
γεωργός,244,unigram,masculine,nominative,plural,ꞌwã,1.2977925846004104,ꞌwã,"farmer, tenant"
γεωργός,48,unigram,masculine,nominative,singular,ậmbậndı̣̂,1.1124761854563288,ậmbậndı̣̂,"farmer, tenant"
πατήρ,192,unigram,masculine,accusative,plural,zĩ,1.2063114698384902,zĩ,father
πατήρ,293,unigram,masculine,accusative,singular,átá,4.310405879588672,átá,father
πατήρ,301,unigram,masculine,nominative,plural,ạ́ꞌbı̣́yạ́,4.068920354752737,ạ́ꞌbı̣́yạ́,father
πατήρ,180,unigram,masculine,nominative,singular,átá,3.7534595478401886,átá,father
ἀγρός,314,unigram,masculine,accusative,plural,îzó,1.3618383098489248,îzó,field
ἀγρός,38,unigram,masculine,accusative,singular,ạ́mvú,1.328546014097045,ạ́mvú,field
δάκτυλος,227,unigram,masculine,accusative,plural,drı̣́-mvá,1.160181070398136,drı̣́-mvá,finger
δάκτυλος,172,unigram,masculine,accusative,singular,drı̣́-mvá,1.059115049741089,drı̣́-mvá,finger
ἰχθύς,149,unigram,masculine,accusative,plural,ı̣̃ꞌbı̣̂,1.0816264988659838,ı̣̃ꞌbı̣̂,fish
ἰχθύς,185,unigram,masculine,accusative,singular,ı̣̃ꞌbı̣̂,1.3225184681593476,ı̣̃ꞌbı̣̂,fish
δίκτυον,107,unigram,neuter,accusative,plural,îmbá,1.5470420248958627,îmbá,fishing net
δίκτυον,195,unigram,neuter,accusative,singular,âsélé,1.0523583545162574,âsélé,fishing net
τροφή,310,unigram,feminine,accusative,singular,lânjî-lânjî,1.2535310686815238,lânjî-lânjî,food
πούς,230,unigram,masculine,accusative,plural,pá,3.6673008456404848,pá,foot
καρπός,177,unigram,masculine,accusative,plural,lõꞌwâ,2.570040380198732,lõꞌwâ,"fruit, crop, harvest"
καρπός,225,unigram,masculine,accusative,singular,lõꞌwâ,1.3488681557774769,lõꞌwâ,"fruit, crop, harvest"
πλήρωμα,260,unigram,neuter,accusative,plural,ívõ,1.0525607938026185,ívõ,fullness
γενεά,226,unigram,feminine,accusative,singular,ı̣̃nậtú,1.1907616433022712,ı̣̃nậtú,generation
γενεά,145,unigram,feminine,nominative,singular,ôdrãá,1.0884516589508366,ôdrãá,generation
δῶρον,292,unigram,neuter,accusative,plural,fẽfẽ,1.4427365770952545,fẽfẽ,gift
δῶρον,158,unigram,neuter,accusative,singular,fẽfẽ,2.4555572304040427,fẽfẽ,gift
ἡγεμών,166,unigram,masculine,accusative,plural,kĩlí,1.2651699962072338,kĩlí,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,tı̣́tı̣́,1.0186350431091304,tı̣́tı̣́,"governor, ruler"
ἀσπασμός,304,unigram,masculine,accusative,plural,nî-bê-yã,1.7663701028676988,nî-bê-yã,greeting
ἀσπασμός,167,unigram,masculine,accusative,singular,îꞌwãzó,1.4962061069410932,îꞌwãzó,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,õsê,1.1601483900139276,õsê,guide
θρίξ,91,unigram,feminine,nominative,plural,drı̣̃-ꞌbí,1.1054554065091202,drı̣̃-ꞌbí,hair
χείρ,296,unigram,feminine,accusative,plural,drı̣́,5.545667236481648,drı̣́,hand
χείρ,214,unigram,feminine,accusative,singular,drı̣́,3.519362444199085,drı̣́,hand
κεφαλή,137,unigram,feminine,accusative,plural,îyálé,1.4119971386916454,îyálé,head
κεφαλή,201,unigram,feminine,accusative,singular,tạ́bı̣́gạ́,1.225023903026826,tạ́bı̣́gạ́,head
στάχυς,202,unigram,masculine,accusative,plural,lı̣̂njı̣́,1.3065084422008069,lı̣̂njı̣́,head of grain
καρδία,274,unigram,feminine,accusative,singular,fî,1.2519481677853304,fî,heart
καρδία,187,unigram,feminine,nominative,singular,Ĩsáyã,1.0692980485421213,Ĩsáyã,heart
οὐρανός,256,unigram,masculine,accusative,singular,ꞌbũû,2.533178906842422,ꞌbũû,"heaven, sky"
οὐρανός,193,unigram,masculine,nominative,singular,ꞌbũû,2.0800364995377265,ꞌbũû,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,ı̣̃tú-pá,1.1409221543804382,ı̣̃tú-pá,hour
οἰκία,151,unigram,feminine,accusative,plural,óꞌbã,1.0865957319331738,óꞌbã,house
οἰκία,308,unigram,feminine,accusative,singular,ꞌbã,1.4719599882412735,ꞌbã,house
οἶκος,22,unigram,masculine,accusative,singular,ꞌbã,1.3833176295915963,ꞌbã,"house, home"
κριτής,291,unigram,masculine,nominative,plural,ãꞌdî,1.1234198120929528,ãꞌdî,judge
βασιλεύς,105,unigram,masculine,accusative,plural,kĩlí,1.2551324105164776,kĩlí,king
βασιλεύς,58,unigram,masculine,accusative,singular,kúmú,1.6377911310219109,kúmú,king
βασιλεία,77,unigram,feminine,accusative,plural,âꞌdázó,1.2447688337762792,âꞌdázó,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,kũmũ,1.3447500152500829,kũmũ,kingdom
κόπος,196,unigram,masculine,accusative,plural,îkpókpólõlé,1.5929815748620233,îkpókpólõlé,"labour, work, trouble, difficulty"
κόπος,85,unigram,masculine,accusative,singular,êdê-êdê,1.2005549809621974,êdê-êdê,"labour, work, trouble, difficulty"
λύχνος,223,unigram,masculine,nominative,singular,îꞌĩ,1.1455856000826754,îꞌĩ,lamp
κλῆρος,97,unigram,masculine,accusative,plural,gõmárĩ,1.0954080587464583,gõmárĩ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gõmárĩ,1.1123237069665428,gõmárĩ,"lots (casting of lots), inheritance"
ἄνθρωπος,246,unigram,masculine,accusative,singular,ãgô,1.4664788215577793,ãgô,man
ἄνθρωπος,171,unigram,masculine,nominative,singular,ãgô,1.2359080827372009,ãgô,man
ἀνήρ,237,unigram,masculine,accusative,plural,njı̣̃ı̣̂,1.105641867488199,njı̣̃ı̣̂,"man, husband"
ἀνήρ,241,unigram,masculine,accusative,singular,ágó,1.7658797089703628,ágó,"man, husband"
ἀνήρ,143,unigram,masculine,nominative,plural,ólãá,1.1302065039746976,ólãá,"man, husband"
ἀνήρ,231,unigram,masculine,nominative,singular,ꞌãꞌî,1.1603377018802787,ꞌãꞌî,"man, husband"
μνᾶ,283,unigram,feminine,accusative,plural,lãfâ,1.071415519445039,lãfâ,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,mûdrı̣́,1.0400466384645084,mûdrı̣́,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,ãmbâ-ãmbâ,1.286724856376894,ãmbâ-ãmbâ,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,rĩ-võ,1.210941650915542,rĩ-võ,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,îzó,1.0159560740425084,îzó,mother
μήτηρ,267,unigram,feminine,accusative,singular,ândré,1.6670530876964498,ândré,mother
ὄρος,209,unigram,neuter,accusative,plural,õrâ,1.0869067033930302,õrâ,mountain
ὄρος,254,unigram,neuter,accusative,singular,únı̣́,4.167337630851753,únı̣́,mountain
μύρον,86,unigram,neuter,accusative,plural,ótó,1.0954402625609911,ótó,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,zı̣̃ꞌá,1.1427704716421525,zı̣̃ꞌá,name
ὄνομα,242,unigram,neuter,nominative,singular,rú,2.8913649424111507,rú,name
ἔθνος,221,unigram,neuter,accusative,plural,õrĩ,1.1226487283756883,õrĩ,nation
ἔθνος,188,unigram,neuter,accusative,singular,ngãꞌá,2.0289582126206445,ngãꞌá,nation
ἔθνος,286,unigram,neuter,nominative,plural,cãrẽ,1.1179644359535463,cãrẽ,nation
ἔθνος,27,unigram,neuter,nominative,singular,ngãꞌá,1.4618464170311454,ngãꞌá,nation
νύξ,182,unigram,feminine,accusative,plural,ı̣̃tú,1.2417230972419828,ı̣̃tú,night
νύξ,236,unigram,feminine,accusative,singular,lûtúzó,1.3274952581019497,lûtúzó,night
ὅρκος,59,unigram,masculine,accusative,plural,ândrá,1.0089524541897144,ândrá,oath
ὅρκος,253,unigram,masculine,accusative,singular,Ãbãrãyámã,1.3436121817246545,Ãbãrãyámã,oath
βοῦς,148,unigram,masculine,accusative,plural,ậdı̣̂,1.092708204097828,ậdı̣̂,ox
παραβολή,250,unigram,feminine,accusative,plural,mãnĩgõ,2.025615261943302,mãnĩgõ,parable
παραβολή,215,unigram,feminine,accusative,singular,mãnĩgõ,1.213029937930608,mãnĩgõ,parable
μέρος,325,unigram,neuter,accusative,plural,ꞌálâ,1.0406390272635924,ꞌálâ,part
μέρος,50,unigram,neuter,accusative,singular,ngbãângbânõ.,1.1300795442853684,ngbãângbânõ.,part
μαργαρίτης,217,unigram,masculine,accusative,plural,lôꞌĩ,1.3657575532515325,lôꞌĩ,pearls
τόπος,262,unigram,masculine,accusative,plural,ı̣̃nyạ́kú,1.0845777191410533,ı̣̃nyạ́kú,place
τόπος,280,unigram,masculine,accusative,singular,võ,1.5360575655186808,võ,place
πρωτοκλισία,265,unigram,feminine,accusative,plural,ãmbâ-ãmbâ,1.5723526497653304,ãmbâ-ãmbâ,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,ãmbâ-ãmbâ,1.5824618331053413,ãmbâ-ãmbâ,place of honor
ὄφις,326,unigram,masculine,accusative,plural,ũmvû,1.0591180671250278,ũmvû,poison
ὄφις,102,unigram,masculine,accusative,singular,ı̣̃nı̣̃,1.525443454802324,ı̣̃nı̣̃,poison
σκεῦος,132,unigram,neuter,accusative,plural,ûgũlı̣́,1.039452594483489,ûgũlı̣́,"possession, object, thing, jar, vessel"
σκεῦος,184,unigram,neuter,nominative,singular,êrẽlé,1.0954080587464583,êrẽlé,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,ậꞌdı̣́zó,1.3754308935398314,ậꞌdı̣́zó,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,mbârâkã,1.7029273226865187,mbârâkã,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,lârâkô,1.9355649551618923,lârâkô,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,mbârâkã,1.4612242865437652,mbârâkã,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,úzı̣́,1.3237670798525625,úzı̣́,priest
ἱερεύς,233,unigram,masculine,nominative,singular,âyélâ,1.0739219113846037,âyélâ,priest
φυλακή,247,unigram,feminine,accusative,plural,lôkíꞌá,1.1619956297772835,lôkíꞌá,prison
φυλακή,25,unigram,feminine,accusative,singular,gạ̃nı̣́mạ̃,3.5055232734119683,gạ̃nı̣́mạ̃,prison
προφήτης,62,unigram,masculine,accusative,plural,ậngũ,2.563283841649364,ậngũ,prophet
προφήτης,194,unigram,masculine,accusative,singular,ậngũ,2.6428734237933496,ậngũ,prophet
προφήτης,216,unigram,masculine,nominative,plural,ậngũ,2.206344574458037,ậngũ,prophet
προφήτης,255,unigram,masculine,nominative,singular,ậngũ,4.631607468190883,ậngũ,prophet
βαλλάντιον,123,unigram,neuter,accusative,plural,ûgũú,1.0954034664104502,ûgũú,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,jõráã,1.5373003151532474,jõráã,purse
ποταμός,119,unigram,masculine,nominative,plural,ũꞌdı̣̂,1.2355823203471503,ũꞌdı̣̂,river
ποταμός,162,unigram,masculine,nominative,singular,ũꞌdı̣̂,1.1178469436734906,ũꞌdı̣̂,river
λῃστής,41,unigram,masculine,accusative,plural,ôpá,1.6973912897562953,ôpá,robber
λῃστής,324,unigram,masculine,accusative,singular,pı̣̃drı̣́gú,1.030990601383933,pı̣̃drı̣́gú,robber
λῃστής,305,unigram,masculine,nominative,plural,lãꞌdá,1.1906342062593898,lãꞌdá,robber
λῃστής,153,unigram,masculine,nominative,singular,âsĩ,1.1054890991685846,âsĩ,robber
ἄρχων,199,unigram,masculine,accusative,plural,zı̣̃zó,1.147628207745022,zı̣̃zó,ruler
ἄρχων,66,unigram,masculine,nominative,plural,Drı̣̃-ꞌbá,1.4198373478181026,Drı̣̃-ꞌbá,ruler
ἀκοή,8,unigram,feminine,accusative,plural,cákáꞌdá,1.0429001757874794,cákáꞌdá,rumor
ἀκοή,74,unigram,feminine,accusative,singular,Ãnĩtípã,1.3829854692440564,Ãnĩtípã,rumor
βιβλίον,55,unigram,neuter,accusative,plural,îgĩî,1.09541724956689,îgĩî,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,wárãgã,2.2612161817169523,wárãgã,"scroll, book"
διάκονος,210,unigram,masculine,nominative,plural,âmbélé,1.1054932995201432,âmbélé,"servant, minister, deacon"
διάκονος,89,unigram,masculine,nominative,singular,ãzí-ãzí,1.1177321522602397,ãzí-ãzí,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,ı̣̂ꞌbũ,1.9041504865687584,ı̣̂ꞌbũ,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,ı̣̂ꞌbũ,1.3217023498368716,ı̣̂ꞌbũ,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,ı̣̂ꞌbũ,1.1094571694627655,ı̣̂ꞌbũ,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,rạ̃gı̣́ı̣̃,1.1674925906663178,rạ̃gı̣́ı̣̃,"servant, slave"
πρόβατον,309,unigram,neuter,accusative,plural,kạ́bı̣̃lı̣́kı̣̃,4.1421207608086315,kạ́bı̣̃lı̣́kı̣̃,sheep
πρόβατον,139,unigram,neuter,accusative,singular,kạ́bı̣̃lı̣́kı̣̃,1.4268519586139834,kạ́bı̣̃lı̣́kı̣̃,sheep
ποιμήν,240,unigram,masculine,nominative,plural,ꞌálâ.Gõꞌdá,1.1123808950468113,ꞌálâ.Gõꞌdá,"shepherd, pastor"
ποιμήν,275,unigram,masculine,nominative,singular,kạ́bı̣̃lı̣́kı̣̃,1.4254931483919782,kạ́bı̣̃lı̣́kı̣̃,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,lârâkô,3.344563317799805,lârâkô,sign
σημεῖον,122,unigram,neuter,accusative,singular,lârâkô,3.3565988930633712,lârâkô,sign
σημεῖον,42,unigram,neuter,nominative,plural,lârâkô,1.059637968590974,lârâkô,sign
σημεῖον,88,unigram,neuter,nominative,singular,Yónã,1.3652575085342011,Yónã,sign
δραχμή,164,unigram,feminine,accusative,singular,Ãwô-ĩtí,1.0799348409832783,Ãwô-ĩtí,"silver coin, drachma"
ἀργύριον,208,unigram,neuter,accusative,plural,ậdı̣̂,1.9266966784844242,ậdı̣̂,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,lãfâ,1.772196932238681,lãfâ,"silver, money"
ἁμαρτία,270,unigram,feminine,accusative,plural,õnjí,1.6444252244677258,õnjí,sin
ἁμαρτία,212,unigram,feminine,accusative,singular,õró,1.008938528690217,õró,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,õnjí,1.4055186335943246,õnjí,sin
ἁμαρτία,276,unigram,feminine,nominative,singular,lẽê,1.236075582436604,lẽê,sin
ἀδελφή,298,unigram,feminine,accusative,plural,îzó,1.4949344371820739,îzó,sister
ἀδελφή,129,unigram,feminine,accusative,singular,ậmvúpı̣̃,1.4009523142009528,ậmvúpı̣̃,sister
ἀδελφή,21,unigram,feminine,nominative,plural,îzó,1.6696210062417167,îzó,sister
ἀδελφή,297,unigram,feminine,nominative,singular,ậmvúpı̣̃,1.1644920088598545,ậmvúpı̣̃,sister
πλοιάριον,228,unigram,neuter,nominative,plural,Tĩbérĩyã,1.6932443580840897,Tĩbérĩyã,small boat
πλοιάριον,134,unigram,neuter,nominative,singular,mbãzó,1.238461538783283,mbãzó,small boat
ὀψάριον,249,unigram,neuter,accusative,singular,ı̣̃ꞌbı̣̂,1.0312742048347958,ı̣̃ꞌbı̣̂,small fish
υἱός,121,unigram,masculine,accusative,singular,mvá,1.0132769125164929,mvá,son
υἱός,124,unigram,masculine,nominative,plural,mvá,1.2444297831888167,mvá,son
υἱός,206,unigram,masculine,nominative,singular,âjólé,1.1761619147254696,âjólé,son
ψυχή,273,unigram,feminine,accusative,singular,drãlé,1.4830292676731462,drãlé,"soul, life"
ἀστήρ,281,unigram,masculine,nominative,plural,lôꞌdéꞌá,1.5478368529237705,lôꞌdéꞌá,star
λίθος,285,unigram,masculine,accusative,plural,kúnı̣́,1.1858008457120008,kúnı̣́,stone
λίθος,36,unigram,masculine,accusative,singular,kúnı̣́,1.528884465880605,kúnı̣́,stone
