lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1235_translation,english_translation
πλοῖον,179,unigram,neuter,nominative,plural,u̶ña'ayu̶ñ,1.2130009078884143,u̶ña'ayu̶ñ,boat
πλοῖον,168,unigram,neuter,nominative,singular,barco,1.6881410851175709,barco,boat
σῶμα,160,unigram,neuter,nominative,plural,o'kku̶xyu̶ñ,1.053116089268709,o'kku̶xyu̶ñ,body
σῶμα,48,unigram,neuter,nominative,singular,mni'kx,1.690766533835696,mni'kx,body
κλῆμα,44,unigram,neuter,nominative,plural,tu̶u̶m'ajtp,1.096071996175396,tu̶u̶m'ajtp,branch
κλῆμα,106,unigram,neuter,nominative,singular,uva'aadz,1.3303707768634656,uva'aadz,branch
ἄρτος,229,unigram,masculine,accusative,plural,tzajkaagy,2.8551149090557253,tzajkaagy,bread
ἄρτος,249,unigram,masculine,accusative,singular,tzajkaagy,2.922602794222488,tzajkaagy,bread
ἄρτος,112,unigram,masculine,nominative,plural,tzajkaagy,1.5624468941455063,tzajkaagy,bread
ἄρτος,28,unigram,masculine,nominative,singular,tzajkaagy,1.4518129879444652,tzajkaagy,bread
ἀδελφός,217,unigram,masculine,accusative,plural,y'ana,1.035811360073685,y'ana,brother
ἀδελφός,89,unigram,masculine,accusative,singular,pyuya'ay,1.5688737241731727,pyuya'ay,brother
ἀδελφός,83,unigram,masculine,nominative,plural,e̱xk,1.469857276040449,e̱xk,brother
ἀδελφός,172,unigram,masculine,nominative,singular,pyuya'ay,2.271555987051888,pyuya'ay,brother
στῆθος,109,unigram,neuter,accusative,plural,yo'oymyujkku̶xy,1.096071996175396,yo'oymyujkku̶xy,"chest, breast"
στῆθος,206,unigram,neuter,accusative,singular,¿pu̶n,1.5162822702025571,¿pu̶n,"chest, breast"
ἀρχιερεύς,181,unigram,masculine,accusative,plural,teedy,1.2068005634405772,teedy,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,teedy,1.2009014328385763,teedy,chief priest
ἀρχιερεύς,88,unigram,masculine,nominative,plural,teedy,1.1894357762740952,teedy,chief priest
ἀρχιερεύς,184,unigram,masculine,nominative,singular,teedy,1.1686049816168982,teedy,chief priest
παῖς,176,unigram,masculine,accusative,plural,jyoot'ambu̶jky,1.957695531886415,jyoot'ambu̶jky,child
τέκνον,244,unigram,neuter,accusative,plural,k,1.1179533458982658,k,child
τέκνον,141,unigram,neuter,nominative,singular,—Ya'ay'úng,1.0766788380008403,—Ya'ay'úng,child
παιδίον,10,unigram,neuter,accusative,plural,tu̶gu̶,1.0188409376052676,tu̶gu̶,child
παιδίον,69,unigram,neuter,accusative,singular,pi'kma'axúng,1.3328122538664244,pi'kma'axúng,child
παιδίον,125,unigram,neuter,nominative,plural,pi,1.3195647504222805,pi,child
παιδίον,30,unigram,neuter,nominative,singular,pi,1.2152839221950529,pi,child
πόλις,133,unigram,feminine,accusative,plural,kajpt,1.4663449038399965,kajpt,city
πόλις,51,unigram,feminine,accusative,singular,kajptjooty,1.1481914244777376,kajptjooty,city
πύλη,152,unigram,feminine,nominative,singular,tu̶jk'aa,1.0354255198080204,tu̶jk'aa,city gate
ἱμάτιον,95,unigram,neuter,accusative,plural,wyit,1.8096718563117289,wyit,coat
ἐντολή,64,unigram,feminine,accusative,plural,e̱mu̶ñ,1.2913152282621745,e̱mu̶ñ,commandment
ἐντολή,62,unigram,feminine,accusative,singular,e̱mu̶ñ,1.1202982043393277,e̱mu̶ñ,commandment
συνέδριον,233,unigram,neuter,accusative,plural,xychaachtyuungu̶xu̶p,1.1063007905229203,xychaachtyuungu̶xu̶p,council
χώρα,209,unigram,feminine,accusative,singular,mejy'awiimb,1.0928394397422003,mejy'awiimb,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,mayjya'ay,3.3481840489993315,mayjya'ay,crowd
ὄχλος,5,unigram,masculine,accusative,singular,mayjya'ay,6.564903928616258,mayjya'ay,crowd
ὄχλος,73,unigram,masculine,nominative,plural,mayjya'ay,3.681013274166391,mayjya'ay,crowd
ὄχλος,203,unigram,masculine,nominative,singular,mayjya'ay,3.8379480917665862,mayjya'ay,crowd
θυγάτηρ,228,unigram,feminine,nominative,singular,tyo'oxy'úng,1.3190458600035655,tyo'oxy'úng,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,xu̶u̶,3.16169704070112,xu̶u̶,day
ἡμέρα,65,unigram,feminine,accusative,singular,jaboom,1.8527860496570692,jaboom,day
ἡμέρα,2,unigram,feminine,nominative,plural,xu̶u̶,1.1655650662073374,xu̶u̶,day
ἡμέρα,53,unigram,feminine,nominative,singular,xyu̶u̶mu̶u̶y,1.0499442801749028,xyu̶u̶mu̶u̶y,day
δαιμόνιον,22,unigram,neuter,accusative,plural,a'óybyu̶,2.6439167189012016,a'óybyu̶,demon
δαιμόνιον,240,unigram,neuter,accusative,singular,a'óybyu̶,1.0989016468292574,a'óybyu̶,demon
δαιμόνιον,142,unigram,neuter,nominative,plural,a'óybyu̶,2.75780414984958,a'óybyu̶,demon
δαιμόνιον,124,unigram,neuter,nominative,singular,a'óybyu̶,1.2207692547847648,a'óybyu̶,demon
δηνάριον,221,unigram,neuter,accusative,plural,denario,1.6143615632720434,denario,denarius (about a day's wages)
δηνάριον,114,unigram,neuter,accusative,singular,meeñ,1.7189320754208819,meeñ,denarius (about a day's wages)
μαθητής,129,unigram,masculine,accusative,plural,dyiscípulotu̶jk,4.406622112336697,dyiscípulotu̶jk,disciple
μαθητής,245,unigram,masculine,accusative,singular,chojkypy,1.4163394452532452,chojkypy,disciple
μαθητής,198,unigram,masculine,nominative,plural,dyiscípulotu̶jk,1.429448318519866,dyiscípulotu̶jk,disciple
μαθητής,243,unigram,masculine,nominative,singular,discípulo,2.9812111562764065,discípulo,disciple
νόσος,58,unigram,feminine,accusative,singular,mu̶dyiijáty,1.1290335962450064,mu̶dyiijáty,disease
περιστερά,42,unigram,feminine,accusative,singular,muuxyu̶ñ,1.6099212392061777,muuxyu̶ñ,dove
οὖς,105,unigram,neuter,accusative,plural,winju̶wu̶,1.0624764436305016,winju̶wu̶,ear
οὖς,202,unigram,neuter,accusative,singular,amechu̶,1.4570444096818254,amechu̶,ear
σεισμός,147,unigram,masculine,nominative,plural,temblor,1.0811016926834474,temblor,"earthquakes, storm"
αἰών,177,unigram,masculine,accusative,plural,e̱mu̶p,1.2382218888911551,e̱mu̶p,eternity
αἰών,218,unigram,masculine,accusative,singular,wiinu̶u̶xu̶u̶,1.3464729301726748,wiinu̶u̶xu̶u̶,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,wiindzja'ay,1.2555395124232926,wiindzja'ay,eye
ὀφθαλμός,215,unigram,masculine,nominative,singular,mwiin,1.7015218037135371,mwiin,eye
πρόσωπον,138,unigram,neuter,accusative,singular,u̶xpu̶jku̶,1.0648782494745734,u̶xpu̶jku̶,face
λιμός,225,unigram,masculine,nominative,plural,tzajpwingú̶xy,1.0960817954296525,tzajpwingú̶xy,famine
γεωργός,185,unigram,masculine,nominative,plural,tuumbu̶du̶jk,1.3838999950964264,tuumbu̶du̶jk,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,myu̶naan'adu̶u̶ch,1.0961210847775034,myu̶naan'adu̶u̶ch,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,singular,tyeedy,1.1323366697287078,tyeedy,father
πατήρ,134,unigram,masculine,nominative,singular,Teedy,4.254138837655106,Teedy,father
σύνδουλος,230,unigram,masculine,nominative,plural,awaandaayu̶,1.2101337302053308,awaandaayu̶,"fellow-servant, colleague"
ἀγρός,239,unigram,masculine,accusative,plural,y'ujtztzu̶naaygyu̶xyu̶ñ,1.0462083215325442,y'ujtztzu̶naaygyu̶xyu̶ñ,field
ἀγρός,29,unigram,masculine,accusative,singular,Naax,1.076662838003508,Naax,field
ἰχθύς,107,unigram,masculine,accusative,plural,akx,1.1009592587685009,akx,fish
ἰχθύς,137,unigram,masculine,accusative,singular,akx,1.3682131663556074,akx,fish
δίκτυον,80,unigram,neuter,accusative,plural,kyu'uju̶bijptzaay,2.3508056489909115,kyu'uju̶bijptzaay,fishing net
δίκτυον,145,unigram,neuter,accusative,singular,kyu'uju̶bijptzaay,1.5818122412472777,kyu'uju̶bijptzaay,fishing net
πούς,173,unigram,masculine,accusative,plural,tyeky,1.0939431204717416,tyeky,foot
καρπός,171,unigram,masculine,accusative,singular,kepy,1.0675973624523651,kepy,"fruit, crop, harvest"
πλήρωμα,195,unigram,neuter,accusative,plural,kach,1.5895832822987055,kach,fullness
δῶρον,219,unigram,neuter,accusative,plural,lyimoosnu̶,1.6886826514802988,lyimoosnu̶,gift
δῶρον,115,unigram,neuter,accusative,singular,windzu̶gu̶,1.0304370709537585,windzu̶gu̶,gift
ἡγεμών,122,unigram,masculine,accusative,plural,gobernador,1.1133695479985557,gobernador,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,gobernador,1.2102116531298346,gobernador,"governor, ruler"
ἀσπασμός,123,unigram,masculine,accusative,singular,yajpókxu̶ñ,1.0960866985123228,yajpókxu̶ñ,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,wijtzyo'oybyu̶du̶jk,1.453494883810588,wijtzyo'oybyu̶du̶jk,guide
χείρ,222,unigram,feminine,accusative,plural,kyu̶,1.6207809885916484,kyu̶,hand
χείρ,162,unigram,feminine,accusative,singular,kyu̶,1.4834585262146798,kyu̶,hand
κεφαλή,150,unigram,feminine,accusative,singular,kyu'ubajk,1.638957774891921,kyu'ubajk,head
στάχυς,151,unigram,masculine,accusative,plural,ñaxu̶,1.1420962508140535,ñaxu̶,head of grain
καρδία,204,unigram,feminine,accusative,singular,jyoot,1.0771320905893271,jyoot,heart
καρδία,139,unigram,feminine,nominative,singular,mdajku̶xy,1.2765925274857044,mdajku̶xy,heart
οὐρανός,193,unigram,masculine,accusative,singular,tzajpjooty,1.2612539594806569,tzajpjooty,"heaven, sky"
οὐρανός,143,unigram,masculine,nominative,singular,tzajp,2.4741905627926366,tzajp,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,mu̶naa,1.2093404110507997,mu̶naa,hour
οἰκία,108,unigram,feminine,accusative,plural,tyu̶jk,1.6049199961277067,tyu̶jk,house
οἰκία,234,unigram,feminine,accusative,singular,tyu̶jk,1.363879051745822,tyu̶jk,house
οἶκος,14,unigram,masculine,accusative,singular,tyu̶jku̶ñ,1.7147139732992025,tyu̶jku̶ñ,"house, home"
κριτής,117,unigram,masculine,nominative,singular,jueez,1.4384111976066003,jueez,judge
κλείς,111,unigram,feminine,accusative,singular,mbu̶ky,1.0960622061228922,mbu̶ky,key
βασιλεύς,78,unigram,masculine,accusative,plural,xymyu̶bu̶jkku̶xy,1.0259146114448672,xymyu̶bu̶jkku̶xy,king
βασιλεύς,46,unigram,masculine,accusative,singular,e̱mbu̶,2.2187889957104043,e̱mbu̶,king
βασιλεία,113,unigram,feminine,accusative,singular,y'ane'emyu̶ñ,2.1394437912818285,y'ane'emyu̶ñ,kingdom
λύχνος,169,unigram,masculine,nominative,singular,lámpara,1.3011538696961675,lámpara,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.2743994146790487,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,211,unigram,masculine,accusative,plural,tzu̶naaygyu̶xpu̶ñ,1.0303817098051578,tzu̶naaygyu̶xpu̶ñ,man
ἄνθρωπος,186,unigram,masculine,accusative,singular,ja'ay,2.330461409979834,ja'ay,man
ἄνθρωπος,85,unigram,masculine,nominative,plural,ja'ay,1.1393296005445133,ja'ay,man
ἄνθρωπος,128,unigram,masculine,nominative,singular,ja'ay,2.5939121269804577,ja'ay,man
ἀνήρ,104,unigram,masculine,nominative,plural,ya'aydyu̶jktu̶jk,1.36016418991454,ya'aydyu̶jktu̶jk,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,mu̶nukxtaaky,1.1796619862060378,mu̶nukxtaaky,"man, husband"
μνᾶ,213,unigram,feminine,accusative,plural,du'uñdyu̶,1.1219264598871144,du'uñdyu̶,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,yaj'ung'aty,1.0960768946513286,yaj'ung'aty,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,xyu̶u̶duungu̶xyu̶ñ,1.044106373330679,xyu̶u̶duungu̶xyu̶ñ,"most important seat, seat of honour"
πρωτοκαθεδρία,24,unigram,feminine,accusative,singular,xykyapxpókxku̶xy,1.096071996175396,xykyapxpókxku̶xy,"most important seat, seat of honour"
μήτηρ,71,unigram,feminine,accusative,plural,jya'ayyajpawu̶dijtku̶xpu̶,1.0963398578763524,jya'ayyajpawu̶dijtku̶xpu̶,mother
μήτηρ,199,unigram,feminine,accusative,singular,tyaj,1.4225343485021689,tyaj,mother
ὄρος,159,unigram,neuter,accusative,plural,e̱e̱myjyooty,1.1228184802011874,e̱e̱myjyooty,mountain
ὄρος,191,unigram,neuter,accusative,singular,kopt,1.260368856356992,kopt,mountain
μύρον,20,unigram,neuter,accusative,singular,xyajku'uyogu̶,1.0961063339256685,xyajku'uyogu̶,myrrh
ὄνομα,183,unigram,neuter,nominative,singular,xu̶u̶'ajtpu̶ñ,3.228692077931727,xu̶u̶'ajtpu̶ñ,name
ἔθνος,167,unigram,neuter,accusative,plural,kú̶xyu̶ju̶ñ,1.1311878578354504,kú̶xyu̶ju̶ñ,nation
ἔθνος,140,unigram,neuter,accusative,singular,Nayñibu̶du̶,1.1475093342099465,Nayñibu̶du̶,nation
ἔθνος,19,unigram,neuter,nominative,singular,Nayñibu̶du̶,1.1132383541454924,Nayñibu̶du̶,nation
νύξ,136,unigram,feminine,accusative,plural,tzum,1.7540702292491157,tzum,night
ὅρκος,47,unigram,masculine,accusative,plural,timyyujkwaanu̶xu̶bu̶ñ,1.1160002945923675,timyyujkwaanu̶xu̶bu̶ñ,oath
παραβολή,189,unigram,feminine,accusative,plural,ijxpe̱jt,1.7156614606067204,ijxpe̱jt,parable
παραβολή,163,unigram,feminine,accusative,singular,ijxpe̱jt,1.1024837029696921,ijxpe̱jt,parable
μέρος,248,unigram,neuter,accusative,plural,naaxjooty,1.4775903301643771,naaxjooty,part
μέρος,40,unigram,neuter,accusative,singular,tzaachtyúnu̶ch,1.0765567899500113,tzaachtyúnu̶ch,part
μαργαρίτης,26,unigram,masculine,accusative,singular,perla,1.0960670999999007,perla,pearls
τόπος,210,unigram,masculine,accusative,singular,lugaar,1.2210922564097606,lugaar,place
πρωτοκλισία,197,unigram,feminine,accusative,plural,u̶ñaaybye̱jt,1.4173672625464389,u̶ñaaybye̱jt,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,ku'uduumbu̶,1.7459549536254029,ku'uduumbu̶,place of honor
ὄφις,75,unigram,masculine,accusative,singular,yujkwaanu̶xu̶p,1.0887982739253783,yujkwaanu̶xu̶p,poison
σκεῦος,93,unigram,neuter,nominative,plural,nimu̶najkku̶xy,1.161346151680032,nimu̶najkku̶xy,"possession, object, thing, jar, vessel"
δύναμις,77,unigram,feminine,accusative,plural,mu̶jwinma'añ,1.1739758437280252,mu̶jwinma'añ,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,myu̶k'ajtu̶ñ,1.4315450266131209,myu̶k'ajtu̶ñ,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,mu̶jwinma'añ,1.0947293618166278,mu̶jwinma'añ,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,singular,myu̶k'ajt,1.2959596440734868,myu̶k'ajt,"power, ability, miracle"
φυλακή,17,unigram,feminine,accusative,singular,pujxtu̶gooty,1.7825093615186138,pujxtu̶gooty,prison
προφήτης,50,unigram,masculine,accusative,plural,y'ayuuknajtzkapxu̶u̶ybyu̶du̶jk,2.7282107632289123,y'ayuuknajtzkapxu̶u̶ybyu̶du̶jk,prophet
προφήτης,144,unigram,masculine,accusative,singular,y'ayuuknajtzkapxu̶u̶ybyu̶,2.8676008290528,y'ayuuknajtzkapxu̶u̶ybyu̶,prophet
προφήτης,164,unigram,masculine,nominative,plural,y'ayuuknajtzkapxu̶u̶ybyu̶du̶jk,2.9864890089824887,y'ayuuknajtzkapxu̶u̶ybyu̶du̶jk,prophet
προφήτης,192,unigram,masculine,nominative,singular,y'ayuuknajtzkapxu̶u̶ybyu̶,2.6529289437932677,y'ayuuknajtzkapxu̶u̶ybyu̶,prophet
λῃστής,32,unigram,masculine,accusative,plural,me̱e̱tzpu̶du̶jk,1.7458640410458213,me̱e̱tzpu̶du̶jk,robber
λῃστής,247,unigram,masculine,accusative,singular,me̱e̱tzpu̶ju̶ñ,1.04412629320799,me̱e̱tzpu̶ju̶ñ,robber
λῃστής,231,unigram,masculine,nominative,plural,me̱e̱tzpu̶du̶jk,1.6886154074436242,me̱e̱tzpu̶du̶jk,robber
ἄρχων,148,unigram,masculine,accusative,plural,yajnaymyujku̶,1.2931976464330306,yajnaymyujku̶,ruler
ἄρχων,52,unigram,masculine,nominative,plural,tuungmu̶u̶dpu̶du̶jk,1.3750153856635705,tuungmu̶u̶dpu̶du̶jk,ruler
ἄρχων,227,unigram,masculine,nominative,singular,mu̶jku,1.0092242597200622,mu̶jku,ruler
ἀκοή,60,unigram,feminine,accusative,singular,mu̶doy'aty,1.161372324758298,mu̶doy'aty,rumor
ἀκοή,238,unigram,feminine,nominative,singular,kú̶xyu̶ju̶ñ,1.1883706478387353,kú̶xyu̶ju̶ñ,rumor
βιβλίον,41,unigram,neuter,accusative,singular,mu̶dnay,1.1325894435324697,mu̶dnay,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,myu̶gu'ugtu̶jk,1.1218966722371724,myu̶gu'ugtu̶jk,"servant, minister, deacon"
δοῦλος,153,unigram,masculine,accusative,plural,tyuumbu̶du̶jk,3.1844183302834823,tyuumbu̶du̶jk,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,tyuumbu̶,2.2758707413303942,tyuumbu̶,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,tuumbu̶du̶jk,1.6293476821616952,tuumbu̶du̶jk,"servant, slave"
δοῦλος,149,unigram,masculine,nominative,singular,tuumbu̶,2.2530416755661022,tuumbu̶,"servant, slave"
πρόβατον,235,unigram,neuter,accusative,plural,borreegu̶,2.356675955342708,borreegu̶,sheep
ποιμήν,182,unigram,masculine,nominative,plural,Belén,1.0870518170267918,Belén,"shepherd, pastor"
ποιμήν,205,unigram,masculine,nominative,singular,borreegu̶,1.3997067703322819,borreegu̶,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,mu̶jwinma'añbyu̶,1.0866215157389043,mu̶jwinma'añbyu̶,sign
σημεῖον,92,unigram,neuter,accusative,singular,mu̶jwinma'añbyu̶,1.0072032684698435,mu̶jwinma'añbyu̶,sign
σημεῖον,33,unigram,neuter,nominative,plural,ijxpe̱jt,1.1251247406029588,ijxpe̱jt,sign
σημεῖον,67,unigram,neuter,nominative,singular,ijxpe̱jt,1.7081472416456969,ijxpe̱jt,sign
δραχμή,121,unigram,feminine,accusative,singular,paadu̶ch,1.695462353734308,paadu̶ch,"silver coin, drachma"
ἀργύριον,158,unigram,neuter,accusative,plural,meeñ,2.386262794356929,meeñ,"silver, money"
ἀργύριον,241,unigram,neuter,accusative,singular,meeñ,1.0019003748085458,meeñ,"silver, money"
ἁμαρτία,201,unigram,feminine,accusative,plural,pyoky,1.5831357047206374,pyoky,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,poky,1.2518705358816984,poky,sin
ἁμαρτία,207,unigram,feminine,nominative,plural,yajwinme̱kxta'ay,1.0611676090286528,yajwinme̱kxta'ay,sin
ἀδελφή,224,unigram,feminine,accusative,plural,pyudo'oxy,1.1431786378925817,pyudo'oxy,sister
ἀδελφή,96,unigram,feminine,accusative,singular,Marta,1.3744625493688516,Marta,sister
ἀδελφή,13,unigram,feminine,nominative,plural,pyudo'oxy,1.682219098159338,pyudo'oxy,sister
ἀδελφή,223,unigram,feminine,nominative,singular,pyudo'oxy,1.2237717705581088,pyudo'oxy,sister
ὀψάριον,132,unigram,neuter,accusative,plural,—Chaa,1.096071996175396,—Chaa,small fish
ὀψάριον,188,unigram,neuter,accusative,singular,tzajkaagy,1.0763152840018462,tzajkaagy,small fish
υἱός,38,unigram,masculine,accusative,plural,y'ung,1.1036198987932668,y'ung,son
υἱός,91,unigram,masculine,accusative,singular,tzon,1.665379469085081,tzon,son
υἱός,155,unigram,masculine,nominative,singular,tzon,1.2943257332319134,tzon,son
ἀστήρ,212,unigram,masculine,nominative,plural,ka'awu̶p,1.0595416318177244,ka'awu̶p,star
λίθος,27,unigram,masculine,accusative,singular,tzaa,2.4937344434470257,tzaa,stone
λίθος,99,unigram,masculine,nominative,plural,tzaa,1.6882092357918133,tzaa,stone
λίθος,31,unigram,masculine,nominative,singular,pochkyopt,1.052119784394839,pochkyopt,stone
συναγωγή,180,unigram,feminine,accusative,plural,ñaymyujktaakt,1.2734242076417224,ñaymyujktaakt,synagogue
συναγωγή,242,unigram,feminine,accusative,singular,tyu̶gu̶u̶y,1.3730819666244716,tyu̶gu̶u̶y,synagogue
τράπεζα,101,unigram,feminine,accusative,singular,xykya'apu̶daaku̶,1.0960866985123228,xykya'apu̶daaku̶,table
τάλαντον,56,unigram,neuter,accusative,plural,meeñ,1.1998105586908336,meeñ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,166,unigram,neuter,accusative,singular,meeñ,1.0383290307854258,meeñ,talent (weight and monetary unit: around 20 years' wages)
φόρος,208,unigram,masculine,accusative,singular,nmu̶gubety,1.5252724063271828,nmu̶gubety,tax
τελώνης,57,unigram,masculine,nominative,singular,gobierno,1.0534684388572104,gobierno,tax collector
γραμματεύς,246,unigram,masculine,nominative,plural,windzu̶ndu̶jk,1.1336100802427678,windzu̶ndu̶jk,"teacher, expert in the law, scholar, scribe"
γραμματεύς,156,unigram,masculine,nominative,singular,windzú̶n,1.095049310496947,windzú̶n,"teacher, expert in the law, scholar, scribe"
κλέπτης,165,unigram,masculine,nominative,singular,me̱tzpu̶,1.310002281073148,me̱tzpu̶,thief
διαλογισμός,86,unigram,masculine,nominative,plural,pyú̶kyñu̶ju̶ñ,1.0685199270460646,pyú̶kyñu̶ju̶ñ,"thought, argument"
θρόνος,175,unigram,masculine,accusative,singular,y'apteedy,1.0960866985123228,y'apteedy,throne
χρόνος,170,unigram,masculine,accusative,singular,nejwu̶u̶y,1.3761264016586103,nejwu̶u̶y,time
καιρός,102,unigram,masculine,nominative,singular,mu̶naa,1.6197409154172853,mu̶naa,"time, right time"
τάφος,126,unigram,masculine,accusative,singular,jutu̶ñ,1.1821488034870529,jutu̶ñ,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,jut,1.1255973588356272,jut,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,o'kpu̶,1.1486315738641526,o'kpu̶,"tomb, grave"
μνημεῖον,61,unigram,neuter,nominative,plural,jut,1.1508766406503568,jut,"tomb, grave"
μνημεῖον,190,unigram,neuter,nominative,singular,naaxtu̶gu̶u̶ydyaakt,1.999948372858693,naaxtu̶gu̶u̶ydyaakt,"tomb, grave"
δένδρον,66,unigram,neuter,accusative,plural,kepy,1.6155136877003968,kepy,tree	
κώμη,43,unigram,feminine,accusative,singular,mutzk,1.839378125181391,mutzk,village
φωνή,232,unigram,feminine,nominative,singular,yajmu̶dooy,2.2964129874663337,yajmu̶dooy,voice or sound
ὕδωρ,70,unigram,neuter,accusative,singular,nu̶u̶,4.10835531991795,nu̶u̶,water
ὕδωρ,82,unigram,neuter,nominative,singular,nu̶u̶,2.4266060667343323,nu̶u̶,water
ὁδός,103,unigram,feminine,accusative,singular,u'aa,1.2921925739113738,u'aa,way
γάμος,116,unigram,masculine,accusative,plural,mu̶gaaybyu̶,1.3567988112279428,mu̶gaaybyu̶,wedding
γάμος,178,unigram,masculine,accusative,singular,pyu̶kyu̶ñ,1.0595738538997284,pyu̶kyu̶ñ,wedding
γυνή,130,unigram,feminine,accusative,singular,tyo'oxyu̶jk,1.966205448257314,tyo'oxyu̶jk,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,to'oxyu̶jktu̶jk,2.6583201787630717,to'oxyu̶jktu̶jk,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,to'oxyu̶jk,5.605534383880802,to'oxyu̶jk,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,poj,1.4173029762824276,poj,wind
ἄνεμος,54,unigram,masculine,nominative,singular,poj,1.9938660161352653,poj,wind
πνεῦμα,120,unigram,neuter,accusative,singular,Santo,1.1382849723615314,Santo,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,a'óybyu̶,1.0093617552449048,a'óybyu̶,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,y'Espíritu,1.1822068900518166,y'Espíritu,"wind, breath, spirit"
ῥῆμα,135,unigram,neuter,accusative,plural,u̶mdaay,1.2600127794180944,u̶mdaay,word
ῥῆμα,118,unigram,neuter,accusative,singular,jya'anu̶maayu̶gu̶xyu̶ñ,1.1463561186903743,jya'anu̶maayu̶gu̶xyu̶ñ,word
ῥῆμα,23,unigram,neuter,nominative,plural,pu̶nu̶,1.030725571845631,pu̶nu̶,word
λόγος,119,unigram,masculine,accusative,plural,ndu̶y'ajt,1.0339291807628532,ndu̶y'ajt,word
λόγος,110,unigram,masculine,accusative,singular,y'ayuuk,1.3626205042684345,y'ayuuk,word
λόγος,214,unigram,masculine,nominative,singular,ayuuk,1.417807270173182,ayuuk,word
