lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_662_translation,english_translation
ἀρχή,184,unigram,feminine,accusative,singular,klekle,1.6404786459257246,klekle,beginning
ζώνη,226,unigram,feminine,accusative,singular,pìnpnii,1.0960524252565438,pìnpnii,belt
βλασφημία,33,unigram,feminine,accusative,plural,loǒ,1.0354296571331216,loǒ,blasphemy
βλασφημία,95,unigram,feminine,accusative,singular,wɛ̌nʼě,1.0960768946513286,wɛ̌nʼě,blasphemy
πλοῖον,106,unigram,neuter,accusative,plural,smì,1.3855834459137315,smì,boat
πλοῖον,313,unigram,neuter,accusative,singular,blǎgbè,2.3747960960630112,blǎgbè,boat
πλοῖον,243,unigram,neuter,nominative,plural,blǎgbèa,1.1064882619361551,blǎgbèa,boat
πλοῖον,228,unigram,neuter,nominative,singular,blǎgbèǒ,1.0891406342928178,blǎgbèǒ,boat
σῶμα,65,unigram,neuter,nominative,singular,fǒ,1.6763843055659868,fǒ,body
κλῆμα,61,unigram,neuter,nominative,plural,sɔɔnʼǒ,1.1133149773729265,sɔɔnʼǒ,branch
κλῆμα,148,unigram,neuter,nominative,singular,baě,1.7038631246373808,baě,branch
ἄρτος,317,unigram,masculine,accusative,plural,flɔ̌ɔ,1.593228782902506,flɔ̌ɔ,bread
ἄρτος,342,unigram,masculine,accusative,singular,flɔ̌ɔ,2.338619615897199,flɔ̌ɔ,bread
ἄρτος,158,unigram,masculine,nominative,plural,flɔ̌ɔ,2.311246977774849,flɔ̌ɔ,bread
ἄρτος,40,unigram,masculine,nominative,singular,Kou,1.1811120835828788,Kou,bread
ἀδελφός,304,unigram,masculine,accusative,plural,mamǔ,1.5238695551766366,mamǔ,brother
ἀδελφός,118,unigram,masculine,accusative,singular,mamǔ,2.257859338238742,mamǔ,brother
ἀδελφός,110,unigram,masculine,nominative,plural,mamǔpò,1.7070402706366177,mamǔpò,brother
ἀδελφός,234,unigram,masculine,nominative,singular,mamǔ,3.949466064151921,mamǔ,brother
στῆθος,154,unigram,neuter,accusative,plural,wùlee,1.3692641147990594,wùlee,"chest, breast"
στῆθος,289,unigram,neuter,accusative,singular,wulee,1.6533207261775666,wulee,"chest, breast"
ἀρχιερεύς,247,unigram,masculine,accusative,plural,kpatòapoo,1.1317065121608816,kpatòapoo,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,kpatòapoo,1.0701431211473735,kpatòapoo,chief priest
ἀρχιερεύς,251,unigram,masculine,nominative,singular,bodiɔ,2.5083485809260297,bodiɔ,chief priest
παῖς,239,unigram,masculine,accusative,plural,jlo,1.2818007700343428,jlo,child
παῖς,52,unigram,masculine,accusative,singular,takǎea,1.2126857550468304,takǎea,child
τέκνον,336,unigram,neuter,accusative,plural,jlǔ,3.927309760925087,jlǔ,child
τέκνον,182,unigram,neuter,accusative,singular,mamǔ,1.0161945949322717,mamǔ,child
τέκνον,18,unigram,neuter,nominative,plural,jlǔ,1.3712092264750029,jlǔ,child
τέκνον,195,unigram,neuter,nominative,singular,jǔ,1.4724930912208825,jǔ,child
παιδίον,16,unigram,neuter,accusative,plural,kenkaea,1.0475556606704368,kenkaea,child
παιδίον,92,unigram,neuter,accusative,singular,jǔ,1.1759904595010229,jǔ,child
παιδίον,175,unigram,neuter,nominative,plural,klɔkwlě,1.12458543760064,klɔkwlě,child
παιδίον,42,unigram,neuter,nominative,singular,tìeba,1.3910954477803992,tìeba,child
πόλις,185,unigram,feminine,accusative,plural,deěǒ,1.1784539963947285,deěǒ,city
πόλις,68,unigram,feminine,accusative,singular,dǐa,1.0493202386622025,dǐa,city
χιτών,114,unigram,masculine,accusative,plural,kpɛ,1.2991679634858848,kpɛ,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,wlawlǒ,1.2971380337198004,wlawlǒ,"clothing, undergarments"
ἱμάτιον,131,unigram,neuter,accusative,plural,wlawlě,1.1228092242219996,wlawlě,coat
ἱμάτιον,130,unigram,neuter,accusative,singular,wlawlǒ,1.2838906125865015,wlawlǒ,coat
ἐντολή,86,unigram,feminine,accusative,plural,tùǒ,1.1721631576677336,tùǒ,commandment
ἐντολή,84,unigram,feminine,accusative,singular,blětà,1.0381304611012472,blětà,commandment
συνέδριον,320,unigram,neuter,accusative,plural,fǎe,1.1349831925672915,fǎe,council
συνέδριον,56,unigram,neuter,accusative,singular,snǎ,1.6038289268019217,snǎ,council
χώρα,292,unigram,feminine,accusative,singular,Kedawlà,1.0871176742480737,Kedawlà,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,diblɛ̌ǒ,6.079071553918338,diblɛ̌ǒ,crowd
ὄχλος,10,unigram,masculine,accusative,singular,diblɛ̌ǒ,2.500568851880921,diblɛ̌ǒ,crowd
ὄχλος,99,unigram,masculine,nominative,plural,diblɛ̌,1.71633531585206,diblɛ̌,crowd
ὄχλος,284,unigram,masculine,nominative,singular,diblɛ̌,1.5322688151268131,diblɛ̌,crowd
θυγάτηρ,112,unigram,feminine,nominative,plural,fìnfiɛn,1.2380854370096337,fìnfiɛn,daughter
θυγάτηρ,316,unigram,feminine,nominative,singular,nynejuju,3.5304977959680097,nynejuju,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,wěe,1.1070064102579875,wěe,day
ἡμέρα,87,unigram,feminine,accusative,singular,chnɛ̀,1.3515846293705098,chnɛ̀,day
ἡμέρα,2,unigram,feminine,nominative,plural,chnɛ̀,1.1677371254053008,chnɛ̀,day
ἡμέρα,70,unigram,feminine,nominative,singular,chnɛ̀,1.3998448113047122,chnɛ̀,day
ὀφειλέτης,120,unigram,masculine,nominative,singular,gblègblɛ,1.1613026128296644,gblègblɛ,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,sìsi,1.0610669044503016,sìsi,demon
δαιμόνιον,329,unigram,neuter,accusative,singular,ja,1.2073784346650354,ja,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,kǔ,1.5486641938632233,kǔ,demon
δαιμόνιον,173,unigram,neuter,nominative,singular,sùsuǒ,1.0478914637708159,sùsuǒ,demon
δηνάριον,309,unigram,neuter,accusative,plural,wlejoɛ̌ɛ,1.5506411594999334,wlejoɛ̌ɛ,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,sɛ̀ɛ,1.0969446617999317,sɛ̀ɛ,denarius (about a day's wages)
μαθητής,179,unigram,masculine,accusative,plural,cheěn,1.6933130411546236,cheěn,disciple
μαθητής,337,unigram,masculine,accusative,singular,noɛɛaa,1.1325681519827562,noɛɛaa,disciple
μαθητής,276,unigram,masculine,nominative,plural,cheěn,1.51038662688755,cheěn,disciple
μαθητής,335,unigram,masculine,nominative,singular,cheěn,1.783637234188478,cheěn,disciple
νόσος,3,unigram,feminine,accusative,plural,kweǎ,1.553747535310472,kweǎ,disease
νόσος,77,unigram,feminine,accusative,singular,kweǎa,1.113342236032359,kweǎa,disease
περιστερά,98,unigram,feminine,accusative,plural,hùngbei,1.3699141926133136,hùngbei,dove
περιστερά,58,unigram,feminine,accusative,singular,plabaee,1.1480691267438914,plabaee,dove
οὖς,147,unigram,neuter,accusative,plural,tɛɛ,1.0037376430365683,tɛɛ,ear
οὖς,283,unigram,neuter,accusative,singular,kwijlě,1.0356511286354175,kwijlě,ear
τέλος,273,unigram,neuter,accusative,singular,bɛɛ̌ba,1.055433105333927,bɛɛ̌ba,end
αἰών,240,unigram,masculine,accusative,plural,deplěe,1.21284283489344,deplěe,eternity
αἰών,305,unigram,masculine,accusative,singular,kpe,1.3378234800575353,kpe,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,jǐ,2.3377529443713345,jǐ,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,wɛ̀aě,1.1802563996791031,wɛ̀aě,eye
ὀφθαλμός,302,unigram,masculine,nominative,singular,tɛɛ,1.3407457075607954,tɛɛ,eye
πρόσωπον,119,unigram,neuter,accusative,plural,bae,1.127824049058394,bae,face
πρόσωπον,192,unigram,neuter,accusative,singular,chlìaǒ,1.0305603312605611,chlìaǒ,face
λιμός,7,unigram,feminine,nominative,plural,dodopà,1.106276804395426,dodopà,famine
γεωργός,253,unigram,masculine,nominative,plural,jlě,1.2056140151614794,jlě,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,Tu,1.044131285173233,Tu,"farmer, tenant"
πατήρ,197,unigram,masculine,accusative,plural,peea,1.0358993671631749,peea,father
πατήρ,308,unigram,masculine,accusative,singular,Gbeǐ,1.4446084725079318,Gbeǐ,father
πατήρ,315,unigram,masculine,nominative,plural,gbeǐpò,3.6833987731188196,gbeǐpò,father
πατήρ,186,unigram,masculine,nominative,singular,Gbeǐ,1.8351957155400949,Gbeǐ,father
ἀγρός,328,unigram,masculine,accusative,plural,chèa,1.364162299334262,chèa,field
ἀγρός,41,unigram,masculine,accusative,singular,jagbia,1.0171067737549626,jagbia,field
δάκτυλος,178,unigram,masculine,accusative,singular,kwete,1.0480542269920972,kwete,finger
ἰχθύς,151,unigram,masculine,accusative,plural,kwlee,1.4337531446693894,kwlee,fish
ἰχθύς,191,unigram,masculine,accusative,singular,smìiǒ,1.1160716799575845,smìiǒ,fish
δίκτυον,107,unigram,neuter,accusative,plural,tata,2.0901942428774904,tata,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,tataǒ,1.7101115737008783,tataǒ,fishing net
δίκτυον,174,unigram,neuter,nominative,plural,tataa,1.2930383672532018,tataa,fishing net
τροφή,245,unigram,feminine,accusative,plural,tɔ̀nma,1.2871209992787935,tɔ̀nma,food
τροφή,324,unigram,feminine,accusative,singular,ɔ̈à,1.1954121883409659,ɔ̈à,food
πούς,235,unigram,masculine,accusative,plural,be,4.365418573073567,be,foot
καρπός,183,unigram,masculine,accusative,plural,bui,1.1385739744213628,bui,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,buo,1.6728798087430228,buo,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,flɔ̌ɔ,1.162820909651678,flɔ̌ɔ,fullness
γενεά,270,unigram,feminine,accusative,plural,jbojbɛ,1.0780798145932329,jbojbɛ,generation
γενεά,232,unigram,feminine,accusative,singular,wǒ,1.0439798880789726,wǒ,generation
γενεά,146,unigram,feminine,nominative,singular,se,1.013188304647823,se,generation
δῶρον,307,unigram,neuter,accusative,plural,pònpan,1.2541898203646242,pònpan,gift
δῶρον,162,unigram,neuter,accusative,singular,chɔ̀no,1.2300914016284843,chɔ̀no,gift
ἡγεμών,171,unigram,masculine,accusative,plural,klɔ̀bapoo,1.1420361512589638,klɔ̀bapoo,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,boɔa,1.0820555293126062,boɔa,"governor, ruler"
ἀσπασμός,172,unigram,masculine,accusative,singular,ngmìa,1.0960768946513286,ngmìa,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,dɔɔ,1.1419721206805624,dɔɔ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nɛɛ,1.2396429108396425,nɛɛ,guide
θρίξ,93,unigram,feminine,nominative,plural,dujɔ̌ǒ,1.1063007905229203,dujɔ̌ǒ,hair
θρίξ,215,unigram,feminine,nominative,singular,dujoɛ̌ɛ,1.3848485556162657,dujoɛ̌ɛ,hair
χείρ,310,unigram,feminine,accusative,plural,kwete,1.2193532343522833,kwete,hand
χείρ,218,unigram,feminine,accusative,singular,neaea,1.0936872393016344,neaea,hand
κεφαλή,206,unigram,feminine,accusative,singular,chɛ̀chɛɛ,1.0648994149682172,chɛ̀chɛɛ,head
στάχυς,207,unigram,masculine,accusative,plural,sìinʼa,1.2922805935620294,sìinʼa,head of grain
καρδία,34,unigram,feminine,accusative,plural,kɛnma,1.049463498236915,kɛnma,heart
καρδία,286,unigram,feminine,accusative,singular,kan,1.2836595366616457,kan,heart
καρδία,330,unigram,feminine,nominative,plural,kɛ̀nʼě,1.2562332200949446,kɛ̀nʼě,heart
καρδία,193,unigram,feminine,nominative,singular,wlè,1.256587534866806,wlè,heart
οὐρανός,265,unigram,masculine,accusative,singular,jɔkɛn,1.5109256374932007,jɔkɛn,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,Jɔ,1.1787357530251368,Jɔ,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,tǐ,1.9055910689845663,tǐ,hour
οἰκία,153,unigram,feminine,accusative,plural,tmɛɛ,1.0677089364821557,tmɛɛ,house
οἰκία,321,unigram,feminine,accusative,singular,koǔ,2.961898838238976,koǔ,house
οἶκος,281,unigram,masculine,accusative,plural,konkwaà,1.5457110512289505,konkwaà,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,koǔ,3.31826055617028,koǔ,"house, home"
κριτής,306,unigram,masculine,nominative,plural,chechlǎ,1.0441088591276244,chechlǎ,judge
κριτής,164,unigram,masculine,nominative,singular,tùɔ̌,2.7059149932370774,tùɔ̌,judge
κλείς,157,unigram,feminine,accusative,singular,gbàadɛ̌,1.0960524252565438,gbàadɛ̌,key
βασιλεύς,105,unigram,masculine,accusative,plural,klɔ̀bapoo,1.1928121001571712,klɔ̀bapoo,king
βασιλεύς,63,unigram,masculine,accusative,singular,Klɔ̀ba,1.3663134895603857,Klɔ̀ba,king
βασιλεία,82,unigram,feminine,accusative,plural,deplě,1.081577125571866,deplě,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,kwa,1.6901854167754577,kwa,kingdom
κόπος,201,unigram,masculine,accusative,plural,nynɔà,1.0347773990517426,nynɔà,"labour, work, trouble, difficulty"
λύχνος,252,unigram,masculine,nominative,plural,fiɛɛnʼě,1.2125775833869603,fiɛɛnʼě,lamp
λύχνος,229,unigram,masculine,nominative,singular,nǎpe,1.990035936130781,nǎpe,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nòkpo,1.2205344082975709,nòkpo,"lots (casting of lots), inheritance"
ἄνθρωπος,295,unigram,masculine,accusative,plural,sɛ̀ɛ,1.0093420232519608,sɛ̀ɛ,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,tùonyugbe,1.1046971434527613,tùonyugbe,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,jbɛju,1.196349557478303,jbɛju,man
ἀνήρ,249,unigram,masculine,accusative,singular,jbe,3.2959342400760914,jbe,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,taslěwɛɛ,1.224610290744355,taslěwɛɛ,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,nea,1.0268471957255334,nea,"man, husband"
μνᾶ,298,unigram,feminine,accusative,plural,blɛ̌ɛ,1.5608842718680498,blɛ̌ɛ,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,blɔ̌ǒ,1.1133217870504262,blɔ̌ǒ,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,kpǎte,1.0810827684916442,kpǎte,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,kpǎte,1.212541630128925,kpǎte,"most important seat, seat of honour"
μήτηρ,277,unigram,feminine,accusative,singular,naǎ,1.8988950105736653,naǎ,mother
ὄρος,214,unigram,neuter,accusative,plural,togbei,1.7849980246694312,togbei,mountain
ὄρος,263,unigram,neuter,accusative,singular,dlǒ,1.0478761850615286,dlǒ,mountain
μύρον,88,unigram,neuter,accusative,plural,fɛa,1.1613810574337249,fɛa,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,nynɛ̌ɛ,1.1335980491247044,nynɛ̌ɛ,name
ὄνομα,101,unigram,neuter,nominative,plural,nyneǎ,2.045767847967596,nyneǎ,name
ὄνομα,250,unigram,neuter,nominative,singular,nynɛ̌,2.625007546391895,nynɛ̌,name
ἔθνος,227,unigram,neuter,accusative,plural,dakɔ̌,1.7587203817500308,dakɔ̌,nation
ἔθνος,194,unigram,neuter,accusative,singular,Dakwɛ̌,1.0964062457118973,Dakwɛ̌,nation
ἔθνος,301,unigram,neuter,nominative,plural,sòɛɛ,1.4533050526576332,sòɛɛ,nation
ἔθνος,28,unigram,neuter,nominative,singular,Dakwɛ̌,1.092421421331229,Dakwɛ̌,nation
νύξ,188,unigram,feminine,accusative,plural,tǒn,2.124553099345956,tǒn,night
νύξ,244,unigram,feminine,accusative,singular,ɔɔ̌,1.2488989072369516,ɔɔ̌,night
ὅρκος,64,unigram,masculine,accusative,plural,kɛne,1.459422994653954,kɛne,oath
ὅρκος,262,unigram,masculine,accusative,singular,Eblɛ̌hɛ̀mo,1.1403408213428703,Eblɛ̌hɛ̀mo,oath
βοῦς,149,unigram,masculine,accusative,plural,bliǎ,1.4977248807598464,bliǎ,ox
βοῦς,272,unigram,masculine,accusative,singular,kpɛě,1.0441088591276242,kpɛě,ox
παραβολή,259,unigram,feminine,accusative,plural,dǎtèkpeǒ,1.1233979335967157,dǎtèkpeǒ,parable
παραβολή,219,unigram,feminine,accusative,singular,dǎtèkpa,1.6212992639930297,dǎtèkpa,parable
μέρος,340,unigram,neuter,accusative,plural,lě,1.169738156447528,lě,part
μέρος,55,unigram,neuter,accusative,singular,tu,1.1063315704101098,tu,part
μαργαρίτης,221,unigram,masculine,accusative,plural,nèmnejɔ,1.999949106296321,nèmnejɔ,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,tɔ̀na,1.0298039474391791,tɔ̀na,pearls
τόπος,293,unigram,masculine,accusative,singular,tùɔnʼǒ,1.3990966007309826,tùɔnʼǒ,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,kpǎte,1.048135075768899,kpǎte,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,kmaa,1.46060138587152,kmaa,place of honor
ὄφις,341,unigram,masculine,accusative,plural,smɛ,1.2125655932085435,smɛ,poison
ὄφις,102,unigram,masculine,accusative,singular,smɛ,2.019579245408434,smɛ,poison
σκεῦος,135,unigram,neuter,accusative,plural,dbǐ,1.053040215679247,dbǐ,"possession, object, thing, jar, vessel"
σκεῦος,254,unigram,neuter,accusative,singular,ploplo,1.3567440285250731,ploplo,"possession, object, thing, jar, vessel"
σκεῦος,126,unigram,neuter,nominative,plural,blɛǎ,1.161328723715616,blɛǎ,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,wlòlekaen,1.2983528864145633,wlòlekaen,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,kpě,2.859090125656569,kpě,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,wlòlekaen,1.5319353634201962,wlòlekaen,"power, ability, miracle"
δύναμις,111,unigram,feminine,nominative,singular,kpě,1.0574680636163036,kpě,"power, ability, miracle"
ἱερεύς,241,unigram,masculine,nominative,singular,kpatòa,1.887537595001228,kpatòa,priest
φυλακή,256,unigram,feminine,accusative,plural,keǐi,1.0726002071059135,keǐi,prison
φυλακή,26,unigram,feminine,accusative,singular,wùlo,3.6281433012367414,wùlo,prison
προφήτης,66,unigram,masculine,accusative,plural,wnɔsàɔpo,2.6486488644768342,wnɔsàɔpo,prophet
προφήτης,199,unigram,masculine,accusative,singular,wnɔsàɔ,2.611863408441666,wnɔsàɔ,prophet
προφήτης,220,unigram,masculine,nominative,plural,wnɔsàɔpo,2.570468103976583,wnɔsàɔpo,prophet
προφήτης,264,unigram,masculine,nominative,singular,Wnɔsàɔ,1.9113458664495149,Wnɔsàɔ,prophet
βαλλάντιον,125,unigram,neuter,accusative,plural,kètekwin,1.0595384180401852,kètekwin,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,blɔ̌,1.753699400582308,blɔ̌,purse
ποταμός,121,unigram,masculine,nominative,plural,neǎ,1.4173672625464389,neǎ,river
ποταμός,167,unigram,masculine,nominative,singular,kǎngmà,1.106282796604272,kǎngmà,river
λῃστής,44,unigram,masculine,accusative,plural,jlǐ,1.5746597908502065,jlǐ,robber
λῃστής,318,unigram,masculine,nominative,plural,pète,1.0940588604897854,pète,robber
λῃστής,155,unigram,masculine,nominative,singular,jliɔ̌,1.7458900466542504,jliɔ̌,robber
ἄρχων,204,unigram,masculine,accusative,plural,blǒo,1.02587425322355,blǒo,ruler
ἄρχων,69,unigram,masculine,nominative,plural,nyefòapo,1.171895299055632,nyefòapo,ruler
ἄρχων,314,unigram,masculine,nominative,singular,nyefòɛ,1.2047800582761767,nyefòɛ,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kpalǎ,1.2378937448801155,kpalǎ,rumor
ἀκοή,79,unigram,feminine,accusative,singular,Tǐǒ,1.0981632724815735,Tǐǒ,rumor
ἀκοή,161,unigram,feminine,nominative,plural,tùn,1.0595512823290478,tùn,rumor
ἀκοή,327,unigram,feminine,nominative,singular,gbɛ̀tɛɛa,1.5830003206778118,gbɛ̀tɛɛa,rumor
βιβλίον,60,unigram,neuter,accusative,plural,chněenoǎǒ,1.096071996175396,chněenoǎǒ,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,chněedɛ̌ǒ,1.123074958934528,chněedɛ̌ǒ,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,chɔɔ,1.123300213705175,chɔɔ,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,nyebajle,2.0325979110298613,nyebajle,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,nyebajloo,1.1273349125273977,nyebajloo,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,nyebajleǒ,1.0757891936453283,nyebajleǒ,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,chì,1.4513022265003648,chì,"servant, slave"
πρόβατον,322,unigram,neuter,accusative,plural,blableǎ,3.5638277186428535,blableǎ,sheep
πρόβατον,140,unigram,neuter,accusative,singular,blablɛ̌,1.9999485689432897,blablɛ̌,sheep
ποιμήν,248,unigram,masculine,nominative,plural,blableǎ,1.545615793621192,blableǎ,"shepherd, pastor"
ποιμήν,287,unigram,masculine,nominative,singular,blableǎ,1.4232694245072282,blableǎ,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,wlòlekaen,2.3814459794743943,wlòlekaen,sign
σημεῖον,124,unigram,neuter,accusative,singular,jboo,2.1473037018793315,jboo,sign
σημεῖον,46,unigram,neuter,nominative,plural,Wan,1.1596319899560632,Wan,sign
σημεῖον,90,unigram,neuter,nominative,singular,jboo,1.7967518521909858,jboo,sign
δραχμή,294,unigram,feminine,accusative,plural,wɔ̀te,1.059531995066612,wɔ̀te,"silver coin, drachma"
δραχμή,169,unigram,feminine,accusative,singular,mǎ,1.3017599389056391,mǎ,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,wlěǒ,1.0851883774089968,wlěǒ,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,wlě,1.3178724007911802,wlě,"silver, money"
ἁμαρτία,282,unigram,feminine,accusative,plural,kukwǐi,1.0120364396108006,kukwǐi,sin
ἁμαρτία,216,unigram,feminine,accusative,singular,kukwǐi,1.1030842525436908,kukwǐi,sin
ἁμαρτία,290,unigram,feminine,nominative,plural,kukwǐi,1.377373320341725,kukwǐi,sin
ἁμαρτία,288,unigram,feminine,nominative,singular,kukwǐi,1.4538518877720807,kukwǐi,sin
ἀδελφή,312,unigram,feminine,accusative,plural,mamǔ,1.07417521533755,mamǔ,sister
ἀδελφή,132,unigram,feminine,accusative,singular,nyneju,1.0188072618640531,nyneju,sister
ἀδελφή,22,unigram,feminine,nominative,plural,nynejlu,2.304669341695736,nynejlu,sister
ἀδελφή,311,unigram,feminine,nominative,singular,mamǔ,1.018849571628916,mamǔ,sister
ῥάπισμα,150,unigram,neuter,accusative,plural,kpǎ,1.0595352057902494,kpǎ,"slap, strike, hit"
ῥάπισμα,274,unigram,neuter,accusative,singular,boɔboɔǒ,1.096057314542422,boɔboɔǒ,"slap, strike, hit"
πλοιάριον,233,unigram,neuter,nominative,plural,kpǒ,1.0960670999999007,kpǒ,small boat
ὀψάριον,258,unigram,neuter,accusative,singular,flɔ̌ɔ,1.2939188715560548,flɔ̌ɔ,small fish
υἱός,51,unigram,masculine,accusative,plural,Sɛbɛ̀dii,1.62987512443427,Sɛbɛ̀dii,son
υἱός,123,unigram,masculine,accusative,singular,Jǔà,1.156642582524232,Jǔà,son
υἱός,127,unigram,masculine,nominative,plural,jlǔ,1.8189472488820304,jlǔ,son
υἱός,210,unigram,masculine,nominative,singular,Jǔà,1.0473963275841451,Jǔà,son
ψυχή,222,unigram,feminine,accusative,plural,kpankpa,1.2561335022983795,kpankpa,"soul, life"
ψυχή,285,unigram,feminine,accusative,singular,fònfno,1.1166598530252776,fònfno,"soul, life"
ἀστήρ,296,unigram,masculine,nominative,plural,bloba,1.309443498949888,bloba,star
ἀστήρ,190,unigram,masculine,nominative,singular,jɔtnàeǒ,1.0595384180401852,jɔtnàeǒ,star
λίθος,300,unigram,masculine,accusative,plural,seɛ̌,1.0125936003146885,seɛ̌,stone
λίθος,39,unigram,masculine,accusative,singular,seɔ̌ǒ,1.004388442740514,seɔ̌ǒ,stone
λίθος,136,unigram,masculine,nominative,plural,seɛ̌à,1.7538427683295874,seɛ̌à,stone
λίθος,43,unigram,masculine,nominative,singular,seɔ̌ɔ,1.0964196676432445,seɔ̌ɔ,stone
συναγωγή,246,unigram,feminine,accusative,plural,keǐ,1.0532732945778664,keǐ,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,Jùwɛ,1.046809576848283,Jùwɛ,synagogue
τράπεζα,138,unigram,feminine,accusative,singular,wlěà,1.1189296841144976,wlěà,table
