lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1466_translation,english_translation
ἄρτος,380,unigram,masculine,accusative,singular,beng,1.3874345459141295,beng,bread
ἄρτος,181,unigram,masculine,nominative,plural,tanna,1.6419462337094701,tanna,bread
ἄρτος,47,unigram,masculine,nominative,singular,beng,1.8165025189197508,beng,bread
ἀδελφός,336,unigram,masculine,accusative,plural,em,1.018645867567438,em,brother
ἀδελφός,139,unigram,masculine,accusative,singular,ai,1.1284667999467084,ai,brother
ἀδελφός,130,unigram,masculine,nominative,plural,a-em,2.4475409960842582,a-em,brother
ἀδελφός,260,unigram,masculine,nominative,singular,ai,1.0907856645515304,ai,brother
στῆθος,177,unigram,neuter,accusative,plural,anguaq,1.1349917443528394,anguaq,"chest, breast"
στῆθος,319,unigram,neuter,accusative,singular,nnáu,1.0196190354806351,nnáu,"chest, breast"
ἀρχιερεύς,272,unigram,masculine,accusative,plural,teng,1.2794455796734132,teng,chief priest
ἀρχιερεύς,72,unigram,masculine,accusative,singular,ariaih,1.3297159881728275,ariaih,chief priest
ἀρχιερεύς,138,unigram,masculine,nominative,plural,teng,1.1806883590391883,teng,chief priest
ἀρχιερεύς,277,unigram,masculine,nominative,singular,ariaih,1.4800104334612094,ariaih,chief priest
παῖς,59,unigram,masculine,accusative,singular,atáih,1.0596127240704445,atáih,child
τέκνον,373,unigram,neuter,accusative,plural,acái,2.4781460954961982,acái,child
τέκνον,205,unigram,neuter,accusative,singular,tartuoq,1.0790164251282446,tartuoq,child
τέκνον,20,unigram,neuter,nominative,plural,tartuoq,1.2696968297894708,tartuoq,child
τέκνον,218,unigram,neuter,nominative,singular,ơi,1.1678322174689917,ơi,child
παιδίον,18,unigram,neuter,accusative,plural,ngai-acái,1.3284842604290177,ngai-acái,child
παιδίον,108,unigram,neuter,accusative,singular,ngai-acái,2.9677346878103235,ngai-acái,child
παιδίον,197,unigram,neuter,nominative,plural,ngai-acái,1.2751964190831884,ngai-acái,child
παιδίον,49,unigram,neuter,nominative,singular,ngai-acái,2.6999826781200134,ngai-acái,child
πόλις,209,unigram,feminine,accusative,plural,vel,1.2274309600372884,vel,city
πόλις,76,unigram,feminine,accusative,singular,vel,3.7615854998627762,vel,city
πύλη,298,unigram,feminine,nominative,plural,ayứng,1.626421554969372,ayứng,city gate
πύλη,233,unigram,feminine,nominative,singular,hep,1.3420049497677846,hep,city gate
χιτών,134,unigram,masculine,accusative,plural,au,1.0141675256997325,au,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,thor,1.121214279908623,thor,"clothing, undergarments"
ἱμάτιον,152,unigram,neuter,accusative,plural,tampớc,2.195203371040624,tampớc,coat
ἱμάτιον,151,unigram,neuter,accusative,singular,au,1.2055216675429772,au,coat
ἐντολή,95,unigram,feminine,accusative,plural,patáp,2.219603706584312,patáp,commandment
ἐντολή,93,unigram,feminine,accusative,singular,patáp,2.557290320327236,patáp,commandment
συνέδριον,357,unigram,neuter,accusative,plural,a-ŏ,1.112134729358423,a-ŏ,council
συνέδριον,63,unigram,neuter,accusative,singular,teng,1.113733256770137,teng,council
χώρα,88,unigram,feminine,accusative,plural,apot,1.2128307167115755,apot,"country, countryside"
χώρα,324,unigram,feminine,accusative,singular,cruong,1.4017433478800645,cruong,"country, countryside"
ὄχλος,69,unigram,masculine,accusative,plural,clứng,2.2814948723951933,clứng,crowd
ὄχλος,12,unigram,masculine,accusative,singular,clứng,3.0726959379210954,clứng,crowd
ὄχλος,117,unigram,masculine,nominative,plural,clứng,3.2500096863237182,clứng,crowd
ὄχλος,314,unigram,masculine,nominative,singular,clứng,3.8221973979013777,clứng,crowd
θυγάτηρ,132,unigram,feminine,nominative,plural,tilêq,1.1957830139890664,tilêq,daughter
θυγάτηρ,351,unigram,feminine,nominative,singular,cán,1.145021406715787,cán,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,ingái,3.9579302845398687,ingái,day
ἡμέρα,100,unigram,feminine,accusative,singular,ingái,2.2297259105802216,ingái,day
ἡμέρα,2,unigram,feminine,nominative,plural,ingái,2.8923621629803105,ingái,day
ἡμέρα,78,unigram,feminine,nominative,singular,ingái,1.1302415751561188,ingái,day
ὀφειλέτης,280,unigram,masculine,nominative,plural,ngôl,1.0961063339256685,ngôl,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,chuih,1.1050048113883848,chuih,demon
δαιμόνιον,367,unigram,neuter,accusative,singular,saq,1.014889014913421,saq,demon
δαιμόνιον,220,unigram,neuter,nominative,plural,saq,1.0169427546392102,saq,demon
δαιμόνιον,195,unigram,neuter,nominative,singular,saq,1.4207608948570671,saq,demon
δηνάριον,341,unigram,neuter,accusative,plural,práq,1.0480362776413463,práq,denarius (about a day's wages)
δηνάριον,183,unigram,neuter,accusative,singular,práq,1.2271170593790042,práq,denarius (about a day's wages)
μαθητής,202,unigram,masculine,accusative,plural,rian,1.5992570137021895,rian,disciple
μαθητής,374,unigram,masculine,accusative,singular,artoi,1.510124663116225,artoi,disciple
μαθητής,307,unigram,masculine,nominative,plural,rian,2.390435052941777,rian,disciple
μαθητής,372,unigram,masculine,nominative,singular,rian,1.2663609534904938,rian,disciple
νόσος,3,unigram,feminine,accusative,plural,a-ái,1.261662284970783,a-ái,disease
νόσος,85,unigram,feminine,accusative,singular,a-ái,1.020969320997729,a-ái,disease
περιστερά,116,unigram,feminine,accusative,plural,cacu,1.2853668053226437,cacu,dove
περιστερά,65,unigram,feminine,accusative,singular,cacu,1.2853668053226437,cacu,dove
οὖς,170,unigram,neuter,accusative,plural,cutor,1.909720437095068,cutor,ear
οὖς,313,unigram,neuter,accusative,singular,cutor,1.7260907993066985,cutor,ear
σεισμός,227,unigram,masculine,nominative,plural,cacưt,1.51810303328748,cacưt,"earthquakes, storm"
σεισμός,74,unigram,masculine,nominative,singular,hớp,1.7187473682510557,hớp,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,dyôn.,1.21036819197308,dyôn.,end
τέλος,304,unigram,neuter,accusative,singular,cloiq,1.020537718608697,cloiq,end
αἰών,265,unigram,masculine,accusative,plural,Yacốp,1.2497242936350783,Yacốp,eternity
αἰών,337,unigram,masculine,accusative,singular,níc-níc,1.2931973484783792,níc-níc,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,plang,1.057253108574821,plang,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,palieh,1.0963549421059624,palieh,eye
ὀφθαλμός,75,unigram,masculine,nominative,plural,mát,1.3215078293501907,mát,eye
ὀφθαλμός,334,unigram,masculine,nominative,singular,culáiq,1.04748282063112,culáiq,eye
πρόσωπον,140,unigram,neuter,accusative,plural,pangu,1.1064110806290903,pangu,face
πρόσωπον,215,unigram,neuter,accusative,singular,mát,1.2523752892807696,mát,face
λιμός,9,unigram,feminine,nominative,plural,tartáq,1.08114916407286,tartáq,famine
λιμός,346,unigram,masculine,nominative,plural,arcúh,1.1614335410543388,arcúh,famine
λιμός,110,unigram,feminine,nominative,singular,séch,1.3266015487707183,séch,famine
λιμός,156,unigram,masculine,nominative,singular,pinhaih,1.0440381692079803,pinhaih,famine
γεωργός,279,unigram,masculine,nominative,plural,dơ,1.1752879230879705,dơ,"farmer, tenant"
γεωργός,60,unigram,masculine,nominative,singular,ntớng,1.3414461711113916,ntớng,"farmer, tenant"
πατήρ,221,unigram,masculine,accusative,plural,A-praham,1.039263066816707,A-praham,father
πατήρ,340,unigram,masculine,accusative,singular,A-ám,1.7908651973020728,A-ám,father
πατήρ,350,unigram,masculine,nominative,plural,achiac,1.6835502688990265,achiac,father
πατήρ,210,unigram,masculine,nominative,singular,A-ám,6.0311053734327755,A-ám,father
σύνδουλος,164,unigram,masculine,accusative,plural,plêc,1.0441362819534346,plêc,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,sruiq,1.1307273320716726,sruiq,"fellow-servant, colleague"
σύνδουλος,354,unigram,masculine,nominative,plural,êm,1.2577801084196203,êm,"fellow-servant, colleague"
ἀγρός,366,unigram,masculine,accusative,plural,pidái,1.553950241340826,pidái,field
ἀγρός,48,unigram,masculine,accusative,singular,pidái,1.02218293037386,pidái,field
δάκτυλος,201,unigram,masculine,accusative,singular,tarrô,1.1063489015533348,tarrô,finger
ἰχθύς,174,unigram,masculine,accusative,plural,buaiq,1.1497052994329633,buaiq,fish
ἰχθύς,214,unigram,masculine,accusative,singular,buaiq,1.334445087159135,buaiq,fish
δίκτυον,125,unigram,neuter,accusative,plural,mben,3.0938782658867936,mben,fishing net
δίκτυον,224,unigram,neuter,accusative,singular,mben,1.0229300810141686,mben,fishing net
δίκτυον,196,unigram,neuter,nominative,plural,chuot,1.1614773924719959,chuot,fishing net
τροφή,269,unigram,feminine,accusative,plural,(,1.1395760794441108,(,food
τροφή,361,unigram,feminine,accusative,singular,tupứng,1.0994631175449117,tupứng,food
πούς,261,unigram,masculine,accusative,plural,dyưng,4.626627234130099,dyưng,foot
πούς,129,unigram,masculine,accusative,singular,bác,1.035519591940992,bác,foot
καρπός,207,unigram,masculine,accusative,plural,culái,2.4445816076445746,culái,"fruit, crop, harvest"
καρπός,257,unigram,masculine,accusative,singular,culái,2.519978314199251,culái,"fruit, crop, harvest"
πλήρωμα,297,unigram,neuter,accusative,plural,pớnh,1.2260263129884623,pớnh,fullness
γενεά,299,unigram,feminine,accusative,plural,ánte,1.4810504951204992,ánte,generation
γενεά,258,unigram,feminine,accusative,singular,yớu,1.029518462435974,yớu,generation
γενεά,348,unigram,feminine,nominative,plural,pang,1.0466533433786471,pang,generation
γενεά,169,unigram,feminine,nominative,singular,pang,2.125004053441491,pang,generation
δῶρον,339,unigram,neuter,accusative,plural,cacháq,1.228251237795657,cacháq,gift
δῶρον,185,unigram,neuter,accusative,singular,mŏp,1.2961942734774334,mŏp,gift
ἡγεμών,193,unigram,masculine,accusative,plural,chứng,1.0542949498571674,chứng,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,dut,1.4695070992183656,dut,"governor, ruler"
ἀσπασμός,353,unigram,masculine,accusative,plural,pasôl,1.4856136341525243,pasôl,greeting
ἀσπασμός,194,unigram,masculine,accusative,singular,táq-arto,1.1614423029525645,táq-arto,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,arbúc,1.0939084593031478,arbúc,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ayông,1.4515569850658596,ayông,guide
θρίξ,149,unigram,feminine,accusative,plural,eo,1.0961457159585586,eo,hair
θρίξ,45,unigram,feminine,accusative,singular,com,1.1063730267766816,com,hair
θρίξ,109,unigram,feminine,nominative,plural,sóc,1.0298345019317934,sóc,hair
θρίξ,241,unigram,feminine,nominative,singular,sóc,1.035458731166402,sóc,hair
χείρ,343,unigram,feminine,accusative,plural,ati,2.3081375266085997,ati,hand
χείρ,245,unigram,feminine,accusative,singular,ati,2.3155891227424066,ati,hand
κεφαλή,161,unigram,feminine,accusative,plural,pha,1.1013654914452722,pha,head
κεφαλή,231,unigram,feminine,accusative,singular,plô,2.6151956766411937,plô,head
καρδία,40,unigram,feminine,accusative,plural,tinớng,1.0549592199105196,tinớng,heart
καρδία,316,unigram,feminine,accusative,singular,cớng,1.065353820353929,cớng,heart
καρδία,216,unigram,feminine,nominative,singular,mít,1.2411512564447194,mít,heart
οὐρανός,10,unigram,masculine,accusative,plural,pốh,1.1143459031433245,pốh,"heaven, sky"
οὐρανός,293,unigram,masculine,accusative,singular,pilŏ́ng,1.9470510855430752,pilŏ́ng,"heaven, sky"
οὐρανός,379,unigram,masculine,nominative,plural,cacu,1.0260932036256891,cacu,"heaven, sky"
οὐρανός,222,unigram,masculine,nominative,singular,pilŏ́ng,2.051174421765172,pilŏ́ng,"heaven, sky"
ὥρα,323,unigram,feminine,nominative,plural,Pên,1.3863096890376292,Pên,hour
ὥρα,30,unigram,feminine,nominative,singular,pandang,1.2804167649916531,pandang,hour
οἰκία,176,unigram,feminine,accusative,plural,hơn,1.2781707993119626,hơn,house
οἰκία,358,unigram,feminine,accusative,singular,dúng,2.290727498765856,dúng,house
οἶκος,311,unigram,masculine,accusative,plural,Hoi-ndô,1.0483128188184312,Hoi-ndô,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,dúng,1.7926795815445211,dúng,"house, home"
κριτής,338,unigram,masculine,nominative,plural,Bên-sabul,1.2494493232483497,Bên-sabul,judge
κριτής,187,unigram,masculine,nominative,singular,tarsưq,1.7747795737980143,tarsưq,judge
κλείς,97,unigram,feminine,accusative,plural,dyŏq,1.4806787285926042,dyŏq,key
κλείς,180,unigram,feminine,accusative,singular,cliang,1.405123928413029,cliang,key
βασιλεύς,123,unigram,masculine,accusative,plural,puo,1.0721191458536832,puo,king
βασιλεύς,70,unigram,masculine,accusative,singular,puo,2.8620961793378012,puo,king
βασιλεία,91,unigram,feminine,accusative,plural,Satán,1.0586691606791634,Satán,kingdom
βασιλεία,182,unigram,feminine,accusative,singular,sút,2.5259542784998597,sút,kingdom
κόπος,225,unigram,masculine,accusative,plural,anguaq,1.3814436154983645,anguaq,"labour, work, trouble, difficulty"
κόπος,102,unigram,masculine,accusative,singular,ngới,1.1796423471768562,ngới,"labour, work, trouble, difficulty"
λύχνος,278,unigram,masculine,nominative,plural,cayôn,1.2043817905914571,cayôn,lamp
λύχνος,255,unigram,masculine,nominative,singular,ang,1.0240597596839558,ang,lamp
κλῆρος,1,unigram,masculine,accusative,singular,séng,1.0811348984426945,séng,"lots (casting of lots), inheritance"
ἄνθρωπος,327,unigram,masculine,accusative,plural,sác,1.0055160712931723,sác,man
ἄνθρωπος,282,unigram,masculine,accusative,singular,práh,1.2979004311927451,práh,man
ἄνθρωπος,135,unigram,masculine,nominative,plural,Sê-sarê,1.2788526048868911,Sê-sarê,man
ἄνθρωπος,200,unigram,masculine,nominative,singular,munáq,1.4186878964757117,munáq,man
ἀνήρ,270,unigram,masculine,accusative,plural,rớp,1.0401592632148644,rớp,"man, husband"
ἀνήρ,274,unigram,masculine,accusative,singular,cayieq,2.9562862186902983,cayieq,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,plural,sasai,1.1006623450195838,sasai,"man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,conh,1.7863416874435256,conh,"man, husband"
μνᾶ,330,unigram,feminine,accusative,plural,nen,1.8676507690627784,nen,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Ial,1.1189974038686203,Ial,mina (about 100 days' wages)
πρωτοκαθεδρία,121,unigram,feminine,accusative,plural,tanieng,1.0748016769862383,tanieng,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,kichơng,1.0638995100102404,kichơng,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,su,1.3880508138327607,su,mother
μήτηρ,308,unigram,feminine,accusative,singular,a-i,1.9071677224543844,a-i,mother
ὄρος,240,unigram,neuter,accusative,plural,cóh,1.4836471299613216,cóh,mountain
ὄρος,291,unigram,neuter,accusative,singular,sớr,1.1115625263931082,sớr,mountain
μύρον,32,unigram,neuter,accusative,singular,tốq,1.2636469088841955,tốq,myrrh
ὄνομα,101,unigram,neuter,accusative,plural,Bô-anêt,1.0964865889229634,Bô-anêt,name
ὄνομα,41,unigram,neuter,accusative,singular,anốh,1.325946405987321,anốh,name
ὄνομα,119,unigram,neuter,nominative,plural,nốh,1.1450627060754257,nốh,name
ὄνομα,275,unigram,neuter,nominative,singular,nốh,1.84616810376143,nốh,name
ἔθνος,253,unigram,neuter,accusative,plural,cato,1.0692467397629202,cato,nation
ἔθνος,217,unigram,neuter,accusative,singular,tartáq,1.065701950337328,tartáq,nation
ἔθνος,333,unigram,neuter,nominative,plural,rớu-ri,1.3879001142314749,rớu-ri,nation
ἔθνος,31,unigram,neuter,nominative,singular,cruong,1.0001957659514886,cruong,nation
νύξ,212,unigram,feminine,accusative,plural,idáu,2.082407537177373,idáu,night
νύξ,268,unigram,feminine,accusative,singular,Idáu,1.060293545314725,Idáu,night
ὅρκος,290,unigram,masculine,accusative,singular,A-prahamachúc,1.2126857550468304,A-prahamachúc,oath
βοῦς,172,unigram,masculine,accusative,plural,carrŏ́q,1.3434692613265855,carrŏ́q,ox
βοῦς,303,unigram,masculine,accusative,singular,carrŏ́q,1.163572235982665,carrŏ́q,ox
παραβολή,286,unigram,feminine,accusative,plural,acám,2.066768452943156,acám,parable
παραβολή,246,unigram,feminine,accusative,singular,acám,2.0406958422217536,acám,parable
μέρος,378,unigram,neuter,accusative,plural,Vít,1.237367894359882,Vít,part
μέρος,62,unigram,neuter,accusative,singular,béq,1.320998065749509,béq,part
μαργαρίτης,44,unigram,masculine,accusative,singular,hôt,1.3849479650768275,hôt,pearls
τόπος,301,unigram,masculine,accusative,plural,cacưt,1.3881637677920298,cacưt,place
τόπος,325,unigram,masculine,accusative,singular,ntúq,2.263893498589284,ntúq,place
πρωτοκλισία,306,unigram,feminine,accusative,plural,tanieng,1.6318749881619825,tanieng,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,tanieng,1.2824001568339864,tanieng,place of honor
ὄφις,120,unigram,masculine,accusative,singular,cusánh,2.500454812535237,cusánh,poison
σκεῦος,281,unigram,neuter,accusative,singular,lulieh,1.7879862070979982,lulieh,"possession, object, thing, jar, vessel"
σκεῦος,146,unigram,neuter,nominative,plural,mpuong,1.3424111469708748,mpuong,"possession, object, thing, jar, vessel"
δύναμις,122,unigram,feminine,accusative,plural,sileh,1.316579518689991,sileh,"power, ability, miracle"
δύναμις,56,unigram,feminine,accusative,singular,chức,1.4102181594413712,chức,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,plural,sileh,1.9839029408051,sileh,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,a-ái,1.0079623194121274,a-ái,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,dŏc,1.2709777398344857,dŏc,priest
φυλακή,283,unigram,feminine,accusative,plural,crál,1.2997961864048813,crál,prison
φυλακή,29,unigram,feminine,accusative,singular,crál,1.05152703124739,crál,prison
προφήτης,73,unigram,masculine,accusative,plural,tang,1.0585027315932465,tang,prophet
προφήτης,223,unigram,masculine,accusative,singular,tang,1.0600225056035886,tang,prophet
προφήτης,247,unigram,masculine,nominative,plural,tang,1.0570710321297392,tang,prophet
προφήτης,292,unigram,masculine,nominative,singular,tang,1.0505228652702945,tang,prophet
βαλλάντιον,145,unigram,neuter,accusative,plural,mpoq,1.0961161655094454,mpoq,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,tui,1.6952911918359748,tui,purse
ποταμός,141,unigram,masculine,nominative,plural,carlúh,1.116078837792112,carlúh,river
ποταμός,190,unigram,masculine,nominative,singular,clúh,1.2635615286962216,clúh,river
λῃστής,51,unigram,masculine,accusative,plural,siveng,1.9056647812123344,siveng,robber
λῃστής,377,unigram,masculine,accusative,singular,siveng,1.0688940808729357,siveng,robber
λῃστής,355,unigram,masculine,nominative,plural,siveng,2.006606968478565,siveng,robber
λῃστής,178,unigram,masculine,nominative,singular,tarpíh,1.127824049058394,tarpíh,robber
ἄρχων,229,unigram,masculine,accusative,plural,pachúng,1.1461389615179942,pachúng,ruler
ἄρχων,77,unigram,masculine,nominative,plural,sút,1.4478169350753225,sút,ruler
ἄρχων,349,unigram,masculine,nominative,singular,sút,1.9388683618411977,sút,ruler
ἀκοή,11,unigram,feminine,accusative,plural,tumán-mán,1.1973743105073846,tumán-mán,rumor
ἀκοή,87,unigram,feminine,accusative,singular,An-tipa,1.2839228141569243,An-tipa,rumor
ἀκοή,184,unigram,feminine,nominative,plural,tacang,1.1506848906451148,tacang,rumor
ἀκοή,365,unigram,feminine,nominative,singular,parhanh,1.6952287309048302,parhanh,rumor
βιβλίον,67,unigram,neuter,accusative,plural,khám,1.0229257172787474,khám,"scroll, book"
βιβλίον,64,unigram,neuter,accusative,singular,chớiq,1.2278963447935425,chớiq,"scroll, book"
διάκονος,107,unigram,masculine,nominative,singular,cóq,1.0484321884392416,cóq,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,sol,1.7378936509645184,sol,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,sol,2.7810123114058194,sol,"servant, slave"
δοῦλος,118,unigram,masculine,nominative,plural,tarráih,1.3011432347238239,tarráih,"servant, slave"
δοῦλος,230,unigram,masculine,nominative,singular,sol,1.0873435113845682,sol,"servant, slave"
πρόβατον,359,unigram,neuter,accusative,plural,cưu,2.3745364169195304,cưu,sheep
πρόβατον,163,unigram,neuter,accusative,singular,cưu,1.9230342257659496,cưu,sheep
ποιμήν,273,unigram,masculine,nominative,plural,bán,1.1678519820295177,bán,"shepherd, pastor"
ποιμήν,317,unigram,masculine,nominative,singular,cưu,1.4355533016258637,cưu,"shepherd, pastor"
σημεῖον,159,unigram,neuter,accusative,plural,sileh,2.202089370736606,sileh,sign
σημεῖον,144,unigram,neuter,accusative,singular,sileh,2.3767157403002823,sileh,sign
σημεῖον,53,unigram,neuter,nominative,plural,sileh,1.268024851033575,sileh,sign
σημεῖον,106,unigram,neuter,nominative,singular,tíc,2.0587457952161428,tíc,sign
δραχμή,326,unigram,feminine,accusative,plural,prêh,1.212649645711236,prêh,"silver coin, drachma"
δραχμή,192,unigram,feminine,accusative,singular,pít,1.1624364099787114,pít,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,práq,3.2399257004195388,práq,"silver, money"
ἀργύριον,368,unigram,neuter,accusative,singular,práq,1.7209709737345475,práq,"silver, money"
ἁμαρτία,312,unigram,feminine,accusative,plural,luaih,1.342859399148277,luaih,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,luaih,2.2078638718550887,luaih,sin
ἁμαρτία,321,unigram,feminine,nominative,plural,Luaih,1.1845682521309595,Luaih,sin
ἁμαρτία,318,unigram,feminine,nominative,singular,luaih,1.194031045557712,luaih,sin
ἀδελφή,345,unigram,feminine,accusative,plural,em,1.0252070081280575,em,sister
ἀδελφή,153,unigram,feminine,accusative,singular,Mathê,1.3441075039952612,Mathê,sister
ἀδελφή,25,unigram,feminine,nominative,plural,a-em,1.1296591036347092,a-em,sister
ἀδελφή,344,unigram,feminine,nominative,singular,Mathê,1.6271658272618328,Mathê,sister
ῥάπισμα,173,unigram,neuter,accusative,plural,páh,1.044131285173233,páh,"slap, strike, hit"
ῥάπισμα,305,unigram,neuter,accusative,singular,páh,1.3864307141740375,páh,"slap, strike, hit"
πλοιάριον,259,unigram,neuter,nominative,plural,Tuoc,1.0961210847775034,Tuoc,small boat
πλοιάριον,158,unigram,neuter,nominative,singular,tuoc,1.3127945892441732,tuoc,small boat
ὀψάριον,206,unigram,neuter,accusative,plural,khám,1.313259388323175,khám,small fish
ὀψάριον,285,unigram,neuter,accusative,singular,buaiq,1.091063238312293,buaiq,small fish
υἱός,58,unigram,masculine,accusative,plural,conh,1.2378841595626124,conh,son
υἱός,143,unigram,masculine,accusative,singular,Acái,1.3418592660356174,Acái,son
υἱός,147,unigram,masculine,nominative,plural,acái,1.0248821854548822,acái,son
υἱός,236,unigram,masculine,nominative,singular,Acái,1.7793043569954283,Acái,son
ψυχή,248,unigram,feminine,accusative,plural,tanhir,1.3326497400768582,tanhir,"soul, life"
ψυχή,315,unigram,feminine,accusative,singular,tarngứh,1.9661318070710585,tarngứh,"soul, life"
ἀστήρ,328,unigram,masculine,nominative,plural,Pantôr,1.1455438158397078,Pantôr,star
λίθος,332,unigram,masculine,accusative,plural,búl,1.0096873178637191,búl,stone
λίθος,46,unigram,masculine,accusative,singular,búl,2.376652325778954,búl,stone
λίθος,157,unigram,masculine,nominative,plural,búl,1.410019076251449,búl,stone
λίθος,50,unigram,masculine,nominative,singular,búl,1.5455590123829772,búl,stone
συναγωγή,271,unigram,feminine,accusative,plural,rum,1.5811610931147897,rum,synagogue
συναγωγή,370,unigram,feminine,accusative,singular,rum,1.57353566812783,rum,synagogue
