lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_256_translation,english_translation
ὄχλος,233,unigram,masculine,nominative,singular,mipui,1.7982359244759918,mipui,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,ṭâ,1.1409078642343409,ṭâ,daughter
θυγάτηρ,259,unigram,feminine,nominative,singular,nainu,5.3881840419365705,nainu,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,sûn,1.6775896701744324,sûn,day
ἡμέρα,74,unigram,feminine,accusative,singular,nîn,1.30104757745899,nîn,day
ἡμέρα,2,unigram,feminine,nominative,plural,nikhua,1.5898843123016122,nikhua,day
ἡμέρα,58,unigram,feminine,nominative,singular,nikhua,2.0743092709412725,nikhua,day
δαιμόνιον,27,unigram,neuter,accusative,plural,ûmisua,1.528710253479357,ûmisua,demon
δαιμόνιον,271,unigram,neuter,accusative,singular,Ramrili,1.1942659426071005,Ramrili,demon
δαιμόνιον,165,unigram,neuter,nominative,plural,ramrili,1.3551391371992052,ramrili,demon
δαιμόνιον,143,unigram,neuter,nominative,singular,ramrili,1.4909327652201845,ramrili,demon
δηνάριον,251,unigram,neuter,accusative,plural,duli,1.1233740622699318,duli,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,kôilômhei,6.437610451776379,kôilômhei,disciple
μαθητής,276,unigram,masculine,accusative,singular,kôilôm,1.1241426295098813,kôilôm,disciple
μαθητής,228,unigram,masculine,nominative,plural,kôilômhei,3.243418387759291,kôilômhei,disciple
μαθητής,274,unigram,masculine,nominative,singular,kôilôm,4.652673172815802,kôilôm,disciple
νόσος,3,unigram,feminine,accusative,plural,natnahei,1.88831808003304,natnahei,disease
νόσος,65,unigram,feminine,accusative,singular,natna,1.312989587041585,natna,disease
περιστερά,46,unigram,feminine,accusative,singular,vaṭhu,1.5831488925192208,vaṭhu,dove
οὖς,126,unigram,neuter,accusative,plural,inei,1.0924991909007404,inei,ear
οὖς,232,unigram,neuter,accusative,singular,kunga,1.0642715277891426,kunga,ear
τέλος,28,unigram,neuter,accusative,plural,a.Petera,1.144404966983523,a.Petera,end
τέλος,226,unigram,neuter,accusative,singular,mong,1.0471613319268351,mong,end
αἰών,248,unigram,masculine,accusative,singular,tlak,1.86422308858626,tlak,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mit,2.445045102577669,mit,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,mit,4.597109570738403,mit,eye
ὀφθαλμός,245,unigram,masculine,nominative,singular,mit,1.7529960186912834,mit,eye
πρόσωπον,160,unigram,neuter,accusative,singular,ibên,1.0049099457463029,ibên,face
λιμός,83,unigram,feminine,nominative,singular,ṭâmpui,1.160164722821634,ṭâmpui,famine
γεωργός,210,unigram,masculine,nominative,plural,enkoltuhei,1.5115234678745737,enkoltuhei,"farmer, tenant"
πατήρ,250,unigram,masculine,accusative,singular,Pa,1.7525208735138258,Pa,father
πατήρ,258,unigram,masculine,nominative,plural,chibulhein,1.335326100264418,chibulhein,father
πατήρ,155,unigram,masculine,nominative,singular,Pa,2.203456543413388,Pa,father
ἀγρός,270,unigram,masculine,accusative,plural,loiheiah,1.1864754908043151,loiheiah,field
ἀγρός,34,unigram,masculine,accusative,singular,Bepu,1.910296197405344,Bepu,field
δάκτυλος,147,unigram,masculine,accusative,singular,kutṭimin,1.3838292735339603,kutṭimin,finger
ἰχθύς,129,unigram,masculine,accusative,plural,inga,1.2718821500785673,inga,fish
ἰχθύς,159,unigram,masculine,accusative,singular,irûl,1.2230177062637226,irûl,fish
δίκτυον,96,unigram,neuter,accusative,plural,lênhei,3.282826497323421,lênhei,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,inga,1.212063778517801,inga,fishing net
τροφή,203,unigram,feminine,accusative,plural,ifarua,1.1054820573587156,ifarua,food
πούς,197,unigram,masculine,accusative,plural,ke,1.9744899266538467,ke,foot
καρπός,151,unigram,masculine,accusative,plural,râ,1.348673782472798,râ,"fruit, crop, harvest"
καρπός,195,unigram,masculine,accusative,singular,râ,1.1145507479662031,râ,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,insip,1.102028536382384,insip,fullness
γενεά,125,unigram,feminine,nominative,singular,nih,1.2849568402375813,nih,generation
δῶρον,135,unigram,neuter,accusative,singular,thilpêk,1.2945493024517758,thilpêk,gift
ἡγεμών,142,unigram,masculine,accusative,plural,rênghei,1.0351551707235396,rênghei,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,ṭongbâikah,1.105498924453795,ṭongbâikah,"governor, ruler"
σταφυλή,154,unigram,feminine,accusative,plural,bukah,1.095398876121712,bukah,grapes
ἀσπασμός,261,unigram,masculine,accusative,plural,bazâr,1.081282323595374,bazâr,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mitdel,1.2076508578227625,mitdel,guide
θρίξ,82,unigram,feminine,nominative,plural,tena,1.2947786826878704,tena,hair
χείρ,253,unigram,feminine,accusative,plural,kut,3.9849000697536767,kut,hand
χείρ,185,unigram,feminine,accusative,singular,kut,2.0658012502151406,kut,hand
κεφαλή,172,unigram,feminine,accusative,singular,lu,2.4087216330349976,lu,head
στάχυς,173,unigram,masculine,accusative,plural,chun,1.1123931260305595,chun,head of grain
καρδία,29,unigram,feminine,accusative,plural,lungril,1.6479582154755312,lungril,heart
καρδία,235,unigram,feminine,accusative,singular,lungril,2.414361961646288,lungril,heart
καρδία,161,unigram,feminine,nominative,singular,lungril,2.6078551293508583,lungril,heart
οὐρανός,6,unigram,masculine,accusative,plural,ar-onga,1.1611639805196945,ar-onga,"heaven, sky"
οὐρανός,220,unigram,masculine,accusative,singular,rivân,2.016814991290811,rivân,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,rivân,1.5018239922682108,rivân,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,zoro,1.9247860941268264,zoro,hour
οἰκία,131,unigram,feminine,accusative,plural,Numei,1.1224171045728353,Numei,house
οἰκία,264,unigram,feminine,accusative,singular,in,3.1143414987601465,in,house
οἶκος,19,unigram,masculine,accusative,singular,inah,2.0606166243341035,inah,"house, home"
κριτής,249,unigram,masculine,nominative,plural,iûmisua,1.5457999982500232,iûmisua,judge
κριτής,137,unigram,masculine,nominative,singular,roirêltu,1.675021472093985,roirêltu,judge
βασιλεύς,94,unigram,masculine,accusative,plural,rênghei,1.1446462804578788,rênghei,king
βασιλεύς,50,unigram,masculine,accusative,singular,rêng,1.6276563379065294,rêng,king
βασιλεία,69,unigram,feminine,accusative,plural,risâng,1.090905346410742,risâng,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,ram,1.0641963875392388,ram,kingdom
λύχνος,193,unigram,masculine,nominative,singular,meiser,1.233074778088956,meiser,lamp
κλῆρος,86,unigram,masculine,accusative,plural,thlasânin,1.0954080587464583,thlasânin,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,risem,1.4678248301792276,risem,"lots (casting of lots), inheritance"
ἄνθρωπος,211,unigram,masculine,accusative,singular,miriam,1.768785217443095,miriam,man
ἄνθρωπος,104,unigram,masculine,nominative,plural,Filipi,1.1574466032592925,Filipi,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,mi,1.215376478991733,mi,man
ἀνήρ,207,unigram,masculine,accusative,singular,pasal,1.0964018788365824,pasal,"man, husband"
ἀνήρ,124,unigram,masculine,nominative,plural,sângringakah,1.573356104843383,sângringakah,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,bok,1.295910082867597,bok,"man, husband"
μνᾶ,241,unigram,feminine,accusative,plural,rângkachak,1.0486402255464629,rângkachak,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,ṭhungmun,1.2355975064893008,ṭhungmun,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,nu,1.8852366749248681,nu,mother
ὄρος,182,unigram,neuter,accusative,plural,lâizâm,1.0687767275345257,lâizâm,mountain
ὄρος,218,unigram,neuter,accusative,singular,itlângah,1.0249957224210229,itlângah,mountain
μύρον,76,unigram,neuter,accusative,plural,namhoihei,1.2536010445126708,namhoihei,myrrh
ὄνομα,75,unigram,neuter,accusative,plural,Boanergea,1.0957584420903472,Boanergea,name
ὄνομα,30,unigram,neuter,accusative,singular,sak,1.3219125630432538,sak,name
ὄνομα,90,unigram,neuter,nominative,plural,riming,1.690818960444454,riming,name
ὄνομα,208,unigram,neuter,nominative,singular,arming,1.0769972048070662,arming,name
ἔθνος,191,unigram,neuter,accusative,plural,nam,1.3358937842267578,nam,nation
ἔθνος,162,unigram,neuter,accusative,singular,nam,1.0403088759284975,nam,nation
ἔθνος,244,unigram,neuter,nominative,plural,ibuaipui,1.8147415808662577,ibuaipui,nation
ἔθνος,24,unigram,neuter,nominative,singular,nam,1.0607871967921507,nam,nation
νύξ,157,unigram,feminine,accusative,plural,zân,1.70092676488895,zân,night
ὅρκος,51,unigram,masculine,accusative,plural,khualmihei,1.3424405832366595,khualmihei,oath
βοῦς,128,unigram,masculine,accusative,plural,sialhei,1.1443173213121025,sialhei,ox
παραβολή,215,unigram,feminine,accusative,plural,ṭongrikhek,2.365721098107296,ṭongrikhek,parable
παραβολή,186,unigram,feminine,accusative,singular,ṭongrikhek,3.702067169285956,ṭongrikhek,parable
μέρος,280,unigram,neuter,accusative,plural,rikuangah,1.088893040482512,rikuangah,part
μέρος,44,unigram,neuter,accusative,singular,rangtum,1.0758431834151638,rangtum,part
μαργαρίτης,188,unigram,masculine,accusative,plural,lungilu,1.9999519100001009,lungilu,pearls
τόπος,224,unigram,masculine,accusative,plural,thlâng,1.0438802766945992,thlâng,place
τόπος,240,unigram,masculine,accusative,singular,mun,2.063671667849475,mun,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,ṭhungmun,1.3928605781719057,ṭhungmun,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,ṭhungmun,1.6550877057854974,ṭhungmun,place of honor
ὄφις,91,unigram,masculine,accusative,singular,irûl,2.4304533769084182,irûl,poison
σκεῦος,116,unigram,neuter,accusative,plural,rât,1.0799443456044409,rât,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,sin,1.0009196323462597,sin,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,sinthotheina,1.7577504275488862,sinthotheina,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,sinrikhêl,2.9151604082729827,sinrikhêl,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,ritha,1.4350944791101763,ritha,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,ichâi,1.2906639892677767,ichâi,priest
ἱερεύς,201,unigram,masculine,nominative,singular,thiampu,1.1750793718533592,thiampu,priest
φυλακή,212,unigram,feminine,accusative,plural,berapuhein,1.105494723592927,berapuhein,prison
φυλακή,22,unigram,feminine,accusative,singular,tâng,2.0903558440311283,tâng,prison
προφήτης,54,unigram,masculine,accusative,plural,zânthlahei,4.094935078102448,zânthlahei,prophet
προφήτης,167,unigram,masculine,accusative,singular,zânthla,1.5320811386312188,zânthla,prophet
προφήτης,187,unigram,masculine,nominative,plural,zânthlahei,3.058921601502216,zânthlahei,prophet
προφήτης,219,unigram,masculine,nominative,singular,zânthla,2.7493989523433053,zânthla,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,chôi,1.1753575607466378,chôi,purse
λῃστής,36,unigram,masculine,accusative,plural,suammi,1.9999516795620789,suammi,robber
λῃστής,279,unigram,masculine,accusative,singular,tôkmol,1.1020781863570774,tôkmol,robber
ἄρχων,170,unigram,masculine,accusative,plural,ruaituhei,1.1669815839850024,ruaituhei,ruler
ἄρχων,57,unigram,masculine,nominative,plural,ruaituhei,1.5341067395738068,ruaituhei,ruler
ἄρχων,257,unigram,masculine,nominative,singular,ruaitu,1.6431745339209276,ruaitu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,mongna,1.5083084008030954,mongna,rumor
ἀκοή,67,unigram,feminine,accusative,singular,Heroda,1.1201840807682537,Heroda,rumor
ἀκοή,269,unigram,feminine,nominative,singular,pumpuiah,1.0486528451307222,pumpuiah,rumor
διάκονος,80,unigram,masculine,nominative,singular,nuamin,1.1972539541500575,nuamin,"servant, minister, deacon"
δοῦλος,176,unigram,masculine,accusative,plural,somhei,2.3464677919178705,somhei,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,kuar,1.0417476604151523,kuar,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,isomhei,1.0462807383774366,isomhei,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,pu,1.690147607817286,pu,"servant, slave"
πρόβατον,265,unigram,neuter,accusative,plural,berahei,1.2446561922540902,berahei,sheep
πρόβατον,121,unigram,neuter,accusative,singular,bera,1.8089182452434684,bera,sheep
ποιμήν,206,unigram,masculine,nominative,plural,berapuhei,1.791482154802644,berapuhei,"shepherd, pastor"
ποιμήν,236,unigram,masculine,nominative,singular,berapu,1.7221889029136763,berapu,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,sinrikhêl,3.1297572429633798,sinrikhêl,sign
σημεῖον,109,unigram,neuter,accusative,singular,sinrikhêl,1.0340561635609935,sinrikhêl,sign
σημεῖον,37,unigram,neuter,nominative,plural,risinsiana,1.1959021272554202,risinsiana,sign
σημεῖον,79,unigram,neuter,nominative,singular,risinsiana,1.6381863772198713,risinsiana,sign
δραχμή,141,unigram,feminine,accusative,singular,chamhei,1.105421805899694,chamhei,"silver coin, drachma"
ἀργύριον,181,unigram,neuter,accusative,plural,sum,1.4720288475053491,sum,"silver, money"
ἀργύριον,272,unigram,neuter,accusative,singular,sum,1.951772253875196,sum,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,izâ,1.1573430012957568,izâ,sin
ἁμαρτία,183,unigram,feminine,accusative,singular,sual,1.6205390780341191,sual,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,izâ,1.3855694263622893,izâ,sin
ἁμαρτία,237,unigram,feminine,nominative,singular,khanniseh,1.160750709601299,khanniseh,sin
ἀδελφή,255,unigram,feminine,accusative,plural,farhei,1.22595657997971,farhei,sister
ἀδελφή,113,unigram,feminine,accusative,singular,zirpuinu,1.8882748098337991,zirpuinu,sister
ἀδελφή,18,unigram,feminine,nominative,plural,farhei,2.5701472603541093,farhei,sister
ἀδελφή,254,unigram,feminine,nominative,singular,farnu,1.2683822904702309,farnu,sister
πλοιάριον,118,unigram,neuter,nominative,singular,rikuang,1.5101282679666832,rikuang,small boat
ὀψάριον,214,unigram,neuter,accusative,singular,inga,1.1785981746742975,inga,small fish
υἱός,42,unigram,masculine,accusative,plural,naihei,1.177378436105962,naihei,son
υἱός,108,unigram,masculine,accusative,singular,Naipa,1.8137485797116677,Naipa,son
υἱός,110,unigram,masculine,nominative,plural,naihei,3.20366149200518,naihei,son
υἱός,178,unigram,masculine,nominative,singular,Naipa,1.9968270965050847,Naipa,son
ψυχή,234,unigram,feminine,accusative,singular,ringna,1.7376824840482883,ringna,"soul, life"
λίθος,243,unigram,masculine,accusative,plural,dêngna,1.1056346991750912,dêngna,stone
λίθος,32,unigram,masculine,accusative,singular,lung,3.1526287462224647,lung,stone
λίθος,117,unigram,masculine,nominative,plural,lunghei,2.8581828725390133,lunghei,stone
συναγωγή,204,unigram,feminine,accusative,plural,inkhôm,1.2866909508482731,inkhôm,synagogue
συναγωγή,273,unigram,feminine,accusative,singular,inkhôm,2.0156606715388072,inkhôm,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,docham,1.3983040140365028,docham,table
τάλαντον,62,unigram,neuter,accusative,plural,talent,1.770409234749845,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,talent,2.8740314193259886,talent,talent (weight and monetary unit: around 20 years' wages)
τελώνης,158,unigram,masculine,nominative,plural,siadôltuhei,3.6811294182753618,siadôltuhei,tax collector
τελώνης,64,unigram,masculine,nominative,singular,siadôltu,2.8511167880155117,siadôltu,tax collector
γραμματεύς,277,unigram,masculine,nominative,plural,Dân,1.7050946555314854,Dân,"teacher, expert in the law, scholar, scribe"
γραμματεύς,179,unigram,masculine,nominative,singular,inriseitu,1.363617483332462,inriseitu,"teacher, expert in the law, scholar, scribe"
κλέπτης,189,unigram,masculine,nominative,singular,inru,1.8573432533647931,inru,thief
διαλογισμός,123,unigram,masculine,accusative,singular,lunginṭong,1.022718168625146,lunginṭong,"thought, argument"
θρόνος,199,unigram,masculine,accusative,singular,rêngṭhungmunah,1.1601565545731825,rêngṭhungmunah,throne
χρόνος,194,unigram,masculine,accusative,singular,ârsi,1.0474819008544842,ârsi,time
καιρός,120,unigram,masculine,nominative,singular,zoro,2.8050468097266448,zoro,"time, right time"
τάφος,145,unigram,masculine,accusative,singular,ithlân,1.9962015329699183,ithlân,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,khôk,1.045535384240586,khôk,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ithlân,1.4633921268157932,ithlân,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,ngaino,1.105596405036176,ngaino,"tomb, grave"
θησαυρός,184,unigram,masculine,accusative,singular,zuar,1.079977682056941,zuar,treasure
δένδρον,78,unigram,neuter,accusative,plural,thingkung,1.999951698845068,thingkung,tree	
δένδρον,68,unigram,neuter,accusative,singular,thingkung,1.999951698845068,thingkung,tree	
κώμη,222,unigram,feminine,accusative,plural,thiai,1.0355535745479612,thiai,village
κώμη,47,unigram,feminine,accusative,singular,khua,1.8315468017163232,khua,village
παρθένος,230,unigram,feminine,nominative,plural,nungâk,1.6550877057854974,nungâk,virgin
φωνή,262,unigram,feminine,nominative,singular,rôl,1.8575210314092745,rôl,voice or sound
πόλεμος,216,unigram,masculine,accusative,plural,mongna,1.4442491422562969,mongna,war
ὕδωρ,278,unigram,neuter,accusative,plural,tui,1.1398154832402745,tui,water
ὕδωρ,84,unigram,neuter,accusative,singular,tui,2.6782440785004447,tui,water
ὕδωρ,98,unigram,neuter,nominative,singular,tui,2.1692193461235187,tui,water
ὑδρία,102,unigram,feminine,accusative,singular,tuibêl,1.095394287878594,tuibêl,water jar
ὁδός,122,unigram,feminine,accusative,singular,lampui,2.840313174997595,lampui,way
γάμος,136,unigram,masculine,accusative,plural,ruai,1.140522400077733,ruai,wedding
γάμος,202,unigram,masculine,accusative,singular,rineinaah,1.2907136056161097,rineinaah,wedding
γυνή,149,unigram,feminine,accusative,singular,nupui,3.4095145132123093,nupui,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,nupang,1.2748730759458078,nupang,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,ithli,1.4772517858234409,ithli,wind
πνεῦμα,252,unigram,neuter,accusative,plural,ramrili,1.2866662848061197,ramrili,"wind, breath, spirit"
πνεῦμα,140,unigram,neuter,accusative,singular,Rithla,1.8487701516464319,Rithla,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ramrilihei,1.2994437405629091,ramrilihei,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Rithla,2.8539396568897195,Rithla,"wind, breath, spirit"
κοιλία,77,unigram,feminine,nominative,plural,ichinghei,1.0954494821707126,ichinghei,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,plural,thu,1.3832818604625416,thu,word
ῥῆμα,138,unigram,neuter,accusative,singular,arngai,1.0270491776625217,arngai,word
ῥῆμα,267,unigram,neuter,nominative,singular,arngai,1.4643467272453983,arngai,word
λόγος,139,unigram,masculine,accusative,plural,thuhei,1.5495443213318183,thuhei,word
λόγος,132,unigram,masculine,accusative,singular,thu,2.0062577806651367,thu,word
λόγος,130,unigram,masculine,nominative,plural,Rinêng,1.2196927170633742,Rinêng,word
λόγος,242,unigram,masculine,nominative,singular,thu,2.232888650590469,thu,word
ἔργον,39,unigram,neuter,accusative,plural,sin,1.6598883950032772,sin,work
ἔργον,246,unigram,neuter,nominative,plural,sinthohei,1.2108083970366759,sinthohei,work
ἐργάτης,180,unigram,masculine,nominative,singular,rup,1.7476640523716616,rup,worker
ἔτος,213,unigram,neuter,accusative,plural,kum,2.3921879742317977,kum,year
