lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1339_translation,english_translation
ἀδελφός,137,unigram,masculine,accusative,singular,ŋgokea̰,1.3990011946477043,ŋgokea̰,brother
ἀδελφός,127,unigram,masculine,nominative,plural,ŋgakea̰je,2.0871923825113967,ŋgakea̰je,brother
ἀδελφός,255,unigram,masculine,nominative,singular,ŋgoko̰,1.29344541386153,ŋgoko̰,brother
στῆθος,172,unigram,neuter,accusative,plural,Dəw-bulaje,1.2357677585773923,Dəw-bulaje,"chest, breast"
στῆθος,308,unigram,neuter,accusative,singular,kun,1.164563589551833,kun,"chest, breast"
ἀρχιερεύς,266,unigram,masculine,accusative,plural,njékinjanéməsje-je,1.7606988797619891,njékinjanéməsje-je,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,ŋgɔ-njekinjanéməs,1.6320884906312203,ŋgɔ-njekinjanéməs,chief priest
ἀρχιερεύς,136,unigram,masculine,nominative,plural,njékinjanéməsje-je,2.9520804936652736,njékinjanéməsje-je,chief priest
ἀρχιερεύς,271,unigram,masculine,nominative,singular,ŋgɔ-njekinjanéməs,2.3619268747738387,ŋgɔ-njekinjanéməs,chief priest
παῖς,259,unigram,masculine,accusative,plural,pu,1.2698299015641712,pu,child
τέκνον,358,unigram,neuter,accusative,plural,ŋganeeje,1.710193855523258,ŋganeeje,child
τέκνον,199,unigram,neuter,accusative,singular,ŋganje,1.0833346768150929,ŋganje,child
τέκνον,20,unigram,neuter,nominative,plural,njékoji,1.5921095200840076,njékoji,child
τέκνον,212,unigram,neuter,nominative,singular,Ŋgonəm,3.0610167870730587,Ŋgonəm,child
παιδίον,18,unigram,neuter,accusative,plural,ŋganje,1.0802858814630174,ŋganje,child
παιδίον,104,unigram,neuter,accusative,singular,ŋgonkas,1.0314692200199838,ŋgonkas,child
παιδίον,192,unigram,neuter,nominative,plural,ŋganje,1.263856196717813,ŋganje,child
παιδίον,46,unigram,neuter,nominative,singular,gɔ,1.2767779941683195,gɔ,child
πόλις,203,unigram,feminine,accusative,plural,ɓee-booje,1.3307263600502437,ɓee-booje,city
πόλις,72,unigram,feminine,accusative,singular,ɓee-boo,1.7177344474257263,ɓee-boo,city
πύλη,225,unigram,feminine,nominative,singular,aḭ,1.0864888911900903,aḭ,city gate
χιτών,132,unigram,masculine,accusative,plural,joo-joo,1.0030676043834574,joo-joo,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,yul,1.2399370161235104,yul,"clothing, undergarments"
ἱμάτιον,146,unigram,neuter,accusative,plural,kubuje,2.953153743067844,kubuje,coat
ἱμάτιον,145,unigram,neuter,accusative,singular,kubu,1.156985166511011,kubu,coat
ἐντολή,92,unigram,feminine,accusative,plural,godnduje,1.21042253479191,godnduje,commandment
ἐντολή,90,unigram,feminine,accusative,singular,godndu,1.368181853294398,godndu,commandment
συνέδριον,342,unigram,neuter,accusative,plural,kəi-kwa-dɔ-na̰je,1.4954985493669746,kəi-kwa-dɔ-na̰je,council
συνέδριον,59,unigram,neuter,accusative,singular,njégaŋ-rəwtaje,1.3875054603775183,njégaŋ-rəwtaje,council
χώρα,313,unigram,feminine,accusative,singular,kel,1.0551583726391665,kel,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,boo-dəwje,2.5137944198411355,boo-dəwje,crowd
ὄχλος,12,unigram,masculine,accusative,singular,boo-dəwje,6.664570676735909,boo-dəwje,crowd
ὄχλος,114,unigram,masculine,nominative,plural,Boo-dəwje,1.4493967666268,Boo-dəwje,crowd
ὄχλος,304,unigram,masculine,nominative,singular,boo-dəwje,1.8487163612991744,boo-dəwje,crowd
θυγάτηρ,130,unigram,feminine,nominative,plural,Ŋgama̰dje,1.1614773924719959,Ŋgama̰dje,daughter
θυγάτηρ,336,unigram,feminine,nominative,singular,dené,1.9392213586145728,dené,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,ndɔ,1.5260573747668376,ndɔ,day
ἡμέρα,96,unigram,feminine,accusative,singular,ndɔ,1.0010707384732809,ndɔ,day
ἡμέρα,2,unigram,feminine,nominative,plural,ndɔ,1.094574679628978,ndɔ,day
ἡμέρα,74,unigram,feminine,nominative,singular,kàr,1.573389932036115,kàr,day
ὀφειλέτης,274,unigram,masculine,nominative,plural,dɔg-gir-dee-jinaijoo,1.0960524252565438,dɔg-gir-dee-jinaijoo,debtor
ὀφειλέτης,138,unigram,masculine,nominative,singular,tɔl-dɔg-loo-dɔg,1.3093021772341156,tɔl-dɔg-loo-dɔg,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,ndilje,1.3144039326115713,ndilje,demon
δαιμόνιον,352,unigram,neuter,accusative,singular,yèr,1.9304836855837033,yèr,demon
δαιμόνιον,214,unigram,neuter,nominative,plural,yèr,1.036729755559901,yèr,demon
δαιμόνιον,190,unigram,neuter,nominative,singular,yèr,1.2850820707368416,yèr,demon
δηνάριον,327,unigram,neuter,accusative,plural,lar,1.253419883278516,lar,denarius (about a day's wages)
δηνάριον,177,unigram,neuter,accusative,singular,larnda,1.4206059936861517,larnda,denarius (about a day's wages)
μαθητής,197,unigram,masculine,accusative,plural,njékwakiláje,7.625375980962466,njékwakiláje,disciple
μαθητής,359,unigram,masculine,accusative,singular,undá,1.0788519351991348,undá,disciple
μαθητής,296,unigram,masculine,nominative,plural,njékwakiláje,2.3414385266267796,njékwakiláje,disciple
μαθητής,357,unigram,masculine,nominative,singular,njekwakila,1.6318368723854844,njekwakila,disciple
νόσος,3,unigram,feminine,accusative,plural,yooje,1.1795775538776192,yooje,disease
νόσος,82,unigram,feminine,accusative,singular,rɔko̰,1.186448729898293,rɔko̰,disease
περιστερά,61,unigram,feminine,accusative,singular,dərnda,1.1420086823190183,dərnda,dove
οὖς,165,unigram,neuter,accusative,plural,mbia,1.41520232818768,mbia,ear
οὖς,303,unigram,neuter,accusative,singular,mbi,1.3366048109790936,mbi,ear
σεισμός,219,unigram,masculine,nominative,plural,ɓoo-boo,1.1029122929035189,ɓoo-boo,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,pujuju-pujuju,1.0009404940597804,pujuju-pujuju,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,naŋgje,1.0961112485594913,naŋgje,end
τέλος,293,unigram,neuter,accusative,singular,sam-sam,1.5273719744562722,sam-sam,end
αἰών,260,unigram,masculine,accusative,plural,gel-bɔje,1.21284283489344,gel-bɔje,eternity
αἰών,324,unigram,masculine,accusative,singular,no̰,1.842992804512035,no̰,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,inja,1.5727790876807732,inja,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,Kəm,1.05969442692987,Kəm,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,kəm,2.9377206602340267,kəm,eye
ὀφθαλμός,321,unigram,masculine,nominative,singular,kəmi,2.2813683458198186,kəmi,eye
πρόσωπον,209,unigram,neuter,accusative,singular,bəbərə,1.0959801958015791,bəbərə,face
λιμός,8,unigram,feminine,nominative,plural,ɓoo-boo,1.1454672352426896,ɓoo-boo,famine
λιμός,106,unigram,feminine,nominative,singular,ɓoo-boo,1.096071996175396,ɓoo-boo,famine
λιμός,150,unigram,masculine,nominative,singular,ɓoo-boo,1.096071996175396,ɓoo-boo,famine
γεωργός,273,unigram,masculine,nominative,plural,njéndɔ-nduúje,1.3661615478871494,njéndɔ-nduúje,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,njendɔ,1.237964657883393,njendɔ,"farmer, tenant"
πατήρ,326,unigram,masculine,accusative,singular,Bɔ-dəwje,1.0717773153718844,Bɔ-dəwje,father
πατήρ,335,unigram,masculine,nominative,plural,ka,1.5018046487614305,ka,father
πατήρ,204,unigram,masculine,nominative,singular,Bɔm,1.3177167524683158,Bɔm,father
σύνδουλος,159,unigram,masculine,accusative,plural,bao-kaiyeeje,1.0960670999999007,bao-kaiyeeje,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,accusative,singular,kəmtondoo,1.0709951962126514,kəmtondoo,"fellow-servant, colleague"
σύνδουλος,339,unigram,masculine,nominative,plural,Kuramareeje,1.3847245715397818,Kuramareeje,"fellow-servant, colleague"
ἀγρός,45,unigram,masculine,accusative,singular,ndogo,1.3222641983744174,ndogo,field
δάκτυλος,253,unigram,masculine,accusative,plural,ndəa̰,1.1421225439094842,ndəa̰,finger
δάκτυλος,196,unigram,masculine,accusative,singular,ŋgel,1.2541853188125742,ŋgel,finger
ἰχθύς,169,unigram,masculine,accusative,plural,ka̰jije,1.4739454115782242,ka̰jije,fish
ἰχθύς,208,unigram,masculine,accusative,singular,ka̰ji,1.4284752717355358,ka̰ji,fish
δίκτυον,122,unigram,neuter,accusative,plural,buraje,4.349932739478805,buraje,fishing net
δίκτυον,216,unigram,neuter,accusative,singular,njḭ-njḭ,1.1616511805210257,njḭ-njḭ,fishing net
δίκτυον,191,unigram,neuter,nominative,plural,njḭ-njḭ,1.025863042055679,njḭ-njḭ,fishing net
τροφή,264,unigram,feminine,accusative,plural,ndogo,1.0800268429271516,ndogo,food
τροφή,347,unigram,feminine,accusative,singular,paw,1.044111346118999,paw,food
πούς,256,unigram,masculine,accusative,plural,gɔlee,1.5712538021477336,gɔlee,foot
πούς,126,unigram,masculine,accusative,singular,gɔli,1.0596518186078558,gɔli,foot
καρπός,201,unigram,masculine,accusative,plural,ka̰dee,1.634623300334259,ka̰dee,"fruit, crop, harvest"
καρπός,251,unigram,masculine,accusative,singular,ka̰dee,1.1246213517019878,ka̰dee,"fruit, crop, harvest"
πλήρωμα,290,unigram,neuter,accusative,plural,rusu,1.1358854780809584,rusu,fullness
πλήρωμα,346,unigram,neuter,accusative,singular,bərəŋ-bərəŋ,1.1062648286089038,bərəŋ-bərəŋ,fullness
γενεά,252,unigram,feminine,accusative,singular,ginka,1.302239539916025,ginka,generation
γενεά,333,unigram,feminine,nominative,plural,kudee,1.3753198625550398,kudee,generation
γενεά,164,unigram,feminine,nominative,singular,dəwje,1.4607369412083302,dəwje,generation
δῶρον,179,unigram,neuter,accusative,singular,nékar-Ala,1.0474542687144988,nékar-Ala,gift
ἡγεμών,188,unigram,masculine,accusative,plural,njéguburuɓeeje,1.700076492176613,njéguburuɓeeje,"governor, ruler"
ἀσπασμός,338,unigram,masculine,accusative,plural,lapia,1.611306648288268,lapia,greeting
ἀσπασμός,189,unigram,masculine,accusative,singular,ɓururu-ɓururu,1.3567890523434925,ɓururu-ɓururu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,godə-bwa,1.3093227914491117,godə-bwa,guide
ὁδηγός,4,unigram,masculine,nominative,singular,njékəmtɔje,1.4700839069898008,njékəmtɔje,guide
θρίξ,42,unigram,feminine,accusative,singular,dɔrɔi,1.0595577236652918,dɔrɔi,hair
θρίξ,105,unigram,feminine,nominative,plural,dém-dém,1.525476706515709,dém-dém,hair
θρίξ,234,unigram,feminine,nominative,singular,yiŋga,1.0441213060493943,yiŋga,hair
χείρ,329,unigram,feminine,accusative,plural,jia,1.7964173272525858,jia,hand
χείρ,238,unigram,feminine,accusative,singular,jia,3.2845805911342416,jia,hand
κεφαλή,156,unigram,feminine,accusative,plural,jəgm-jəgm,1.1161578070400302,jəgm-jəgm,head
στάχυς,224,unigram,masculine,accusative,plural,usɔ,1.1054934938320655,usɔ,head of grain
στάχυς,83,unigram,masculine,accusative,singular,kamee,1.1634432758492033,kamee,head of grain
καρδία,38,unigram,feminine,accusative,plural,njémeekarabasurje,1.4798582572690224,njémeekarabasurje,heart
καρδία,306,unigram,feminine,accusative,singular,ginee,1.1240032474610175,ginee,heart
καρδία,210,unigram,feminine,nominative,singular,meḛ,1.4379587276408323,meḛ,heart
οὐρανός,9,unigram,masculine,accusative,plural,dərnda,1.2575747833270674,dərnda,"heaven, sky"
οὐρανός,286,unigram,masculine,accusative,singular,dara,4.341269674273756,dara,"heaven, sky"
οὐρανός,362,unigram,masculine,nominative,plural,dərnda,1.2575747833270674,dərnda,"heaven, sky"
ὥρα,312,unigram,feminine,nominative,plural,kàr-boo,1.2562943493423917,kàr-boo,hour
ὥρα,29,unigram,feminine,nominative,singular,kàr,1.067320438526449,kàr,hour
οἰκία,171,unigram,feminine,accusative,plural,rum-rum,1.068721744697975,rum-rum,house
οἰκία,343,unigram,feminine,accusative,singular,kəi,6.446959558668682,kəi,house
οἶκος,301,unigram,masculine,accusative,plural,ɔrm,1.3273368190597958,ɔrm,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,kəi,2.542329640577333,kəi,"house, home"
κριτής,325,unigram,masculine,nominative,plural,njékɔrkəmtaje,1.210107806930739,njékɔrkəmtaje,judge
κριτής,181,unigram,masculine,nominative,singular,njegaŋ-rəwta,2.0682958900421453,njegaŋ-rəwta,judge
κλείς,94,unigram,feminine,accusative,plural,nékɔr,1.2125176900525536,nékɔr,key
βασιλεύς,120,unigram,masculine,accusative,plural,njéguburuɓeeje,1.7019764068382663,njéguburuɓeeje,king
βασιλεύς,65,unigram,masculine,accusative,singular,mbai,1.827856483293519,mbai,king
βασιλεία,88,unigram,feminine,accusative,plural,ɓeeko̰je,1.1140128764218975,ɓeeko̰je,kingdom
βασιλεία,176,unigram,feminine,accusative,singular,ɓeeko̰,3.703022627648744,ɓeeko̰,kingdom
κόπος,217,unigram,masculine,accusative,plural,gad-gad,1.1159860594649635,gad-gad,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,jɔgm,1.1062366474289298,jɔgm,"labour, work, trouble, difficulty"
λύχνος,272,unigram,masculine,nominative,plural,néndogoje,1.0960768946513286,néndogoje,lamp
λύχνος,249,unigram,masculine,nominative,singular,néndogó,1.9618360799957857,néndogó,lamp
κλῆρος,111,unigram,masculine,accusative,plural,mbarè,1.0960622061228922,mbarè,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,mbarè,1.309421647012596,mbarè,"lots (casting of lots), inheritance"
ἄνθρωπος,315,unigram,masculine,accusative,plural,dəwje,1.6300037129640437,dəwje,man
ἄνθρωπος,276,unigram,masculine,accusative,singular,dəw,1.6329594455498695,dəw,man
ἄνθρωπος,133,unigram,masculine,nominative,plural,dəwje,1.3493591298331808,dəwje,man
ἄνθρωπος,195,unigram,masculine,nominative,singular,dəw,1.0689123733335257,dəw,man
ἀνήρ,268,unigram,masculine,accusative,singular,ŋgaw,1.8309843926629847,ŋgaw,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,tɔl-dɔg-loo-mi,1.3340600615127156,tɔl-dɔg-loo-mi,"man, husband"
ἀνήρ,257,unigram,masculine,nominative,singular,kára,1.0334362122458145,kára,"man, husband"
μνᾶ,318,unigram,feminine,accusative,plural,dɔg,1.4119884787398014,dɔg,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,njelarlɔr,1.0960670999999007,njelarlɔr,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,kédé,1.0591434072493824,kédé,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,nada,1.0960622061228922,nada,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,do̰dubaje,1.096329813773948,do̰dubaje,mother
μήτηρ,297,unigram,feminine,accusative,singular,kea̰je,1.839189896457584,kea̰je,mother
ὄρος,233,unigram,neuter,accusative,plural,mbalje,1.216962545194434,mbalje,mountain
ὄρος,284,unigram,neuter,accusative,singular,mbal,2.1796811151420616,mbal,mountain
μύρον,98,unigram,neuter,accusative,plural,podé,1.0354379438295356,podé,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,rim,1.1058826142537592,rim,name
ὄνομα,116,unigram,neuter,nominative,plural,Ri,1.3709230024254122,Ri,name
ὄνομα,269,unigram,neuter,nominative,singular,ria,2.1700741158918064,ria,name
ἔθνος,247,unigram,neuter,accusative,plural,ginkoji,1.7112745775399565,ginkoji,nation
ἔθνος,211,unigram,neuter,accusative,singular,Ginkoji,1.2330827410397007,Ginkoji,nation
ἔθνος,30,unigram,neuter,nominative,singular,Ginkoji,1.76067371951143,Ginkoji,nation
νύξ,206,unigram,feminine,accusative,plural,kàrá,1.176323223081468,kàrá,night
νύξ,263,unigram,feminine,accusative,singular,kàrá,1.195548936355718,kàrá,night
ὅρκος,66,unigram,masculine,accusative,plural,man,1.9577254290516817,man,oath
ὅρκος,283,unigram,masculine,accusative,singular,man,1.3847245715397818,man,oath
βοῦς,167,unigram,masculine,accusative,plural,njémbél-larje,1.1133149773729265,njémbél-larje,ox
παραβολή,279,unigram,feminine,accusative,plural,gosotaje,1.6101542575249983,gosotaje,parable
παραβολή,239,unigram,feminine,accusative,singular,gosota,6.65489998285501,gosota,parable
μέρος,58,unigram,neuter,accusative,singular,təgərə-təgərə,1.1383311397473064,təgərə-təgərə,part
μαργαρίτης,241,unigram,masculine,accusative,plural,mərkwɔjije,1.999949106296321,mərkwɔjije,pearls
τόπος,292,unigram,masculine,accusative,plural,ɓoo-boo,1.143497900424945,ɓoo-boo,place
τόπος,314,unigram,masculine,accusative,singular,loo,1.209852896984555,loo,place
πρωτοκλισία,295,unigram,feminine,accusative,plural,loo-si,1.0792485733817645,loo-si,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,Loo-ra-naḭ,1.0754178929554925,Loo-ra-naḭ,place of honor
ὄφις,363,unigram,masculine,accusative,plural,lije,1.096071996175396,lije,poison
ὄφις,117,unigram,masculine,accusative,singular,li,1.8866762491425488,li,poison
σκεῦος,151,unigram,neuter,accusative,plural,njesiŋgamoŋ,1.1682581154670333,njesiŋgamoŋ,"possession, object, thing, jar, vessel"
σκεῦος,275,unigram,neuter,accusative,singular,dəs,1.1734863482742637,dəs,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,kodo,1.3130053059622435,kodo,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,bula,1.061057351008602,bula,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,siŋgamoŋ,3.3324162161229145,siŋgamoŋ,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,némɔrije,1.6515744757524826,némɔrije,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,siŋgamoŋ,1.4074467126718817,siŋgamoŋ,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,bṵji,1.2126135885362554,bṵji,priest
φυλακή,28,unigram,feminine,accusative,singular,daŋgai,2.995833824996983,daŋgai,prison
προφήτης,69,unigram,masculine,accusative,plural,njéteggintaje,4.498533488469116,njéteggintaje,prophet
προφήτης,215,unigram,masculine,accusative,singular,njetegginta,5.7156525135420395,njetegginta,prophet
προφήτης,240,unigram,masculine,nominative,plural,njéteggintaje,4.7382717679679205,njéteggintaje,prophet
προφήτης,285,unigram,masculine,nominative,singular,njetegginta,4.005642672901201,njetegginta,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,ɓɔl-lar,1.8875720920615984,ɓɔl-lar,purse
ποταμός,184,unigram,masculine,nominative,singular,pəji-pəji,1.1796215813399051,pəji-pəji,river
λῃστής,48,unigram,masculine,accusative,plural,gayim-ɓogoje,1.9999489140783424,gayim-ɓogoje,robber
λῃστής,340,unigram,masculine,nominative,plural,gayim-ɓogoje,1.3181350416572135,gayim-ɓogoje,robber
λῃστής,173,unigram,masculine,nominative,singular,gayim-ɓogo,1.9999489140783424,gayim-ɓogo,robber
ἄρχων,222,unigram,masculine,accusative,plural,mbaije,1.063680455442395,mbaije,ruler
ἄρχων,73,unigram,masculine,nominative,plural,Kristi,1.0800685945673707,Kristi,ruler
ἄρχων,334,unigram,masculine,nominative,singular,mbai,1.6903808991073537,mbai,ruler
ἀκοή,10,unigram,feminine,accusative,plural,dɔrɔ,1.0178222455267856,dɔrɔ,rumor
ἀκοή,85,unigram,feminine,accusative,singular,njeguburuɓee,1.2179100655230792,njeguburuɓee,rumor
ἀκοή,178,unigram,feminine,nominative,plural,dila,1.0960817954296525,dila,rumor
ἀκοή,351,unigram,feminine,nominative,singular,mbidi-mbidi,1.4235023316276767,mbidi-mbidi,rumor
βιβλίον,63,unigram,neuter,accusative,plural,Maktubeeje,1.38474934372428,Maktubeeje,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,maktub,1.412846017378632,maktub,"scroll, book"
διάκονος,103,unigram,masculine,nominative,singular,kura,1.3587633749838643,kura,"servant, minister, deacon"
δοῦλος,227,unigram,masculine,accusative,plural,kuraje,2.156908029628364,kuraje,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,kura,2.9842847882766668,kura,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,Kuraje,4.3751652718496565,Kuraje,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,Kura,2.0537833004241275,Kura,"servant, slave"
πρόβατον,344,unigram,neuter,accusative,plural,badje,5.423941088481765,badje,sheep
πρόβατον,158,unigram,neuter,accusative,singular,badə,1.4136282361649892,badə,sheep
ποιμήν,267,unigram,masculine,nominative,plural,Njéŋgəmbadje,1.957711653460335,Njéŋgəmbadje,"shepherd, pastor"
ποιμήν,307,unigram,masculine,nominative,singular,badje,1.0000053950939398,badje,"shepherd, pastor"
σημεῖον,154,unigram,neuter,accusative,plural,némɔrije,4.543292820609333,némɔrije,sign
σημεῖον,141,unigram,neuter,accusative,singular,némɔri,5.1442946043634885,némɔri,sign
σημεῖον,50,unigram,neuter,nominative,plural,Néje,1.2904433496057948,Néje,sign
σημεῖον,102,unigram,neuter,nominative,singular,némɔri,1.3787714781382208,némɔri,sign
δραχμή,186,unigram,feminine,accusative,singular,igi,1.235782166188439,igi,"silver coin, drachma"
ἀργύριον,232,unigram,neuter,accusative,plural,lar,1.6849720302585445,lar,"silver, money"
ἀργύριον,353,unigram,neuter,accusative,singular,lar,3.5420082634914136,lar,"silver, money"
ἁμαρτία,302,unigram,feminine,accusative,plural,kaiya,2.3427805695599124,kaiya,sin
ἁμαρτία,236,unigram,feminine,accusative,singular,kaiya,3.99752273485138,kaiya,sin
ἁμαρτία,310,unigram,feminine,nominative,plural,dɔi,1.2718627267694729,dɔi,sin
ἀδελφή,331,unigram,feminine,accusative,plural,ŋganeeje,1.0780131941509736,ŋganeeje,sister
ἀδελφή,147,unigram,feminine,accusative,singular,Martə,1.1412000784169931,Martə,sister
ἀδελφή,24,unigram,feminine,nominative,plural,kɔnaneeje,1.7624595706648991,kɔnaneeje,sister
ἀδελφή,330,unigram,feminine,nominative,singular,ŋgokɔm,1.3565415767236972,ŋgokɔm,sister
ῥάπισμα,168,unigram,neuter,accusative,plural,Jibje.Ndá,1.161311312321613,Jibje.Ndá,"slap, strike, hit"
ῥάπισμα,294,unigram,neuter,accusative,singular,njekaa,1.0638459385166037,njekaa,"slap, strike, hit"
πλοιάριον,254,unigram,neuter,nominative,plural,Tiberiad,1.2378293523500483,Tiberiad,small boat
πλοιάριον,153,unigram,neuter,nominative,singular,ɓèsèsè-ɓèsèsè,1.1062366474289298,ɓèsèsè-ɓèsèsè,small boat
ὀψάριον,200,unigram,neuter,accusative,plural,Basa,1.0960622061228922,Basa,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,pil,1.2728862987618523,pil,small fish
υἱός,55,unigram,masculine,accusative,plural,ŋgalə,1.1788374502739618,ŋgalə,son
υἱός,140,unigram,masculine,accusative,singular,Ŋgon-dəw,2.287997269397449,Ŋgon-dəw,son
υἱός,143,unigram,masculine,nominative,plural,ŋgan,2.5825899834579262,ŋgan,son
