lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_326_translation,english_translation
ὅρκος,200,unigram,masculine,accusative,singular,sinanatëcënuxunma,1.160164722821634,sinanatëcënuxunma,oath
βοῦς,118,unigram,masculine,accusative,plural,cambioquin,1.0930728095802962,cambioquin,ox
παραβολή,197,unigram,feminine,accusative,plural,ñuicësoquin,1.1140567849743477,ñuicësoquin,parable
παραβολή,171,unigram,feminine,accusative,singular,ñuicësoquin,1.9368859375296683,ñuicësoquin,parable
μέρος,260,unigram,neuter,accusative,plural,cuanx,1.075885745881752,cuanx,part
μέρος,37,unigram,neuter,accusative,singular,Uquin,1.5228103081887518,Uquin,part
μαργαρίτης,173,unigram,masculine,accusative,plural,cupícë,1.7477491958831934,cupícë,pearls
τόπος,206,unigram,masculine,accusative,plural,shaíquinuxun,1.3021319912704743,shaíquinuxun,place
τόπος,222,unigram,masculine,accusative,singular,Gólgota,1.0825861852973409,Gólgota,place
πρωτοκλισία,209,unigram,feminine,accusative,plural,caisia,1.0804558892882226,caisia,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,tsóti,1.3276156264003842,tsóti,place of honor
ὄφις,81,unigram,masculine,accusative,singular,runu,1.4179787131528339,runu,poison
δύναμις,82,unigram,feminine,accusative,plural,cushínbi,1.2546727559540418,cushínbi,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,pëxcúaxa,1.0274587647842817,pëxcúaxa,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,ëmanuxun,1.1452302229108389,ëmanuxun,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,'insíncë,1.1882278329498608,'insíncë,"power, ability, miracle"
ἱερεύς,12,unigram,masculine,nominative,plural,sacerdotecama,1.0954356558477605,sacerdotecama,priest
ἱερεύς,186,unigram,masculine,nominative,singular,sacerdote,1.7476518672605308,sacerdote,priest
φυλακή,16,unigram,feminine,accusative,singular,sipuacë,1.2263665966301136,sipuacë,prison
προφήτης,47,unigram,masculine,accusative,plural,ñuixuncë,1.2166960742655983,ñuixuncë,prophet
προφήτης,152,unigram,masculine,accusative,singular,ñuixuncë,1.0013318777442182,ñuixuncë,prophet
προφήτης,172,unigram,masculine,nominative,plural,ñuixuncë,1.7746772391760226,ñuixuncë,prophet
προφήτης,202,unigram,masculine,nominative,singular,quicë,1.3170764663827066,quicë,prophet
βαλλάντιον,100,unigram,neuter,accusative,plural,aíshmi,1.0954034664104502,aíshmi,purse
ποταμός,130,unigram,masculine,nominative,singular,'Uí,1.4474402689425383,'Uí,river
λῃστής,31,unigram,masculine,accusative,plural,mëcamacë,1.5071770560826172,mëcamacë,robber
λῃστής,242,unigram,masculine,nominative,plural,mëcamacë,1.6330612057309708,mëcamacë,robber
λῃστής,122,unigram,masculine,nominative,singular,mëcamacë,1.5567087200785117,mëcamacë,robber
ἄρχων,157,unigram,masculine,accusative,plural,camiacëxa,1.0985654575076735,camiacëxa,ruler
ἄρχων,49,unigram,masculine,nominative,plural,'apucaman,1.3800398055387666,'apucaman,ruler
ἄρχων,237,unigram,masculine,nominative,singular,'apu,1.9066557707283232,'apu,ruler
ἀκοή,5,unigram,feminine,accusative,plural,—raíri,1.064235905410862,—raíri,rumor
ἀκοή,57,unigram,feminine,accusative,singular,Galileanu,1.0525708777228244,Galileanu,rumor
ἀκοή,249,unigram,feminine,nominative,singular,Usoquian,1.037330581914254,Usoquian,rumor
βιβλίον,42,unigram,neuter,accusative,plural,cuënëocëxbi,1.09541724956689,cuënëocëxbi,"scroll, book"
βιβλίον,39,unigram,neuter,accusative,singular,quirica,1.4493853672277426,quirica,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,bucunun,1.2574766728386697,bucunun,"servant, minister, deacon"
δοῦλος,161,unigram,masculine,accusative,plural,mëëmicë,2.8775214169392007,mëëmicë,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,mëëmicë,1.5456200357509933,mëëmicë,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,mëëxuncë,1.9970344417751504,mëëxuncë,"servant, slave"
δοῦλος,158,unigram,masculine,nominative,singular,mëëxuncë,1.0701485781338549,mëëxuncë,"servant, slave"
πρόβατον,246,unigram,neuter,accusative,plural,carnero,2.47869640089108,carnero,sheep
ποιμήν,189,unigram,masculine,nominative,plural,pastonu,1.0171066227353895,pastonu,"shepherd, pastor"
ποιμήν,217,unigram,masculine,nominative,singular,carnero,1.1009954188128803,carnero,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,'acëma,2.2670287530020308,'acëma,sign
σημεῖον,99,unigram,neuter,accusative,singular,'acëma,1.3010676900549523,'acëma,sign
σημεῖον,67,unigram,neuter,nominative,singular,ñucácëxunbi,1.1900747016244604,ñucácëxunbi,sign
ἀργύριον,166,unigram,neuter,accusative,plural,curíqui,1.2794912628808508,curíqui,"silver, money"
ἀργύριον,252,unigram,neuter,accusative,singular,—curíqui,1.0499218555848602,—curíqui,"silver, money"
ἁμαρτία,213,unigram,feminine,accusative,plural,tërë́nti,1.4740202170074537,tërë́nti,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,cupí,1.0229279424504034,cupí,sin
ἁμαρτία,220,unigram,feminine,nominative,plural,tërë́ncë,1.1707869330741607,tërë́ncë,sin
ἁμαρτία,218,unigram,feminine,nominative,singular,'uchocëma,1.0619837080612902,'uchocëma,sin
ἀδελφή,235,unigram,feminine,accusative,plural,chirabacë,1.386930886388329,chirabacë,sister
ἀδελφή,104,unigram,feminine,accusative,singular,—Unu,1.1781983060788268,—Unu,sister
ἀδελφή,13,unigram,feminine,nominative,plural,chirabacëcamaribi,1.337798027059629,chirabacëcamaribi,sister
ἀδελφή,234,unigram,feminine,nominative,singular,chirabacë,1.0814897477814365,chirabacë,sister
υἱός,36,unigram,masculine,accusative,plural,Zebedeonën,1.6331597589376108,Zebedeonën,son
υἱός,98,unigram,masculine,accusative,singular,uá,1.0912549568512684,uá,son
υἱός,101,unigram,masculine,nominative,plural,bëchicë,1.483645853773278,bëchicë,son
υἱός,163,unigram,masculine,nominative,singular,'inux,1.0835594062223346,'inux,son
ψυχή,216,unigram,feminine,accusative,singular,tsótishi,1.079948627215413,tsótishi,"soul, life"
λίθος,226,unigram,masculine,accusative,plural,maxax,1.6546026076177374,maxax,stone
λίθος,26,unigram,masculine,accusative,singular,maxax,1.5817716908228516,maxax,stone
λίθος,107,unigram,masculine,nominative,plural,maxáxcama,1.593174294207718,maxáxcama,stone
λίθος,30,unigram,masculine,nominative,singular,maxax,1.5060801293389199,maxax,stone
συναγωγή,187,unigram,feminine,accusative,plural,timë́ti,1.1096649995050216,timë́ti,synagogue
συναγωγή,253,unigram,feminine,accusative,singular,timë́ti,1.5070032303865188,timë́ti,synagogue
τράπεζα,148,unigram,feminine,accusative,plural,chashcacëxa,1.0437790093049488,chashcacëxa,table
τάλαντον,53,unigram,neuter,accusative,plural,mil,1.5429105582635785,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,175,unigram,neuter,accusative,singular,curíqui,1.0382885984586825,curíqui,talent (weight and monetary unit: around 20 years' wages)
τελώνης,143,unigram,masculine,nominative,plural,buánmiti,1.2412320961370369,buánmiti,tax collector
τελώνης,54,unigram,masculine,nominative,singular,buánmiti,1.2676343191572628,buánmiti,tax collector
γραμματεύς,258,unigram,masculine,nominative,plural,Moisésnën,1.0541302767336245,Moisésnën,"teacher, expert in the law, scholar, scribe"
γραμματεύς,164,unigram,masculine,nominative,singular,cuënëo,1.3112528538490709,cuënëo,"teacher, expert in the law, scholar, scribe"
κλέπτης,64,unigram,masculine,nominative,plural,mëcamacë,1.7896127002814362,mëcamacë,thief
κλέπτης,174,unigram,masculine,nominative,singular,mëcamacë,2.6314187384076084,mëcamacë,thief
διαλογισμός,223,unigram,masculine,accusative,plural,'unánquin,1.1751987021151016,'unánquin,"thought, argument"
διαλογισμός,112,unigram,masculine,accusative,singular,Ñucacanania,1.2535450509576167,Ñucacanania,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,mëu,1.0273658705050437,mëu,"thought, argument"
θρόνος,184,unigram,masculine,accusative,singular,itsisama,1.261079103290757,itsisama,throne
χρόνος,205,unigram,masculine,accusative,plural,'Apátancëxun,1.080509205418812,'Apátancëxun,time
χρόνος,179,unigram,masculine,accusative,singular,mitsubë,1.1614340223640325,mitsubë,time
καιρός,58,unigram,masculine,nominative,plural,'acananquin,1.1603371135900205,'acananquin,"time, right time"
καιρός,110,unigram,masculine,nominative,singular,nëtë,1.617393069373145,nëtë,"time, right time"
μνημεῖον,11,unigram,neuter,accusative,singular,quininu,1.4310969376174691,quininu,"tomb, grave"
μνημεῖον,61,unigram,neuter,nominative,plural,bamacë,1.3037185694305733,bamacë,"tomb, grave"
μνημεῖον,199,unigram,neuter,nominative,singular,'urama,1.0965860715635238,'urama,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,atsínxun,1.68166432865924,atsínxun,treasure
θησαυρός,169,unigram,masculine,accusative,singular,ñuñushi,1.2186266556834684,ñuñushi,treasure
δένδρον,59,unigram,neuter,accusative,singular,ësa,1.219715812509921,ësa,tree	
κώμη,204,unigram,feminine,accusative,plural,ëma,1.0095475386392594,ëma,village
κώμη,41,unigram,feminine,accusative,singular,ëmanu,1.6019305018657803,ëmanu,village
παρθένος,212,unigram,feminine,nominative,plural,xanucaman,1.999893542669928,xanucaman,virgin
φωνή,243,unigram,feminine,nominative,singular,ësai,1.3943319287733935,ësai,voice or sound
ὕδωρ,259,unigram,neuter,accusative,plural,niquiani,1.061629729853675,niquiani,water
ὕδωρ,71,unigram,neuter,accusative,singular,'unpax,3.971617543173305,'unpax,water
ὕδωρ,87,unigram,neuter,nominative,singular,'unpax,1.4119971386916454,'unpax,water
ὑδρία,91,unigram,feminine,accusative,singular,tsónbiani,1.253461253712061,tsónbiani,water jar
ὁδός,198,unigram,feminine,accusative,plural,atsini,1.658801146451068,atsini,way
ὁδός,111,unigram,feminine,accusative,singular,bai,1.7345903847166482,bai,way
γάμος,128,unigram,masculine,accusative,plural,pi,1.4174555067675998,pi,wedding
γυνή,86,unigram,feminine,accusative,plural,—unin,1.095853916480583,—unin,"wife, woman"
γυνή,137,unigram,feminine,accusative,singular,xanu,4.948506479561599,xanu,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,Galileanuax,1.5338815036933526,Galileanuax,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,xanu,2.5808721960300125,xanu,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,suñúan,1.5364998187076724,suñúan,wind
πνεῦμα,232,unigram,neuter,accusative,plural,'atimacama,1.2858192150103849,'atimacama,"wind, breath, spirit"
πνεῦμα,131,unigram,neuter,accusative,singular,Ñunshin,1.0337648775628578,Ñunshin,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,'atimanën,1.0353089683418848,'atimanën,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Ñunshin,1.0144643841720251,Ñunshin,"wind, breath, spirit"
ῥῆμα,141,unigram,neuter,accusative,plural,manuquinma,1.2919806818476316,manuquinma,word
ῥῆμα,129,unigram,neuter,accusative,singular,catimi,1.0600616241193652,catimi,word
λόγος,123,unigram,masculine,accusative,singular,nipacëcë,1.1831943145806187,nipacëcë,word
λόγος,120,unigram,masculine,nominative,plural,cëñúti,1.0755469186048796,cëñúti,word
λόγος,225,unigram,masculine,nominative,singular,bana,1.8070666376018059,bana,word
ἔργον,33,unigram,neuter,accusative,plural,ñu,1.0094099759331,ñu,work
ἔργον,72,unigram,neuter,accusative,singular,canania,1.039169601025068,canania,work
ἔργον,228,unigram,neuter,nominative,plural,'aia,1.176714631295395,'aia,work
ἐργάτης,114,unigram,masculine,nominative,plural,naënua,1.0642430167647166,naënua,worker
ἐργάτης,165,unigram,masculine,nominative,singular,Camina,1.2280860525038657,Camina,worker
ἔτος,196,unigram,neuter,accusative,plural,baritian,1.0385434534714433,baritian,year
ζεῦγος,192,unigram,neuter,accusative,singular,paru,1.095394287878594,paru,"yoke, pair"
