lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1472_translation,english_translation
χιτών,29,unigram,masculine,accusative,singular,baru,1.3902033718515692,baru,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,plural,balabal,1.0943211724393074,balabal,coat
ἱμάτιον,114,unigram,neuter,accusative,singular,balabal,1.7365443507077754,balabal,coat
ἐντολή,72,unigram,feminine,accusative,plural,utus,1.2585739938190237,utus,commandment
ἐντολή,70,unigram,feminine,accusative,singular,kautusan,1.6485417012288723,kautusan,commandment
συνέδριον,288,unigram,neuter,accusative,plural,husgadu,1.0493790022570275,husgadu,council
συνέδριον,47,unigram,neuter,accusative,singular,Sanhedrin,1.9088692275481745,Sanhedrin,council
χώρα,259,unigram,feminine,accusative,singular,pera,1.0806479547362295,pera,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,tau,2.781450306917405,tau,crowd
ὄχλος,9,unigram,masculine,accusative,singular,tau,1.157022150261198,tau,crowd
ὄχλος,84,unigram,masculine,nominative,plural,dakal,1.1839987696781564,dakal,crowd
ὄχλος,249,unigram,masculine,nominative,singular,dakal,1.6384097254780572,dakal,crowd
θυγάτηρ,282,unigram,feminine,nominative,singular,anak,1.3348017597692716,anak,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,aldo,5.472412725871324,aldo,day
ἡμέρα,74,unigram,feminine,accusative,singular,aldo-aldo,2.200778554435632,aldo-aldo,day
ἡμέρα,2,unigram,feminine,nominative,plural,aldo,3.2520312275216137,aldo,day
ἡμέρα,60,unigram,feminine,nominative,singular,aldo,2.128677878257026,aldo,day
ὀφειλέτης,219,unigram,masculine,nominative,plural,mipatanan,1.0960817954296525,mipatanan,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,demonyu,4.003867901940104,demonyu,demon
δαιμόνιον,296,unigram,neuter,accusative,singular,demonyu,2.711623883433685,demonyu,demon
δαιμόνιον,170,unigram,neuter,nominative,plural,demonyu,3.1558188954212487,demonyu,demon
δαιμόνιον,150,unigram,neuter,nominative,singular,demonyu,1.486127998060076,demonyu,demon
δηνάριον,274,unigram,neuter,accusative,plural,pilak,1.0208269110875092,pilak,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,denaryu,1.6016376510407229,denaryu,denarius (about a day's wages)
μαθητής,154,unigram,masculine,accusative,plural,alagad,6.998754642331929,alagad,disciple
μαθητής,303,unigram,masculine,accusative,singular,pakamalan,1.3927493541030658,pakamalan,disciple
μαθητής,242,unigram,masculine,nominative,plural,alagad,7.474955823980353,alagad,disciple
μαθητής,301,unigram,masculine,nominative,singular,alagad,4.7774458359503456,alagad,disciple
νόσος,3,unigram,feminine,accusative,plural,sakit,1.7000589923674545,sakit,disease
νόσος,65,unigram,feminine,accusative,singular,kapanamdaman,1.2266253106615814,kapanamdaman,disease
περιστερά,49,unigram,feminine,accusative,singular,patipati,1.6075646332477609,patipati,dove
οὖς,130,unigram,neuter,accusative,plural,balugbug,1.6025422033639858,balugbug,ear
οὖς,248,unigram,neuter,accusative,singular,masala,1.5158382510942532,masala,ear
σεισμός,176,unigram,masculine,nominative,plural,ayun,1.0811206535908369,ayun,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,masikan,1.3109617322387253,masikan,"earthquakes, storm"
τέλος,239,unigram,neuter,accusative,singular,kawakasan,1.6420214000727529,kawakasan,end
αἰών,208,unigram,masculine,accusative,plural,mapupus,1.3099879478335192,mapupus,eternity
αἰών,271,unigram,masculine,accusative,singular,kapilan,1.4390053080240397,kapilan,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mata,4.232435856672787,mata,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,mata,3.554712970638752,mata,eye
ὀφθαλμός,268,unigram,masculine,nominative,singular,mata,1.9284858147086503,mata,eye
πρόσωπον,107,unigram,neuter,accusative,plural,Papakit,1.1797833866944458,Papakit,face
πρόσωπον,165,unigram,neuter,accusative,singular,mangabiran,1.3780907480527027,mangabiran,face
λιμός,7,unigram,feminine,nominative,plural,ayun,1.1063128009036491,ayun,famine
λιμός,119,unigram,masculine,nominative,singular,kapitna,1.0961014216060068,kapitna,famine
γεωργός,218,unigram,masculine,nominative,plural,kasamak,1.6870426501783924,kasamak,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,mananaman,1.2380551972475011,mananaman,"farmer, tenant"
πατήρ,273,unigram,masculine,accusative,singular,Ibpa,1.6957147561979788,Ibpa,father
πατήρ,281,unigram,masculine,nominative,plural,makatua,1.7975111085141124,makatua,father
πατήρ,160,unigram,masculine,nominative,singular,Ibpa,7.878604243675411,Ibpa,father
σύνδουλος,75,unigram,masculine,accusative,singular,linusan,1.0960965115985384,linusan,"fellow-servant, colleague"
σύνδουλος,285,unigram,masculine,nominative,plural,simbung,1.0960965115985384,simbung,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,Siniklaud,1.04412379902838,Siniklaud,"fellow-servant, colleague"
ἀγρός,295,unigram,masculine,accusative,plural,baryu,1.2367028501257566,baryu,field
ἰχθύς,132,unigram,masculine,accusative,plural,asan,1.323023196849788,asan,fish
ἰχθύς,164,unigram,masculine,accusative,singular,asan,1.4804192948605759,asan,fish
δίκτυον,92,unigram,neuter,accusative,plural,lambat,2.470848371505895,lambat,fishing net
δίκτυον,173,unigram,neuter,accusative,singular,lambat,1.2431660448367372,lambat,fishing net
τροφή,211,unigram,feminine,accusative,plural,Alalu,1.293056030299973,Alalu,food
πούς,205,unigram,masculine,accusative,plural,bitis,3.9607090979331065,bitis,foot
πούς,96,unigram,masculine,accusative,singular,batu,1.3468438481713403,batu,foot
καρπός,157,unigram,masculine,accusative,plural,parti,1.0466669894035625,parti,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,tanaman,1.3652500536385046,tanaman,"fruit, crop, harvest"
πλήρωμα,234,unigram,neuter,accusative,plural,kaing,1.0258598459562862,kaing,fullness
γενεά,235,unigram,feminine,accusative,plural,lulunusan,1.0961951533196064,lulunusan,generation
γενεά,203,unigram,feminine,accusative,singular,kasalukuyan,1.550227152009783,kasalukuyan,generation
γενεά,129,unigram,feminine,nominative,singular,kasalukuyan,1.738541362034569,kasalukuyan,generation
δῶρον,142,unigram,neuter,accusative,singular,yayain,1.2102731513641023,yayain,gift
ἡγεμών,149,unigram,masculine,accusative,plural,gobernador,1.1422016563167072,gobernador,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,pigtakan,1.1614335410543388,pigtakan,"governor, ruler"
ἀσπασμός,284,unigram,masculine,accusative,plural,pupugayan,1.4383932170657159,pupugayan,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,talataid,1.0960866985123228,talataid,guide
ὁδηγός,4,unigram,masculine,nominative,singular,talataid,1.1454927249665328,talataid,guide
θρίξ,188,unigram,feminine,nominative,singular,buak,1.0961210847775034,buak,hair
χείρ,276,unigram,feminine,accusative,plural,gamat,7.06009788559562,gamat,hand
χείρ,191,unigram,feminine,accusative,singular,gamat,2.1608657740116333,gamat,hand
κεφαλή,122,unigram,feminine,accusative,plural,lalabas,1.6882602628943064,lalabas,head
κεφαλή,179,unigram,feminine,accusative,singular,buntuk,2.9613908143450898,buntuk,head
στάχυς,180,unigram,masculine,accusative,plural,trigu,1.1683005890705254,trigu,head of grain
καρδία,251,unigram,feminine,accusative,singular,pamisip,1.447089766710984,pamisip,heart
καρδία,166,unigram,feminine,nominative,singular,pusu,1.9156750105706803,pusu,heart
οὐρανός,230,unigram,masculine,accusative,singular,banua,2.4809636744806767,banua,"heaven, sky"
οὐρανός,171,unigram,masculine,nominative,singular,banua,2.589414231573657,banua,"heaven, sky"
ὥρα,258,unigram,feminine,nominative,plural,mitakid,1.059730690178314,mitakid,hour
ὥρα,25,unigram,feminine,nominative,singular,oras,5.847734247031981,oras,hour
οἰκία,134,unigram,feminine,accusative,plural,Lalung,1.0687478496426894,Lalung,house
οἰκία,289,unigram,feminine,accusative,singular,bale,6.935470204190981,bale,house
οἶκος,246,unigram,masculine,accusative,plural,Milako,1.096329813773948,Milako,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,bale,2.753925922695728,bale,"house, home"
κριτής,272,unigram,masculine,nominative,plural,Beelzebul,1.3422689526931608,Beelzebul,judge
κριτής,144,unigram,masculine,nominative,singular,ukum,1.9356722481092583,ukum,judge
κλείς,73,unigram,feminine,accusative,plural,susi,1.0960817954296525,susi,key
κλείς,137,unigram,feminine,accusative,singular,susi,1.0960817954296525,susi,key
βασιλεύς,90,unigram,masculine,accusative,plural,gobernador,1.142476865172199,gobernador,king
βασιλεύς,53,unigram,masculine,accusative,singular,ari,1.0089009112951417,ari,king
βασιλεία,69,unigram,feminine,accusative,plural,kayarian,1.1807515420057717,kayarian,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,Kayarian,3.410589128334978,Kayarian,kingdom
κόπος,174,unigram,masculine,accusative,plural,depat,1.0512621230350316,depat,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,sulu,1.2203996351654651,sulu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,imalan,1.0428404759943095,imalan,"lots (casting of lots), inheritance"
ἄνθρωπος,261,unigram,masculine,accusative,plural,tau,1.2278672998916464,tau,man
ἄνθρωπος,221,unigram,masculine,accusative,singular,makarinat,1.7281970601249652,makarinat,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,tau,1.134577002615102,tau,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,metung,1.0911810658036671,metung,man
ἀνήρ,212,unigram,masculine,accusative,plural,lalaking,1.1114111693627735,lalaking,"man, husband"
ἀνήρ,216,unigram,masculine,accusative,singular,asawa,3.2627271894113266,asawa,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,libu,1.2601989920995007,libu,"man, husband"
ἀνήρ,206,unigram,masculine,nominative,singular,lalaking,1.1753556865196202,lalaking,"man, husband"
μνᾶ,264,unigram,feminine,accusative,plural,gintu,1.549908890204886,gintu,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Kuanan,1.2872153094932408,Kuanan,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,kabisera,1.1634861766761766,kabisera,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,dinadinalan,1.1618499378714895,dinadinalan,mother
μήτηρ,243,unigram,feminine,accusative,singular,ima,1.7820222107164196,ima,mother
ὄνομα,31,unigram,neuter,accusative,singular,uli,1.263265672387266,uli,name
ὄνομα,86,unigram,neuter,nominative,plural,lagyu,2.149886125711439,lagyu,name
ὄνομα,217,unigram,neuter,nominative,singular,lagyu,4.50027230779838,lagyu,name
ἔθνος,198,unigram,neuter,accusative,plural,bansa,1.734050612554913,bansa,nation
ἔθνος,167,unigram,neuter,accusative,singular,bansa,1.3174019520412328,bansa,nation
ἔθνος,267,unigram,neuter,nominative,plural,paganu,1.2864264097502334,paganu,nation
ἔθνος,26,unigram,neuter,nominative,singular,bansa,1.33040952533857,bansa,nation
νύξ,162,unigram,feminine,accusative,plural,bengi,2.4690038421421687,bengi,night
ὅρκος,228,unigram,masculine,accusative,singular,nakang,1.0960965115985384,nakang,oath
βοῦς,238,unigram,masculine,accusative,singular,painuman,1.0960965115985384,painuman,ox
παραβολή,224,unigram,feminine,accusative,plural,talimhagang,1.6926821802204328,talimhagang,parable
παραβολή,192,unigram,feminine,accusative,singular,talimhaga,4.364689869318451,talimhaga,parable
μέρος,307,unigram,neuter,accusative,plural,sakup,1.630865802079156,sakup,part
μέρος,46,unigram,neuter,accusative,singular,iyabe,1.0574167963519217,iyabe,part
μαργαρίτης,194,unigram,masculine,accusative,plural,perlas,1.9999489783035076,perlas,pearls
τόπος,236,unigram,masculine,accusative,plural,ayun,1.0813316837444322,ayun,place
τόπος,260,unigram,masculine,accusative,singular,lugal,2.9970276859779896,lugal,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,luklukan,1.3682755115442955,luklukan,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,luklukan,1.6155923336372346,luklukan,place of honor
ὄφις,87,unigram,masculine,accusative,singular,ubingan,1.9715731502067444,ubingan,poison
σκεῦος,220,unigram,neuter,accusative,singular,binawal,1.179675652253874,binawal,"possession, object, thing, jar, vessel"
σκεῦος,111,unigram,neuter,nominative,plural,bubungan,1.081125399569429,bubungan,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,dinapat,1.27047836909202,dinapat,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,upaya,1.268758277809665,upaya,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,milagru,1.1312383070028484,milagru,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,upaya,1.1926997371886208,upaya,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,abasa,1.0354462466340866,abasa,priest
ἱερεύς,209,unigram,masculine,nominative,singular,pari,1.0614190138662294,pari,priest
φυλακή,24,unigram,feminine,accusative,singular,pulis,1.0765884919752224,pulis,prison
προφήτης,55,unigram,masculine,accusative,plural,propeta,3.6813595983762513,propeta,prophet
προφήτης,172,unigram,masculine,accusative,singular,propeta,2.152197038737644,propeta,prophet
προφήτης,193,unigram,masculine,nominative,plural,propeta,4.434194678757018,propeta,prophet
προφήτης,229,unigram,masculine,nominative,singular,propeta,2.4232940311854536,propeta,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,pitaka,1.9999489569121105,pitaka,purse
λῃστής,37,unigram,masculine,accusative,plural,tulisan,1.8874914468474568,tulisan,robber
λῃστής,306,unigram,masculine,accusative,singular,dakpan,1.284974683738549,dakpan,robber
λῃστής,286,unigram,masculine,nominative,plural,tulisan,2.511287763582883,tulisan,robber
λῃστής,135,unigram,masculine,nominative,singular,tulisan,2.0504239613301727,tulisan,robber
ἄρχων,177,unigram,masculine,accusative,plural,Pepayaus,1.6135215265114191,Pepayaus,ruler
ἄρχων,59,unigram,masculine,nominative,plural,Cristo,1.0618552799878342,Cristo,ruler
ἄρχων,280,unigram,masculine,nominative,singular,pamuntuk,1.358853626325492,pamuntuk,ruler
ἀκοή,67,unigram,feminine,accusative,singular,tetrarka,1.501148794501405,tetrarka,rumor
ἀκοή,141,unigram,feminine,nominative,plural,pangapipi,1.0595706247739851,pangapipi,rumor
ἀκοή,294,unigram,feminine,nominative,singular,balita,1.1780177368748912,balita,rumor
βιβλίον,48,unigram,neuter,accusative,singular,libru,1.2810822368145216,libru,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,talasuyu,1.9555752867396383,talasuyu,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,ipus,4.110435391548839,ipus,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,ipus,4.010612994590967,ipus,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,ipus,5.28362504594337,ipus,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,ipus,1.4871078066453614,ipus,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,tupa,7.117371218265031,tupa,sheep
πρόβατον,124,unigram,neuter,accusative,singular,tupa,1.8753595316953615,tupa,sheep
ποιμήν,215,unigram,masculine,nominative,plural,pastul,1.9382098668765,pastul,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,pastul,1.3395607134428174,pastul,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,milagru,1.6766234129695023,milagru,sign
σημεῖον,110,unigram,neuter,accusative,singular,milagru,3.1688995997242824,milagru,sign
σημεῖον,38,unigram,neuter,nominative,plural,Mika,1.0328090578433828,Mika,sign
σημεῖον,77,unigram,neuter,nominative,singular,tanda,1.1418346611575698,tanda,sign
δραχμή,148,unigram,feminine,accusative,singular,pilak,1.1490781746013892,pilak,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,salapi,1.3154265006433037,salapi,"silver, money"
ἀργύριον,297,unigram,neuter,accusative,singular,salapi,2.0650394368354843,salapi,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,kasalanan,1.75980169164139,kasalanan,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,kasalanan,2.959427431221466,kasalanan,sin
ἁμαρτία,256,unigram,feminine,nominative,plural,kasalanan,1.1806627714419422,kasalanan,sin
ἁμαρτία,253,unigram,feminine,nominative,singular,kasalanan,1.4367739360121197,kasalanan,sin
ἀδελφή,278,unigram,feminine,accusative,plural,kapatad,1.0160998144321618,kapatad,sister
ἀδελφή,116,unigram,feminine,accusative,singular,Marta,1.7186674547879046,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,babai,1.2369058534550863,babai,sister
ἀδελφή,277,unigram,feminine,nominative,singular,kapatad,2.3176993453602504,kapatad,sister
ῥάπισμα,240,unigram,neuter,accusative,singular,guardiang,1.0960866985123228,guardiang,"slap, strike, hit"
πλοιάριον,120,unigram,neuter,nominative,singular,bangkang,1.8077706345704816,bangkang,small boat
ὀψάριον,223,unigram,neuter,accusative,singular,asan,1.2077708644887513,asan,small fish
υἱός,43,unigram,masculine,accusative,plural,Zebedeo,1.4456446983986182,Zebedeo,son
υἱός,109,unigram,masculine,accusative,singular,Anak,1.5018217210336948,Anak,son
υἱός,112,unigram,masculine,nominative,plural,anak,2.4630692830931653,anak,son
υἱός,184,unigram,masculine,nominative,singular,Anak,2.0222943564270217,Anak,son
ψυχή,250,unigram,feminine,accusative,singular,bie,3.2245256822154937,bie,"soul, life"
ἀστήρ,262,unigram,masculine,nominative,plural,batuin,1.1634969152746095,batuin,star
λίθος,266,unigram,masculine,accusative,plural,basibasan,1.1424232677620358,basibasan,stone
λίθος,33,unigram,masculine,accusative,singular,batung,1.2419137400613487,batung,stone
λίθος,36,unigram,masculine,nominative,singular,batung,1.170806830410845,batung,stone
συναγωγή,213,unigram,feminine,accusative,plural,sinagoga,2.3539916592674017,sinagoga,synagogue
συναγωγή,299,unigram,feminine,accusative,singular,sinagoga,2.8627872029384664,sinagoga,synagogue
τράπεζα,169,unigram,feminine,accusative,plural,lamesa,1.2850342712085443,lamesa,table
τάλαντον,63,unigram,neuter,accusative,plural,pakinabang,1.100632341420803,pakinabang,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,salapi,1.0240907552201906,salapi,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,singular,labag,1.0441163236891542,labag,tax
τελώνης,163,unigram,masculine,nominative,plural,talapanyingil,1.104652499970841,talapanyingil,tax collector
τελώνης,64,unigram,masculine,nominative,singular,talapanyingil,1.1316911531827871,talapanyingil,tax collector
γραμματεύς,304,unigram,masculine,nominative,plural,talaturu,1.2985445773269149,talaturu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,talaturu,1.3309635957918406,talaturu,"teacher, expert in the law, scholar, scribe"
καθηγητής,291,unigram,masculine,nominative,plural,Talaturu,1.0960768946513286,Talaturu,"teacher, guide"
καθηγητής,196,unigram,masculine,nominative,singular,Talaturu,1.0960768946513286,Talaturu,"teacher, guide"
κλέπτης,195,unigram,masculine,nominative,singular,mapanako,4.0097334433157465,mapanako,thief
διαλογισμός,263,unigram,masculine,accusative,plural,inya,1.024778935898273,inya,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,telakad,1.1189823289416965,telakad,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,pamanako,1.0821665215999106,pamanako,"thought, argument"
διαλογισμός,255,unigram,masculine,nominative,singular,Pipapaten,1.4584558034254829,Pipapaten,"thought, argument"
θρόνος,207,unigram,masculine,accusative,singular,Gawan,1.1455352903531095,Gawan,throne
χρόνος,233,unigram,masculine,accusative,plural,Pekiupa,1.0961506491767987,Pekiupa,time
χρόνος,201,unigram,masculine,accusative,singular,panaun,1.049356331345336,panaun,time
καιρός,123,unigram,masculine,nominative,singular,panaun,2.0694355308634518,panaun,"time, right time"
τάφος,152,unigram,masculine,accusative,singular,kutkutan,1.9173641219126216,kutkutan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,Makalunus,1.4225241294316475,Makalunus,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,kutkutan,4.558986410114488,kutkutan,"tomb, grave"
μνημεῖον,227,unigram,neuter,nominative,singular,kutkutan,1.689078663481152,kutkutan,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,pibandian,1.02180649429322,pibandian,treasure
δένδρον,76,unigram,neuter,accusative,plural,tanaman,1.5899093425225816,tanaman,tree	
δένδρον,68,unigram,neuter,accusative,singular,tanaman,1.3477522128598407,tanaman,tree	
κώμη,232,unigram,feminine,accusative,plural,baryu,1.1261131029755176,baryu,village
κώμη,50,unigram,feminine,accusative,singular,baryu,1.5808102604917018,baryu,village
παρθένος,245,unigram,feminine,nominative,plural,dalaga,1.6953535350722266,dalaga,virgin
φωνή,287,unigram,feminine,nominative,singular,siwalang,1.0741325461527056,siwalang,voice or sound
πόλεμος,225,unigram,masculine,accusative,plural,gera,1.292402975713182,gera,war
ὕδωρ,305,unigram,neuter,accusative,plural,danum,1.6442715763149782,danum,water
ὕδωρ,80,unigram,neuter,accusative,singular,danum,5.314249249947109,danum,water
ὕδωρ,95,unigram,neuter,nominative,singular,danum,1.2018149048859197,danum,water
ὑδρία,100,unigram,feminine,accusative,singular,banga,1.6570898162861245,banga,water jar
ὁδός,226,unigram,feminine,accusative,plural,dalan,1.1626121283461657,dalan,way
ὁδός,125,unigram,feminine,accusative,singular,dalan,1.4488532796953213,dalan,way
γάμος,143,unigram,masculine,accusative,plural,kasalan,1.7970737874413971,kasalan,wedding
γάμος,210,unigram,masculine,accusative,singular,Mekumbira,2.757317074309385,Mekumbira,wedding
γυνή,94,unigram,feminine,accusative,plural,adiborsyu,1.0965838466419764,adiborsyu,"wife, woman"
γυνή,155,unigram,feminine,accusative,singular,asawa,2.929369990861741,asawa,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,babaing,2.234989499965335,babaing,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,babai,2.141074235893291,babai,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,angin,1.4675455497032204,angin,wind
ἄνεμος,61,unigram,masculine,nominative,singular,angin,2.2495050843809796,angin,wind
πνεῦμα,275,unigram,neuter,accusative,plural,marawak,1.2731447648101146,marawak,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,Espiritu,2.1798619915583943,Espiritu,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,espiritu,1.287065202772577,espiritu,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Espiritu,2.2614895882628847,Espiritu,"wind, breath, spirit"
ῥῆμα,161,unigram,neuter,accusative,plural,amanung,1.4721071532248633,amanung,word
ῥῆμα,145,unigram,neuter,accusative,singular,aintindian,1.5678662809382578,aintindian,word
λόγος,146,unigram,masculine,accusative,plural,amanu,1.3524684114118593,amanu,word
λόγος,136,unigram,masculine,accusative,singular,amanu,2.7614116721478617,amanu,word
