lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_94_translation,english_translation
οἰκία,204,unigram,feminine,accusative,singular,jegá,1.3453988929068377,jegá,house
οἶκος,11,unigram,masculine,accusative,singular,jeen,2.5490447286475644,jeen,"house, home"
κριτής,105,unigram,masculine,nominative,singular,juez,1.5066202396509878,juez,judge
βασιλεύς,38,unigram,masculine,accusative,singular,Roma,1.1026690767055778,Roma,king
βασιλεία,50,unigram,feminine,accusative,plural,iwakui,1.1060570951464137,iwakui,kingdom
βασιλεία,101,unigram,feminine,accusative,singular,inama,1.2184718017613478,inama,kingdom
λύχνος,148,unigram,masculine,nominative,singular,lámpara,1.30141707867308,lámpara,lamp
κλῆρος,1,unigram,masculine,accusative,singular,yana,1.0289764043233969,yana,"lots (casting of lots), inheritance"
ἄνθρωπος,186,unigram,masculine,accusative,plural,umiktajum,1.111695235666012,umiktajum,man
ἄνθρωπος,163,unigram,masculine,accusative,singular,aentsnak,1.2361156715966766,aentsnak,man
ἄνθρωπος,112,unigram,masculine,nominative,singular,aents,1.43045374997768,aents,man
ἀνήρ,159,unigram,masculine,accusative,singular,María,1.1131183578483277,María,"man, husband"
ἀνήρ,93,unigram,masculine,nominative,plural,mil,1.1015029931106053,mil,"man, husband"
ἀνήρ,152,unigram,masculine,nominative,singular,tikishmag,1.1985224651836612,tikishmag,"man, husband"
μνᾶ,188,unigram,feminine,accusative,plural,imania,1.1986227633861921,imania,mina (about 100 days' wages)
μήτηρ,178,unigram,feminine,accusative,singular,dukujin,1.020918043593443,dukujin,mother
ὄρος,137,unigram,neuter,accusative,plural,batsatutigmek,1.2771009321340083,batsatutigmek,mountain
ὄρος,169,unigram,neuter,accusative,singular,mujanum,1.1953336339911336,mujanum,mountain
ὄνομα,21,unigram,neuter,accusative,singular,pachisjum,1.1867109721807076,pachisjum,name
ὄνομα,160,unigram,neuter,nominative,singular,daagtin,2.2036679179629624,daagtin,name
ἔθνος,146,unigram,neuter,accusative,plural,daajin,1.2229841363398115,daajin,nation
ἔθνος,122,unigram,neuter,accusative,singular,maaniagtinai,1.1341314270073757,maaniagtinai,nation
ἔθνος,16,unigram,neuter,nominative,singular,maaniagtinai,1.128454723539092,maaniagtinai,nation
νύξ,120,unigram,feminine,accusative,plural,tsawai,1.0881171184216505,tsawai,night
ὅρκος,168,unigram,masculine,accusative,singular,umiktatjai,1.0954126531313877,umiktatjai,oath
παραβολή,165,unigram,feminine,accusative,plural,augmattsa,1.8718149073324717,augmattsa,parable
παραβολή,141,unigram,feminine,accusative,singular,augmatbaun,1.3442883979802585,augmatbaun,parable
μέρος,217,unigram,neuter,accusative,plural,nugkanum,1.0744135420739775,nugkanum,part
μαργαρίτης,143,unigram,masculine,accusative,plural,pegkeg,1.0213668391854105,pegkeg,pearls
τόπος,174,unigram,masculine,accusative,plural,yapagtash,1.5321494647975893,yapagtash,place
τόπος,185,unigram,masculine,accusative,singular,Gólgota,1.047457286233758,Gólgota,place
πρωτοκλισία,176,unigram,feminine,accusative,plural,anentsá,1.2867137396982486,anentsá,place of honor
πρωτοκλισία,22,unigram,feminine,accusative,singular,anentsá,1.4084170466569157,anentsá,place of honor
ὄφις,64,unigram,masculine,accusative,singular,dapí,1.064235905410862,dapí,poison
σκεῦος,86,unigram,neuter,accusative,plural,jigkajá,1.1054652133497325,jigkajá,"possession, object, thing, jar, vessel"
δύναμις,65,unigram,feminine,accusative,plural,dutikmainchau,1.5852621839507608,dutikmainchau,"power, ability, miracle"
δύναμις,29,unigram,feminine,accusative,singular,—Atumek,1.1658672427822294,—Atumek,"power, ability, miracle"
δύναμις,52,unigram,feminine,nominative,plural,senchigtin,1.0631934778689998,senchigtin,"power, ability, miracle"
φυλακή,14,unigram,feminine,accusative,singular,cárcel,2.3520803056981423,cárcel,prison
προφήτης,41,unigram,masculine,accusative,plural,profeta,4.211288872588304,profeta,prophet
προφήτης,124,unigram,masculine,accusative,singular,profetayai,1.4674257025743898,profetayai,prophet
προφήτης,142,unigram,masculine,nominative,plural,profeta,3.1072646872031466,profeta,prophet
προφήτης,170,unigram,masculine,nominative,singular,profeta,1.6641781400023663,profeta,prophet
βαλλάντιον,9,unigram,neuter,accusative,singular,kuichik,1.3824834732023037,kuichik,purse
ποταμός,76,unigram,masculine,nominative,plural,yumi,1.1318710891838129,yumi,river
ποταμός,107,unigram,masculine,nominative,singular,piyujak,1.1443411806570962,piyujak,river
λῃστής,202,unigram,masculine,nominative,plural,kasa,1.6377213157770665,kasa,robber
λῃστής,98,unigram,masculine,nominative,singular,kasa,1.6973912897562953,kasa,robber
ἄρχων,127,unigram,masculine,accusative,plural,ijumjau,1.0954725673419334,ijumjau,ruler
ἄρχων,199,unigram,masculine,nominative,singular,apuji,1.014568332650418,apuji,ruler
ἀκοή,3,unigram,feminine,accusative,plural,maaniamu,1.115049518982709,maaniamu,rumor
ἀκοή,49,unigram,feminine,accusative,singular,tetrarca,1.1443491410946474,tetrarca,rumor
βιβλίον,34,unigram,neuter,accusative,singular,papí,1.3063596150960464,papí,"scroll, book"
διάκονος,55,unigram,masculine,nominative,singular,wakegauk,1.1052625835486645,wakegauk,"servant, minister, deacon"
δοῦλος,131,unigram,masculine,accusative,plural,inake,2.9858759758342805,inake,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,inaken,1.8326887084368035,inaken,"servant, slave"
δοῦλος,63,unigram,masculine,nominative,plural,inak,1.4626922109130298,inak,"servant, slave"
δοῦλος,128,unigram,masculine,nominative,singular,inak,1.339812450977054,inak,"servant, slave"
πρόβατον,205,unigram,neuter,accusative,plural,uwig,2.454152556411084,uwig,sheep
ποιμήν,158,unigram,masculine,nominative,plural,pastor,2.9998465982195497,pastor,"shepherd, pastor"
ποιμήν,182,unigram,masculine,nominative,singular,pastor,1.955496561662351,pastor,"shepherd, pastor"
σημεῖον,89,unigram,neuter,accusative,plural,dutikmainchaun,2.3345156955978275,dutikmainchaun,sign
σημεῖον,79,unigram,neuter,accusative,singular,wainchatai,1.7396816441101168,wainchatai,sign
σημεῖον,26,unigram,neuter,nominative,plural,wainchatai,1.9579537485068688,wainchatai,sign
σημεῖον,54,unigram,neuter,nominative,singular,Jonás,1.1843855302818844,Jonás,sign
ἀργύριον,136,unigram,neuter,accusative,plural,kuichkin,2.6887718165754517,kuichkin,"silver, money"
ἀργύριον,211,unigram,neuter,accusative,singular,susatatus,1.3056252938741868,susatatus,"silver, money"
ἁμαρτία,179,unigram,feminine,accusative,plural,tsagkugkagtumaina,1.0577375925014167,tsagkugkagtumaina,sin
ἁμαρτία,138,unigram,feminine,accusative,singular,bakumamainuk,1.221457433616898,bakumamainuk,sin
ἁμαρτία,183,unigram,feminine,nominative,plural,tsagkugnaje,1.4363568750701592,tsagkugnaje,sin
ἀδελφή,197,unigram,feminine,accusative,plural,umayí,1.4134903268995946,umayí,sister
ἀδελφή,10,unigram,feminine,nominative,plural,jutiijai,1.419898872938218,jutiijai,sister
πλοιάριον,88,unigram,neuter,nominative,singular,barca,1.7477127383914484,barca,small boat
υἱός,31,unigram,masculine,accusative,plural,Zebedeo,1.5031773994840911,Zebedeo,son
υἱός,78,unigram,masculine,accusative,singular,akiinauwa,1.1437377299063267,akiinauwa,son
υἱός,80,unigram,masculine,nominative,plural,uchijí,2.568567434359011,uchijí,son
υἱός,133,unigram,masculine,nominative,singular,Aentsmaga,1.02496857727933,Aentsmaga,son
λίθος,23,unigram,masculine,accusative,singular,kaya,2.573169271946649,kaya,stone
λίθος,87,unigram,masculine,nominative,plural,kaya,1.5190713849191608,kaya,stone
συναγωγή,156,unigram,feminine,accusative,plural,ijuntai,1.2291531752252045,ijuntai,synagogue
συναγωγή,212,unigram,feminine,accusative,singular,ijuntainum,1.0803374465332571,ijuntainum,synagogue
τάλαντον,45,unigram,neuter,accusative,plural,talento,2.578521572224732,talento,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,145,unigram,neuter,accusative,singular,talento,1.9580274886598907,talento,talent (weight and monetary unit: around 20 years' wages)
τελώνης,46,unigram,masculine,nominative,singular,kuichkiji,1.114869357737664,kuichkiji,tax collector
γραμματεύς,216,unigram,masculine,nominative,plural,jintinkagtin,1.0187453936416817,jintinkagtin,"teacher, expert in the law, scholar, scribe"
γραμματεύς,134,unigram,masculine,nominative,singular,maestro,1.039571011402484,maestro,"teacher, expert in the law, scholar, scribe"
κλέπτης,53,unigram,masculine,nominative,plural,kasashkam,1.1579475069624308,kasashkam,thief
κλέπτης,144,unigram,masculine,nominative,singular,kasa,1.571085699829513,kasa,thief
διαλογισμός,187,unigram,masculine,accusative,plural,dekau,1.366028603495972,dekau,"thought, argument"
θρόνος,153,unigram,masculine,accusative,singular,susattawai,1.0954080587464583,susattawai,throne
καιρός,91,unigram,masculine,nominative,singular,tsawanjuk,1.860877364337396,tsawanjuk,"time, right time"
τάφος,111,unigram,masculine,accusative,singular,kuitamkatin,1.9580317908576872,kuitamkatin,"tomb, grave"
μνημεῖον,6,unigram,neuter,accusative,plural,ukusbau,1.1774910034908646,ukusbau,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,ukusbaunum,4.068225425633798,ukusbaunum,"tomb, grave"
μνημεῖον,167,unigram,neuter,nominative,singular,ukuumatai,1.9999513103959987,ukuumatai,"tomb, grave"
θησαυρός,60,unigram,masculine,accusative,plural,kasashkam,1.1579855827380274,kasashkam,treasure
θησαυρός,139,unigram,masculine,accusative,singular,ujunauch,1.0940878906857792,ujunauch,treasure
κώμη,173,unigram,feminine,accusative,plural,yaakat,1.4191086942329658,yaakat,village
κώμη,36,unigram,feminine,accusative,singular,yaakat,1.4605472341977384,yaakat,village
ὕδωρ,58,unigram,neuter,accusative,singular,yumin,1.220523013657307,yumin,water
ὕδωρ,69,unigram,neuter,nominative,singular,yumi,1.4353264163587245,yumi,water
ὑδρία,71,unigram,feminine,accusative,singular,shikitaijin,1.290515553849776,shikitaijin,water jar
ὁδός,166,unigram,feminine,accusative,plural,jinta,1.3732951495066492,jinta,way
ὁδός,92,unigram,feminine,accusative,singular,jintá,2.1488565683065666,jintá,way
γάμος,104,unigram,masculine,accusative,plural,nuwenbaunum,2.6187002230387146,nuwenbaunum,wedding
γυνή,115,unigram,feminine,accusative,singular,akiitsuk,1.0943886326975365,akiitsuk,"wife, woman"
γυνή,73,unigram,feminine,nominative,plural,nuwa,1.6020142580925665,nuwa,"wife, woman"
γυνή,77,unigram,feminine,nominative,singular,nuwa,2.4529667451105257,nuwa,"wife, woman"
πνεῦμα,195,unigram,neuter,accusative,plural,wakan,1.2408147012978596,wakan,"wind, breath, spirit"
πνεῦμα,108,unigram,neuter,accusative,singular,Wakaní,1.2540269530552972,Wakaní,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,wakan,1.5915773099864734,wakan,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Wakaní,1.7148104669243645,Wakaní,"wind, breath, spirit"
ῥῆμα,119,unigram,neuter,accusative,plural,tabaunak,1.2597004372746885,tabaunak,word
ῥῆμα,106,unigram,neuter,accusative,singular,ditak,1.007055141666968,ditak,word
ῥῆμα,20,unigram,neuter,nominative,plural,ijutkau,1.4522360830831518,ijutkau,word
λόγος,99,unigram,masculine,accusative,singular,antukag,1.1992027797219968,antukag,word
λόγος,189,unigram,masculine,nominative,singular,Chichama,1.2724611712859917,Chichama,word
ἔργον,28,unigram,neuter,accusative,plural,Wi,1.1067167729078258,Wi,work
ἔργον,59,unigram,neuter,accusative,singular,—Wi,1.2150938266670794,—Wi,work
ἐργάτης,94,unigram,masculine,nominative,plural,takau,1.0103988296124486,takau,worker
ἐργάτης,135,unigram,masculine,nominative,singular,auwai,1.1433990016067703,auwai,worker
ἔτος,164,unigram,neuter,accusative,plural,mijadai,1.893488811380103,mijadai,year
