lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_490_translation,english_translation
καρπός,175,unigram,masculine,accusative,plural,huml,1.2587709147366593,huml,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,hum,1.6259484231582055,hum,"fruit, crop, harvest"
πλήρωμα,259,unigram,neuter,accusative,plural,ɓɛɛkil,1.0439984127205653,ɓɛɛkil,fullness
πλήρωμα,315,unigram,neuter,accusative,singular,taakil,1.1682475101679055,taakil,fullness
γενεά,260,unigram,feminine,accusative,plural,gihige,1.0961654628313675,gihige,generation
γενεά,140,unigram,feminine,nominative,singular,ɔ̧ti,1.2314998627290223,ɔ̧ti,generation
δῶρον,296,unigram,neuter,accusative,plural,gaasɛ,1.6887162255651555,gaasɛ,gift
δῶρον,155,unigram,neuter,accusative,singular,sɛŋk,1.1402556330530362,sɛŋk,gift
ἡγεμών,163,unigram,masculine,accusative,plural,hɛbtzulya,1.3694188664772544,hɛbtzulya,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,hɛbtzulya,1.2126256018072978,hɛbtzulya,"governor, ruler"
ἀσπασμός,308,unigram,masculine,accusative,plural,boohi,1.0874734147486258,boohi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tɛlik,1.096057314542422,tɛlik,guide
ὁδηγός,3,unigram,masculine,nominative,singular,tɛlik,1.3303036419801229,tɛlik,guide
θρίξ,209,unigram,feminine,nominative,singular,susug,1.161372324758298,susug,hair
χείρ,300,unigram,feminine,accusative,plural,naan,3.608779151883316,naan,hand
χείρ,212,unigram,feminine,accusative,singular,naan,1.4552422058321717,naan,hand
κεφαλή,133,unigram,feminine,accusative,plural,daak,1.1291447899546811,daak,head
κεφαλή,198,unigram,feminine,accusative,singular,zulɔ,1.2924059956962468,zulɔ,head
στάχυς,199,unigram,masculine,accusative,plural,tot,1.1420568833469684,tot,head of grain
καρδία,276,unigram,feminine,accusative,singular,kpoos,1.2826463206323453,kpoos,heart
καρδία,184,unigram,feminine,nominative,singular,kpoosya̧,1.458802643693181,kpoosya̧,heart
οὐρανός,8,unigram,masculine,accusative,plural,sizig,1.066841062191035,sizig,"heaven, sky"
οὐρανός,255,unigram,masculine,accusative,singular,bɛtha,1.462385235198594,bɛtha,"heaven, sky"
οὐρανός,332,unigram,masculine,nominative,plural,kaza,1.162534516699831,kaza,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,Bɛtha,1.0639696910182197,Bɛtha,"heaven, sky"
ὥρα,282,unigram,feminine,nominative,plural,simdɔɔ,1.1065922743415817,simdɔɔ,hour
ὥρα,26,unigram,feminine,nominative,singular,ɔ̧tɔ,2.1943581873321305,ɔ̧tɔ,hour
οἰκία,147,unigram,feminine,accusative,plural,raatya̧,1.4382330812676036,raatya̧,house
οἰκία,312,unigram,feminine,accusative,singular,raa,1.8390390330913429,raa,house
οἶκος,271,unigram,masculine,accusative,plural,ha̧sib,1.0963047455737722,ha̧sib,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,raa,1.0109758743692532,raa,"house, home"
κριτής,295,unigram,masculine,nominative,plural,gbaasin,1.0810969581983796,gbaasin,judge
κριτής,157,unigram,masculine,nominative,singular,boolum,1.0662810392406177,boolum,judge
κλείς,78,unigram,feminine,accusative,plural,gboorinsɔya,1.1613026128296644,gboorinsɔya,key
βασιλεύς,100,unigram,masculine,accusative,plural,hɛbtzulya,1.0822214466101678,hɛbtzulya,king
βασιλεύς,54,unigram,masculine,accusative,singular,Kaysara,1.1279504768634374,Kaysara,king
βασιλεία,74,unigram,feminine,accusative,plural,zunsig,1.2394308454317269,zunsig,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,wáát,1.0070737305202948,wáát,kingdom
κόπος,191,unigram,masculine,accusative,plural,mɔɔsig,1.1244038949922903,mɔɔsig,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,pitila,1.4234885076408514,pitila,lamp
κλῆρος,1,unigram,masculine,accusative,singular,len,1.3763624119695181,len,"lots (casting of lots), inheritance"
ἄνθρωπος,285,unigram,masculine,accusative,plural,dood,1.669487695762066,dood,man
ἄνθρωπος,246,unigram,masculine,accusative,singular,doo,1.5666278343374531,doo,man
ἄνθρωπος,110,unigram,masculine,nominative,plural,dood,2.011796659815712,dood,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,doo,1.4303258190166983,doo,man
ἀνήρ,239,unigram,masculine,accusative,singular,wal,1.014041716081854,wal,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,Walɛ,1.4059984642302694,Walɛ,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,Wal,1.343920869137907,Wal,"man, husband"
μνᾶ,288,unigram,feminine,accusative,plural,tus,1.3472900212513663,tus,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,loon,1.106276804395426,loon,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,ɗɔɔtillɛl,1.2574565476036799,ɗɔɔtillɛl,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,boonɛ,1.0960622061228922,boonɛ,"most important seat, seat of honour"
μήτηρ,267,unigram,feminine,accusative,singular,nɔɔtɔ,1.9455882541728,nɔɔtɔ,mother
ὄρος,208,unigram,neuter,accusative,plural,ga̧a̧ti,1.5066829741673742,ga̧a̧ti,mountain
ὄρος,253,unigram,neuter,accusative,singular,ga̧a̧t,1.3906850967481297,ga̧a̧t,mountain
μύρον,81,unigram,neuter,accusative,plural,sɔɔki,1.1613810574337249,sɔɔki,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,nuŋg,1.078956952755273,nuŋg,name
ὄνομα,240,unigram,neuter,nominative,singular,nuŋgɔ,2.7094730457978575,nuŋgɔ,name
ἔθνος,220,unigram,neuter,accusative,plural,dɔ̧ɔ̧t,1.0665314848731011,dɔ̧ɔ̧t,nation
ἔθνος,291,unigram,neuter,nominative,plural,ha̧a̧n,1.1893405906463328,ha̧a̧n,nation
νύξ,180,unigram,feminine,accusative,plural,yɛms,1.0166012782252698,yɛms,night
νύξ,235,unigram,feminine,accusative,singular,lurk,1.1448087781749652,lurk,night
ὅρκος,55,unigram,masculine,accusative,plural,dɛŋgl,1.562585703088617,dɛŋgl,oath
ὅρκος,252,unigram,masculine,accusative,singular,dɛŋgls,1.7006221338340142,dɛŋgls,oath
βοῦς,143,unigram,masculine,accusative,plural,tus-i̧i̧kya,1.6154485654598607,tus-i̧i̧kya,ox
παραβολή,249,unigram,feminine,accusative,plural,ya̧a̧daanik,2.7869193539686554,ya̧a̧daanik,parable
παραβολή,213,unigram,feminine,accusative,singular,ya̧a̧daanik,4.553699005966187,ya̧a̧daanik,parable
μέρος,331,unigram,neuter,accusative,plural,hɛbto,1.5044336974812889,hɛbto,part
μέρος,47,unigram,neuter,accusative,singular,loo,1.060507904749876,loo,part
μαργαρίτης,215,unigram,masculine,accusative,plural,root,1.999949106296321,root,pearls
τόπος,261,unigram,masculine,accusative,plural,sɔmsɔm,1.3131406325004051,sɔmsɔm,place
τόπος,284,unigram,masculine,accusative,singular,lɛl,1.9440457091138352,lɛl,place
πρωτοκλισία,265,unigram,feminine,accusative,plural,ɗɔɔtillɛl,1.776437493711077,ɗɔɔtillɛl,place of honor
ὄφις,97,unigram,masculine,accusative,singular,beks,1.1592736669618424,beks,poison
σκεῦος,128,unigram,neuter,accusative,plural,wɔdɔ,1.123640065205763,wɔdɔ,"possession, object, thing, jar, vessel"
σκεῦος,245,unigram,neuter,accusative,singular,tan,1.2125536087908515,tan,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,renɔ,1.0441088591276242,renɔ,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,gɛrs,1.1899024146536321,gɛrs,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,hɛɛ,1.0805749409676149,hɛɛ,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,tɛŋk,1.2377680467911645,tɛŋk,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,tɛŋkɔ,1.2809844664381926,tɛŋkɔ,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,zaŋga,1.0595577236652918,zaŋga,priest
ἱερεύς,231,unigram,masculine,nominative,singular,Bɛtmaakwookya,1.0026281952854694,Bɛtmaakwookya,priest
φυλακή,25,unigram,feminine,accusative,singular,luknɔ,3.3153112203362167,luknɔ,prison
προφήτης,58,unigram,masculine,accusative,plural,Bɛtya̧a̧kɛŋkya,2.5595066957492896,Bɛtya̧a̧kɛŋkya,prophet
προφήτης,189,unigram,masculine,accusative,singular,Bɛtya̧a̧kɛŋkya,2.3353296767028886,Bɛtya̧a̧kɛŋkya,prophet
προφήτης,214,unigram,masculine,nominative,plural,Bɛtya̧a̧kɛŋkya,3.959238294318204,Bɛtya̧a̧kɛŋkya,prophet
προφήτης,254,unigram,masculine,nominative,singular,Bɛtya̧a̧kɛŋkya,4.762145053901783,Bɛtya̧a̧kɛŋkya,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,lees,1.09694884073113,lees,purse
ποταμός,116,unigram,masculine,nominative,plural,zɛɛ,1.2613977375748875,zɛɛ,river
ποταμός,160,unigram,masculine,nominative,singular,muulɔge,1.1419995351015402,muulɔge,river
λῃστής,330,unigram,masculine,accusative,singular,sɔɔl,1.0710180756294818,sɔɔl,robber
λῃστής,309,unigram,masculine,nominative,plural,luurɛ,1.5757154668438875,luurɛ,robber
λῃστής,149,unigram,masculine,nominative,singular,luur,1.4588157146261178,luur,robber
ἄρχων,196,unigram,masculine,accusative,plural,doodɛ,1.01499307009637,doodɛ,ruler
ἄρχων,89,unigram,masculine,accusative,singular,tɛm,1.0961309302758326,tɛm,ruler
ἄρχων,62,unigram,masculine,nominative,plural,ɛ,1.0592373461034692,ɛ,ruler
ἄρχων,304,unigram,masculine,nominative,singular,ɔ,1.085301807611354,ɔ,ruler
ἀκοή,9,unigram,feminine,accusative,plural,nɔk,1.134926887768596,nɔk,rumor
ἀκοή,71,unigram,feminine,accusative,singular,sɛwi,1.1515049610122379,sɛwi,rumor
ἀκοή,154,unigram,feminine,nominative,plural,wadɔ,1.0595512823290478,wadɔ,rumor
ἀκοή,319,unigram,feminine,nominative,singular,ɗuk,1.3616442057444804,ɗuk,rumor
βιβλίον,52,unigram,neuter,accusative,plural,Aanbɔ,1.1613374356247497,Aanbɔ,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,hɛɛtinsya,1.0124959665271251,hɛɛtinsya,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,wɛɛsin,1.1583311277360242,wɛɛsin,"servant, minister, deacon"
δοῦλος,202,unigram,masculine,accusative,plural,gbaarɛ,2.5762326019569666,gbaarɛ,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,gbaar,1.1256618988356697,gbaar,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,gbaarɛ,1.548530601924446,gbaarɛ,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,ɗɛntɔ,1.2858360343698887,ɗɛntɔ,"servant, slave"
πρόβατον,313,unigram,neuter,accusative,plural,tam,4.4765852515591105,tam,sheep
ποιμήν,277,unigram,masculine,nominative,singular,tam,1.254114469599128,tam,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,gɛrs,4.379786476140343,gɛrs,sign
σημεῖον,119,unigram,neuter,accusative,singular,gɛrs,1.7680198458140848,gɛrs,sign
σημεῖον,39,unigram,neuter,nominative,plural,hinmɛksingoya,1.4673491383351522,hinmɛksingoya,sign
σημεῖον,85,unigram,neuter,nominative,singular,Zonas,1.256077562719193,Zonas,sign
δραχμή,162,unigram,feminine,accusative,singular,mid,1.44023108225957,mid,"silver coin, drachma"
ἀργύριον,207,unigram,neuter,accusative,plural,tus,2.2511287845095747,tus,"silver, money"
ἀργύριον,322,unigram,neuter,accusative,singular,tusɛ,1.8927034781864196,tusɛ,"silver, money"
ἁμαρτία,272,unigram,feminine,accusative,plural,hinha̧a̧lya̧,1.031415471030895,hinha̧a̧lya̧,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,hinha̧a̧l,1.0324230302778106,hinha̧a̧l,sin
ἁμαρτία,280,unigram,feminine,nominative,plural,bitsɔ,1.4355340079438184,bitsɔ,sin
ἀδελφή,302,unigram,feminine,accusative,plural,siŋdɛ,1.4331045624700125,siŋdɛ,sister
ἀδελφή,21,unigram,feminine,nominative,plural,dihɛ,1.2747653587272492,dihɛ,sister
ἀδελφή,301,unigram,feminine,nominative,singular,siŋg,1.0834881694831813,siŋg,sister
ῥάπισμα,144,unigram,neuter,accusative,plural,baanigea,1.096057314542422,baanigea,"slap, strike, hit"
ῥάπισμα,264,unigram,neuter,accusative,singular,dɛm,1.3093227914491117,dɛm,"slap, strike, hit"
πλοιάριον,225,unigram,neuter,nominative,plural,Tiberiya,1.5117120925091176,Tiberiya,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,lɛmb,1.1077736453214726,lɛmb,small boat
ὀψάριον,174,unigram,neuter,accusative,plural,walà,1.3417568532078528,walà,small fish
ὀψάριον,248,unigram,neuter,accusative,singular,dut,1.2785986295173806,dut,small fish
υἱός,44,unigram,masculine,accusative,plural,Zebede,1.1280676540672974,Zebede,son
υἱός,118,unigram,masculine,accusative,singular,Waa,1.2667208806585135,Waa,son
υἱός,121,unigram,masculine,nominative,plural,waatɔ,1.2648183652980711,waatɔ,son
υἱός,204,unigram,masculine,nominative,singular,Waa,1.1038844977368762,Waa,son
ψυχή,216,unigram,feminine,accusative,plural,hinmɔŋk,1.2382827309345803,hinmɔŋk,"soul, life"
ψυχή,275,unigram,feminine,accusative,singular,kolɔ,2.6411670212455682,kolɔ,"soul, life"
ἀστήρ,286,unigram,masculine,nominative,plural,mɛlz,1.0595352057902494,mɛlz,star
λίθος,290,unigram,masculine,accusative,plural,bet,1.5824005270533583,bet,stone
λίθος,34,unigram,masculine,accusative,singular,bet,3.243672244571916,bet,stone
λίθος,129,unigram,masculine,nominative,plural,bet,2.468626834782894,bet,stone
λίθος,38,unigram,masculine,nominative,singular,bet,1.6490142111511887,bet,stone
συναγωγή,237,unigram,feminine,accusative,plural,mɔksilluk,1.5965667180061875,mɔksilluk,synagogue
συναγωγή,324,unigram,feminine,accusative,singular,mɔksilluk,2.002381085953453,mɔksilluk,synagogue
τράπεζα,186,unigram,feminine,accusative,plural,tus-i̧i̧kya,1.4675782345810175,tus-i̧i̧kya,table
τράπεζα,132,unigram,feminine,accusative,singular,gbāā,1.2125775833869603,gbāā,table
τάλαντον,66,unigram,neuter,accusative,plural,duk,1.301463536911059,duk,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,tus,1.2579013762168887,tus,talent (weight and monetary unit: around 20 years' wages)
φόρος,281,unigram,masculine,accusative,singular,too,1.044101405315964,too,tax
τελώνης,181,unigram,masculine,nominative,plural,tooszekya,2.392778197877088,tooszekya,tax collector
τελώνης,68,unigram,masculine,nominative,singular,tooszekya,2.681511478940445,tooszekya,tax collector
γραμματεύς,328,unigram,masculine,nominative,plural,Bɛtmaakdɔkya,3.1318467070125897,Bɛtmaakdɔkya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,205,unigram,masculine,nominative,singular,Bɛtmaakdɔkya,1.6879358433734362,Bɛtmaakdɔkya,"teacher, expert in the law, scholar, scribe"
καθηγητής,314,unigram,masculine,nominative,plural,i.,1.2125057286282197,i.,"teacher, guide"
