lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_113_translation,english_translation
ἡμέρα,57,unigram,feminine,nominative,singular,Folosu,1.0605495916192675,Folosu,day
δαιμόνιον,25,unigram,neuter,accusative,plural,popuwa,1.1751064189865472,popuwa,demon
δαιμόνιον,274,unigram,neuter,accusative,singular,Popuwayo,1.6431504009922715,Popuwayo,demon
δαιμόνιον,163,unigram,neuter,nominative,plural,Popuwa,1.7149114681337916,Popuwa,demon
δηνάριον,254,unigram,neuter,accusative,plural,10,1.4482122236628194,10,denarius (about a day's wages)
δηνάριον,134,unigram,neuter,accusative,singular,Tomoki,1.1780548779936555,Tomoki,denarius (about a day's wages)
μαθητής,145,unigram,masculine,accusative,plural,siyokutono,1.4086046997159642,siyokutono,disciple
μαθητής,279,unigram,masculine,accusative,singular,siyokutono,1.0847118653648469,siyokutono,disciple
μαθητής,228,unigram,masculine,nominative,plural,siyokutono,1.2368737204925848,siyokutono,disciple
νόσος,1,unigram,feminine,accusative,plural,saloso,1.0976199410331735,saloso,disease
νόσος,64,unigram,feminine,accusative,singular,ai,1.059332549750253,ai,disease
περιστερά,84,unigram,feminine,accusative,plural,suomoko,1.0561241684875091,suomoko,dove
περιστερά,46,unigram,feminine,accusative,singular,Anomu,1.235565006044515,Anomu,dove
οὖς,125,unigram,neuter,accusative,plural,iyo,1.382990915378118,iyo,ear
οὖς,232,unigram,neuter,accusative,singular,saponimai,1.1234047963518703,saponimai,ear
σεισμός,169,unigram,masculine,nominative,plural,Nou,1.0437743476448686,Nou,"earthquakes, storm"
τέλος,27,unigram,neuter,accusative,plural,tonimoi.,1.253643107501164,tonimoi.,end
τέλος,226,unigram,neuter,accusative,singular,fokumoimo,1.2155849870312443,fokumoimo,end
αἰών,198,unigram,masculine,accusative,plural,uwaimowoi,1.253854299747144,uwaimowoi,eternity
αἰών,250,unigram,masculine,accusative,singular,poi,1.2803440008005915,poi,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,molo,1.1306836078780265,molo,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,uwokoki,1.5366414103945079,uwokoki,eye
ὀφθαλμός,247,unigram,masculine,nominative,singular,solifoli,1.1814464953539363,solifoli,eye
πρόσωπον,103,unigram,neuter,accusative,plural,tiyo,1.049310706482204,tiyo,face
πρόσωπον,158,unigram,neuter,accusative,singular,ukuwoli,1.2045769599799194,ukuwoli,face
λιμός,5,unigram,feminine,nominative,plural,Nou,1.0591090190634709,Nou,famine
γεωργός,208,unigram,masculine,nominative,plural,samuku,1.0494534324560436,samuku,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,kiyo,1.1655265201874958,kiyo,"farmer, tenant"
πατήρ,164,unigram,masculine,accusative,plural,loloi.,1.0964306905114636,loloi.,father
πατήρ,253,unigram,masculine,accusative,singular,Apou,2.8597846698430063,Apou,father
πατήρ,261,unigram,masculine,nominative,plural,iyaliyo,1.642480643980164,iyaliyo,father
πατήρ,153,unigram,masculine,nominative,singular,Apou,2.8709981844471635,Apou,father
ἀγρός,273,unigram,masculine,accusative,plural,nokonu,1.0869019067078527,nokonu,field
ἰχθύς,128,unigram,masculine,accusative,plural,komu,1.080413463023884,komu,fish
ἰχθύς,157,unigram,masculine,accusative,singular,la,1.1196159377569943,la,fish
δίκτυον,93,unigram,neuter,accusative,plural,la,1.8806834708446107,la,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,la,1.018207889698385,la,fishing net
τροφή,201,unigram,feminine,accusative,plural,puwoliyomono,1.0930890581298771,puwoliyomono,food
τροφή,269,unigram,feminine,accusative,singular,tuwautimoi,1.3274042822039658,tuwautimoi,food
πούς,194,unigram,masculine,accusative,plural,fona,3.550477544801993,fona,foot
καρπός,150,unigram,masculine,accusative,plural,Isini,1.1392758926024764,Isini,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,a,1.105599104701742,a,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,waloto,1.5859051564387283,waloto,fullness
γενεά,124,unigram,feminine,nominative,singular,Lolaimai,1.600884797384408,Lolaimai,generation
δῶρον,252,unigram,neuter,accusative,plural,Muwoniwoi,1.6909429579351034,Muwoniwoi,gift
ἡγεμών,141,unigram,masculine,accusative,plural,unanoinuwomo,1.3838804831817904,unanoinuwomo,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,tomokiwaiki,1.160197432767485,tomokiwaiki,"governor, ruler"
σταφυλή,152,unigram,feminine,accusative,plural,Sosiwoi,1.095398876121712,Sosiwoi,grapes
ἀσπασμός,264,unigram,masculine,accusative,plural,Ukouniyaikomai,1.1819203074019065,Ukouniyaikomai,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,konoimo.,1.0954034664104502,konoimo.,guide
ὁδηγός,2,unigram,masculine,nominative,singular,towiyotinuwo,1.6391813148935959,towiyotinuwo,guide
θρίξ,78,unigram,feminine,nominative,plural,kolalikai,1.2084024769069663,kolalikai,hair
χείρ,256,unigram,feminine,accusative,plural,naino,1.2239055477824212,naino,hand
χείρ,182,unigram,feminine,accusative,singular,Naino,1.4291631807551453,Naino,hand
κεφαλή,172,unigram,feminine,accusative,singular,komu,1.5120668204289571,komu,head
στάχυς,173,unigram,masculine,accusative,plural,isimai,1.1225433776951788,isimai,head of grain
καρδία,28,unigram,feminine,accusative,plural,ititouni,1.1233019217732385,ititouni,heart
καρδία,235,unigram,feminine,accusative,singular,mulu,1.4309764582050686,mulu,heart
καρδία,159,unigram,feminine,nominative,singular,mulu,1.3187266201041403,mulu,heart
οὐρανός,219,unigram,masculine,accusative,singular,kumokiso,1.9978012127848708,kumokiso,"heaven, sky"
οὐρανός,283,unigram,masculine,nominative,plural,poliyaliyaiki,1.0959745071681273,poliyaliyaiki,"heaven, sky"
οὐρανός,165,unigram,masculine,nominative,singular,Kumokiwoi,1.1698914447535704,Kumokiwoi,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,Amuwoi,1.1023798027994411,Amuwoi,hour
οἰκία,129,unigram,feminine,accusative,plural,soliyakiso,1.2750873991892109,soliyakiso,house
οἰκία,267,unigram,feminine,accusative,singular,nuso,2.6952103498674598,nuso,house
οἶκος,17,unigram,masculine,accusative,singular,nuso,2.598353929558164,nuso,"house, home"
κριτής,251,unigram,masculine,nominative,plural,Totaiyosu,1.059115049741089,Totaiyosu,judge
κριτής,136,unigram,masculine,nominative,singular,kwai,1.2832778702248813,kwai,judge
βασιλεύς,91,unigram,masculine,accusative,plural,unanoinuwomo,1.38481081558472,unanoinuwomo,king
βασιλεύς,49,unigram,masculine,accusative,singular,Yuto,1.0440455072854156,Yuto,king
βασιλεία,67,unigram,feminine,accusative,plural,tolono,1.2142562153391498,tolono,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,samukukaki,1.214439326475748,samukukaki,kingdom
λύχνος,189,unigram,masculine,nominative,singular,ta,1.0325429457073338,ta,lamp
κλῆρος,81,unigram,masculine,accusative,plural,potokosokiko,1.0954080587464583,potokosokiko,"lots (casting of lots), inheritance"
ἄνθρωπος,241,unigram,masculine,accusative,plural,nokolaloso,1.3899649971174235,nokolaloso,man
ἄνθρωπος,209,unigram,masculine,accusative,singular,lou,1.0791535274661102,lou,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,nokota,1.1999456035918934,nokota,man
ἀνήρ,205,unigram,masculine,accusative,singular,nukonu,1.5159524975580494,nukonu,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,5000,1.0996800086910845,5000,"man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,nokota,1.169284361073928,nokota,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,kina,1.0054193432287766,kina,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,20,1.09541724956689,20,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,wasimai,1.1819088711450692,wasimai,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,kwaikomo,1.0591090190634709,kwaikomo,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,atino,1.0612584399870275,atino,mother
ὄρος,180,unigram,neuter,accusative,plural,yowo,1.2076792900580604,yowo,mountain
ὄρος,217,unigram,neuter,accusative,singular,yuso,1.50076144162989,yuso,mountain
ὄνομα,29,unigram,neuter,accusative,singular,siyolo,1.0720121495401442,siyolo,name
ὄνομα,87,unigram,neuter,nominative,plural,siyolo,1.017679192085373,siyolo,name
ὄνομα,206,unigram,neuter,nominative,singular,siyolo,3.5775274399989407,siyolo,name
ἔθνος,187,unigram,neuter,accusative,plural,posasoko,1.035815756202713,posasoko,nation
ἔθνος,160,unigram,neuter,accusative,singular,tukoluwanoinomo,1.5654040903374524,tukoluwanoinomo,nation
ἔθνος,246,unigram,neuter,nominative,plural,fasikomoinuwomo,1.2085411476613954,fasikomoinuwomo,nation
ἔθνος,22,unigram,neuter,nominative,singular,tukoluwanoinomo,1.4345115319752426,tukoluwanoinomo,nation
νύξ,155,unigram,feminine,accusative,plural,ulo,1.1979103710473893,ulo,night
νύξ,200,unigram,feminine,accusative,singular,amoloki,1.3655687037247868,amoloki,night
ὅρκος,50,unigram,masculine,accusative,plural,auwoloki,1.032431116320379,auwoloki,oath
ὅρκος,216,unigram,masculine,accusative,singular,unumokokaiki,1.0954126531313877,unumokokaiki,oath
βοῦς,127,unigram,masculine,accusative,plural,Muwoni,1.011277841404267,Muwoni,ox
παραβολή,212,unigram,feminine,accusative,plural,siyokawi,1.341159059509324,siyokawi,parable
παραβολή,183,unigram,feminine,accusative,singular,siyokawi,2.1168540288450184,siyokawi,parable
μέρος,282,unigram,neuter,accusative,plural,nuki,1.3895177318593794,nuki,part
μέρος,44,unigram,neuter,accusative,singular,tomasikoimo,1.4512904911753282,tomasikoimo,part
τόπος,224,unigram,masculine,accusative,plural,Nou,1.0806618865995392,Nou,place
τόπος,240,unigram,masculine,accusative,singular,Foli,1.1973771392730037,Foli,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,wasimai,1.0880268435031948,wasimai,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,wasimai,1.3239238294192706,wasimai,place of honor
ὄφις,88,unigram,masculine,accusative,singular,pasomono.,1.115049518982709,pasomono.,poison
δύναμις,90,unigram,feminine,accusative,plural,ifolaluwawoi,1.1415241973120072,ifolaluwawoi,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,ami,2.319213723362775,ami,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,ifolaluwawoi,1.752763088936376,ifolaluwawoi,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,amiyo,1.0567988022758206,amiyo,"power, ability, miracle"
φυλακή,20,unigram,feminine,accusative,singular,kalopulo,1.5888311111485829,kalopulo,prison
προφήτης,53,unigram,masculine,accusative,plural,lukasiko,2.4098418888466298,lukasiko,prophet
προφήτης,166,unigram,masculine,accusative,singular,lukasiko,1.5466292624251536,lukasiko,prophet
προφήτης,184,unigram,masculine,nominative,plural,lukasiko,2.120356859482893,lukasiko,prophet
προφήτης,218,unigram,masculine,nominative,singular,lukasiko,2.01095489819813,lukasiko,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,alo,1.478466001307898,alo,purse
ποταμός,104,unigram,masculine,nominative,plural,tusainiyaikiyo,1.064235905410862,tusainiyaikiyo,river
ποταμός,138,unigram,masculine,nominative,singular,tusainiyaikiyo,1.059115049741089,tusainiyaikiyo,river
λῃστής,265,unigram,masculine,nominative,plural,kwasai,1.0541047362529716,kwasai,robber
λῃστής,130,unigram,masculine,nominative,singular,wosokiko,1.1054890991685846,wosokiko,robber
ἄρχων,170,unigram,masculine,accusative,plural,nokolalowoi,1.124214008581648,nokolalowoi,ruler
ἄρχων,56,unigram,masculine,nominative,plural,Kolaisowo,1.3255783388832028,Kolaisowo,ruler
ἄρχων,260,unigram,masculine,nominative,singular,losiyaika,1.4502462518430417,losiyaika,ruler
ἀκοή,6,unigram,feminine,accusative,plural,fokumosu,1.064235905410862,fokumosu,rumor
ἀκοή,66,unigram,feminine,accusative,singular,koloma,1.0118315862601936,koloma,rumor
ἀκοή,272,unigram,feminine,nominative,singular,kalalotiko,1.1054498000273834,kalalotiko,rumor
διάκονος,76,unigram,masculine,nominative,singular,tolumo,1.7971402388634408,tolumo,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,tiko,1.3933409010081548,tiko,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mi,1.1111573924768463,mi,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,anononi,1.4506368284794862,anononi,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,anononi,1.3079463662785968,anononi,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,sipo,2.799311003749975,sipo,sheep
πρόβατον,118,unigram,neuter,accusative,singular,sipo,1.4446389408070517,sipo,sheep
ποιμήν,204,unigram,masculine,nominative,plural,sipo,1.6802177481649068,sipo,"shepherd, pastor"
ποιμήν,236,unigram,masculine,nominative,singular,sipo,1.6528000577034685,sipo,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,ifolaluwawoi,1.9045235764545527,ifolaluwawoi,sign
σημεῖον,107,unigram,neuter,accusative,singular,ifolaluwawoi,1.923359882626921,ifolaluwawoi,sign
σημεῖον,36,unigram,neuter,nominative,plural,timai,1.2055601494191257,timai,sign
σημεῖον,75,unigram,neuter,nominative,singular,wiyononinoikuwoso,1.2118448751996105,wiyononinoikuwoso,sign
ἀργύριον,179,unigram,neuter,accusative,plural,muwoni,1.674347744725862,muwoni,"silver, money"
ἀργύριον,275,unigram,neuter,accusative,singular,muwoni,1.2520227479081723,muwoni,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,saloso,1.0152472354441386,saloso,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,piyomuso,1.0801821351148642,piyomuso,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,koiyau,1.270942419249576,koiyau,sin
ἀδελφή,258,unigram,feminine,accusative,plural,inaitono,1.669625267614809,inaitono,sister
ἀδελφή,16,unigram,feminine,nominative,plural,Inaitono,1.4156336486444518,Inaitono,sister
ἀδελφή,257,unigram,feminine,nominative,singular,auwa,1.0479153653240625,auwa,sister
πλοιάριον,192,unigram,neuter,nominative,plural,Taipiliyo,1.160164722821634,Taipiliyo,small boat
ὀψάριον,149,unigram,neuter,accusative,plural,komamoiso,1.3470620713812924,komamoiso,small fish
ὀψάριον,211,unigram,neuter,accusative,singular,tuo,1.0059759731108724,tuo,small fish
υἱός,41,unigram,masculine,accusative,plural,Sipitini,1.2285229665075703,Sipitini,son
υἱός,106,unigram,masculine,accusative,singular,nokolaloni,1.8150648909909664,nokolaloni,son
υἱός,108,unigram,masculine,nominative,plural,alalo,2.54180121427364,alalo,son
υἱός,176,unigram,masculine,nominative,singular,nokolaloni,1.1887730679379926,nokolaloni,son
ψυχή,234,unigram,feminine,accusative,singular,kaloimo,1.2089710433501926,kaloimo,"soul, life"
λίθος,245,unigram,masculine,accusative,plural,ifoloko,1.2537548151703912,ifoloko,stone
λίθος,32,unigram,masculine,accusative,singular,i,1.311289205443948,i,stone
λίθος,115,unigram,masculine,nominative,plural,tomoki,1.0995380979185625,tomoki,stone
λίθος,35,unigram,masculine,nominative,singular,Tomoki,1.0727903081069745,Tomoki,stone
συναγωγή,202,unigram,feminine,accusative,plural,nu,1.1298612621419146,nu,synagogue
συναγωγή,276,unigram,feminine,accusative,singular,nufa,1.4262327413010634,nufa,synagogue
τράπεζα,162,unigram,feminine,accusative,plural,alokwi,1.338504048677693,alokwi,table
τάλαντον,61,unigram,neuter,accusative,plural,kina,1.4394906579071538,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,1000,1.282344165170845,1000,talent (weight and monetary unit: around 20 years' wages)
τελώνης,156,unigram,masculine,nominative,plural,Takiso,1.1422926954949606,Takiso,tax collector
τελώνης,63,unigram,masculine,nominative,singular,i,1.0602367511986759,i,tax collector
γραμματεύς,280,unigram,masculine,nominative,plural,Musini,1.1811509823199056,Musini,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,Musini,1.6996822740586686,Musini,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,alopu,1.3861159466114843,alopu,thief
κλέπτης,185,unigram,masculine,nominative,singular,polamoko,2.041708165445326,polamoko,thief
διαλογισμός,242,unigram,masculine,accusative,plural,toini,1.021131241959489,toini,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,mo.No,1.160181070398136,mo.No,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,tanomaiso,1.290564963555663,tanomaiso,throne
θρόνος,197,unigram,masculine,accusative,singular,aniyopatono,1.035147418110267,aniyopatono,throne
χρόνος,222,unigram,masculine,accusative,plural,totolokainano,1.1602466088739816,totolokainano,time
χρόνος,190,unigram,masculine,accusative,singular,fokufaso,1.5938425025149665,fokufaso,time
καιρός,117,unigram,masculine,nominative,singular,aumoifaso,1.2211560926274403,aumoifaso,"time, right time"
τάφος,110,unigram,masculine,accusative,plural,tokouwoko,1.0591120337209396,tokouwoko,"tomb, grave"
τάφος,142,unigram,masculine,accusative,singular,itu,1.040100310581244,itu,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,tokouwoko,1.0591939482255353,tokouwoko,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,iso,1.0405294335217756,iso,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,aiko,1.024240538783121,aiko,"tomb, grave"
μνημεῖον,215,unigram,neuter,nominative,singular,yu,1.3149714050036114,yu,"tomb, grave"
θησαυρός,82,unigram,masculine,accusative,plural,alopu,1.791482154802644,alopu,treasure
δένδρον,74,unigram,neuter,accusative,plural,pokokowo,1.1054834773137745,pokokowo,tree	
κώμη,221,unigram,feminine,accusative,plural,nokonuso,1.3828704878799791,nokonuso,village
κώμη,47,unigram,feminine,accusative,singular,nokonu,1.2580535327674578,nokonu,village
παρθένος,230,unigram,feminine,nominative,plural,nuko,1.9999518525859392,nuko,virgin
φωνή,266,unigram,feminine,nominative,singular,ko,1.3045663698481742,ko,voice or sound
πόλεμος,213,unigram,masculine,accusative,plural,umomalotikomoiwo,1.0804470318660242,umomalotikomoiwo,war
ὕδωρ,281,unigram,neuter,accusative,plural,tonimai,1.3514925063852783,tonimai,water
ὕδωρ,79,unigram,neuter,accusative,singular,iwo,1.18343842067146,iwo,water
ὕδωρ,95,unigram,neuter,nominative,singular,iwoso,1.0200783296185023,iwoso,water
ὑδρία,98,unigram,feminine,accusative,singular,potoloso,1.2083297454132949,potoloso,water jar
ὁδός,214,unigram,feminine,accusative,plural,saso,1.1606580698599342,saso,way
ὁδός,119,unigram,feminine,accusative,singular,molomai,1.2500034720426656,molomai,way
γάμος,135,unigram,masculine,accusative,plural,kauso,1.014689674240711,kauso,wedding
γάμος,199,unigram,masculine,accusative,singular,utolukokaiki,1.2907136056161097,utolukokaiki,wedding
γυνή,146,unigram,feminine,accusative,singular,noni,2.635767281172817,noni,"wife, woman"
γυνή,100,unigram,feminine,nominative,plural,Nokolalo,1.1289364684964636,Nokolalo,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,noni,1.3679270780136874,noni,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,imonu,1.2385942804704466,imonu,wind
πνεῦμα,255,unigram,neuter,accusative,plural,popuwa,1.015803653161626,popuwa,"wind, breath, spirit"
πνεῦμα,139,unigram,neuter,accusative,singular,Itouniyaimo,1.888709197924886,Itouniyaimo,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,popuwa,1.1760151756727295,popuwa,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Itouniyaimo,1.9028879070431712,Itouniyaimo,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,tani,1.0226087846474514,tani,word
ῥῆμα,137,unigram,neuter,accusative,singular,nimokino,1.192672236387681,nimokino,word
λόγος,131,unigram,masculine,accusative,singular,tosalo,1.0838822873823448,tosalo,word
λόγος,244,unigram,masculine,nominative,singular,motu,1.1440876235785915,motu,word
ἔργον,38,unigram,neuter,accusative,plural,mi,1.1889725041281631,mi,work
ἔργον,248,unigram,neuter,nominative,plural,molo,1.341428624483001,molo,work
ἐργάτης,123,unigram,masculine,nominative,plural,analomano,1.0642430167647166,analomano,worker
ἐργάτης,178,unigram,masculine,nominative,singular,anoti,1.6550211698981203,anoti,worker
μέριμνα,140,unigram,feminine,nominative,plural,tokolikalimoi,1.0954034664104502,tokolikalimoi,"worry, concern, desire"
μέριμνα,121,unigram,feminine,nominative,singular,tokolikalimoi,1.0954034664104502,tokolikalimoi,"worry, concern, desire"
ἔτος,210,unigram,neuter,accusative,plural,aisamu,1.6772020264243028,aisamu,year
ἔτος,147,unigram,neuter,accusative,singular,aisamu,1.8090018069604463,aisamu,year
