lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2056_translation,english_translation
σκεῦος,195,unigram,neuter,nominative,singular,hyssop,1.0960670999999007,hyssop,"possession, object, thing, jar, vessel"
δύναμις,53,unigram,feminine,accusative,singular,gelngin,1.2328088453983013,gelngin,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,gelngin,1.8460170503483693,gelngin,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,mbe,1.4583311290999466,mbe,priest
ἱερεύς,251,unigram,masculine,nominative,singular,prist,1.066398072665276,prist,priest
φυλακή,268,unigram,feminine,accusative,plural,nam,1.2713340922070209,nam,prison
φυλακή,29,unigram,feminine,accusative,singular,kalbus,2.732595956135333,kalbus,prison
προφήτης,71,unigram,masculine,accusative,plural,profet,4.115584383922505,profet,prophet
προφήτης,205,unigram,masculine,accusative,singular,profet,3.2491181149390505,profet,prophet
προφήτης,232,unigram,masculine,nominative,plural,profet,2.8871620425365765,profet,prophet
προφήτης,276,unigram,masculine,nominative,singular,profet,5.731550614385277,profet,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,tutuw,1.3975181428515502,tutuw,purse
ποταμός,132,unigram,masculine,nominative,plural,lul,1.239951378293696,lul,river
λῃστής,49,unigram,masculine,accusative,plural,moro,1.0312763353825092,moro,robber
λῃστής,353,unigram,masculine,accusative,singular,kambad,1.0354358706474784,kambad,robber
λῃστής,331,unigram,masculine,nominative,plural,moro,1.0292645420633268,moro,robber
λῃστής,161,unigram,masculine,nominative,singular,moro,1.0312763353825092,moro,robber
ἄρχων,212,unigram,masculine,accusative,plural,ulunguy,1.3772034916973177,ulunguy,ruler
ἄρχων,74,unigram,masculine,nominative,plural,thin,1.2705194122312935,thin,ruler
ἄρχων,325,unigram,masculine,nominative,singular,gagiyegnag,2.2832957100475353,gagiyegnag,ruler
ἀκοή,84,unigram,feminine,accusative,singular,Ireram,1.3326578256218626,Ireram,rumor
ἀκοή,166,unigram,feminine,nominative,plural,nl,1.0960817954296525,nl,rumor
ἀκοή,340,unigram,feminine,nominative,singular,wear,1.3819822399158517,wear,rumor
βιβλίον,64,unigram,neuter,accusative,plural,ntata,1.4378993334156127,ntata,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,yoloy,1.2403657426096328,yoloy,"scroll, book"
διάκονος,226,unigram,masculine,nominative,plural,inged,1.0960768946513286,inged,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,thangri,1.1951200806312157,thangri,"servant, minister, deacon"
δοῦλος,219,unigram,masculine,accusative,plural,tapigpig,2.265581739745199,tapigpig,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,sib,1.6592770483347896,sib,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,tapigpig,3.608693362042093,tapigpig,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,masta,1.4594777924529323,masta,"servant, slave"
πρόβατον,335,unigram,neuter,accusative,plural,saf,4.209946458488525,saf,sheep
πρόβατον,147,unigram,neuter,accusative,singular,saf,1.828075815454444,saf,sheep
ποιμήν,259,unigram,masculine,nominative,plural,gafaliy,1.1253500399888634,gafaliy,"shepherd, pastor"
ποιμήν,294,unigram,masculine,nominative,singular,saf,1.0419977099777895,saf,"shepherd, pastor"
σημεῖον,50,unigram,neuter,nominative,plural,pow,1.4518184774827037,pow,sign
σημεῖον,99,unigram,neuter,nominative,singular,pow,1.2496065010906217,pow,sign
δραχμή,173,unigram,feminine,accusative,singular,ngabang,1.0100281217831124,ngabang,"silver coin, drachma"
ἀργύριον,224,unigram,neuter,accusative,plural,salpiy,2.1654800381884702,salpiy,"silver, money"
ἀργύριον,344,unigram,neuter,accusative,singular,salpiy,3.508310110584976,salpiy,"silver, money"
ἁμαρτία,289,unigram,feminine,accusative,plural,denen,1.3238712582173509,denen,sin
ἁμαρτία,228,unigram,feminine,accusative,singular,denen,2.6960545118944568,denen,sin
ἁμαρτία,298,unigram,feminine,nominative,plural,ayfan,1.278273979561985,ayfan,sin
ἁμαρτία,295,unigram,feminine,nominative,singular,kireb,1.3024719629637314,kireb,sin
ἀδελφή,321,unigram,feminine,accusative,plural,ppin,1.2152300551959023,ppin,sister
ἀδελφή,140,unigram,feminine,accusative,singular,Martha,1.2947425387303215,Martha,sister
ἀδελφή,25,unigram,feminine,nominative,plural,walagen,1.070128517997836,walagen,sister
ἀδελφή,320,unigram,feminine,nominative,singular,walageg,1.2208314447533215,walageg,sister
ῥάπισμα,156,unigram,neuter,accusative,plural,batniged,1.5930769110841678,batniged,"slap, strike, hit"
ῥάπισμα,284,unigram,neuter,accusative,singular,kamnon,1.096057314542422,kamnon,"slap, strike, hit"
πλοιάριον,243,unigram,neuter,nominative,plural,Tiberias,1.4687048340561488,Tiberias,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,bowoch,1.136976406549893,bowoch,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,barley,1.5252724063271828,barley,small fish
ὀψάριον,270,unigram,neuter,accusative,singular,nig,1.09121066917657,nig,small fish
υἱός,55,unigram,masculine,accusative,plural,fak,1.1718236031537386,fak,son
υἱός,134,unigram,masculine,accusative,singular,Fak,1.8174329959187858,Fak,son
υἱός,136,unigram,masculine,nominative,plural,pifak,1.4896593826332758,pifak,son
υἱός,221,unigram,masculine,nominative,singular,Fak,2.023693889392985,Fak,son
ψυχή,233,unigram,feminine,accusative,plural,bmuduwgil,1.1191413654672902,bmuduwgil,"soul, life"
ψυχή,292,unigram,feminine,accusative,singular,pogofan,1.672971579940962,pogofan,"soul, life"
ἀστήρ,304,unigram,masculine,nominative,plural,pingegrad,1.1634325640104934,pingegrad,star
ἀστήρ,194,unigram,masculine,nominative,singular,ngek,1.0636218606418075,ngek,star
λίθος,308,unigram,masculine,accusative,plural,malang,1.0809808677405848,malang,stone
λίθος,44,unigram,masculine,accusative,singular,malang,3.1383192182054382,malang,stone
λίθος,144,unigram,masculine,nominative,plural,malang,1.430986361998016,malang,stone
λίθος,48,unigram,masculine,nominative,singular,malang,1.799314208192334,malang,stone
συναγωγή,257,unigram,feminine,accusative,plural,tafen,1.0214893239163736,tafen,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,tafen,1.0212354836117092,tafen,synagogue
τράπεζα,201,unigram,feminine,accusative,plural,thikiy,1.0810969581983794,thikiy,table
τάλαντον,79,unigram,neuter,accusative,plural,biyu,1.0214451524297905,biyu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,salpiy,1.1368045299643728,salpiy,talent (weight and monetary unit: around 20 years' wages)
φόρος,282,unigram,masculine,accusative,plural,togopluwnag,1.2928797874965523,togopluwnag,tax
φόρος,299,unigram,masculine,accusative,singular,Emperor,1.0493447180657811,Emperor,tax
τελώνης,193,unigram,masculine,nominative,plural,tax,3.211335332848312,tax,tax collector
τελώνης,81,unigram,masculine,nominative,singular,tax,1.1374164082027582,tax,tax collector
γραμματεύς,350,unigram,masculine,nominative,plural,tamchib,1.1508619404895626,tamchib,"teacher, expert in the law, scholar, scribe"
γραμματεύς,222,unigram,masculine,nominative,singular,tamchib,1.3090481084933492,tamchib,"teacher, expert in the law, scholar, scribe"
καθηγητής,336,unigram,masculine,nominative,plural,Tayog,1.161293917469705,Tayog,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,Tayog,1.161293917469705,Tayog,"teacher, guide"
κλέπτης,91,unigram,masculine,nominative,plural,moro,1.0292584078543492,moro,thief
κλέπτης,234,unigram,masculine,nominative,singular,moro,1.0246600575623397,moro,thief
διαλογισμός,305,unigram,masculine,accusative,plural,leamnag,1.441393200269548,leamnag,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,iynag,1.1315712620804133,iynag,"thought, argument"
διαλογισμός,126,unigram,masculine,nominative,plural,leam,1.1856634222441664,leam,"thought, argument"
διαλογισμός,297,unigram,masculine,nominative,singular,lulu,1.0663009578268163,lulu,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ganong,1.091136407321752,ganong,throne
θρόνος,248,unigram,masculine,accusative,singular,pilungnag,1.044113834305832,pilungnag,throne
χρόνος,280,unigram,masculine,accusative,plural,mmilay,1.4803828764280302,mmilay,time
χρόνος,240,unigram,masculine,accusative,singular,nap,1.0237813445300743,nap,time
καιρός,86,unigram,masculine,nominative,plural,musgad,1.096185247111637,musgad,"time, right time"
