lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_289_translation,english_translation
δοῦλος,208,unigram,masculine,nominative,singular,akiŋ,1.5598090892596552,akiŋ,"servant, slave"
πρόβατον,319,unigram,neuter,accusative,plural,domba,6.133237225517008,domba,sheep
πρόβατον,148,unigram,neuter,accusative,singular,domba,1.9659381033091772,domba,sheep
ποιμήν,247,unigram,masculine,nominative,plural,domba-ŋga,1.0171066227353895,domba-ŋga,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,domba,1.1758577319838437,domba,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,dalô,2.772836454294348,dalô,sign
σημεῖον,131,unigram,neuter,accusative,singular,dalô,2.3546141586692464,dalô,sign
σημεῖον,43,unigram,neuter,nominative,plural,dalô,2.070943804399723,dalô,sign
σημεῖον,94,unigram,neuter,nominative,singular,dalô,1.4088533462658157,dalô,sign
δραχμή,291,unigram,feminine,accusative,plural,ŋa-basac,1.1601402291408716,ŋa-basac,"silver coin, drachma"
δραχμή,172,unigram,feminine,accusative,singular,mone,1.1005671967681516,mone,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,mone,2.2692676724979304,mone,"silver, money"
ἀργύριον,327,unigram,neuter,accusative,singular,mone,2.445599596848248,mone,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,suc,1.2594104081699753,suc,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,giso,2.6372709002461434,giso,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,wasuc,1.7485841980612278,wasuc,sin
ἁμαρτία,285,unigram,feminine,nominative,singular,dinaŋ-ŋga,1.020342666890925,dinaŋ-ŋga,sin
ἀδελφή,308,unigram,feminine,accusative,plural,asidôwai,1.027133073423391,asidôwai,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Mata,1.438815654407655,Mata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,lhuwêi,1.9382610748587876,lhuwêi,sister
ἀδελφή,307,unigram,feminine,nominative,singular,Mata,1.2088108520254708,Mata,sister
πλοιάριον,143,unigram,neuter,nominative,singular,ndöc-ŋga,1.1054385947263652,ndöc-ŋga,small boat
ὀψάριον,184,unigram,neuter,accusative,plural,Balê,1.251754529836365,Balê,small fish
ὀψάριον,256,unigram,neuter,accusative,singular,i,1.0955594079626656,i,small fish
υἱός,48,unigram,masculine,accusative,plural,Sebedi,1.0616830392900771,Sebedi,son
υἱός,130,unigram,masculine,accusative,singular,Atu,2.22562314621373,Atu,son
υἱός,132,unigram,masculine,nominative,plural,atui,2.114083916751546,atui,son
υἱός,214,unigram,masculine,nominative,singular,Atu,2.3604036568688613,Atu,son
ψυχή,282,unigram,feminine,accusative,singular,aö-ŋga,1.0532024881934507,aö-ŋga,"soul, life"
ἀστήρ,193,unigram,masculine,nominative,singular,tata,1.2358411214139626,tata,star
λίθος,296,unigram,masculine,accusative,plural,sêtuc,1.6126749231276492,sêtuc,stone
λίθος,37,unigram,masculine,accusative,singular,hoc,3.3453121691160987,hoc,stone
λίθος,142,unigram,masculine,nominative,plural,hoc,1.50864882345849,hoc,stone
λίθος,41,unigram,masculine,nominative,singular,hoc,1.603252001455434,hoc,stone
συναγωγή,245,unigram,feminine,accusative,plural,wê-ŋga,1.7663231012974083,wê-ŋga,synagogue
συναγωγή,328,unigram,feminine,accusative,singular,wê-ŋga,1.817230470833864,wê-ŋga,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,tebo,1.097189926590949,tebo,table
τράπεζα,145,unigram,feminine,accusative,singular,ŋagec,1.0295733262082394,ŋagec,table
τάλαντον,72,unigram,neuter,accusative,plural,mone,1.5035264170376983,mone,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,mone,1.7872765554764347,mone,talent (weight and monetary unit: around 20 years' wages)
φόρος,269,unigram,masculine,accusative,plural,Sisa,1.0930619898270708,Sisa,tax
τελώνης,192,unigram,masculine,nominative,plural,takis-ŋga,1.211865800777541,takis-ŋga,tax collector
τελώνης,74,unigram,masculine,nominative,singular,takis-ŋga,2.185407635406255,takis-ŋga,tax collector
γραμματεύς,332,unigram,masculine,nominative,plural,Skraib,1.0002132920619984,Skraib,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,yomsu-ŋga,1.32643278267845,yomsu-ŋga,"teacher, expert in the law, scholar, scribe"
κλέπτης,86,unigram,masculine,nominative,plural,kaŋ,1.0973982115001513,kaŋ,thief
κλέπτης,226,unigram,masculine,nominative,singular,kaŋ,1.4185615605555602,kaŋ,thief
διαλογισμός,293,unigram,masculine,accusative,plural,kêyalê,1.03319051363592,kêyalê,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,balê,1.094111453487493,balê,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,ŋatê,1.117796242963922,ŋatê,"thought, argument"
χρόνος,231,unigram,masculine,accusative,singular,hic,1.035278077965574,hic,time
καιρός,79,unigram,masculine,nominative,plural,apa-ŋga,1.0438258612801878,apa-ŋga,"time, right time"
