lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_226_translation,english_translation
δῶρον,131,unigram,neuter,accusative,singular,altar,1.5555315759299615,altar,gift
ἡγεμών,137,unigram,masculine,accusative,plural,gobernador,1.3727326727147102,gobernador,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gilihok-lihok,1.0954310511933965,gilihok-lihok,"governor, ruler"
ἀσπασμός,256,unigram,masculine,accusative,plural,banwa,1.1308819056082904,banwa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,manug-agkay,1.681371693051019,manug-agkay,guide
θρίξ,74,unigram,feminine,nominative,plural,Miskin,1.0591180671250278,Miskin,hair
χείρ,248,unigram,feminine,accusative,plural,damot,6.292091652509151,damot,hand
χείρ,181,unigram,feminine,accusative,singular,damot,1.5352982908736417,damot,hand
κεφαλή,113,unigram,feminine,accusative,plural,napapaliong-liong,1.0643144923483716,napapaliong-liong,head
κεφαλή,171,unigram,feminine,accusative,singular,uyo,2.4552611559882798,uyo,head
καρδία,228,unigram,feminine,accusative,singular,tagipusuon,2.005710093693569,tagipusuon,heart
καρδία,158,unigram,feminine,nominative,singular,tagipusuon,3.20966683717855,tagipusuon,heart
οὐρανός,213,unigram,masculine,accusative,singular,langit,3.135863219678253,langit,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,mawagit,1.1758551803325863,mawagit,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,oras,2.0822080131242937,oras,hour
οἰκία,259,unigram,feminine,accusative,singular,bayay,6.375888287072273,bayay,house
οἶκος,18,unigram,masculine,accusative,singular,bayay,1.9998023756404224,bayay,"house, home"
κριτής,245,unigram,masculine,nominative,plural,nakakapamatuor,1.059115049741089,nakakapamatuor,judge
βασιλεύς,85,unigram,masculine,accusative,plural,gobernador,1.20377016853746,gobernador,king
βασιλεύς,47,unigram,masculine,accusative,singular,Hari,1.6125022851502255,Hari,king
βασιλεία,65,unigram,feminine,accusative,plural,taas,1.044017671550346,taas,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,paghari,1.91174723439284,paghari,kingdom
κόπος,166,unigram,masculine,accusative,plural,ingmamayain,1.07771098539759,ingmamayain,"labour, work, trouble, difficulty"
λύχνος,188,unigram,masculine,nominative,singular,iwag,1.3226777390303743,iwag,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suksok,1.3428493359778355,suksok,"lots (casting of lots), inheritance"
ἄνθρωπος,235,unigram,masculine,accusative,plural,kasuguan,1.473722978882502,kasuguan,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,tawo,1.363721333349929,tawo,man
ἄνθρωπος,142,unigram,masculine,nominative,singular,usang,1.405759584134332,usang,man
ἀνήρ,201,unigram,masculine,accusative,singular,asawa,3.1898221462070318,asawa,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,kayake,1.2869536032781697,kayake,"man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,usang,1.2340577345608787,usang,"man, husband"
μνᾶ,237,unigram,feminine,accusative,plural,sampuyo,1.099695441847895,sampuyo,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,sampuyo,1.1601728947622836,sampuyo,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,punsyunan,1.0437696902363065,punsyunan,"most important seat, seat of honour"
μήτηρ,222,unigram,feminine,accusative,singular,nanay,1.872535178140495,nanay,mother
ὄρος,179,unigram,neuter,accusative,plural,magrayagan,1.2583319549495613,magrayagan,mountain
ὄρος,211,unigram,neuter,accusative,singular,baguntor,1.1435574051727515,baguntor,mountain
ὄνομα,27,unigram,neuter,accusative,singular,maanak,1.1904955711294591,maanak,name
ὄνομα,202,unigram,neuter,nominative,singular,ngayan,4.598533484390677,ngayan,name
ἔθνος,187,unigram,neuter,accusative,plural,nasyon,1.6622117244432488,nasyon,nation
ἔθνος,159,unigram,neuter,accusative,singular,nasyon,1.6076044077001748,nasyon,nation
ἔθνος,240,unigram,neuter,nominative,plural,inghihingabot,1.4625558944126202,inghihingabot,nation
ἔθνος,22,unigram,neuter,nominative,singular,nasyon,1.2614387713070507,nasyon,nation
νύξ,153,unigram,feminine,accusative,plural,gab-i,2.234400153900791,gab-i,night
νύξ,197,unigram,feminine,accusative,singular,gab-i,1.5302781532124954,gab-i,night
ὅρκος,48,unigram,masculine,accusative,plural,gingpromisa,1.157909502678009,gingpromisa,oath
βοῦς,123,unigram,masculine,accusative,plural,baka,1.070376724965205,baka,ox
παραβολή,209,unigram,feminine,accusative,plural,ing-istorya,2.0966386592950106,ing-istorya,parable
παραβολή,182,unigram,feminine,accusative,singular,ing-istorya,1.523437589636941,ing-istorya,parable
μέρος,277,unigram,neuter,accusative,plural,lugar,1.1626633102732349,lugar,part
μέρος,42,unigram,neuter,accusative,singular,Grabe,1.4202723222284361,Grabe,part
μαργαρίτης,184,unigram,masculine,accusative,plural,perlas,1.9999519100001009,perlas,pearls
τόπος,234,unigram,masculine,accusative,singular,lugar,2.953590845965844,lugar,place
πρωτοκλισία,220,unigram,feminine,accusative,plural,ingkuran,1.3428411399211668,ingkuran,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,ingkuran,1.6975227425915298,ingkuran,place of honor
ὄφις,82,unigram,masculine,accusative,singular,sawa,1.9303517521685971,sawa,poison
δύναμις,84,unigram,feminine,accusative,plural,milagro,1.1954929176200946,milagro,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,gahom,2.196330002419108,gahom,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,milagro,1.8405903847893972,milagro,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,gahom,1.7865236191417062,gahom,"power, ability, miracle"
ἱερεύς,195,unigram,masculine,nominative,singular,saserdote,1.5827071688921932,saserdote,priest
προφήτης,51,unigram,masculine,accusative,plural,propeta,4.37145871060427,propeta,prophet
προφήτης,164,unigram,masculine,accusative,singular,propeta,3.408882397813565,propeta,prophet
προφήτης,183,unigram,masculine,nominative,plural,propeta,2.7377312194248127,propeta,prophet
προφήτης,212,unigram,masculine,nominative,singular,propeta,2.3089057446509456,propeta,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,binagtong,1.7477370488079569,binagtong,purse
λῃστής,33,unigram,masculine,accusative,plural,tulisan,1.9999516795620789,tulisan,robber
λῃστής,276,unigram,masculine,accusative,singular,tulisan,1.0804958487245873,tulisan,robber
λῃστής,257,unigram,masculine,nominative,plural,tulisan,2.9998465365647435,tulisan,robber
ἄρχων,169,unigram,masculine,accusative,plural,gingpatawag,1.3752167996442624,gingpatawag,ruler
ἄρχων,53,unigram,masculine,nominative,plural,ingpromisang,1.1445390380658578,ingpromisang,ruler
ἄρχων,252,unigram,masculine,nominative,singular,naggagahom,1.4538177043877192,naggagahom,ruler
ἀκοή,63,unigram,feminine,accusative,singular,Antipas,1.0489443695893181,Antipas,rumor
ἀκοή,265,unigram,feminine,nominative,singular,bug-os,1.1489589182383797,bug-os,rumor
διάκονος,72,unigram,masculine,nominative,singular,dapat,1.0399894421589304,dapat,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,ulipon,1.5917098873912714,ulipon,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,ulipon,1.8724228512327288,ulipon,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,suguon,1.0486752792078204,suguon,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,suguon,1.5615102297379069,suguon,"servant, slave"
πρόβατον,260,unigram,neuter,accusative,plural,karnero,4.935697971912418,karnero,sheep
ποιμήν,200,unigram,masculine,nominative,plural,manugbantay,1.1832397837920503,manugbantay,"shepherd, pastor"
ποιμήν,229,unigram,masculine,nominative,singular,karnero,1.5906660845624845,karnero,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,milagro,3.2487204262454514,milagro,sign
σημεῖον,101,unigram,neuter,accusative,singular,milagro,2.2737286598771256,milagro,sign
σημεῖον,34,unigram,neuter,nominative,plural,tanra,1.5188980854916347,tanra,sign
σημεῖον,71,unigram,neuter,nominative,singular,tanra,1.6906114706136361,tanra,sign
δραχμή,135,unigram,feminine,accusative,singular,pilak,1.209210637493969,pilak,"silver coin, drachma"
ἀργύριον,178,unigram,neuter,accusative,plural,treyntang,1.0444686604352682,treyntang,"silver, money"
ἀργύριον,268,unigram,neuter,accusative,singular,kwarta,1.006300967596577,kwarta,"silver, money"
ἁμαρτία,225,unigram,feminine,accusative,plural,kasal-anan,1.2732096847096537,kasal-anan,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,kasal-anan,1.5401019853527917,kasal-anan,sin
ἁμαρτία,230,unigram,feminine,nominative,singular,kasal-anan,1.5591745557290115,kasal-anan,sin
ἀδελφή,250,unigram,feminine,accusative,plural,hali,1.053213274838719,hali,sister
ἀδελφή,107,unigram,feminine,accusative,singular,Marta,1.4249195677629265,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,hali,1.124666697084758,hali,sister
ἀδελφή,249,unigram,feminine,nominative,singular,manghor,1.3108401673457803,manghor,sister
ὀψάριον,147,unigram,neuter,accusative,plural,sebada,1.1601565545731825,sebada,small fish
ὀψάριον,208,unigram,neuter,accusative,singular,sinugbang,1.5328877501426903,sinugbang,small fish
υἱός,39,unigram,masculine,accusative,plural,anak,1.1077112833977956,anak,son
υἱός,100,unigram,masculine,accusative,singular,Anak,1.4484813140366848,Anak,son
υἱός,102,unigram,masculine,nominative,plural,anak,1.4540067217061108,anak,son
υἱός,175,unigram,masculine,nominative,singular,Anak,1.7087853616644733,Anak,son
ψυχή,227,unigram,feminine,accusative,singular,kabuhi,1.3809324670962335,kabuhi,"soul, life"
ἀστήρ,155,unigram,masculine,nominative,singular,ingpangunahan,1.1601728947622836,ingpangunahan,star
λίθος,239,unigram,masculine,accusative,plural,nagpunpon,1.0591970014615393,nagpunpon,stone
λίθος,29,unigram,masculine,accusative,singular,batong,1.251898260028906,batong,stone
λίθος,110,unigram,masculine,nominative,plural,bato,2.430826736749733,bato,stone
συναγωγή,199,unigram,feminine,accusative,plural,sinagoga,2.2731498670070858,sinagoga,synagogue
συναγωγή,269,unigram,feminine,accusative,singular,sinagoga,2.267448785488802,sinagoga,synagogue
τράπεζα,161,unigram,feminine,accusative,plural,nagbabaydo,1.1907212731803247,nagbabaydo,table
τράπεζα,112,unigram,feminine,accusative,singular,giintriguhan,1.095426448596237,giintriguhan,table
τάλαντον,58,unigram,neuter,accusative,plural,libo,1.7200679234704537,libo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,libo,1.637850531619378,libo,talent (weight and monetary unit: around 20 years' wages)
τελώνης,154,unigram,masculine,nominative,plural,manugsukot,1.0642530137648327,manugsukot,tax collector
τελώνης,60,unigram,masculine,nominative,singular,manugsukot,1.077290765981307,manugsukot,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,Manunudlo,1.2993936648715163,Manunudlo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,Manunudlo,1.2346549319456226,Manunudlo,"teacher, expert in the law, scholar, scribe"
κλέπτης,185,unigram,masculine,nominative,singular,mananakaw,3.0509114393870225,mananakaw,thief
διαλογισμός,236,unigram,masculine,accusative,plural,ing-iisip,1.655054452701186,ing-iisip,"thought, argument"
διαλογισμός,116,unigram,masculine,accusative,singular,Ayamey,1.0804736285926828,Ayamey,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,tagipusuon,1.3105984132290718,tagipusuon,"thought, argument"
χρόνος,216,unigram,masculine,accusative,plural,marugay,1.059142255426459,marugay,time
χρόνος,189,unigram,masculine,accusative,singular,subatan,1.0678889423630014,subatan,time
καιρός,114,unigram,masculine,nominative,singular,oras,1.494762234906731,oras,"time, right time"
τάφος,104,unigram,masculine,accusative,plural,lapida,1.0954126531313877,lapida,"tomb, grave"
τάφος,140,unigram,masculine,accusative,singular,yuyubngan,1.1507573196883325,yuyubngan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Ingpapahimo,1.0591939482255353,Ingpapahimo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,yuyubngan,4.240313580819132,yuyubngan,"tomb, grave"
μνημεῖον,66,unigram,neuter,nominative,plural,yuyubngan,1.5853430622211484,yuyubngan,"tomb, grave"
μνημεῖον,210,unigram,neuter,nominative,singular,yuyubngan,1.5853430622211484,yuyubngan,"tomb, grave"
θησαυρός,77,unigram,masculine,accusative,plural,bayay,1.4571473998015747,bayay,treasure
θησαυρός,180,unigram,masculine,accusative,singular,kayamanan,1.1820005137258394,kayamanan,treasure
δένδρον,64,unigram,neuter,accusative,singular,puno,1.2451544119212024,puno,tree	
κώμη,215,unigram,feminine,accusative,plural,baryo,4.262001346940201,baryo,village
κώμη,45,unigram,feminine,accusative,singular,baryo,4.320768878547283,baryo,village
παρθένος,224,unigram,feminine,nominative,plural,abay,1.8091403287443315,abay,virgin
φωνή,258,unigram,feminine,nominative,singular,Boses,1.8664505167183107,Boses,voice or sound
ὕδωρ,275,unigram,neuter,accusative,plural,tubi,1.7620870311696228,tubi,water
ὕδωρ,75,unigram,neuter,accusative,singular,tubi,3.868837201617275,tubi,water
ὕδωρ,90,unigram,neuter,nominative,singular,tubi,2.266919488940732,tubi,water
ὑδρία,94,unigram,feminine,accusative,singular,sag-uban,1.095394287878594,sag-uban,water jar
ὁδός,115,unigram,feminine,accusative,singular,rayan,2.1676416120303297,rayan,way
γάμος,132,unigram,masculine,accusative,plural,imbitado,1.041658941149311,imbitado,wedding
γάμος,196,unigram,masculine,accusative,singular,imbitado,2.088118260439614,imbitado,wedding
γυνή,89,unigram,feminine,accusative,plural,ingtugot,1.095853916480583,ingtugot,"wife, woman"
γυνή,145,unigram,feminine,accusative,singular,asawa,1.972257772629452,asawa,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,kabade,2.2939135783129885,kabade,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,kabade,3.7391077885251565,kabade,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,hangin,1.4677993603934454,hangin,wind
ἄνεμος,55,unigram,masculine,nominative,singular,hangin,3.0509399399524435,hangin,wind
πνεῦμα,134,unigram,neuter,accusative,singular,Ispirito,1.4564733297098067,Ispirito,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,mayaot,1.6918260248578842,mayaot,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ispirito,2.526378638590401,Ispirito,"wind, breath, spirit"
κοιλία,223,unigram,feminine,nominative,singular,nagpasuso,1.0954494821707126,nagpasuso,"womb, stomach, source of feelings and emotions"
ῥῆμα,152,unigram,neuter,accusative,plural,bisaya,1.0482968349306672,bisaya,word
ῥῆμα,133,unigram,neuter,accusative,singular,naintyendihe,1.1458299369995473,naintyendihe,word
ῥῆμα,263,unigram,neuter,nominative,singular,kamatuuran,1.1825770284884007,kamatuuran,word
λόγος,127,unigram,masculine,accusative,singular,mensahe,1.338301821829177,mensahe,word
λόγος,125,unigram,masculine,nominative,plural,mawawagit,1.023722653503558,mawawagit,word
λόγος,238,unigram,masculine,nominative,singular,gingbisaya,1.0502927668082729,gingbisaya,word
ἔργον,36,unigram,neuter,accusative,plural,Tatay,1.3095663451689925,Tatay,work
ἔργον,76,unigram,neuter,accusative,singular,pagtapos,1.2362805194918578,pagtapos,work
ἔργον,242,unigram,neuter,nominative,plural,kahadagan,1.7358001799293643,kahadagan,work
ἐργάτης,119,unigram,masculine,nominative,plural,manug-ani,1.0384593989865012,manug-ani,worker
ἐργάτης,177,unigram,masculine,nominative,singular,trabahador,1.048947285917508,trabahador,worker
μέριμνα,136,unigram,feminine,nominative,plural,mabulag,1.0954034664104502,mabulag,"worry, concern, desire"
μέριμνα,117,unigram,feminine,nominative,singular,mabulag,1.0954034664104502,mabulag,"worry, concern, desire"
ἔτος,207,unigram,neuter,accusative,plural,tuig,2.3197508406330147,tuig,year
