lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2033_translation,english_translation
πνεῦμα,22,unigram,neuter,nominative,singular,Ngeen-Wiy,1.1389774734699958,Ngeen-Wiy,"wind, breath, spirit"
ῥῆμα,147,unigram,neuter,accusative,singular,kumin,1.0493659463060616,kumin,word
λόγος,148,unigram,masculine,accusative,plural,iikanakaman,1.042428674004685,iikanakaman,word
λόγος,141,unigram,masculine,accusative,singular,wik,1.835706056599248,wik,word
λόγος,259,unigram,masculine,nominative,singular,wik,1.9161613261976893,wik,word
ἔργον,42,unigram,neuter,accusative,plural,work,1.727716734068796,work,work
ἔργον,83,unigram,neuter,accusative,singular,work,1.0326869630478024,work,work
ἔργον,262,unigram,neuter,nominative,plural,kal-kalantan,1.0026853678710654,kal-kalantan,work
ἔργον,242,unigram,neuter,nominative,singular,thathow,1.1585809512675016,thathow,work
ἐργάτης,132,unigram,masculine,nominative,plural,ngatharamaniya,1.2606470115560418,ngatharamaniya,worker
ἔτος,223,unigram,neuter,accusative,plural,kaap,4.539894241327711,kaap,year
ἔτος,159,unigram,neuter,accusative,singular,kaap,1.4410788868916975,kaap,year
ζεῦγος,18,unigram,neuter,accusative,plural,Nyiingkana,1.0960524252565438,Nyiingkana,"yoke, pair"
ζεῦγος,217,unigram,neuter,accusative,singular,theeꞌowpul,1.0960524252565438,theeꞌowpul,"yoke, pair"
