lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2232_translation,english_translation
ἀδελφός,311,unigram,masculine,accusative,plural,شُنيَيٍ,1.2446605635197576,شُنيَيٍ,brother
ἀδελφός,128,unigram,masculine,accusative,singular,شُنيَ,1.5902717659026122,شُنيَ,brother
ἀδελφός,118,unigram,masculine,nominative,plural,شُنيَيٍ,1.4715183243049863,شُنيَيٍ,brother
ἀδελφός,242,unigram,masculine,nominative,singular,شُنيَ,1.9220329100544813,شُنيَ,brother
στῆθος,162,unigram,neuter,accusative,plural,مَتٌدٍ،,1.212541630128925,مَتٌدٍ،,"chest, breast"
στῆθος,296,unigram,neuter,accusative,singular,مَسٌ,1.1377077979469776,مَسٌ,"chest, breast"
ἀρχιερεύς,256,unigram,masculine,accusative,plural,سّرّشّدُبّ,1.6975316602667168,سّرّشّدُبّ,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,سّرّشّدُبّ,1.3677296274196806,سّرّشّدُبّ,chief priest
ἀρχιερεύς,127,unigram,masculine,nominative,plural,سّرّشّدُبّ,1.4424944218690274,سّرّشّدُبّ,chief priest
ἀρχιερεύς,260,unigram,masculine,nominative,singular,سّرّشّدُبّ,1.5480700838509072,سّرّشّدُبّ,chief priest
παῖς,247,unigram,masculine,accusative,plural,مْشْيٍ,1.038020281504794,مْشْيٍ,child
τέκνον,342,unigram,neuter,accusative,plural,دِيٍ,4.394349918384349,دِيٍ,child
τέκνον,189,unigram,neuter,accusative,singular,يَنقَدٍ،,1.0388541614657705,يَنقَدٍ،,child
τέκνον,20,unigram,neuter,nominative,plural,دِيٍ,1.1490439036654032,دِيٍ,child
τέκνον,201,unigram,neuter,nominative,singular,دِ،,2.6257775732113857,دِ،,child
παιδίον,18,unigram,neuter,accusative,plural,مّدِيٍ,1.2585154336739242,مّدِيٍ,child
παιδίον,97,unigram,neuter,accusative,singular,دِيْرّ,1.522869868607387,دِيْرّ,child
παιδίον,45,unigram,neuter,nominative,singular,مّدِ،,1.1149942223933516,مّدِ،,child
πόλις,191,unigram,feminine,accusative,plural,تَايٍ,1.6231175651761731,تَايٍ,city
πόλις,68,unigram,feminine,accusative,singular,تَا,4.04948319309672,تَا,city
πύλη,215,unigram,feminine,nominative,singular,عِشُتُشِ,1.1133081710155124,عِشُتُشِ,city gate
χιτών,123,unigram,masculine,accusative,plural,دٌنمَ,1.9093757249452932,دٌنمَ,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,دٌنمَ,1.9854497787045624,دٌنمَ,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,دٌنمَيٍ,1.3727781416736,دٌنمَيٍ,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,دٌنمَ,2.1079325167512266,دٌنمَ,coat
ἐντολή,88,unigram,feminine,accusative,plural,يَامَرِيٍ,1.3475116910816385,يَامَرِيٍ,commandment
ἐντολή,86,unigram,feminine,accusative,singular,يَامَرِ,1.3407561372552188,يَامَرِ,commandment
συνέδριον,328,unigram,neuter,accusative,plural,كِيتِسَيٍ,1.5177475999523011,كِيتِسَيٍ,council
συνέδριον,56,unigram,neuter,accusative,singular,يُوِقِيٍ,1.1368444160944404,يُوِقِيٍ,council
χώρα,301,unigram,feminine,accusative,singular,فَدَرَ,1.4296793955353375,فَدَرَ,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,حَمَ,4.171368174365052,حَمَ,crowd
ὄχλος,12,unigram,masculine,accusative,singular,حَمَ,6.040093073859887,حَمَ,crowd
ὄχλος,105,unigram,masculine,nominative,plural,حَمَ,3.45572279791735,حَمَ,crowd
ὄχλος,292,unigram,masculine,nominative,singular,حَمَ,3.207233532871419,حَمَ,crowd
θυγάτηρ,121,unigram,feminine,nominative,plural,فِنّيٍ،,1.4587059092343573,فِنّيٍ،,daughter
θυγάτηρ,322,unigram,feminine,nominative,singular,فِنّ,1.4934824759592906,فِنّ,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,شِ,2.862187365489384,شِ,day
ἡμέρα,92,unigram,feminine,accusative,singular,لْشْ,1.163279707261471,لْشْ,day
ἡμέρα,2,unigram,feminine,nominative,plural,شِ,1.0184856981134809,شِ,day
ἡμέρα,70,unigram,feminine,nominative,singular,كُيٍ,1.2171094420573738,كُيٍ,day
ὀφειλέτης,262,unigram,masculine,nominative,plural,سٌلٌمَسَشَنيِ,1.0960524252565438,سٌلٌمَسَشَنيِ,debtor
ὀφειλέτης,129,unigram,masculine,nominative,singular,سَشَن،,1.3303036419801229,سَشَن،,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,كٍرِ,1.2046731000864062,كٍرِ,demon
δαιμόνιον,336,unigram,neuter,accusative,singular,حِننّ,1.1749967414744884,حِننّ,demon
δαιμόνιον,203,unigram,neuter,nominative,plural,قْشْ,1.0061412819204467,قْشْ,demon
δαιμόνιον,181,unigram,neuter,nominative,singular,حِننّ,1.5601461138838055,حِننّ,demon
δηνάριον,316,unigram,neuter,accusative,plural,فبٍتِ,1.5800770233420347,فبٍتِ,denarius (about a day's wages)
δηνάριον,168,unigram,neuter,accusative,singular,كٌلٍ,1.0234806450164673,كٌلٍ,denarius (about a day's wages)
μαθητής,187,unigram,masculine,accusative,plural,قْشِرَبِرّيٍ,6.481200954786211,قْشِرَبِرّيٍ,disciple
μαθητής,343,unigram,masculine,accusative,singular,قْشِرَبِرّ,1.3412257594537635,قْشِرَبِرّ,disciple
μαθητής,284,unigram,masculine,nominative,plural,قْشِرَبِرّيٍ,6.676435251110921,قْشِرَبِرّيٍ,disciple
μαθητής,341,unigram,masculine,nominative,singular,قْشِرَبِرّ,4.007467902122259,قْشِرَبِرّ,disciple
νόσος,3,unigram,feminine,accusative,plural,نَيَلَندٍ,1.1795775538776192,نَيَلَندٍ,disease
νόσος,78,unigram,feminine,accusative,singular,مْولِ,1.129505000004024,مْولِ,disease
περιστερά,57,unigram,feminine,accusative,singular,فَنبّ,1.1148337188464237,فَنبّ,dove
οὖς,157,unigram,neuter,accusative,plural,مّمَ،,1.002861537576369,مّمَ،,ear
οὖς,291,unigram,neuter,accusative,singular,يَنيِ,1.1011865940121015,يَنيِ,ear
σεισμός,210,unigram,masculine,nominative,plural,كَامّ,1.2023778869231578,كَامّ,"earthquakes, storm"
τέλος,282,unigram,neuter,accusative,singular,رَحْنيِ،,1.1768620402275978,رَحْنيِ،,end
αἰών,248,unigram,masculine,accusative,plural,دَنيِ,1.2933576305580583,دَنيِ,eternity
αἰών,312,unigram,masculine,accusative,singular,عَبَدَن,2.800725342034752,عَبَدَن,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,يَ,2.916599487483262,يَ,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,حِنيِ,1.2385352186505991,حِنيِ,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,يَيٍ,1.5258794677942755,يَيٍ,eye
ὀφθαλμός,309,unigram,masculine,nominative,singular,رَتَنتَنسٍ,1.0518052813460277,رَتَنتَنسٍ,eye
πρόσωπον,198,unigram,neuter,accusative,singular,يَتَفِ,1.4316289480055424,يَتَفِ,face
λιμός,8,unigram,feminine,nominative,plural,حَمَنّيٍ,1.16826872600226,حَمَنّيٍ,famine
λιμός,99,unigram,feminine,nominative,singular,حْن،,1.142113775239872,حْن،,famine
λιμός,142,unigram,masculine,nominative,singular,تُنّ,1.1189221782913479,تُنّ,famine
γεωργός,261,unigram,masculine,nominative,plural,رَوَلِيٍ,1.3206340168663608,رَوَلِيٍ,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,مّينِمَ,1.3141019189836314,مّينِمَ,"farmer, tenant"
πατήρ,204,unigram,masculine,accusative,plural,عَبَدَن،عَلْ,1.1633227631441674,عَبَدَن،عَلْ,father
πατήρ,315,unigram,masculine,accusative,singular,بَبَ,7.8433822043678125,بَبَ,father
πατήρ,321,unigram,masculine,nominative,plural,بٍنبَيٍ,3.4292692075252345,بٍنبَيٍ,father
πατήρ,192,unigram,masculine,nominative,singular,بَبَ,5.88458553978682,بَبَ,father
σύνδουλος,151,unigram,masculine,accusative,plural,سِيسِلَيٍ,1.3567440285250731,سِيسِلَيٍ,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,كِنِكِنِشِ,1.4687048340561488,كِنِكِنِشِ,"fellow-servant, colleague"
σύνδουλος,325,unigram,masculine,nominative,plural,وَلِكّيٍ,1.0454221915653203,وَلِكّيٍ,"fellow-servant, colleague"
σύνδουλος,119,unigram,masculine,nominative,singular,‹يَندِ،,1.1454672352426896,‹يَندِ،,"fellow-servant, colleague"
ἀγρός,44,unigram,masculine,accusative,singular,شّ,1.6878585568332984,شّ,field
δάκτυλος,240,unigram,masculine,accusative,plural,بّلّشّسٌلٍيٍ,1.161346151680032,بّلّشّسٌلٍيٍ,finger
δάκτυλος,186,unigram,masculine,accusative,singular,بّلّشّسٌلٍ,1.4049205712410011,بّلّشّسٌلٍ,finger
ἰχθύς,160,unigram,masculine,accusative,plural,يّشّ,1.03247159396533,يّشّ,fish
ἰχθύς,197,unigram,masculine,accusative,singular,يّشّ,1.3671316763501846,يّشّ,fish
δίκτυον,113,unigram,neuter,accusative,plural,يّلّيٍ,2.4984429609588656,يّلّيٍ,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,يّلّ,1.4994470408847642,يّلّ,fishing net
δίκτυον,182,unigram,neuter,nominative,plural,بْو,1.2126256018072978,بْو,fishing net
δίκτυον,251,unigram,neuter,nominative,singular,بّندُن,1.0960965115985384,بّندُن,fishing net
τροφή,253,unigram,feminine,accusative,plural,سَرَدٍ,1.1923746718621397,سَرَدٍ,food
τροφή,332,unigram,feminine,accusative,singular,تَشُن,1.0595448471241755,تَشُن,food
πούς,243,unigram,masculine,accusative,plural,سَنيِيٍ,2.6173836931939682,سَنيِيٍ,foot
πούς,117,unigram,masculine,accusative,singular,سَنيِ,1.0298689541231116,سَنيِ,foot
καρπός,190,unigram,masculine,accusative,plural,بٌفِ,3.0244885899643044,بٌفِ,"fruit, crop, harvest"
καρπός,238,unigram,masculine,accusative,singular,بٌفِ,1.6817120842136355,بٌفِ,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,plural,دٍبٍ,1.3764032304732858,دٍبٍ,fullness
γενεά,278,unigram,feminine,accusative,plural,مَ،نَشٍيٍ,1.2127943973741413,مَ،نَشٍيٍ,generation
γενεά,239,unigram,feminine,accusative,singular,بٌورٍيٍ,1.1397049984671432,بٌورٍيٍ,generation
γενεά,156,unigram,feminine,nominative,singular,لْشْي؟,1.017084136356593,لْشْي؟,generation
δῶρον,314,unigram,neuter,accusative,plural,هَدِيَ,1.8386713115451208,هَدِيَ,gift
δῶρον,170,unigram,neuter,accusative,singular,سّرّشّ,1.9774779686855628,سّرّشّ,gift
ἡγεμών,179,unigram,masculine,accusative,plural,فٌمِنَيٍ,1.1796648275007284,فٌمِنَيٍ,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,فٌمِنَ,1.3096187155255017,فٌمِنَ,"governor, ruler"
ἀσπασμός,324,unigram,masculine,accusative,plural,شّيبُ,1.1615919349529165,شّيبُ,greeting
ἀσπασμός,180,unigram,masculine,accusative,singular,شّيبُي,1.0960768946513286,شّيبُي,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,رَحّرّ،,1.161311312321613,رَحّرّ،,guide
ὁδηγός,4,unigram,masculine,nominative,singular,دْنشُييٍ,1.1099746787208185,دْنشُييٍ,guide
θρίξ,98,unigram,feminine,nominative,plural,شُنسّشّ,1.9999489569121105,شُنسّشّ,hair
θρίξ,223,unigram,feminine,nominative,singular,شُنسّشّ,1.096091603901298,شُنسّشّ,hair
χείρ,317,unigram,feminine,accusative,plural,بّلّشّ,3.0569708651167966,بّلّشّ,hand
χείρ,227,unigram,feminine,accusative,singular,بّلّشّ,2.534891110562808,بّلّشّ,hand
κεφαλή,148,unigram,feminine,accusative,plural,لِنتَن,1.1161578070400302,لِنتَن,head
κεφαλή,213,unigram,feminine,accusative,singular,شُنيِ,3.2222825700461115,شُنيِ,head
στάχυς,214,unigram,masculine,accusative,plural,شّيٍ,1.0354193213297027,شّيٍ,head of grain
στάχυς,79,unigram,masculine,accusative,singular,مْمَ,1.1613200159490844,مْمَ,head of grain
καρδία,38,unigram,feminine,accusative,plural,تِنشِنتْييٍ,1.3219421252560186,تِنشِنتْييٍ,heart
καρδία,294,unigram,feminine,accusative,singular,بْحّ,1.1975204922388674,بْحّ,heart
καρδία,199,unigram,feminine,nominative,singular,بْحّ,2.266664688018842,بْحّ,heart
οὐρανός,9,unigram,masculine,accusative,plural,قّقّ,1.114265550541499,قّقّ,"heaven, sky"
οὐρανός,274,unigram,masculine,accusative,singular,كٌورٍ,1.6680023224773817,كٌورٍ,"heaven, sky"
οὐρανός,347,unigram,masculine,nominative,plural,شَ،,1.2142128843575348,شَ،,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,كٌورٍ,2.3094545592359017,كٌورٍ,"heaven, sky"
ὥρα,300,unigram,feminine,nominative,plural,رَدِنمَ,1.1617873204569231,رَدِنمَ,hour
ὥρα,30,unigram,feminine,nominative,singular,وَشَتِ,3.375762516149164,وَشَتِ,hour
οἰκία,329,unigram,feminine,accusative,singular,بَنشِ,2.786574476555736,بَنشِ,house
οἶκος,289,unigram,masculine,accusative,plural,شْنيِ.›,1.1617516344858825,شْنيِ.›,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,شْنيِ,1.95982795297768,شْنيِ,"house, home"
κριτής,313,unigram,masculine,nominative,plural,مَكِيتِمَ,1.0298075289248323,مَكِيتِمَ,judge
κριτής,172,unigram,masculine,nominative,singular,كِيتِسَ,1.900649457179579,كِيتِسَ,judge
κλείς,90,unigram,feminine,accusative,plural,سَابِ,1.2125176900525536,سَابِ,key
κλείς,165,unigram,feminine,accusative,singular,سَابِ,1.0960524252565438,سَابِ,key
βασιλεύς,111,unigram,masculine,accusative,plural,فٌمِنَيٍ,1.1800028776991272,فٌمِنَيٍ,king
βασιλεύς,62,unigram,masculine,accusative,singular,مَنفّ,1.7069537747644363,مَنفّ,king
βασιλεία,84,unigram,feminine,accusative,plural,مَنفّيَ,1.029461620851744,مَنفّيَ,kingdom
βασιλεία,167,unigram,feminine,accusative,singular,مَنفّيَ,1.2622252868615549,مَنفّيَ,kingdom
κόπος,208,unigram,masculine,accusative,plural,تْورْقٍ,1.937815418633753,تْورْقٍ,"labour, work, trouble, difficulty"
λύχνος,236,unigram,masculine,nominative,singular,لَنثُي,2.59655845280781,لَنثُي,lamp
κλῆρος,1,unigram,masculine,accusative,singular,دُفِيٍ,1.3116399103876144,دُفِيٍ,"lots (casting of lots), inheritance"
ἄνθρωπος,303,unigram,masculine,accusative,plural,مِشِيٍ,1.1802869749517535,مِشِيٍ,man
ἄνθρωπος,264,unigram,masculine,accusative,singular,سّنِيّنتَرٍ,1.2855231097121922,سّنِيّنتَرٍ,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,عَدَ,1.3725388941752426,عَدَ,man
ἄνθρωπος,185,unigram,masculine,nominative,singular,شّمّ,2.034384582346498,شّمّ,man
ἀνήρ,254,unigram,masculine,accusative,plural,شُنُ،,1.012953548517372,شُنُ،,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,وُلُ,1.607658931040474,وُلُ,"man, husband"
ἀνήρ,245,unigram,masculine,nominative,singular,شّمّ,1.3665803185101812,شّمّ,"man, husband"
μνᾶ,306,unigram,feminine,accusative,plural,كٌلٍ,1.0190542253825303,كٌلٍ,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,وُلُ,1.038256032504379,وُلُ,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,بِنيّ,1.1420568833469684,بِنيّ,"most important seat, seat of honour"
μήτηρ,285,unigram,feminine,accusative,singular,نفَ,3.84914177612278,نفَ,mother
ὄρος,222,unigram,neuter,accusative,plural,فٍيَيٍ,1.4269723004551034,فٍيَيٍ,mountain
ὄρος,272,unigram,neuter,accusative,singular,فٍيَ,2.6925131681686656,فٍيَ,mountain
μύρον,32,unigram,neuter,accusative,singular,رَفَتَقٍ,1.2555985597704016,رَفَتَقٍ,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,شِلِ,2.479849919550466,شِلِ,name
ὄνομα,107,unigram,neuter,nominative,plural,شِلِ,1.0310277436045336,شِلِ,name
ὄνομα,258,unigram,neuter,nominative,singular,شِلِ,7.0235997469889915,شِلِ,name
ἔθνος,234,unigram,neuter,accusative,plural,سِ,2.565205795165761,سِ,nation
ἔθνος,200,unigram,neuter,accusative,singular,حَمَنّيٍ,1.0521058450501977,حَمَنّيٍ,nation
ἔθνος,308,unigram,neuter,nominative,plural,تُن,1.2130187254488756,تُن,nation
ἔθνος,31,unigram,neuter,nominative,singular,حَمَنّيٍ,1.0500335380263697,حَمَنّيٍ,nation
νύξ,194,unigram,feminine,accusative,plural,كْي,2.210105550881206,كْي,night
νύξ,252,unigram,feminine,accusative,singular,يَنيِ،,1.4220104299074878,يَنيِ،,night
ὅρκος,63,unigram,masculine,accusative,plural,مَرَكَلِ,1.8344669887988088,مَرَكَلِ,oath
ὅρκος,271,unigram,masculine,accusative,singular,لَايِدِ,1.1419903924253028,لَايِدِ,oath
βοῦς,159,unigram,masculine,accusative,plural,مَسَرّيٍ,1.5900325935460946,مَسَرّيٍ,ox
βοῦς,281,unigram,masculine,accusative,singular,شِرِدٍ،,1.0960670999999007,شِرِدٍ،,ox
παραβολή,268,unigram,feminine,accusative,plural,تَالِيٍ,3.2671385928645758,تَالِيٍ,parable
παραβολή,228,unigram,feminine,accusative,singular,تَالِ,3.838251789449504,تَالِ,parable
μέρος,346,unigram,neuter,accusative,plural,بْشِ,1.6256663848305355,بْشِ,part
μέρος,55,unigram,neuter,accusative,singular,حَشَنكَتَمَ,1.3813747236704026,حَشَنكَتَمَ,part
μαργαρίτης,41,unigram,masculine,accusative,singular,دِيَمَن,1.212529657217808,دِيَمَن,pearls
τόπος,279,unigram,masculine,accusative,plural,كَامّ,1.20164755518985,كَامّ,place
τόπος,302,unigram,masculine,accusative,singular,يِرٍ,1.1810960885351964,يِرٍ,place
πρωτοκλισία,40,unigram,feminine,accusative,singular,مَفٌرٌدٍ,1.0108463451132346,مَفٌرٌدٍ,place of honor
ὄφις,108,unigram,masculine,accusative,singular,بْشِمَسٍ,2.3647752656788232,بْشِمَسٍ,poison
σκεῦος,143,unigram,neuter,accusative,plural,مُحَدٍ,1.0810922260060456,مُحَدٍ,"possession, object, thing, jar, vessel"
σκεῦος,263,unigram,neuter,accusative,singular,مَشَنِن,1.0960670999999007,مَشَنِن,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,تٌنفٌدٍ,1.1446989591548906,تٌنفٌدٍ,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,كَابَنَكٌ,1.5006463186380896,كَابَنَكٌ,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,سّنبّ,2.0779769650542783,سّنبّ,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,كَابَنَكٌ,2.0933069252436702,كَابَنَكٌ,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,سّنبّ,1.9780103791820232,سّنبّ,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,وَلِمَ,1.0595577236652918,وَلِمَ,priest
φυλακή,265,unigram,feminine,accusative,plural,كَنتَدٍ,1.106290521332697,كَنتَدٍ,prison
φυλακή,29,unigram,feminine,accusative,singular,فٍيلِ,3.539129617380624,فٍيلِ,prison
προφήτης,66,unigram,masculine,accusative,plural,نَمِحْنمّيٍ,2.3656887160594513,نَمِحْنمّيٍ,prophet
προφήτης,206,unigram,masculine,accusative,singular,نَمِحْنمّ,4.116211585585711,نَمِحْنمّ,prophet
προφήτης,229,unigram,masculine,nominative,plural,نَمِحْنمّيٍ,2.2436573595793248,نَمِحْنمّيٍ,prophet
προφήτης,273,unigram,masculine,nominative,singular,نَمِحْنمّ,4.881628240827851,نَمِحْنمّ,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,فبْنقْي,1.1062306757894511,فبْنقْي,purse
ποταμός,175,unigram,masculine,nominative,singular,شُرٍ,1.226495278133895,شُرٍ,river
λῃστής,326,unigram,masculine,nominative,plural,سُوتٍ,1.5672889254800522,سُوتٍ,robber
λῃστής,163,unigram,masculine,nominative,singular,سُوتٍ,1.8875260742933655,سُوتٍ,robber
ἄρχων,211,unigram,masculine,accusative,plural,مَنفّيٍ،,1.326247118444268,مَنفّيٍ،,ruler
ἄρχων,101,unigram,masculine,accusative,singular,بّندُنمَ,1.0961309302758326,بّندُنمَ,ruler
ἄρχων,69,unigram,masculine,nominative,plural,مَنفّيٍ,1.4768654816107123,مَنفّيٍ,ruler
ἄρχων,320,unigram,masculine,nominative,singular,نْلَ,1.8988955719802527,نْلَ,ruler
ἀκοή,10,unigram,feminine,accusative,plural,كْنتْقِلِ،,1.0727805649266675,كْنتْقِلِ،,rumor
ἀκοή,81,unigram,feminine,accusative,singular,وَشَتِ،,1.1452086791664453,وَشَتِ،,rumor
ἀκοή,169,unigram,feminine,nominative,plural,تُلِيٍ,1.0441163236891542,تُلِيٍ,rumor
βιβλίον,59,unigram,neuter,accusative,plural,سّبّ,1.1634647155588096,سّبّ,"scroll, book"
διάκονος,224,unigram,masculine,nominative,plural,بَشِ،,1.161346151680032,بَشِ،,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,وَ,1.0604525047240685,وَ,"servant, minister, deacon"
δοῦλος,216,unigram,masculine,accusative,plural,كٌنيِيٍ,1.678400072479923,كٌنيِيٍ,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,كٌنيِ,3.8617418215327737,كٌنيِ,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,كٌنيِيٍ,3.4019675566175325,كٌنيِيٍ,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,كٌنيِ,2.021931216484219,كٌنيِ,"servant, slave"
πρόβατον,330,unigram,neuter,accusative,plural,يّشّييٍ,1.2486770984560378,يّشّييٍ,sheep
πρόβατον,150,unigram,neuter,accusative,singular,يّشّي,2.2267421677490766,يّشّي,sheep
ποιμήν,257,unigram,masculine,nominative,plural,شُرُ,1.2993351186301825,شُرُ,"shepherd, pastor"
ποιμήν,295,unigram,masculine,nominative,singular,شُرُ,1.7952700045449903,شُرُ,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,تْنشُمَ,1.5171596612693174,تْنشُمَ,sign
σημεῖον,132,unigram,neuter,accusative,singular,تْنشُمَ,1.298079865830443,تْنشُمَ,sign
σημεῖον,95,unigram,neuter,nominative,singular,تْنشُمَ,2.8867935487789262,تْنشُمَ,sign
δραχμή,177,unigram,feminine,accusative,singular,لْي,1.1150210368975295,لْي,"silver coin, drachma"
ἀργύριον,221,unigram,neuter,accusative,plural,فبٍتِ,1.5909320461698715,فبٍتِ,"silver, money"
ἀργύριον,337,unigram,neuter,accusative,singular,كْبِرِ,1.8332086227607516,كْبِرِ,"silver, money"
ἁμαρτία,290,unigram,feminine,accusative,plural,يُنُبِيٍ,1.5425869862091204,يُنُبِيٍ,sin
ἁμαρτία,225,unigram,feminine,accusative,singular,يُنُبِ,3.1144712852198433,يُنُبِ,sin
ἁμαρτία,298,unigram,feminine,nominative,plural,يُنُبِيٍ,1.6323743246871865,يُنُبِيٍ,sin
ἀδελφή,139,unigram,feminine,accusative,singular,مَرَتَ,1.381761130662873,مَرَتَ,sister
