lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_341_translation,english_translation
ἱμάτιον,92,unigram,neuter,accusative,singular,fachona,1.1915011919581688,fachona,coat
ἐντολή,58,unigram,feminine,accusative,singular,filin,1.956255112253454,filin,commandment
συνέδριον,37,unigram,neuter,accusative,singular,papachi,1.0465507293806235,papachi,council
χώρα,207,unigram,feminine,accusative,singular,ilin,1.0941471230834885,ilin,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,katakhotakho,4.8422514949560655,katakhotakho,crowd
ὄχλος,6,unigram,masculine,accusative,singular,katakhotakho,2.355290245245281,katakhotakho,crowd
ὄχλος,70,unigram,masculine,nominative,plural,katakhotakho,5.433005899885473,katakhotakho,crowd
ὄχλος,201,unigram,masculine,nominative,singular,angsan,2.1267548576573407,angsan,crowd
θυγάτηρ,81,unigram,feminine,nominative,plural,In-a,1.0954864432981108,In-a,daughter
θυγάτηρ,226,unigram,feminine,nominative,singular,pammatim,1.1621591753293439,pammatim,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,akhew,4.360137681214056,akhew,day
ἡμέρα,61,unigram,feminine,accusative,singular,Inakhew,1.1778484615670677,Inakhew,day
ἡμέρα,2,unigram,feminine,nominative,plural,akhew,3.3145871986359987,akhew,day
ἡμέρα,49,unigram,feminine,nominative,singular,akhew,2.9564489223879034,akhew,day
δαιμόνιον,20,unigram,neuter,accusative,plural,anito,3.2575371463193457,anito,demon
δαιμόνιον,237,unigram,neuter,accusative,singular,Naan-anitowan,1.008278564367156,Naan-anitowan,demon
δαιμόνιον,135,unigram,neuter,nominative,plural,nakaanan,1.1392296074074864,nakaanan,demon
δαιμόνιον,119,unigram,neuter,nominative,singular,anito,2.6833303202447216,anito,demon
δηνάριον,218,unigram,neuter,accusative,plural,denaryo,1.5320859515732823,denaryo,denarius (about a day's wages)
δηνάριον,111,unigram,neuter,accusative,singular,denaryo,1.0043533233842938,denaryo,denarius (about a day's wages)
μαθητής,123,unigram,masculine,accusative,plural,disipolosna,5.167853041385059,disipolosna,disciple
μαθητής,243,unigram,masculine,accusative,singular,laylaychen,1.0707109182346553,laylaychen,disciple
μαθητής,197,unigram,masculine,nominative,plural,disipolosna,3.194652443156042,disipolosna,disciple
μαθητής,241,unigram,masculine,nominative,singular,disipolos,5.05128852997018,disipolos,disciple
νόσος,53,unigram,feminine,accusative,singular,sakit,1.4290783384751695,sakit,disease
περιστερά,69,unigram,feminine,accusative,plural,kalopati,1.3696338284609322,kalopati,dove
περιστερά,38,unigram,feminine,accusative,singular,kalopati,1.9247536735842543,kalopati,dove
οὖς,104,unigram,neuter,accusative,plural,kowengyo,1.3739670762635954,kowengyo,ear
σεισμός,141,unigram,masculine,nominative,plural,yekha,1.0804603210543138,yekha,"earthquakes, storm"
τέλος,195,unigram,neuter,accusative,singular,makakatpe,1.2781683079862978,makakatpe,end
αἰών,172,unigram,masculine,accusative,plural,Iyapowana,1.160361875399556,Iyapowana,eternity
αἰών,216,unigram,masculine,accusative,singular,eng-engkhana,1.5644424764524618,eng-engkhana,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,matan,1.1346254716137067,matan,eye
ὀφθαλμός,46,unigram,masculine,nominative,plural,makaila,1.0130217387013158,makaila,eye
λιμός,4,unigram,feminine,nominative,plural,fitil,1.0591090190634709,fitil,famine
πατήρ,217,unigram,masculine,accusative,singular,Ama,3.2227091193667596,Ama,father
πατήρ,225,unigram,masculine,nominative,plural,id,1.0223927031784368,id,father
πατήρ,128,unigram,masculine,nominative,singular,Ama,3.567198535041013,Ama,father
ἀγρός,236,unigram,masculine,accusative,plural,ili,1.0684123884157248,ili,field
ἰχθύς,107,unigram,masculine,accusative,plural,filis,1.41169819586155,filis,fish
δίκτυον,76,unigram,neuter,accusative,plural,tafokorcha,1.8380587721995367,tafokorcha,fishing net
δίκτυον,138,unigram,neuter,accusative,singular,chadchakowag,1.0437836752235143,chadchakowag,fishing net
τροφή,232,unigram,feminine,accusative,singular,chatagcha,1.059115049741089,chatagcha,food
πούς,168,unigram,masculine,accusative,plural,sikik,1.2495498026786749,sikik,foot
καρπός,166,unigram,masculine,accusative,singular,kaew,1.0095816412478664,kaew,"fruit, crop, harvest"
πλήρωμα,193,unigram,neuter,accusative,plural,labfa,1.0572724318849296,labfa,fullness
γενεά,223,unigram,feminine,nominative,plural,mailapo,1.3796101701799246,mailapo,generation
γενεά,103,unigram,feminine,nominative,singular,chakayo,1.0834934609318094,chakayo,generation
δῶρον,112,unigram,neuter,accusative,singular,ichoo,1.614475725718778,ichoo,gift
ἡγεμών,117,unigram,masculine,accusative,plural,khofernachor,1.1452033613772732,khofernachor,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,insongfatna,1.160197432767485,insongfatna,"governor, ruler"
ἀσπασμός,228,unigram,masculine,accusative,plural,kamarkitan,1.3456144588005872,kamarkitan,greeting
ἀσπασμός,118,unigram,masculine,accusative,singular,nakhanniwa,1.09541724956689,nakhanniwa,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,nakolap,1.3661507234337442,nakolap,guide
χείρ,220,unigram,feminine,accusative,plural,limana,1.7185250197649484,limana,hand
χείρ,155,unigram,feminine,accusative,singular,limana,2.1773106144494903,limana,hand
κεφαλή,144,unigram,feminine,accusative,singular,olon,1.2554786515636145,olon,head
στάχυς,145,unigram,masculine,accusative,plural,inmala,1.2500369705180976,inmala,head of grain
καρδία,21,unigram,feminine,accusative,plural,nalenteg,1.2820130369103344,nalenteg,heart
καρδία,132,unigram,feminine,nominative,singular,semekcha,1.0878284261226765,semekcha,heart
οὐρανός,5,unigram,masculine,accusative,plural,nenkaookang,1.0959745071681273,nenkaookang,"heaven, sky"
οὐρανός,189,unigram,masculine,accusative,singular,chaya,3.242808230855636,chaya,"heaven, sky"
οὐρανός,136,unigram,masculine,nominative,singular,chaya,1.2763712002119283,chaya,"heaven, sky"
ὥρα,206,unigram,feminine,nominative,plural,manatangkhew,1.0956874089398059,manatangkhew,hour
ὥρα,18,unigram,feminine,nominative,singular,timpo,1.8038958165558985,timpo,hour
οἰκία,230,unigram,feminine,accusative,singular,afong,1.1733534007495188,afong,house
οἶκος,14,unigram,masculine,accusative,singular,afong,1.3829471270861189,afong,"house, home"
κριτής,114,unigram,masculine,nominative,singular,okom,1.1803459120476971,okom,judge
βασιλεύς,74,unigram,masculine,accusative,plural,khofernachor,1.0310556315400206,khofernachor,king
βασιλεύς,41,unigram,masculine,accusative,singular,Aliyo,1.2501277261869246,Aliyo,king
βασιλεία,57,unigram,feminine,accusative,plural,chimonyo,1.029741831062078,chimonyo,kingdom
βασιλεία,110,unigram,feminine,accusative,singular,en-ap-apowan,3.0779455431435316,en-ap-apowan,kingdom
κόπος,139,unigram,masculine,accusative,plural,pangayaen,1.586282914067079,pangayaen,"labour, work, trouble, difficulty"
λύχνος,164,unigram,masculine,nominative,singular,silaw,1.921685923279271,silaw,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nenfonot,1.5034933736420406,nenfonot,"lots (casting of lots), inheritance"
ἄνθρωπος,181,unigram,masculine,accusative,singular,takho,1.4863691577566644,takho,man
ἄνθρωπος,122,unigram,masculine,nominative,singular,takho,1.256311957317222,takho,man
ἀνήρ,178,unigram,masculine,accusative,singular,asawam,1.692156476935737,asawam,"man, husband"
ἀνήρ,101,unigram,masculine,nominative,plural,lallalaki,1.749993901439786,lallalaki,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,singular,nenseg-ang,1.144790554663166,nenseg-ang,"man, husband"
μνᾶ,211,unigram,feminine,accusative,plural,maminsinpoo,1.3946754995325952,maminsinpoo,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,maminsinpoo,1.09541724956689,maminsinpoo,mina (about 100 days' wages)
πρωτοκαθεδρία,73,unigram,feminine,accusative,plural,kakhawisan,1.0227114098818129,kakhawisan,"most important seat, seat of honour"
πρωτοκαθεδρία,23,unigram,feminine,accusative,singular,maichad-ayawanyo,1.2535031234274072,maichad-ayawanyo,"most important seat, seat of honour"
μήτηρ,198,unigram,feminine,accusative,singular,inana,1.480507827903832,inana,mother
ὄρος,152,unigram,neuter,accusative,plural,kafilig,1.5630907638841534,kafilig,mountain
ὄρος,187,unigram,neuter,accusative,singular,filig,1.2811444382200752,filig,mountain
ὄνομα,22,unigram,neuter,accusative,singular,liligten,1.1007229266727978,liligten,name
ὄνομα,179,unigram,neuter,nominative,singular,enngachan,1.2917521942320187,enngachan,name
ἔθνος,162,unigram,neuter,accusative,plural,maipalawag,1.4716886214388072,maipalawag,nation
ἔθνος,214,unigram,neuter,nominative,plural,masapolyo,1.5402438775436376,masapolyo,nation
ὅρκος,42,unigram,masculine,accusative,plural,fisitana,1.064228800596324,fisitana,oath
ὅρκος,186,unigram,masculine,accusative,singular,insapatana,1.3470845849498998,insapatana,oath
βοῦς,106,unigram,masculine,accusative,plural,ensoksokat,1.1178995103641125,ensoksokat,ox
παραβολή,184,unigram,feminine,accusative,plural,al-alig,2.686661549234594,al-alig,parable
παραβολή,156,unigram,feminine,accusative,singular,al-alig,3.9594914817347497,al-alig,parable
μέρος,247,unigram,neuter,accusative,plural,sakop,2.069879935532647,sakop,part
μέρος,36,unigram,neuter,accusative,singular,manosaan,1.1369903293787051,manosaan,part
μαργαρίτης,158,unigram,masculine,accusative,plural,maiyalig,1.395180975784566,maiyalig,pearls
τόπος,194,unigram,masculine,accusative,plural,yekha,1.0352354678272182,yekha,place
τόπος,208,unigram,masculine,accusative,singular,tagtakhowan,1.3114351851226356,tagtakhowan,place
πρωτοκλισία,196,unigram,feminine,accusative,plural,tokchowan,1.3428411399211668,tokchowan,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,tokchowan,1.1592913710704462,tokchowan,place of honor
ὄφις,72,unigram,masculine,accusative,singular,oweg,1.377255620701612,oweg,poison
δύναμις,33,unigram,feminine,accusative,singular,kamabfalin,1.6758240905926804,kamabfalin,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,kamabfalina,1.1452302229108389,kamabfalina,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,singular,kamabfalin,1.3222698983405925,kamabfalin,"power, ability, miracle"
ἱερεύς,173,unigram,masculine,nominative,singular,pachi,1.283303320911053,pachi,priest
φυλακή,17,unigram,feminine,accusative,singular,polis,1.1370185178765049,polis,prison
προφήτης,45,unigram,masculine,accusative,plural,mamadto,2.9849497113624235,mamadto,prophet
προφήτης,137,unigram,masculine,accusative,singular,mamadto,3.288839129169684,mamadto,prophet
προφήτης,157,unigram,masculine,nominative,plural,mamadto,2.3933365059665723,mamadto,prophet
προφήτης,188,unigram,masculine,nominative,singular,mamadto,4.834130487042682,mamadto,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,pitaka,1.9999518908764584,pitaka,purse
λῃστής,29,unigram,masculine,accusative,plural,mangaakew,1.6973912897562953,mangaakew,robber
λῃστής,246,unigram,masculine,accusative,singular,enfafadyok,1.0804958487245873,enfafadyok,robber
ἄρχων,142,unigram,masculine,accusative,plural,inpaayag,1.369279708634927,inpaayag,ruler
ἄρχων,48,unigram,masculine,nominative,plural,aap-apo,1.8148703002114075,aap-apo,ruler
ἄρχων,224,unigram,masculine,nominative,singular,ap-apo,1.1242079105336495,ap-apo,ruler
ἀκοή,55,unigram,feminine,accusative,singular,maog-okhod,1.1819661068569425,maog-okhod,rumor
διάκονος,64,unigram,masculine,nominative,singular,ensilfi,1.1447591225756453,ensilfi,"servant, minister, deacon"
δοῦλος,146,unigram,masculine,accusative,plural,faana,2.5489199195090744,faana,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,faa,1.2954530953887882,faa,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,faa,1.3006819473558844,faa,"servant, slave"
δοῦλος,143,unigram,masculine,nominative,singular,faa,1.556695092625606,faa,"servant, slave"
πρόβατον,231,unigram,neuter,accusative,plural,karnilo,2.551721127623304,karnilo,sheep
ποιμήν,177,unigram,masculine,nominative,plural,enpaspastor,1.7559257993794335,enpaspastor,"shepherd, pastor"
ποιμήν,203,unigram,masculine,nominative,singular,enpaspastor,1.7203282062109273,enpaspastor,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,plural,katataa,1.9799693612716351,katataa,sign
σημεῖον,89,unigram,neuter,accusative,singular,katataa,1.7633630387917478,katataa,sign
σημεῖον,30,unigram,neuter,nominative,plural,maton,1.0643576966427035,maton,sign
σημεῖον,63,unigram,neuter,nominative,singular,sinyal,1.9778452001218794,sinyal,sign
ἀργύριον,151,unigram,neuter,accusative,plural,siping,1.0083635233600157,siping,"silver, money"
ἀργύριον,238,unigram,neuter,accusative,singular,siping,1.7366929430527442,siping,"silver, money"
ἁμαρτία,200,unigram,feminine,accusative,plural,fasol,1.5985109222381346,fasol,sin
ἁμαρτία,153,unigram,feminine,accusative,singular,fasol,1.3113497162350325,fasol,sin
ἁμαρτία,205,unigram,feminine,nominative,plural,fasolmo,1.4432250613339828,fasolmo,sin
ἀδελφή,94,unigram,feminine,accusative,singular,Maria,1.1963130965411015,Maria,sister
ἀδελφή,13,unigram,feminine,nominative,plural,kafabfaiyana,1.3909500718232215,kafabfaiyana,sister
ἀδελφή,221,unigram,feminine,nominative,singular,Marta,1.4029777939274906,Marta,sister
ὀψάριον,126,unigram,neuter,accusative,plural,sengetna,1.0954080587464583,sengetna,small fish
ὀψάριον,183,unigram,neuter,accusative,singular,tinapay,1.1030969687634251,tinapay,small fish
υἱός,88,unigram,masculine,accusative,singular,Anak,1.0444752152653698,Anak,son
υἱός,90,unigram,masculine,nominative,plural,an-ak,1.3731955423272597,an-ak,son
υἱός,148,unigram,masculine,nominative,singular,Anak,1.7091833792373778,Anak,son
ψυχή,202,unigram,feminine,accusative,singular,fiyagna,1.6680126609293071,fiyagna,"soul, life"
ἀστήρ,209,unigram,masculine,nominative,plural,maiwegwewegweg,1.0591120337209396,maiwegwewegweg,star
ἀστήρ,131,unigram,masculine,nominative,singular,totongchowen,1.09541724956689,totongchowen,star
λίθος,213,unigram,masculine,accusative,plural,faokhencha,1.2362227136443242,faokhencha,stone
λίθος,25,unigram,masculine,accusative,singular,fato,5.6457814680497656,fato,stone
λίθος,97,unigram,masculine,nominative,plural,fato,2.518710093125369,fato,stone
λίθος,28,unigram,masculine,nominative,singular,fato,1.8672448679043128,fato,stone
συναγωγή,175,unigram,feminine,accusative,plural,kasinagoga,2.08326986485204,kasinagoga,synagogue
συναγωγή,239,unigram,feminine,accusative,singular,kasinagoga,1.4562022164700652,kasinagoga,synagogue
τράπεζα,134,unigram,feminine,accusative,plural,lamisaan,1.0437790093049488,lamisaan,table
τάλαντον,51,unigram,neuter,accusative,plural,lifo,1.7375526549121754,lifo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,160,unigram,neuter,accusative,singular,faa,1.0582342882904567,faa,talent (weight and monetary unit: around 20 years' wages)
τελώνης,130,unigram,masculine,nominative,plural,enkorkortais,2.8827733917162743,enkorkortais,tax collector
τελώνης,52,unigram,masculine,nominative,singular,enkorkortais,4.7343108347949725,enkorkortais,tax collector
γραμματεύς,244,unigram,masculine,nominative,plural,lenteg,1.2887868635395885,lenteg,"teacher, expert in the law, scholar, scribe"
γραμματεύς,149,unigram,masculine,nominative,singular,lenteg,1.1258056875922684,lenteg,"teacher, expert in the law, scholar, scribe"
κλέπτης,159,unigram,masculine,nominative,singular,mangaakew,2.041708165445326,mangaakew,thief
διαλογισμός,210,unigram,masculine,accusative,plural,ammona,1.0868199723932044,ammona,"thought, argument"
θρόνος,170,unigram,masculine,accusative,singular,naiwanchana,1.0591090190634709,naiwanchana,throne
χρόνος,192,unigram,masculine,accusative,plural,inmannong,1.1602466088739816,inmannong,time
χρόνος,165,unigram,masculine,accusative,singular,Sin-ak-itan,1.1409645209043893,Sin-ak-itan,time
καιρός,99,unigram,masculine,nominative,singular,kayo,1.1638499871628436,kayo,"time, right time"
μνημεῖον,9,unigram,neuter,accusative,plural,khab-enyo,1.0438400009667608,khab-enyo,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,kaliyang,2.0138326685031958,kaliyang,"tomb, grave"
θησαυρός,154,unigram,masculine,accusative,singular,lakona,1.0657756288473166,lakona,treasure
δένδρον,62,unigram,neuter,accusative,plural,kaew,1.427296301129103,kaew,tree	
δένδρον,56,unigram,neuter,accusative,singular,kaew,1.427296301129103,kaew,tree	
κώμη,191,unigram,feminine,accusative,plural,kailiili,1.4227418311483155,kailiili,village
κώμη,39,unigram,feminine,accusative,singular,ili,2.153221654965808,ili,village
παρθένος,199,unigram,feminine,nominative,plural,mamagkit,1.9999518525859392,mamagkit,virgin
φωνή,229,unigram,feminine,nominative,singular,Anakko,1.0200972442869012,Anakko,voice or sound
ὕδωρ,245,unigram,neuter,accusative,plural,kadchanom,1.415887069622808,kadchanom,water
ὕδωρ,66,unigram,neuter,accusative,singular,chanom,3.967187145250678,chanom,water
ὕδωρ,78,unigram,neuter,nominative,singular,chanom,2.57040385196719,chanom,water
ὑδρία,82,unigram,feminine,accusative,singular,fangana,1.2109079936160991,fangana,water jar
ὁδός,185,unigram,feminine,accusative,plural,chalan,1.658801146451068,chalan,way
ὁδός,100,unigram,feminine,accusative,singular,chalan,3.2770917188472355,chalan,way
γάμος,113,unigram,masculine,accusative,plural,naayakhan,1.311561541004511,naayakhan,wedding
γάμος,174,unigram,masculine,accusative,singular,naayakhan,1.44245882541504,naayakhan,wedding
γυνή,124,unigram,feminine,accusative,singular,asawana,1.6565799781419668,asawana,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,fabfafai,3.197419771507507,fabfafai,"wife, woman"
γυνή,87,unigram,feminine,nominative,singular,fafai,5.109670608091387,fafai,"wife, woman"
ἄνεμος,50,unigram,masculine,nominative,singular,chakhem,3.0303993260199555,chakhem,wind
πνεῦμα,219,unigram,neuter,accusative,plural,anito,1.0187011054074535,anito,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Ispirito,1.0891415536063669,Ispirito,"wind, breath, spirit"
ῥῆμα,129,unigram,neuter,accusative,plural,iniigtona,1.1145467852617668,iniigtona,word
ῥῆμα,115,unigram,neuter,accusative,singular,naawatan,1.3032044052035052,naawatan,word
ῥῆμα,234,unigram,neuter,nominative,singular,ad-ina,1.2829400333121193,ad-ina,word
λόγος,116,unigram,masculine,accusative,plural,sos-olok,1.2922889836165181,sos-olok,word
λόγος,108,unigram,masculine,accusative,singular,kalin,1.1533830693142846,kalin,word
λόγος,212,unigram,masculine,nominative,singular,kalina,1.0320774424798491,kalina,word
ἔργον,32,unigram,neuter,accusative,plural,chono,1.030610151272224,chono,work
ἔργον,67,unigram,neuter,accusative,singular,pangayaen,1.2785993806629958,pangayaen,work
ἐργάτης,102,unigram,masculine,nominative,plural,maani,1.1023774216968638,maani,worker
ἐργάτης,150,unigram,masculine,nominative,singular,lebfengna,1.117934610734108,lebfengna,worker
ἔτος,182,unigram,neuter,accusative,plural,tawen,3.1927308462645483,tawen,year
