lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_980_translation,english_translation
τέκνον,161,unigram,neuter,accusative,singular,ngàla,1.239546619479401,ngàla,child
τέκνον,15,unigram,neuter,nominative,plural,tuala,1.068626691954887,tuala,child
τέκνον,174,unigram,neuter,nominative,singular,Tò,1.4818911793155212,Tò,child
παιδίον,84,unigram,neuter,accusative,singular,ngà,1.9251480731331403,ngà,child
παιδίον,35,unigram,neuter,nominative,singular,ngà,2.2007730464341475,ngà,child
πόλις,164,unigram,feminine,accusative,plural,banwe,1.0083229697535816,banwe,city
πόλις,60,unigram,feminine,accusative,singular,lunsud,1.717466552711581,lunsud,city
πύλη,186,unigram,feminine,nominative,singular,gufusuk,1.5101895976817798,gufusuk,city gate
χιτών,107,unigram,masculine,accusative,plural,saul,1.9842508967652899,saul,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,tahà,1.3682988283744042,tahà,"clothing, undergarments"
ἱμάτιον,118,unigram,neuter,accusative,plural,klawehla,1.5317886757690722,klawehla,coat
ἱμάτιον,117,unigram,neuter,accusative,singular,tahà,1.0289687374274177,tahà,coat
ἐντολή,77,unigram,feminine,accusative,plural,flaugu,1.5340231465297929,flaugu,commandment
ἐντολή,75,unigram,feminine,accusative,singular,uldin,1.1512423007246235,uldin,commandment
συνέδριον,297,unigram,neuter,accusative,plural,nfasla,1.1910062792550953,nfasla,council
συνέδριον,48,unigram,neuter,accusative,singular,stifun,1.1430741670241196,stifun,council
χώρα,268,unigram,feminine,accusative,singular,banwe,1.722890356357737,banwe,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,to,1.253945664136564,to,crowd
ὄχλος,8,unigram,masculine,accusative,singular,stifun,1.0129905877711405,stifun,crowd
ὄχλος,94,unigram,masculine,nominative,plural,to,1.098793500844102,to,crowd
ὄχλος,260,unigram,masculine,nominative,singular,dee,1.5304162983166008,dee,crowd
θυγάτηρ,291,unigram,feminine,nominative,singular,libun,1.1336532196538602,libun,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,butang,3.26535178470129,butang,day
ἡμέρα,79,unigram,feminine,accusative,singular,kanfèyu,1.0536282547300049,kanfèyu,day
ἡμέρα,2,unigram,feminine,nominative,plural,kadang,1.3852267747663318,kadang,day
ἡμέρα,62,unigram,feminine,nominative,singular,tambù,1.1784079357184605,tambù,day
ὀφειλέτης,232,unigram,masculine,nominative,plural,matkan,1.0960524252565438,matkan,debtor
ὀφειλέτης,111,unigram,masculine,nominative,singular,lagsà,1.2125176900525536,lagsà,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,busaw,3.0501763794554617,busaw,demon
δαιμόνιον,305,unigram,neuter,accusative,singular,busawam,1.4722743837336767,busawam,demon
δαιμόνιον,175,unigram,neuter,nominative,plural,busaw,2.742300202737921,busaw,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,busaw,2.1099940713828875,busaw,demon
δηνάριον,284,unigram,neuter,accusative,plural,utengan,1.589835282028934,utengan,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,Fiteyu,1.4198927527813423,Fiteyu,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,galan,1.0125051356702284,galan,disciple
μαθητής,311,unigram,masculine,accusative,singular,kanbong,1.7593994278884484,kanbong,disciple
μαθητής,253,unigram,masculine,nominative,plural,tdò,1.4234841358873291,tdò,disciple
μαθητής,309,unigram,masculine,nominative,singular,tdò,2.1513367903431133,tdò,disciple
νόσος,69,unigram,feminine,accusative,singular,sahal,1.5303773861510144,sahal,disease
περιστερά,93,unigram,feminine,accusative,plural,abun,1.1189296841144971,abun,dove
περιστερά,50,unigram,feminine,accusative,singular,abun,1.340979649742775,abun,dove
οὖς,133,unigram,neuter,accusative,plural,klinge,1.3432169182570255,klinge,ear
οὖς,259,unigram,neuter,accusative,singular,gumalwan,1.2913613536401083,gumalwan,ear
σεισμός,181,unigram,masculine,nominative,plural,linol,1.0810922260060456,linol,"earthquakes, storm"
τέλος,251,unigram,neuter,accusative,singular,gusenan,1.2270636671326436,gusenan,end
αἰών,220,unigram,masculine,accusative,plural,gusen,1.0440724677624669,gusen,eternity
αἰών,281,unigram,masculine,accusative,singular,landè,1.15542021053547,landè,eternity
ὀφθαλμός,9,unigram,masculine,accusative,singular,kifan,1.0962997391267022,kifan,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,mite,1.4329401388052232,mite,eye
ὀφθαλμός,278,unigram,masculine,nominative,singular,matam,1.2549979035059542,matam,eye
πρόσωπον,171,unigram,neuter,accusative,singular,lamfan,1.0613686443699872,lamfan,face
λιμός,85,unigram,feminine,nominative,singular,kbitil,1.4351798975884436,kbitil,famine
γεωργός,231,unigram,masculine,nominative,plural,felen,1.6870355298443782,felen,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,grép,1.2412873287024062,grép,"farmer, tenant"
πατήρ,283,unigram,masculine,accusative,singular,Mà,2.7204902464766145,Mà,father
πατήρ,165,unigram,masculine,nominative,singular,Mà,2.9773972265948214,Mà,father
σύνδουλος,294,unigram,masculine,nominative,plural,amula,1.371846486611061,amula,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,bnayadta,1.255508950677359,bnayadta,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,lunsud,1.2064531734763375,lunsud,field
δάκτυλος,158,unigram,masculine,accusative,singular,seey,1.210120765384945,seey,finger
ἰχθύς,136,unigram,masculine,accusative,plural,nalaf,1.0330990522357155,nalaf,fish
ἰχθύς,170,unigram,masculine,accusative,singular,nalaf,1.3744655806360828,nalaf,fish
δίκτυον,101,unigram,neuter,accusative,plural,fukatla,1.8683565433619675,fukatla,fishing net
δίκτυον,178,unigram,neuter,accusative,singular,nalaf,1.0462917141447818,nalaf,fishing net
πούς,215,unigram,masculine,accusative,plural,blì,1.8820532881882832,blì,foot
καρπός,163,unigram,masculine,accusative,plural,fye,1.1009188654365023,fye,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,menge,1.6415395422429884,menge,"fruit, crop, harvest"
πλήρωμα,247,unigram,neuter,accusative,plural,been,1.8283101426573252,been,fullness
γενεά,248,unigram,feminine,accusative,plural,mafè,1.0663690745243453,mafè,generation
γενεά,212,unigram,feminine,accusative,singular,dademela,1.111026605948494,dademela,generation
γενεά,132,unigram,feminine,nominative,singular,fitegu,1.2224644726200158,fitegu,generation
δῶρον,282,unigram,neuter,accusative,plural,blé,1.0321518987443798,blé,gift
ἡγεμών,152,unigram,masculine,accusative,plural,ksasatuyu,1.2493336508261528,ksasatuyu,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,tifùla,1.0960965115985384,tifùla,"governor, ruler"
ἀσπασμός,293,unigram,masculine,accusative,plural,nafè,1.0336147977971353,nafè,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,lamyak,1.2125775833869603,lamyak,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,salak,1.161311312321613,salak,guide
ὁδηγός,3,unigram,masculine,nominative,singular,malak,1.3763730255660669,malak,guide
χείρ,286,unigram,feminine,accusative,plural,kagot,1.3808102601066314,kagot,hand
χείρ,199,unigram,feminine,accusative,singular,fikot,1.9487371380090084,fikot,hand
κεφαλή,127,unigram,feminine,accusative,plural,kmiling,1.957670088329648,kmiling,head
κεφαλή,184,unigram,feminine,accusative,singular,knang,1.100485465066816,knang,head
καρδία,172,unigram,feminine,nominative,singular,fandamla,1.0314935311772435,fandamla,heart
οὐρανός,243,unigram,masculine,accusative,singular,langit,3.0756872238084085,langit,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,langit,1.6225046012029878,langit,"heaven, sky"
ὥρα,267,unigram,feminine,nominative,plural,gsungkulan,1.0963247953316897,gsungkulan,hour
ὥρα,22,unigram,feminine,nominative,singular,kel,1.5611800803990332,kel,hour
οἰκία,138,unigram,feminine,accusative,plural,kadang,1.2689909792203418,kadang,house
οἰκία,298,unigram,feminine,accusative,singular,gumnè,3.663832734948672,gumnè,house
οἶκος,19,unigram,masculine,accusative,singular,mulê,2.679535666000767,mulê,"house, home"
κριτής,146,unigram,masculine,nominative,singular,mukum,1.1703527056664125,mukum,judge
κλείς,140,unigram,feminine,accusative,singular,buniyu,1.3262990289778922,buniyu,key
βασιλεύς,99,unigram,masculine,accusative,plural,ksasatuyu,1.0637776166669906,ksasatuyu,king
βασιλεύς,55,unigram,masculine,accusative,singular,Sisar,1.0080805340143608,Sisar,king
βασιλεία,73,unigram,feminine,accusative,plural,fiten,1.1128447659267937,fiten,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,Kagot,2.9707199517940666,Kagot,kingdom
κόπος,179,unigram,masculine,accusative,plural,nangawyu,1.8849917863701449,nangawyu,"labour, work, trouble, difficulty"
λύχνος,209,unigram,masculine,nominative,singular,salò,1.653886750448139,salò,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sundalu,1.133379634010441,sundalu,"lots (casting of lots), inheritance"
ἄνθρωπος,271,unigram,masculine,accusative,plural,blat,1.1715147286464742,blat,man
ἄνθρωπος,234,unigram,masculine,accusative,singular,gamfagsik,1.3254656621408338,gamfagsik,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,lagi,1.057444148087362,lagi,man
ἀνήρ,223,unigram,masculine,accusative,plural,kneng,1.1064657142577834,kneng,"man, husband"
ἀνήρ,227,unigram,masculine,accusative,singular,yaanam,1.7688065077484452,yaanam,"man, husband"
ἀνήρ,131,unigram,masculine,nominative,plural,libu,1.127951566061445,libu,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,lagi,1.134921845989249,lagi,"man, husband"
μνᾶ,274,unigram,feminine,accusative,plural,mlibu,1.0818543003587555,mlibu,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,lêam,1.0595416318177246,lêam,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,kafsudengla,1.1923251643526394,kafsudengla,"most important seat, seat of honour"
μήτηρ,89,unigram,feminine,accusative,plural,gdawatan,1.1065984196914191,gdawatan,mother
μήτηρ,254,unigram,feminine,accusative,singular,yêan,1.9290255767577085,yêan,mother
ὄρος,194,unigram,neuter,accusative,plural,milah,1.013154037367389,milah,mountain
ὄρος,241,unigram,neuter,accusative,singular,bulul,1.2242849692820923,bulul,mountain
μύρον,24,unigram,neuter,accusative,singular,kakokan,1.2126256018072978,kakokan,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,ksasatuyu,1.4519626372837482,ksasatuyu,name
ὄνομα,228,unigram,neuter,nominative,singular,dagitan,1.1445843298882343,dagitan,name
ἔθνος,207,unigram,neuter,accusative,plural,banwe,1.5006567984203116,banwe,nation
ἔθνος,173,unigram,neuter,accusative,singular,Sfati,1.4647789180409951,Sfati,nation
ἔθνος,277,unigram,neuter,nominative,plural,kalnidùyu,1.3458494960100005,kalnidùyu,nation
ἔθνος,23,unigram,neuter,nominative,singular,Sfati,1.4397453807606382,Sfati,nation
νύξ,167,unigram,feminine,accusative,plural,butang,1.5476552266770114,butang,night
βοῦς,135,unigram,masculine,accusative,plural,sasambì,1.0354234526482031,sasambì,ox
παραβολή,237,unigram,feminine,accusative,plural,fléd,3.045794942617194,fléd,parable
παραβολή,200,unigram,feminine,accusative,singular,fléd,4.052939046860957,fléd,parable
μέρος,315,unigram,neuter,accusative,plural,banwe,1.1089340546866606,banwe,part
μέρος,47,unigram,neuter,accusative,singular,fnèan,1.6975627650190028,fnèan,part
μαργαρίτης,202,unigram,masculine,accusative,plural,slah,1.6463905955547928,slah,pearls
μαργαρίτης,32,unigram,masculine,accusative,singular,slah,1.096057314542422,slah,pearls
τόπος,249,unigram,masculine,accusative,plural,linol,1.0813026380505173,linol,place
τόπος,269,unigram,masculine,accusative,singular,banwe,1.1595401643919314,banwe,place
πρωτοκλισία,252,unigram,feminine,accusative,plural,gusudeng,1.1701978103745243,gusudeng,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,gusudeng,1.3693530517556054,gusudeng,place of honor
ὄφις,316,unigram,masculine,accusative,plural,gagotla,1.096071996175396,gagotla,poison
ὄφις,96,unigram,masculine,accusative,singular,ulad,1.6431218479754035,ulad,poison
σκεῦος,122,unigram,neuter,accusative,plural,bnantayan,1.0595384180401852,bnantayan,"possession, object, thing, jar, vessel"
σκεῦος,233,unigram,neuter,accusative,singular,kalyakla,1.5398554394654578,kalyakla,"possession, object, thing, jar, vessel"
σκεῦος,115,unigram,neuter,nominative,plural,ataf,1.1609639831697267,ataf,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,tnikeng,1.1752872006939563,tnikeng,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,kgagan,2.1945444192857666,kgagan,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,tnikeng,1.2261823788483726,tnikeng,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,gbasayu,1.161372324758298,gbasayu,priest
φυλακή,21,unigram,feminine,accusative,singular,blanggù,1.7843604877580943,blanggù,prison
προφήτης,58,unigram,masculine,accusative,plural,tugad,2.4016411338240466,tugad,prophet
προφήτης,177,unigram,masculine,accusative,singular,tugad,3.404630365909096,tugad,prophet
προφήτης,201,unigram,masculine,nominative,plural,tugad,2.8789652876321403,tugad,prophet
προφήτης,242,unigram,masculine,nominative,singular,tugad,2.113349412994994,tugad,prophet
ποταμός,149,unigram,masculine,nominative,singular,lahan,1.1454757276999707,lahan,river
λῃστής,37,unigram,masculine,accusative,plural,lnifut,1.1795991305652294,lnifut,robber
λῃστής,314,unigram,masculine,accusative,singular,kakfèyu,1.0811206535908369,kakfèyu,robber
λῃστής,295,unigram,masculine,nominative,plural,tmaku,1.3837500860809802,tmaku,robber
ἄρχων,182,unigram,masculine,accusative,plural,btal,1.1134106163057116,btal,ruler
ἄρχων,87,unigram,masculine,accusative,singular,sduen,1.0961309302758326,sduen,ruler
ἄρχων,61,unigram,masculine,nominative,plural,ganlal,1.0851831185104155,ganlal,ruler
ἄρχων,290,unigram,masculine,nominative,singular,klamang,1.0076578365142927,klamang,ruler
ἀκοή,6,unigram,feminine,accusative,plural,kasfati,1.261639759950736,kasfati,rumor
ἀκοή,71,unigram,feminine,accusative,singular,gumdatah,1.279341912179483,gumdatah,rumor
ἀκοή,144,unigram,feminine,nominative,plural,magteh,1.0960817954296525,magteh,rumor
ἀκοή,303,unigram,feminine,nominative,singular,santulen,1.01604563332286,santulen,rumor
βιβλίον,52,unigram,neuter,accusative,plural,sandulêgu,1.1613374356247497,sandulêgu,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,lnulun,1.246897877816109,lnulun,"scroll, book"
διάκονος,195,unigram,masculine,nominative,plural,song,1.0298111139067148,song,"servant, minister, deacon"
διάκονος,83,unigram,masculine,nominative,singular,mdatah,1.0047826870560124,mdatah,"servant, minister, deacon"
δοῦλος,188,unigram,masculine,accusative,plural,fasakan,1.6848783962357186,fasakan,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,fasakan,1.6973360589651614,fasakan,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,snaligan,1.9433500429637969,snaligan,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,amun,1.4765949308574031,amun,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,bilibili,2.8098139381542415,bilibili,sheep
ποιμήν,226,unigram,masculine,nominative,plural,mifat,1.5051764881971297,mifat,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,mifat,1.3423871116222736,mifat,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,tnikeng,2.8937283732571517,tnikeng,sign
σημεῖον,114,unigram,neuter,accusative,singular,tnikeng,3.5884869874831176,tnikeng,sign
σημεῖον,39,unigram,neuter,nominative,plural,malbang,1.063938961225799,malbang,sign
σημεῖον,82,unigram,neuter,nominative,singular,ilè,1.6592792734650759,ilè,sign
δραχμή,270,unigram,feminine,accusative,plural,silangan,1.2125176900525536,silangan,"silver coin, drachma"
δραχμή,151,unigram,feminine,accusative,singular,filakan,1.2814479965432626,filakan,"silver coin, drachma"
ἀργύριον,193,unigram,neuter,accusative,plural,filak,2.1971619128603583,filak,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,filak,2.323749796276044,filak,"silver, money"
ἁμαρτία,258,unigram,feminine,accusative,plural,fmasinsya,1.2558704768344895,fmasinsya,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,salà,1.0854199367181712,salà,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,magfasinsya,1.3586081604014018,magfasinsya,sin
ἁμαρτία,263,unigram,feminine,nominative,singular,salàyu,1.0808482597613076,salàyu,sin
ἀδελφή,288,unigram,feminine,accusative,plural,màan,1.0102921685643438,màan,sister
ἀδελφή,119,unigram,feminine,accusative,singular,Marta,1.3670234731961837,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,kdini,1.0685454308409297,kdini,sister
ἀδελφή,287,unigram,feminine,nominative,singular,Marta,1.0195964668192463,Marta,sister
πλοιάριον,213,unigram,neuter,nominative,plural,Tibiryas,1.1796107829896338,Tibiryas,small boat
πλοιάριον,124,unigram,neuter,nominative,singular,aweng,1.249359120934026,aweng,small boat
ὀψάριον,162,unigram,neuter,accusative,plural,gukmamu,1.09150865212142,gukmamu,small fish
ὀψάριον,236,unigram,neuter,accusative,singular,nalaf,1.28905857905842,nalaf,small fish
υἱός,44,unigram,masculine,accusative,plural,Sébidi,1.521848805963696,Sébidi,son
υἱός,113,unigram,masculine,accusative,singular,Ngà,1.24187919489574,Ngà,son
υἱός,190,unigram,masculine,nominative,singular,Ngà,1.7161752766419658,Ngà,son
ψυχή,203,unigram,feminine,accusative,plural,fbagal,1.4115645896210494,fbagal,"soul, life"
ψυχή,261,unigram,feminine,accusative,singular,lanah,1.0066765447573265,lanah,"soul, life"
ἀστήρ,272,unigram,masculine,nominative,plural,gasyat,1.0810874961044612,gasyat,star
ἀστήρ,169,unigram,masculine,nominative,singular,munala,1.0960622061228922,munala,star
λίθος,276,unigram,masculine,accusative,plural,mulut,1.4697653645838469,mulut,stone
λίθος,33,unigram,masculine,accusative,singular,batu,4.702482916419776,batu,stone
λίθος,123,unigram,masculine,nominative,plural,batu,2.1412739751331817,batu,stone
λίθος,36,unigram,masculine,nominative,singular,batu,1.6271562237058819,batu,stone
συναγωγή,224,unigram,feminine,accusative,plural,gustifun,1.561059675457285,gustifun,synagogue
συναγωγή,307,unigram,feminine,accusative,singular,gustifun,1.547904992962662,gustifun,synagogue
τράπεζα,126,unigram,feminine,accusative,singular,kwègu,1.0960768946513286,kwègu,table
τάλαντον,65,unigram,neuter,accusative,plural,libu,1.3840381407284874,libu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,206,unigram,neuter,accusative,singular,snalig,1.216754381296434,snalig,talent (weight and monetary unit: around 20 years' wages)
τελώνης,168,unigram,masculine,nominative,plural,buhis,1.0434677186588153,buhis,tax collector
τελώνης,68,unigram,masculine,nominative,singular,buhis,1.0501192223537317,buhis,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,uldin,1.003183886789336,uldin,"teacher, expert in the law, scholar, scribe"
γραμματεύς,191,unigram,masculine,nominative,singular,Sér,1.0496501318679516,Sér,"teacher, expert in the law, scholar, scribe"
καθηγητής,300,unigram,masculine,nominative,plural,Amuyu,1.082000778197837,Amuyu,"teacher, guide"
καθηγητής,205,unigram,masculine,nominative,singular,Amuyu,1.082000778197837,Amuyu,"teacher, guide"
κλέπτης,78,unigram,masculine,nominative,plural,kanok,1.1972440572699348,kanok,thief
κλέπτης,204,unigram,masculine,nominative,singular,tmaku,4.4317714229254435,tmaku,thief
διαλογισμός,273,unigram,masculine,accusative,plural,mnè,1.1781980851141394,mnè,"thought, argument"
διαλογισμός,130,unigram,masculine,accusative,singular,ftadagan,1.3432802747523336,ftadagan,"thought, argument"
διαλογισμός,265,unigram,masculine,nominative,singular,sbalew,1.1613548718850133,sbalew,"thought, argument"
θρόνος,218,unigram,masculine,accusative,singular,gutambulan,1.1189296841144976,gutambulan,throne
χρόνος,246,unigram,masculine,accusative,plural,mele,1.0441362819534346,mele,time
χρόνος,210,unigram,masculine,accusative,singular,mlo,1.5850329199123212,mlo,time
καιρός,128,unigram,masculine,nominative,singular,kel,1.6368646246185372,kel,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,lbang,1.9177151197154665,lbang,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,gulambang,1.1160832274126289,gulambang,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,lbang,1.894172575831964,lbang,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,lbang,1.5939253078414308,lbang,"tomb, grave"
μνημεῖον,240,unigram,neuter,nominative,singular,mdadong,1.1548002306168237,mdadong,"tomb, grave"
ὀδούς,66,unigram,masculine,accusative,singular,kifan,1.2126015810458406,kifan,tooth
θησαυρός,91,unigram,masculine,accusative,plural,kanok,1.2313727154348435,kanok,treasure
θησαυρός,198,unigram,masculine,accusative,singular,fablim,1.040495908323692,fablim,treasure
δένδρον,81,unigram,neuter,accusative,plural,kayu,1.4065449202801004,kayu,tree	
δένδρον,72,unigram,neuter,accusative,singular,kayu,1.4065449202801004,kayu,tree	
κώμη,245,unigram,feminine,accusative,plural,malnak,1.689058884748711,malnak,village
κώμη,51,unigram,feminine,accusative,singular,banwe,1.0399141129103706,banwe,village
παρθένος,257,unigram,feminine,nominative,plural,salòla,1.1062366474289298,salòla,virgin
φωνή,296,unigram,feminine,nominative,singular,Ngàgu,1.3920252025952824,Ngàgu,voice or sound
πόλεμος,238,unigram,masculine,accusative,plural,kasfati,1.255557782279607,kasfati,war
πόλεμος,38,unigram,masculine,accusative,singular,samfati,1.212541630128925,samfati,war
ὕδωρ,313,unigram,neuter,accusative,plural,lanaw,1.0012512559550406,lanaw,water
ὕδωρ,86,unigram,neuter,accusative,singular,éél,2.9336215990657784,éél,water
ὕδωρ,103,unigram,neuter,nominative,singular,éél,2.4266374327798483,éél,water
ὑδρία,185,unigram,feminine,accusative,plural,Fananòyu,1.0960524252565438,Fananòyu,water jar
ὑδρία,106,unigram,feminine,accusative,singular,namuhan,1.0960524252565438,namuhan,water jar
ὁδός,239,unigram,feminine,accusative,plural,dalan,1.6770360168492795,dalan,way
ὁδός,129,unigram,feminine,accusative,singular,dalan,3.552619061524045,dalan,way
γάμος,145,unigram,masculine,accusative,plural,ksong,2.048222369121853,ksong,wedding
γάμος,221,unigram,masculine,accusative,singular,nlak,1.313208463896661,nlak,wedding
γυνή,160,unigram,feminine,accusative,singular,yaanan,1.3779987930735351,yaanan,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,libun,1.6751510366375115,libun,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,libun,7.822872495201732,libun,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,nus,1.3762596126850597,nus,wind
ἄνεμος,63,unigram,masculine,nominative,singular,nus,2.1545385257774368,nus,wind
