lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1061_translation,english_translation
πούς,275,unigram,masculine,accusative,plural,khyid,4.917008381605907,khyid,foot
πούς,135,unigram,masculine,accusative,singular,khyid,1.0902113906011532,khyid,foot
καρπός,215,unigram,masculine,accusative,plural,zaui,1.0682229807103487,zaui,"fruit, crop, harvest"
καρπός,271,unigram,masculine,accusative,singular,ashi,1.4877800268324717,ashi,"fruit, crop, harvest"
πλήρωμα,313,unigram,neuter,accusative,plural,aman,1.0298039474391794,aman,fullness
γενεά,315,unigram,feminine,accusative,plural,daqae,1.6614123848024385,daqae,generation
γενεά,272,unigram,feminine,accusative,singular,qae,1.0530259804854536,qae,generation
γενεά,178,unigram,feminine,nominative,singular,ceqae,1.1083582564953205,ceqae,generation
δῶρον,354,unigram,neuter,accusative,plural,Alu,1.2957483213448489,Alu,gift
δῶρον,194,unigram,neuter,accusative,singular,xeim,1.6405318273597709,xeim,gift
ἡγεμών,203,unigram,masculine,accusative,plural,zug,1.0061219831826695,zug,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,maphaug,1.2557138458242068,maphaug,"governor, ruler"
σταφυλή,217,unigram,feminine,accusative,plural,Zau,1.044101405315964,Zau,grapes
σταφυλή,390,unigram,feminine,accusative,singular,Zaui,1.2125176900525536,Zaui,grapes
ἀσπασμός,367,unigram,masculine,accusative,plural,lham,1.1810609366831648,lham,greeting
ἀσπασμός,204,unigram,masculine,accusative,singular,jhu,1.1420086823190183,jhu,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,dungkhung,1.0810874961044612,dungkhung,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Khyo,1.7460067694363983,Khyo,guide
θρίξ,157,unigram,feminine,accusative,plural,byoyhid,1.096091603901298,byoyhid,hair
θρίξ,47,unigram,feminine,accusative,singular,xae,1.096091603901298,xae,hair
θρίξ,112,unigram,feminine,nominative,plural,xae,1.3094466938647902,xae,hair
θρίξ,253,unigram,feminine,nominative,singular,xae,1.096091603901298,xae,hair
χείρ,358,unigram,feminine,accusative,plural,kai,1.5347737210470138,kai,hand
χείρ,258,unigram,feminine,accusative,singular,yheim,1.345719406381947,yheim,hand
κεφαλή,169,unigram,feminine,accusative,plural,Khyo,1.062195715724605,Khyo,head
κεφαλή,241,unigram,feminine,accusative,singular,au,1.8913516928777359,au,head
στάχυς,242,unigram,masculine,accusative,plural,shan,1.589926927686108,shan,head of grain
στάχυς,89,unigram,masculine,accusative,singular,agan,1.3263392362107662,agan,head of grain
καρδία,42,unigram,feminine,accusative,plural,man,1.1813286420064637,man,heart
καρδία,332,unigram,feminine,accusative,singular,maba,1.1418467298931525,maba,heart
καρδία,382,unigram,feminine,nominative,plural,dathaui,1.2154569354934674,dathaui,heart
καρδία,226,unigram,feminine,nominative,singular,nhag,1.1334155490855744,nhag,heart
οὐρανός,10,unigram,masculine,accusative,plural,bung,1.035711941067465,bung,"heaven, sky"
οὐρανός,309,unigram,masculine,accusative,singular,gaung,1.0820419772368528,gaung,"heaven, sky"
οὐρανός,394,unigram,masculine,nominative,plural,bung,1.066841062191035,bung,"heaven, sky"
οὐρανός,231,unigram,masculine,nominative,singular,malai,1.2611944698077124,malai,"heaven, sky"
ὥρα,338,unigram,feminine,nominative,plural,matha,1.23861954912697,matha,hour
ὥρα,32,unigram,feminine,nominative,singular,yo,1.000921415695029,yo,hour
οἰκία,185,unigram,feminine,accusative,plural,yokhyao,1.506688244481436,yokhyao,house
οἰκία,372,unigram,feminine,accusative,singular,yham,3.196601123351096,yham,house
οἶκος,327,unigram,masculine,accusative,plural,gesho,1.2861011186657252,gesho,"house, home"
οἶκος,28,unigram,masculine,accusative,singular,yham,2.9259023767171475,yham,"house, home"
κριτής,353,unigram,masculine,nominative,plural,Bezelbu,1.3767967227060962,Bezelbu,judge
κριτής,196,unigram,masculine,nominative,singular,tarha,1.0222943772953776,tarha,judge
κλείς,100,unigram,feminine,accusative,plural,tam,1.0638414889351224,tam,key
κλείς,189,unigram,feminine,accusative,singular,Vao,1.3846503287052794,Vao,key
βασιλεύς,129,unigram,masculine,accusative,plural,mathao,1.0350016652841576,mathao,king
βασιλεύς,70,unigram,masculine,accusative,singular,kho,1.0261308037875043,kho,king
βασιλεία,94,unigram,feminine,accusative,plural,ceim,1.1876437279567558,ceim,kingdom
βασιλεία,191,unigram,feminine,accusative,singular,dan,3.5377244428468444,dan,kingdom
κόπος,234,unigram,masculine,accusative,plural,jang,2.391645739681957,jang,"labour, work, trouble, difficulty"
κόπος,105,unigram,masculine,accusative,singular,jang,1.269616318147638,jang,"labour, work, trouble, difficulty"
λύχνος,294,unigram,masculine,nominative,plural,myibaung,1.0354296571331216,myibaung,lamp
λύχνος,269,unigram,masculine,nominative,singular,myibaung,1.1572313164801042,myibaung,lamp
κλῆρος,119,unigram,masculine,accusative,plural,.Yao,1.100288696809037,.Yao,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,pha,1.0292799140114897,pha,"lots (casting of lots), inheritance"
ἄνθρωπος,342,unigram,masculine,accusative,plural,gaje,1.0533968586859384,gaje,man
ἄνθρωπος,298,unigram,masculine,accusative,singular,byu,1.3971132828373818,byu,man
ἄνθρωπος,143,unigram,masculine,nominative,plural,Philipi,1.1169846266620402,Philipi,man
ἄνθρωπος,210,unigram,masculine,nominative,singular,dayaug,1.5566326420317915,dayaug,man
ἀνήρ,286,unigram,masculine,accusative,plural,daga,1.2579544000327,daga,"man, husband"
ἀνήρ,290,unigram,masculine,accusative,singular,sang,1.4270533011864874,sang,"man, husband"
ἀνήρ,176,unigram,masculine,nominative,plural,taung,1.22952775120714,taung,"man, husband"
ἀνήρ,277,unigram,masculine,nominative,singular,dayaug,1.53644814020438,dayaug,"man, husband"
μνᾶ,345,unigram,feminine,accusative,plural,kye,1.0870143264900878,kye,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,ayae,1.1253136916830295,ayae,mina (about 100 days' wages)
πρωτοκαθεδρία,127,unigram,feminine,accusative,plural,jaung,1.0506515381846595,jaung,"most important seat, seat of honour"
πρωτοκαθεδρία,44,unigram,feminine,accusative,singular,gakai,1.3570392048697988,gakai,"most important seat, seat of honour"
μήτηρ,117,unigram,feminine,accusative,plural,yo-,1.096329813773948,yo-,mother
μήτηρ,323,unigram,feminine,accusative,singular,myhi,2.2469244605100034,myhi,mother
ὄρος,252,unigram,neuter,accusative,plural,Yuda,1.0119855500034587,Yuda,mountain
ὄρος,307,unigram,neuter,accusative,singular,do,1.0256214776959416,do,mountain
μύρον,106,unigram,neuter,accusative,plural,Mura,1.081125399569429,Mura,myrrh
μύρον,34,unigram,neuter,accusative,singular,vhe,1.0747915053611758,vhe,myrrh
ὄνομα,104,unigram,neuter,accusative,plural,Boanerga,1.4128093628441063,Boanerga,name
ὄνομα,43,unigram,neuter,accusative,singular,mang,1.2862577044833459,mang,name
ὄνομα,125,unigram,neuter,nominative,plural,mang,1.1275040855429461,mang,name
ὄνομα,291,unigram,neuter,nominative,singular,mang,5.392236769822056,mang,name
ἔθνος,267,unigram,neuter,accusative,plural,byumyu,2.0975263779873177,byumyu,nation
ἔθνος,227,unigram,neuter,accusative,singular,damyu,1.4871427713747496,damyu,nation
ἔθνος,348,unigram,neuter,nominative,plural,alhab,1.1334198945536302,alhab,nation
ἔθνος,33,unigram,neuter,nominative,singular,damyu,2.0182779488140774,damyu,nation
νύξ,220,unigram,feminine,accusative,plural,myi,1.1679242036721325,myi,night
ὅρκος,71,unigram,masculine,accusative,plural,Kho,1.4010016619213357,Kho,oath
ὅρκος,306,unigram,masculine,accusative,singular,maengonhaung,1.6240842600888985,maengonhaung,oath
βοῦς,181,unigram,masculine,accusative,plural,jaung-,1.1454587468979875,jaung-,ox
βοῦς,319,unigram,masculine,accusative,singular,gug'nyhug,1.0595416318177246,gug'nyhug,ox
παραβολή,302,unigram,feminine,accusative,plural,tau,1.5121102366370598,tau,parable
παραβολή,259,unigram,feminine,accusative,singular,tau,1.432343697425355,tau,parable
μέρος,393,unigram,neuter,accusative,plural,khyo,1.073848231146202,khyo,part
μέρος,63,unigram,neuter,accusative,singular,Ailao,1.291994839931195,Ailao,part
μαργαρίτης,261,unigram,masculine,accusative,plural,palhe,1.999949106296321,palhe,pearls
μαργαρίτης,46,unigram,masculine,accusative,singular,palhe,1.2928973731003992,palhe,pearls
τόπος,317,unigram,masculine,accusative,plural,lab,1.0178110752249525,lab,place
τόπος,340,unigram,masculine,accusative,singular,qo,1.4533497608524104,qo,place
πρωτοκλισία,45,unigram,feminine,accusative,singular,poe,1.1696223161257582,poe,place of honor
ὄφις,395,unigram,masculine,accusative,plural,daug,1.2929501813908066,daug,poison
ὄφις,126,unigram,masculine,accusative,singular,maui,1.6110661838224798,maui,poison
σκεῦος,164,unigram,neuter,accusative,plural,mataui,1.1454587468979875,mataui,"possession, object, thing, jar, vessel"
σκεῦος,297,unigram,neuter,accusative,singular,maci,1.0564316199531925,maci,"possession, object, thing, jar, vessel"
σκεῦος,154,unigram,neuter,nominative,plural,datug,1.0595416318177246,datug,"possession, object, thing, jar, vessel"
σκεῦος,223,unigram,neuter,nominative,singular,Husub,1.0960670999999007,Husub,"possession, object, thing, jar, vessel"
δύναμις,128,unigram,feminine,accusative,plural,myo,1.0893711755837734,myo,"power, ability, miracle"
δύναμις,58,unigram,feminine,accusative,singular,qam,1.6716411122922488,qam,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,plural,mug,1.4435047933012897,mug,"power, ability, miracle"
δύναμις,139,unigram,feminine,nominative,singular,qam,1.2907318286931964,qam,"power, ability, miracle"
ἱερεύς,25,unigram,masculine,nominative,plural,manghe,1.0440182563617093,manghe,priest
ἱερεύς,281,unigram,masculine,nominative,singular,khinjaung,1.124700483497122,khinjaung,priest
φυλακή,299,unigram,feminine,accusative,plural,Cegu,1.1607083964242693,Cegu,prison
φυλακή,31,unigram,feminine,accusative,singular,thaung,2.2680857229011293,thaung,prison
προφήτης,74,unigram,masculine,accusative,plural,lapa,1.1851811789779616,lapa,prophet
προφήτης,232,unigram,masculine,accusative,singular,lapa,1.6620746767089811,lapa,prophet
προφήτης,260,unigram,masculine,nominative,plural,lapa,3.779748789101793,lapa,prophet
προφήτης,308,unigram,masculine,nominative,singular,lapa,5.3662868610606935,lapa,prophet
βαλλάντιον,24,unigram,neuter,accusative,singular,thaung-,1.7870519742055675,thaung-,purse
ποταμός,150,unigram,masculine,nominative,plural,gyang,1.0754729448611766,gyang,river
ποταμός,199,unigram,masculine,nominative,singular,lodeim,1.1796215813399051,lodeim,river
λῃστής,53,unigram,masculine,accusative,plural,damya,2.475525777813776,damya,robber
λῃστής,392,unigram,masculine,accusative,singular,ruru,1.1420361512589638,ruru,robber
λῃστής,369,unigram,masculine,nominative,plural,damya,2.642283739792888,damya,robber
λῃστής,187,unigram,masculine,nominative,singular,damya,1.4380600252754658,damya,robber
ἄρχων,239,unigram,masculine,accusative,plural,qe-,1.0896465738822951,qe-,ruler
ἄρχων,115,unigram,masculine,accusative,singular,qhi,1.0206406174702845,qhi,ruler
ἄρχων,78,unigram,masculine,nominative,plural,Meshia,1.0483601892150642,Meshia,ruler
ἄρχων,363,unigram,masculine,nominative,singular,zug,1.1181335923131512,zug,ruler
ἀκοή,11,unigram,feminine,accusative,plural,dagyo,1.0647463382385278,dagyo,rumor
ἀκοή,91,unigram,feminine,accusative,singular,eib,1.093140526222343,eib,rumor
ἀκοή,193,unigram,feminine,nominative,plural,shotaui,1.356811580943185,shotaui,rumor
ἀκοή,379,unigram,feminine,nominative,singular,hau,1.322900483265362,hau,rumor
βιβλίον,67,unigram,neuter,accusative,plural,azo,1.096071996175396,azo,"scroll, book"
βιβλίον,64,unigram,neuter,accusative,singular,tung,1.0503864939202827,tung,"scroll, book"
διάκονος,254,unigram,masculine,nominative,plural,Daui,1.1748574228657511,Daui,"servant, minister, deacon"
διάκονος,110,unigram,masculine,nominative,singular,ca,1.1249694358390234,ca,"servant, minister, deacon"
δοῦλος,246,unigram,masculine,accusative,plural,jeim,4.160986064529235,jeim,"servant, slave"
δοῦλος,35,unigram,masculine,accusative,singular,jeim,2.1780975223089065,jeim,"servant, slave"
δοῦλος,124,unigram,masculine,nominative,plural,jeim,1.0176568533453365,jeim,"servant, slave"
δοῦλος,240,unigram,masculine,nominative,singular,jeim,2.801746063707005,jeim,"servant, slave"
πρόβατον,373,unigram,neuter,accusative,plural,jham,1.2885037189291566,jham,sheep
πρόβατον,171,unigram,neuter,accusative,singular,Byaug,1.0663407334876918,Byaug,sheep
ποιμήν,289,unigram,masculine,nominative,plural,zaung,1.4630472189338672,zaung,"shepherd, pastor"
ποιμήν,333,unigram,masculine,nominative,singular,lhaug,2.407667587390107,lhaug,"shepherd, pastor"
σημεῖον,167,unigram,neuter,accusative,plural,lho,1.0036986048438838,lho,sign
σημεῖον,153,unigram,neuter,accusative,singular,lho,1.0037296251492664,lho,sign
σημεῖον,55,unigram,neuter,nominative,plural,gakai,1.3268244807447125,gakai,sign
σημεῖον,109,unigram,neuter,nominative,singular,lho,1.0038426329425436,lho,sign
δραχμή,341,unigram,feminine,accusative,plural,naug,1.0960524252565438,naug,"silver coin, drachma"
δραχμή,201,unigram,feminine,accusative,singular,kye,1.087014326490088,kye,"silver coin, drachma"
ἀργύριον,251,unigram,neuter,accusative,plural,ngaui,1.5149026622090924,ngaui,"silver, money"
ἀργύριον,383,unigram,neuter,accusative,singular,pai,1.0563575433597372,pai,"silver, money"
ἁμαρτία,328,unigram,feminine,accusative,plural,qobo,1.079233132735165,qobo,sin
ἁμαρτία,256,unigram,feminine,accusative,singular,qobo,3.3171461257876627,qobo,sin
ἁμαρτία,337,unigram,feminine,nominative,plural,khyad,1.1008988139967764,khyad,sin
ἁμαρτία,334,unigram,feminine,nominative,singular,qobo,1.2437442010140396,qobo,sin
ἀδελφή,360,unigram,feminine,accusative,plural,nhae,1.014646769630866,nhae,sister
ἀδελφή,160,unigram,feminine,accusative,singular,Matha-,1.1634356673682615,Matha-,sister
ἀδελφή,27,unigram,feminine,nominative,plural,nhae,1.7068331313172067,nhae,sister
ἀδελφή,359,unigram,feminine,nominative,singular,nhaung,1.8631951316992603,nhaung,sister
ῥάπισμα,182,unigram,neuter,accusative,plural,bopyo,1.2928973731003992,bopyo,"slap, strike, hit"
ῥάπισμα,321,unigram,neuter,accusative,singular,bopyo,1.55816868147848,bopyo,"slap, strike, hit"
πλοιάριον,273,unigram,neuter,nominative,plural,Tiberia,1.2633574819825422,Tiberia,small boat
πλοιάριον,166,unigram,neuter,nominative,singular,dakhye,1.5414855675136978,dakhye,small boat
ὀψάριον,301,unigram,neuter,accusative,singular,gyoe,1.2868863824267769,gyoe,small fish
υἱός,60,unigram,masculine,accusative,plural,Zebede,1.3794802965287274,Zebede,son
υἱός,152,unigram,masculine,accusative,singular,Zo,1.8619534934363204,Zo,son
υἱός,155,unigram,masculine,nominative,plural,zo,1.5396599886237603,zo,son
υἱός,248,unigram,masculine,nominative,singular,Zo,2.291959720949551,Zo,son
ψυχή,262,unigram,feminine,accusative,plural,qhao,1.3050423343897686,qhao,"soul, life"
ψυχή,331,unigram,feminine,accusative,singular,kao,1.4962025753607884,kao,"soul, life"
ἀστήρ,343,unigram,masculine,nominative,plural,Kyi,1.2633235923608288,Kyi,star
