lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_961_translation,english_translation
κλῆμα,61,unigram,neuter,nominative,plural,ntê,1.1865024510591968,ntê,branch
κλῆμα,163,unigram,neuter,nominative,singular,ntê,1.4907402535772247,ntê,branch
ἄρτος,345,unigram,masculine,accusative,plural,piang,1.0327031515744816,piang,bread
ἄρτος,372,unigram,masculine,accusative,singular,piang,1.0433033417272908,piang,bread
ἄρτος,172,unigram,masculine,nominative,plural,piang,1.0689632941715546,piang,bread
ἄρτος,42,unigram,masculine,nominative,singular,piang,1.0561752878459398,piang,bread
ἀδελφός,331,unigram,masculine,accusative,plural,mi,1.0316618041977244,mi,brother
ἀδελφός,132,unigram,masculine,accusative,singular,oh,1.3530879368180333,oh,brother
ἀδελφός,122,unigram,masculine,nominative,plural,oh,1.0589968966789105,oh,brother
ἀδελφός,256,unigram,masculine,nominative,singular,oh,1.8974295589591557,oh,brother
στῆθος,168,unigram,neuter,accusative,plural,ntơh,1.0354234526482031,ntơh,"chest, breast"
στῆθος,314,unigram,neuter,accusative,singular,ntơh,1.4654559651222652,ntơh,"chest, breast"
ἀρχιερεύς,269,unigram,masculine,accusative,plural,bồ,1.0037289921560741,bồ,chief priest
ἀρχιερεύς,66,unigram,masculine,accusative,singular,Kaiphe,1.1484754626804947,Kaiphe,chief priest
ἀρχιερεύς,131,unigram,masculine,nominative,plural,bồ,1.0029739864589589,bồ,chief priest
ἀρχιερεύς,275,unigram,masculine,nominative,singular,bồ,1.0036248335660536,bồ,chief priest
παῖς,261,unigram,masculine,accusative,plural,gơhào,1.6314318857615984,gơhào,child
τέκνον,364,unigram,neuter,accusative,plural,kòn,1.228210504555679,kòn,child
τέκνον,196,unigram,neuter,accusative,singular,Oh,1.1813901484392582,Oh,child
τέκνον,19,unigram,neuter,nominative,plural,Oh,1.0781187156623082,Oh,child
τέκνον,212,unigram,neuter,nominative,singular,kòn,1.2550840158797578,kòn,child
παιδίον,17,unigram,neuter,accusative,plural,kơnòm,1.1190884662045937,kơnòm,child
παιδίον,100,unigram,neuter,accusative,singular,dềt,2.4488678998273943,dềt,child
παιδίον,188,unigram,neuter,nominative,plural,kơnòm,1.1288769066776243,kơnòm,child
παιδίον,44,unigram,neuter,nominative,singular,dềt,2.1455347216792946,dềt,child
πόλις,200,unigram,feminine,accusative,plural,ƀòn,1.4593630477815256,ƀòn,city
πόλις,70,unigram,feminine,accusative,singular,ƀòn,1.8405564081411403,ƀòn,city
πύλη,228,unigram,feminine,nominative,singular,wềt,1.4643028041753976,wềt,city gate
χιτών,127,unigram,masculine,accusative,plural,blah,1.2666041517410054,blah,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,dơlam,1.3165454437708652,dơlam,"clothing, undergarments"
ἱμάτιον,143,unigram,neuter,accusative,plural,ào,2.611027986015086,ào,coat
ἱμάτιον,142,unigram,neuter,accusative,singular,ào,3.3373890793690424,ào,coat
ἐντολή,88,unigram,feminine,accusative,plural,lam,1.0764788411772706,lam,commandment
ἐντολή,86,unigram,feminine,accusative,singular,sồr,1.6685048765697603,sồr,commandment
χώρα,81,unigram,feminine,accusative,plural,dum,1.09612600636564,dum,"country, countryside"
χώρα,319,unigram,feminine,accusative,singular,kơnhwàl,1.4060842915952434,kơnhwàl,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,mpồl,1.319005993032627,mpồl,crowd
ὄχλος,11,unigram,masculine,accusative,singular,mpồl,1.0009185853478166,mpồl,crowd
ὄχλος,109,unigram,masculine,nominative,plural,làng,1.3308861471244031,làng,crowd
ὄχλος,309,unigram,masculine,nominative,singular,làng,1.0301241180980854,làng,crowd
θυγάτηρ,125,unigram,feminine,nominative,plural,wơlke,1.1651456467276369,wơlke,daughter
θυγάτηρ,344,unigram,feminine,nominative,singular,ùr,3.1386140540037046,ùr,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,ngai,3.7926309205771487,ngai,day
ἡμέρα,92,unigram,feminine,accusative,singular,ngai,3.6137993957814536,ngai,day
ἡμέρα,2,unigram,feminine,nominative,plural,ngai,4.576283284298146,ngai,day
ἡμέρα,72,unigram,feminine,nominative,singular,ngai,1.2257479150665118,ngai,day
ὀφειλέτης,278,unigram,masculine,nominative,plural,gơklơn,1.0960524252565438,gơklơn,debtor
ὀφειλέτης,134,unigram,masculine,nominative,singular,tơlak,1.1613026128296644,tơlak,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,bơtrơh,1.1144993381549393,bơtrơh,demon
δαιμόνιον,358,unigram,neuter,accusative,singular,cà,2.2963734371637012,cà,demon
δαιμόνιον,214,unigram,neuter,nominative,plural,cà,2.2041095022008106,cà,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,cà,1.4750558822196007,cà,demon
δηνάριον,336,unigram,neuter,accusative,plural,dơnie,2.0198804332171725,dơnie,denarius (about a day's wages)
δηνάριον,174,unigram,neuter,accusative,singular,dơnie,3.1702988631439437,dơnie,denarius (about a day's wages)
μαθητής,193,unigram,masculine,accusative,plural,bơtê,3.9692662687701215,bơtê,disciple
μαθητής,365,unigram,masculine,accusative,singular,gơboh,1.0758561501346509,gơboh,disciple
μαθητής,301,unigram,masculine,nominative,plural,bơtê,5.61848911472028,bơtê,disciple
μαθητής,363,unigram,masculine,nominative,singular,bơtê,5.112601297396802,bơtê,disciple
νόσος,77,unigram,feminine,accusative,singular,sơmbòi,1.0723977711142627,sơmbòi,disease
περιστερά,108,unigram,feminine,accusative,plural,ntòp,1.2377793592486062,ntòp,dove
περιστερά,58,unigram,feminine,accusative,singular,ntòp,1.2377793592486062,ntòp,dove
οὖς,162,unigram,neuter,accusative,plural,tồr,2.4092629956721363,tồr,ear
οὖς,308,unigram,neuter,accusative,singular,rkàng,1.504214166468895,rkàng,ear
σεισμός,221,unigram,masculine,nominative,plural,jơgloh,1.1296011911877972,jơgloh,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,glơm,1.1559861604126644,glơm,"earthquakes, storm"
τέλος,298,unigram,neuter,accusative,singular,lồi,1.0105104608190565,lồi,end
αἰών,262,unigram,masculine,accusative,plural,nhă,1.1433134316783968,nhă,eternity
αἰών,332,unigram,masculine,accusative,singular,sùm,2.1520966338331977,sùm,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,mat,2.4949259560278008,mat,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,mat,3.2124944204475407,mat,eye
ὀφθαλμός,329,unigram,masculine,nominative,singular,mat,1.5936637572608887,mat,eye
πρόσωπον,209,unigram,neuter,accusative,singular,mat,1.3022648654731708,mat,face
λιμός,7,unigram,feminine,nominative,plural,tòmsò,1.0354255198080204,tòmsò,famine
λιμός,102,unigram,feminine,nominative,singular,hir,1.1613374356247497,hir,famine
λιμός,147,unigram,masculine,nominative,singular,til,1.0229097723060163,til,famine
γεωργός,277,unigram,masculine,nominative,plural,suơn,1.5006157878540376,suơn,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,tam,1.1789305896113147,tam,"farmer, tenant"
πατήρ,215,unigram,masculine,accusative,plural,Gơwèt,1.0971869945960706,Gơwèt,father
πατήρ,335,unigram,masculine,accusative,singular,Bèp,1.5281264843259728,Bèp,father
πατήρ,343,unigram,masculine,nominative,plural,pàng,2.4187921235810372,pàng,father
πατήρ,202,unigram,masculine,nominative,singular,Bèp,7.441910727885441,Bèp,father
σύνδουλος,96,unigram,masculine,accusative,singular,sơngit,1.021446757020067,sơngit,"fellow-servant, colleague"
σύνδουλος,346,unigram,masculine,nominative,plural,jrùng,1.0246618436157422,jrùng,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,gơn,1.0260001233033624,gơn,"fellow-servant, colleague"
ἀγρός,43,unigram,masculine,accusative,singular,sre,1.7231523374008968,sre,field
δάκτυλος,254,unigram,masculine,accusative,plural,ràs,1.0595480639608463,ràs,finger
δάκτυλος,192,unigram,masculine,accusative,singular,ràs,1.044111346118999,ràs,finger
ἰχθύς,165,unigram,masculine,accusative,plural,ka,1.33951356450674,ka,fish
ἰχθύς,208,unigram,masculine,accusative,singular,ka,1.4253519109964707,ka,fish
δίκτυον,117,unigram,neuter,accusative,plural,bơtơng,2.8798331975715348,bơtơng,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,bơtơng,1.0530582079446855,bơtơng,fishing net
δίκτυον,265,unigram,neuter,nominative,singular,sèt,1.093891033595275,sèt,fishing net
τροφή,267,unigram,feminine,accusative,plural,rwat,1.5419657544805347,rwat,food
τροφή,353,unigram,feminine,accusative,singular,Ñcau,1.0764548140893841,Ñcau,food
πούς,257,unigram,masculine,accusative,plural,jơng,6.256241289920465,jơng,foot
πούς,121,unigram,masculine,accusative,singular,đo,1.2383436946723732,đo,foot
καρπός,198,unigram,masculine,accusative,plural,plai,3.339220405526253,plai,"fruit, crop, harvest"
καρπός,252,unigram,masculine,accusative,singular,plai,2.763316674587581,plai,"fruit, crop, harvest"
πλήρωμα,293,unigram,neuter,accusative,plural,tơngkah,1.0336125206807345,tơngkah,fullness
πλήρωμα,352,unigram,neuter,accusative,singular,gơprơt,1.0595352057902494,gơprơt,fullness
γενεά,294,unigram,feminine,accusative,plural,nehơđang,1.7558536095622281,nehơđang,generation
γενεά,253,unigram,feminine,accusative,singular,rài,1.1980057122826382,rài,generation
γενεά,341,unigram,feminine,nominative,plural,rài,1.3088241144121828,rài,generation
γενεά,161,unigram,feminine,nominative,singular,bơtiàn,1.297561184880751,bơtiàn,generation
δῶρον,334,unigram,neuter,accusative,plural,ơn,1.1018722579046307,ơn,gift
δῶρον,176,unigram,neuter,accusative,singular,cơnòng,1.0032479151118945,cơnòng,gift
ἡγεμών,185,unigram,masculine,accusative,plural,đơng,1.2556964704694946,đơng,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,đơng,1.5518295913460616,đơng,"governor, ruler"
σταφυλή,201,unigram,feminine,accusative,plural,mrơt,1.2125176900525536,mrơt,grapes
σταφυλή,367,unigram,feminine,accusative,singular,kuh,1.1062588450262767,kuh,grapes
ἀσπασμός,186,unigram,masculine,accusative,singular,sơnđoh,1.2378593682289951,sơnđoh,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tơrluh,1.0595352057902494,tơrluh,guide
ὁδηγός,3,unigram,masculine,nominative,singular,jơngo,1.1078645084776388,jơngo,guide
θρίξ,101,unigram,feminine,nominative,plural,Sŏ,2.151412248700319,Sŏ,hair
θρίξ,236,unigram,feminine,nominative,singular,sŏ,1.410885197959468,sŏ,hair
χείρ,338,unigram,feminine,accusative,plural,tê,11.717515427493836,tê,hand
χείρ,241,unigram,feminine,accusative,singular,tê,4.1089443487300725,tê,hand
κεφαλή,153,unigram,feminine,accusative,plural,rtơs,1.3678495855063262,rtơs,head
κεφαλή,225,unigram,feminine,accusative,singular,bồ,2.0213468021387766,bồ,head
στάχυς,226,unigram,masculine,accusative,plural,ròs,1.2922805935620294,ròs,head of grain
στάχυς,78,unigram,masculine,accusative,singular,sơnyùr,1.255494041147772,sơnyùr,head of grain
καρδία,36,unigram,feminine,accusative,plural,ring,1.0605144980212176,ring,heart
καρδία,311,unigram,feminine,accusative,singular,nùs,1.5886157643694023,nùs,heart
καρδία,210,unigram,feminine,nominative,singular,nùs,1.6505272384032073,nùs,heart
οὐρανός,8,unigram,masculine,accusative,plural,tap,1.0569138465098444,tap,"heaven, sky"
οὐρανός,289,unigram,masculine,accusative,singular,trồ,3.6198843198000867,trồ,"heaven, sky"
οὐρανός,371,unigram,masculine,nominative,plural,tap,1.0569138465098444,tap,"heaven, sky"
οὐρανός,216,unigram,masculine,nominative,singular,trồ,1.0683750079162526,trồ,"heaven, sky"
ὥρα,318,unigram,feminine,nominative,plural,jơ,1.2826778692902745,jơ,hour
ὥρα,29,unigram,feminine,nominative,singular,jơ,4.495823789320551,jơ,hour
οἰκία,167,unigram,feminine,accusative,plural,rlau,1.033168521753119,rlau,house
οἰκία,349,unigram,feminine,accusative,singular,hìu,2.4242539235167158,hìu,house
οἶκος,306,unigram,masculine,accusative,plural,rò,1.0536008465999342,rò,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,hìu,2.3816427703909477,hìu,"house, home"
κριτής,333,unigram,masculine,nominative,plural,Beeljebul,1.4130740898803211,Beeljebul,judge
κριτής,178,unigram,masculine,nominative,singular,cahrña,1.1364934261953863,cahrña,judge
κλείς,90,unigram,feminine,accusative,plural,kai,1.0838323573114046,kai,key
κλείς,171,unigram,feminine,accusative,singular,kơrdơl,1.1028990555609388,kơrdơl,key
βασιλεύς,115,unigram,masculine,accusative,plural,đơng,1.0531744421683429,đơng,king
βασιλεύς,63,unigram,masculine,accusative,singular,bơtau,1.1916843388126448,bơtau,king
βασιλεία,84,unigram,feminine,accusative,plural,Cà,1.3117095788382056,Cà,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,lơgar,3.5219436029713163,lơgar,kingdom
κόπος,219,unigram,masculine,accusative,plural,kalke,1.5900341775669318,kalke,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,pơrjal,1.1795237040846058,pơrjal,"labour, work, trouble, difficulty"
λύχνος,276,unigram,masculine,nominative,plural,But,1.2125775833869603,But,lamp
λύχνος,250,unigram,masculine,nominative,singular,đèng,1.5955449388877372,đèng,lamp
κλῆρος,106,unigram,masculine,accusative,plural,lơh.,1.2378143555245482,lơh.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,khà,1.0500714351726683,khà,"lots (casting of lots), inheritance"
ἄνθρωπος,322,unigram,masculine,accusative,plural,ñhơt,1.2256887887910843,ñhơt,man
ἄνθρωπος,128,unigram,masculine,nominative,plural,Sesare,1.222209091388294,Sesare,man
ἄνθρωπος,191,unigram,masculine,nominative,singular,dô,1.0822532123574369,dô,man
ἀνήρ,271,unigram,masculine,accusative,singular,bau,1.1434233124793391,bau,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,plural,nă,1.0538804807554278,nă,"man, husband"
ἀνήρ,259,unigram,masculine,nominative,singular,Ne,1.0345532214002495,Ne,"man, husband"
μνᾶ,325,unigram,feminine,accusative,plural,pơnai,1.1727493392283614,pơnai,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Tă,1.4216734719651514,Tă,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,hơđap,1.4994686950393368,hơđap,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,hơđap,1.3567215332868223,hơđap,"most important seat, seat of honour"
μήτηρ,302,unigram,feminine,accusative,singular,mè,1.9918487326746133,mè,mother
ὄρος,235,unigram,neuter,accusative,plural,mơnơm,1.983121289669868,mơnơm,mountain
ὄρος,287,unigram,neuter,accusative,singular,mơnơm,2.5994495860228075,mơnơm,mountain
μύρον,94,unigram,neuter,accusative,plural,bơlhu,1.081125399569429,bơlhu,myrrh
μύρον,30,unigram,neuter,accusative,singular,bơlhu,1.081125399569429,bơlhu,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,sơnđan,3.508271646850895,sơnđan,name
ὄνομα,111,unigram,neuter,nominative,plural,sơnđan,1.1014013668338407,sơnđan,name
ὄνομα,272,unigram,neuter,nominative,singular,sơnđan,4.019180467745509,sơnđan,name
ἔθνος,248,unigram,neuter,accusative,plural,làng,1.0071865201766086,làng,nation
ἔθνος,211,unigram,neuter,accusative,singular,tòmlơh,1.3570351834812342,tòmlơh,nation
ἔθνος,328,unigram,neuter,nominative,plural,làng,1.4299109979946891,làng,nation
νύξ,204,unigram,feminine,accusative,plural,mơnang,1.5676081075269432,mơnang,night
νύξ,266,unigram,feminine,accusative,singular,mang,1.5271544387194005,mang,night
ὅρκος,64,unigram,masculine,accusative,plural,srat,1.7483910577765014,srat,oath
ὅρκος,286,unigram,masculine,accusative,singular,Abrahamồng,1.6259471864469952,Abrahamồng,oath
παραβολή,283,unigram,feminine,accusative,plural,pơnyơu,2.9168145986543763,pơnyơu,parable
παραβολή,242,unigram,feminine,accusative,singular,pơnyơu,4.191905027545649,pơnyơu,parable
μέρος,370,unigram,neuter,accusative,plural,kơnhwàl,2.0640756141341723,kơnhwàl,part
μέρος,56,unigram,neuter,accusative,singular,pơnah,1.4932021189922018,pơnah,part
μαργαρίτης,244,unigram,masculine,accusative,plural,kràng,1.7869803865419345,kràng,pearls
μαργαρίτης,40,unigram,masculine,accusative,singular,kràng,1.212529657217808,kràng,pearls
τόπος,296,unigram,masculine,accusative,plural,jơgloh,1.130049360525665,jơgloh,place
τόπος,320,unigram,masculine,accusative,singular,tiah,3.3257171735805904,tiah,place
πρωτοκλισία,300,unigram,feminine,accusative,plural,hơđap,1.1793121206630195,hơđap,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,màng,1.1366839922109937,màng,place of honor
ὄφις,112,unigram,masculine,accusative,singular,bơs,1.937848196063385,bơs,poison
σκεῦος,148,unigram,neuter,accusative,plural,phà,1.0336147977971353,phà,"possession, object, thing, jar, vessel"
σκεῦος,279,unigram,neuter,accusative,singular,bơkơŭ,1.1381317363767771,bơkơŭ,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,pơrdô,1.0709951962126514,pơrdô,"possession, object, thing, jar, vessel"
σκεῦος,207,unigram,neuter,nominative,singular,nsồp,1.0960670999999007,nsồp,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,gơnap,1.0698658062978694,gơnap,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,gơnap,2.5789411053244056,gơnap,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,gơnap,1.8209202117569148,gơnap,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,gơnap,2.5387468101649584,gơnap,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Hala,1.285459374143574,Hala,priest
φυλακή,280,unigram,feminine,accusative,plural,jàm,1.0335944369587455,jàm,prison
φυλακή,28,unigram,feminine,accusative,singular,jàm,3.3215847845094277,jàm,prison
προφήτης,67,unigram,masculine,accusative,plural,hwơr,1.9918041437315563,hwơr,prophet
προφήτης,217,unigram,masculine,accusative,singular,hwơr,2.0092641325892635,hwơr,prophet
προφήτης,243,unigram,masculine,nominative,plural,hwơr,1.975293226465146,hwơr,prophet
προφήτης,288,unigram,masculine,nominative,singular,hwơr,1.8371204700841972,hwơr,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,kơldung,1.4580597404652642,kơldung,purse
ποταμός,181,unigram,masculine,nominative,singular,mơnàng,1.0595448471241755,mơnàng,river
λῃστής,46,unigram,masculine,accusative,plural,phà,2.322501572996297,phà,robber
λῃστής,369,unigram,masculine,accusative,singular,phà,1.1278482352347472,phà,robber
λῃστής,347,unigram,masculine,nominative,plural,blơ̆,1.557060050878284,blơ̆,robber
λῃστής,169,unigram,masculine,nominative,singular,kơñau,1.4769783877586018,kơñau,robber
ἄρχων,223,unigram,masculine,accusative,plural,bàng,1.2746645521662432,bàng,ruler
ἄρχων,104,unigram,masculine,accusative,singular,pơnđơl,1.1797515740282285,pơnđơl,ruler
ἄρχων,71,unigram,masculine,nominative,plural,kwang,2.238812892996497,kwang,ruler
ἄρχων,342,unigram,masculine,nominative,singular,dunnia,1.1879667095296842,dunnia,ruler
ἀκοή,9,unigram,feminine,accusative,plural,kơlìn,1.1564203444353904,kơlìn,rumor
ἀκοή,80,unigram,feminine,accusative,singular,pơnro,1.1663064695737966,pơnro,rumor
ἀκοή,175,unigram,feminine,nominative,plural,lơmpiat,1.3139619984365598,lơmpiat,rumor
ἀκοή,357,unigram,feminine,nominative,singular,pơnro,1.2884998809911237,pơnro,rumor
βιβλίον,60,unigram,neuter,accusative,plural,sră,1.2981927099799926,sră,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,tòmlòi,1.305451655945179,tòmlòi,"scroll, book"
διάκονος,237,unigram,masculine,nominative,plural,liap,1.044113834305832,liap,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,broă,1.0776882833432655,broă,"servant, minister, deacon"
δοῦλος,229,unigram,masculine,accusative,plural,dĭ,4.438398418069316,dĭ,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,dĭ,3.9762549002151184,dĭ,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,dĭ,3.870376137394984,dĭ,"servant, slave"
δοῦλος,224,unigram,masculine,nominative,singular,dĭ,4.421676798243347,dĭ,"servant, slave"
πρόβατον,350,unigram,neuter,accusative,plural,belàt,4.307615436855298,belàt,sheep
πρόβατον,155,unigram,neuter,accusative,singular,belàt,1.8013797021266431,belàt,sheep
ποιμήν,270,unigram,masculine,nominative,plural,ê,1.2135422414368946,ê,"shepherd, pastor"
ποιμήν,312,unigram,masculine,nominative,singular,ê,1.1860931580345289,ê,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,tềl,1.3554257719353457,tềl,sign
σημεῖον,137,unigram,neuter,accusative,singular,tềl,1.4252327998196201,tềl,sign
σημεῖον,48,unigram,neuter,nominative,plural,tềl,1.3138747361630765,tềl,sign
σημεῖον,98,unigram,neuter,nominative,singular,tềl,2.4703539023272203,tềl,sign
δραχμή,321,unigram,feminine,accusative,plural,pơs,1.2633066601546783,pơs,"silver coin, drachma"
δραχμή,183,unigram,feminine,accusative,singular,pet,1.109174803705451,pet,"silver coin, drachma"
ἀργύριον,234,unigram,neuter,accusative,plural,priă,2.0057522470749696,priă,"silver, money"
ἀργύριον,359,unigram,neuter,accusative,singular,priă,1.4636379863543898,priă,"silver, money"
ἁμαρτία,307,unigram,feminine,accusative,plural,glài,1.1165227849049597,glài,sin
ἁμαρτία,239,unigram,feminine,accusative,singular,glài,1.3371781319172231,glài,sin
ἁμαρτία,316,unigram,feminine,nominative,plural,toh,1.2562156495973182,toh,sin
ἁμαρτία,313,unigram,feminine,nominative,singular,tồi,1.5622461538642247,tồi,sin
ἀδελφή,144,unigram,feminine,accusative,singular,Mathe,1.67186153855212,Mathe,sister
ἀδελφή,24,unigram,feminine,nominative,plural,oh,1.4353951281181314,oh,sister
ἀδελφή,339,unigram,feminine,nominative,singular,oh,1.6950844982209408,oh,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,pah,1.0911125023425443,pah,"slap, strike, hit"
ῥάπισμα,299,unigram,neuter,accusative,singular,pah,1.2321758433648378,pah,"slap, strike, hit"
πλοιάριον,255,unigram,neuter,nominative,plural,Tiberias,1.3692898740361092,Tiberias,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,ơhò,1.1343160604847586,ơhò,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,kàr,1.3502751397803767,kàr,small fish
ὀψάριον,282,unigram,neuter,accusative,singular,ka,1.245743282221228,ka,small fish
υἱός,53,unigram,masculine,accusative,plural,kòn,1.0218127357351914,kòn,son
υἱός,136,unigram,masculine,accusative,singular,Kòn,1.5658582152027174,Kòn,son
υἱός,139,unigram,masculine,nominative,plural,kòn,2.343689347485723,kòn,son
υἱός,231,unigram,masculine,nominative,singular,Kòn,2.760211359610957,Kòn,son
ψυχή,310,unigram,feminine,accusative,singular,kis,1.3757586368368921,kis,"soul, life"
ἀστήρ,323,unigram,masculine,nominative,plural,sơmañ,1.0810874961044612,sơmañ,star
ἀστήρ,206,unigram,masculine,nominative,singular,sơmañ,1.3502751397803767,sơmañ,star
λίθος,327,unigram,masculine,accusative,plural,cơm,1.0840267512117348,cơm,stone
λίθος,41,unigram,masculine,accusative,singular,lŭ,1.5149445557271868,lŭ,stone
λίθος,149,unigram,masculine,nominative,plural,lŭ,2.592488594110084,lŭ,stone
λίθος,45,unigram,masculine,nominative,singular,lŭ,1.0460876285358351,lŭ,stone
συναγωγή,268,unigram,feminine,accusative,plural,jum,2.0457132818601544,jum,synagogue
συναγωγή,361,unigram,feminine,accusative,singular,jum,2.0225427713032524,jum,synagogue
τράπεζα,213,unigram,feminine,accusative,plural,tơlo,1.0810969581983794,tơlo,table
τράπεζα,152,unigram,feminine,accusative,singular,cồng,1.0429155110983102,cồng,table
τάλαντον,75,unigram,neuter,accusative,plural,talơng,2.1884577412006583,talơng,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,talơng,3.1649100674153163,talơng,talent (weight and monetary unit: around 20 years' wages)
φόρος,295,unigram,masculine,accusative,plural,bơtrut,1.044101405315964,bơtrut,tax
φόρος,317,unigram,masculine,accusative,singular,Sesa,1.4138895273229366,Sesa,tax
τελώνης,205,unigram,masculine,nominative,plural,dia,1.2099973023951132,dia,tax collector
τελώνης,76,unigram,masculine,nominative,singular,dia,1.2340054546515904,dia,tax collector
γραμματεύς,366,unigram,masculine,nominative,plural,boh,1.21240093384686,boh,"teacher, expert in the law, scholar, scribe"
