lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1838_translation,english_translation
τέλος,225,unigram,neuter,accusative,singular,pini,1.0573661499530853,pini,end
αἰών,250,unigram,masculine,accusative,singular,ziro,1.0108375668007583,ziro,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,mamnak,2.983052128144541,mamnak,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,mamnak,1.6857562854020465,mamnak,eye
ὀφθαλμός,247,unigram,masculine,nominative,singular,siraberkamna,1.1805944210466144,siraberkamna,eye
γεωργός,211,unigram,masculine,nominative,plural,kebun,1.3281137008501265,kebun,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,peemin,1.1064639134979608,peemin,"farmer, tenant"
πατήρ,162,unigram,masculine,accusative,plural,azeomtineramin,1.1635079830065649,azeomtineramin,father
πατήρ,252,unigram,masculine,accusative,singular,Deadap,2.3331870401170063,Deadap,father
πατήρ,259,unigram,masculine,nominative,plural,fimapmes,1.5094362629435525,fimapmes,father
πατήρ,152,unigram,masculine,nominative,singular,Deadap,2.284158906926897,Deadap,father
σύνδουλος,116,unigram,masculine,accusative,plural,amnotatamaderona,1.0961753502875715,amnotatamaderona,"fellow-servant, colleague"
σύνδουλος,73,unigram,masculine,accusative,singular,adozede,1.1615213489770877,adozede,"fellow-servant, colleague"
σύνδουλος,263,unigram,masculine,nominative,plural,sasamnomes,1.0596127240704445,sasamnomes,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,nominative,singular,komir,1.1456550256602696,komir,"fellow-servant, colleague"
ἀγρός,272,unigram,masculine,accusative,plural,tamsen,1.1500094642937764,tamsen,field
ἀγρός,33,unigram,masculine,accusative,singular,benek,1.282174233301446,benek,field
δάκτυλος,145,unigram,masculine,accusative,singular,efe,1.0354733426752791,efe,finger
ἰχθύς,125,unigram,masculine,accusative,plural,amosoma,1.0383370020767533,amosoma,fish
ἰχθύς,156,unigram,masculine,accusative,singular,enom,1.2619995106773505,enom,fish
δίκτυον,89,unigram,neuter,accusative,plural,ekem,3.097817930632031,ekem,fishing net
δίκτυον,165,unigram,neuter,accusative,singular,ekem,1.2720066452355194,ekem,fishing net
τροφή,205,unigram,feminine,accusative,plural,terkapedosesen,1.0961802975276198,terkapedosesen,food
τροφή,269,unigram,feminine,accusative,singular,terkaemaberona,1.0961802975276198,terkaemaberona,food
πούς,199,unigram,masculine,accusative,plural,baü,3.3427671189951718,baü,foot
πούς,92,unigram,masculine,accusative,singular,akemomnames,1.059724082446904,akemomnames,foot
καρπός,149,unigram,masculine,accusative,plural,zinin,1.1022484344176668,zinin,"fruit, crop, harvest"
καρπός,196,unigram,masculine,accusative,singular,ek,2.243998178425991,ek,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,ese,1.0398582945245043,ese,fullness
γενεά,197,unigram,feminine,accusative,singular,pokokodes,1.0301183385841053,pokokodes,generation
γενεά,121,unigram,feminine,nominative,singular,sirapmakam,1.0574898396094443,sirapmakam,generation
δῶρον,131,unigram,neuter,accusative,singular,pok,1.0050569186632967,pok,gift
ἡγεμών,139,unigram,masculine,accusative,plural,gubernur,1.1685464529650114,gubernur,"governor, ruler"
ἀσπασμός,262,unigram,masculine,accusative,plural,Selamat,1.313540443782974,Selamat,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,poromnomaboremakam,1.6017648667104696,poromnomaboremakam,guide
θρίξ,77,unigram,feminine,nominative,plural,fin,1.3509300304441436,fin,hair
θρίξ,181,unigram,feminine,nominative,singular,fin,1.1615654110234357,fin,hair
χείρ,254,unigram,feminine,accusative,plural,ban,3.2678894308033537,ban,hand
χείρ,184,unigram,feminine,accusative,singular,ban,2.3272169727735954,ban,hand
κεφαλή,171,unigram,feminine,accusative,singular,kus,1.0956841897370078,kus,head
στάχυς,172,unigram,masculine,accusative,plural,gandum,1.2200777188884762,gandum,head of grain
καρδία,157,unigram,feminine,nominative,singular,zeke,1.7660840415008818,zeke,heart
οὐρανός,220,unigram,masculine,accusative,singular,op,1.2386754705398992,op,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,seom,1.2819782274183904,seom,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,jam,1.6489104716622554,jam,hour
οἰκία,267,unigram,feminine,accusative,singular,tem,5.9784892029935275,tem,house
οἶκος,230,unigram,masculine,accusative,plural,bokosbok,1.2941865457116806,bokosbok,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,tem,4.146767096962324,tem,"house, home"
κριτής,251,unigram,masculine,nominative,plural,suhmohmemes,1.145655025660269,suhmohmemes,judge
κριτής,133,unigram,masculine,nominative,singular,bioma,1.4200099216756392,bioma,judge
κλείς,70,unigram,feminine,accusative,plural,bavaram,1.2557936114030048,bavaram,key
βασιλεύς,87,unigram,masculine,accusative,plural,apminoma,1.020701430911984,apminoma,king
βασιλεία,65,unigram,feminine,accusative,plural,poromnomen,1.0816720186426927,poromnomen,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,unsumamadero,1.1069662022108453,unsumamadero,kingdom
κόπος,166,unigram,masculine,accusative,plural,bapakobom,1.0648187773928348,bapakobom,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,singular,pelita,1.7714355188355222,pelita,lamp
κλῆρος,1,unigram,masculine,accusative,singular,vit,1.1698139050602527,vit,"lots (casting of lots), inheritance"
ἄνθρωπος,240,unigram,masculine,accusative,plural,baeyambedereszer,1.209590360506324,baeyambedereszer,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,emapmemes,1.5793659305406902,emapmemes,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,taka,1.7042618384094352,taka,man
ἀνήρ,119,unigram,masculine,nominative,plural,5000,1.068039841876056,5000,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,zimos,1.0079855339096315,zimos,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,emas,1.5918116225308403,emas,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,farutuka,1.0258838936607086,farutuka,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,ememakame,1.0596094763520147,ememakame,"most important seat, seat of honour"
μήτηρ,227,unigram,feminine,accusative,singular,aroabom,1.2612277527964828,aroabom,mother
ὄρος,180,unigram,neuter,accusative,plural,batakudes,1.1369185907964197,batakudes,mountain
ὄρος,218,unigram,neuter,accusative,singular,op,1.4255591483639931,op,mountain
ὄνομα,27,unigram,neuter,accusative,singular,eyambedemakam,1.5216989105750776,eyambedemakam,name
ὄνομα,84,unigram,neuter,nominative,plural,zuas,1.0201060659071275,zuas,name
ὄνομα,209,unigram,neuter,nominative,singular,zuas,3.9454472515185888,zuas,name
ἔθνος,192,unigram,neuter,accusative,plural,apakdomnames,1.9376481083193249,apakdomnames,nation
ἔθνος,158,unigram,neuter,accusative,singular,aeyamvaitmomkoberames,1.0521828607539907,aeyamvaitmomkoberames,nation
ἔθνος,246,unigram,neuter,nominative,plural,batörleszer,1.4181528052926666,batörleszer,nation
ἔθνος,21,unigram,neuter,nominative,singular,aeyamvaitmomkoberames,1.0501046927699578,aeyamvaitmomkoberames,nation
νύξ,154,unigram,feminine,accusative,plural,eakie,1.0066573692127398,eakie,night
ὅρκος,49,unigram,masculine,accusative,plural,sakamnumebe,1.0327653888949573,sakamnumebe,oath
βοῦς,124,unigram,masculine,accusative,plural,eyamkuhmamemes,1.9999485906434653,eyamkuhmamemes,ox
παραβολή,214,unigram,feminine,accusative,plural,tamin,3.1465948251950877,tamin,parable
παραβολή,185,unigram,feminine,accusative,singular,tamin,2.779933313518246,tamin,parable
μέρος,43,unigram,neuter,accusative,singular,Aenodona,1.6841512798473544,Aenodona,part
μαργαρίτης,187,unigram,masculine,accusative,plural,femak,1.08072978548954,femak,pearls
μαργαρίτης,30,unigram,masculine,accusative,singular,dimiri,1.0961654628313675,dimiri,pearls
τόπος,224,unigram,masculine,accusative,plural,ayüe,1.5628334766665322,ayüe,place
τόπος,239,unigram,masculine,accusative,singular,aki,1.1898716421022402,aki,place
πρωτοκλισία,29,unigram,feminine,accusative,singular,di,1.2306051237621929,di,place of honor
ὄφις,281,unigram,masculine,accusative,plural,bapormamerbokare,1.0961802975276198,bapormamerbokare,poison
ὄφις,85,unigram,masculine,accusative,singular,amer,1.5091418521379796,amer,poison
δύναμις,38,unigram,feminine,accusative,singular,fek,2.719500778991716,fek,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,fekom,1.4120714927679956,fekom,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,fek,1.6211129744995283,fek,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,uohmes,1.0962001099475809,uohmes,priest
ἱερεύς,204,unigram,masculine,nominative,singular,kosdomiri,1.298923930436447,kosdomiri,priest
φυλακή,19,unigram,feminine,accusative,singular,fer,2.1257210648614606,fer,prison
προφήτης,52,unigram,masculine,accusative,plural,pakdomiris,1.4817328195129686,pakdomiris,prophet
προφήτης,164,unigram,masculine,accusative,singular,pakdomemer,2.335398808029252,pakdomemer,prophet
προφήτης,186,unigram,masculine,nominative,plural,pakdomiris,3.444161185279391,pakdomiris,prophet
προφήτης,219,unigram,masculine,nominative,singular,pakdomemer,1.2266297450133794,pakdomemer,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,zedakamna,1.0516397023135096,zedakamna,purse
ποταμός,136,unigram,masculine,nominative,singular,amnotomnare,1.7456682141555795,amnotomnare,river
λῃστής,264,unigram,masculine,nominative,plural,zemnakom,1.2531430674203283,zemnakom,robber
ἄρχων,169,unigram,masculine,accusative,plural,zaitmeben,1.1331910029487084,zaitmeben,ruler
ἄρχων,56,unigram,masculine,nominative,plural,unsumamademes,2.4971208826656106,unsumamademes,ruler
ἄρχων,258,unigram,masculine,nominative,singular,aeyapkomes,1.4112829737726509,aeyapkomes,ruler
ἀκοή,4,unigram,feminine,accusative,plural,zidakamna,1.1246095935322111,zidakamna,rumor
ἀκοή,64,unigram,feminine,accusative,singular,zien,1.0748885524751608,zien,rumor
βιβλίον,45,unigram,neuter,accusative,singular,vao,1.0685417792982723,vao,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,baema,1.0051262872328557,baema,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,zait,2.7510941807293974,zait,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,zait,1.4796738839194232,zait,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,zait,3.1747218721516397,zait,"servant, slave"
δοῦλος,170,unigram,masculine,nominative,singular,ibit,1.0259670680367077,ibit,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,domba,4.98525707849229,domba,sheep
πρόβατον,115,unigram,neuter,accusative,singular,domba,1.5528504558693828,domba,sheep
ποιμήν,208,unigram,masculine,nominative,plural,toma,1.3159489500062174,toma,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,domba,2.020707592945612,domba,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,zi,1.3353493826840528,zi,sign
σημεῖον,104,unigram,neuter,accusative,singular,pisü,1.271832137791364,pisü,sign
σημεῖον,36,unigram,neuter,nominative,plural,pisü,1.9575905844313335,pisü,sign
σημεῖον,74,unigram,neuter,nominative,singular,pisü,1.7402926354408113,pisü,sign
δραχμή,138,unigram,feminine,accusative,singular,perak,1.5269846271971093,perak,"silver coin, drachma"
ἀργύριον,179,unigram,neuter,accusative,plural,uang,1.932675834242448,uang,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,uang,1.584258118451452,uang,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,vosom,1.9964934309060096,vosom,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,vosom,1.8444225613352307,vosom,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,akokormohmamin,1.706122813630228,akokormohmamin,sin
ἀδελφή,256,unigram,feminine,accusative,plural,seari,1.0686395925758605,seari,sister
ἀδελφή,15,unigram,feminine,nominative,plural,aobes,1.6005827869456994,aobes,sister
ἀδελφή,255,unigram,feminine,nominative,singular,Marta,1.2059625481430427,Marta,sister
πλοιάριον,112,unigram,neuter,nominative,singular,ti,1.1422399451928698,ti,small boat
υἱός,40,unigram,masculine,accusative,plural,Zebedeus,1.3888548791392181,Zebedeus,son
υἱός,103,unigram,masculine,accusative,singular,Siro,1.8303713525774292,Siro,son
υἱός,105,unigram,masculine,nominative,plural,suhmohmemes,1.0969629052985441,suhmohmemes,son
υἱός,176,unigram,masculine,nominative,singular,Siro,1.4498897096552097,Siro,son
ψυχή,188,unigram,feminine,accusative,plural,amnosirabomtinerkamna,1.5603393215296906,amnosirabomtinerkamna,"soul, life"
ψυχή,234,unigram,feminine,accusative,singular,azanaserames,1.1200090447912527,azanaserames,"soul, life"
ἀστήρ,241,unigram,masculine,nominative,plural,baöet,1.8874451238051784,baöet,star
λίθος,245,unigram,masculine,accusative,plural,eka,1.0344203679283634,eka,stone
λίθος,31,unigram,masculine,accusative,singular,eka,4.6969249994751054,eka,stone
λίθος,111,unigram,masculine,nominative,plural,eka,1.6609335253450452,eka,stone
λίθος,35,unigram,masculine,nominative,singular,eka,2.107857259684524,eka,stone
συναγωγή,206,unigram,feminine,accusative,plural,tem,1.133533670881901,tem,synagogue
συναγωγή,276,unigram,feminine,accusative,singular,zaroaba,1.6224005747446584,zaroaba,synagogue
τράπεζα,160,unigram,feminine,accusative,plural,iris,1.0482063211547876,iris,table
τάλαντον,60,unigram,neuter,accusative,plural,emas,1.2189664862922127,emas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,190,unigram,neuter,accusative,singular,emas,1.2455749295577954,emas,talent (weight and monetary unit: around 20 years' wages)
τελώνης,155,unigram,masculine,nominative,plural,pajak,1.3177617850997354,pajak,tax collector
τελώνης,61,unigram,masculine,nominative,singular,pajak,1.1341279257091146,pajak,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,Zi,1.0037252627038369,Zi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,pormamadiri,1.0415332896810978,pormamadiri,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,töremes,1.3761768376274168,töremes,thief
κλέπτης,189,unigram,masculine,nominative,singular,vosom,2.62286593666326,vosom,thief
διαλογισμός,242,unigram,masculine,accusative,plural,zamnes,1.0939959758185356,zamnes,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,ataöemen,1.096190199041629,ataöemen,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,emamadamemes,1.1672477788220312,emamadamemes,"thought, argument"
θρόνος,202,unigram,masculine,accusative,singular,teme,1.0441688789667969,teme,throne
χρόνος,195,unigram,masculine,accusative,singular,baöet,1.144679603075472,baöet,time
καιρός,114,unigram,masculine,nominative,singular,fansis,1.035782282363817,fansis,"time, right time"
τάφος,142,unigram,masculine,accusative,singular,tadues,1.4378250851443295,tadues,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,emapmemakam,1.2709262196205415,emapmemakam,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ofa,1.1363812256141594,ofa,"tomb, grave"
μνημεῖον,217,unigram,neuter,nominative,singular,ziba,1.3978660733229311,ziba,"tomb, grave"
θησαυρός,183,unigram,masculine,accusative,singular,eadem,1.0410138895314542,eadem,treasure
κώμη,222,unigram,feminine,accusative,plural,tamsen,1.9319916145913016,tamsen,village
κώμη,47,unigram,feminine,accusative,singular,tamsen,3.0862765102815777,tamsen,village
παρθένος,229,unigram,feminine,nominative,plural,tabes,1.1360485458459006,tabes,virgin
φωνή,265,unigram,feminine,nominative,singular,süsare,1.305198467195382,süsare,voice or sound
πόλεμος,215,unigram,masculine,accusative,plural,zidakamna,1.1422722737375193,zidakamna,war
ὕδωρ,280,unigram,neuter,accusative,plural,aehmitmebe,1.2659489185527069,aehmitmebe,water
ὕδωρ,78,unigram,neuter,accusative,singular,bi,2.1045101949060023,bi,water
ὁδός,216,unigram,feminine,accusative,plural,bokot,1.3480630322183331,bokot,way
ὁδός,117,unigram,feminine,accusative,singular,bokot,3.2937706761019685,bokot,way
γάμος,132,unigram,masculine,accusative,plural,dau,1.2483008899472474,dau,wedding
γυνή,91,unigram,feminine,accusative,plural,Pomnon,1.0966612690515205,Pomnon,"wife, woman"
γυνή,147,unigram,feminine,accusative,singular,tot,1.6260096764079444,tot,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,tabes,1.7295375202292218,tabes,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,tot,6.339205716686744,tot,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,kur,1.3563158457559303,kur,wind
πνεῦμα,137,unigram,neuter,accusative,singular,Namup,3.3038224661953723,Namup,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,bü,1.630097238104248,bü,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Namup,4.157364181166748,Namup,"wind, breath, spirit"
λύκος,6,unigram,masculine,nominative,plural,aenoemes,1.0961654628313675,aenoemes,wolf
ῥῆμα,153,unigram,neuter,accusative,plural,biniptaka,1.1949258995228758,biniptaka,word
ῥῆμα,134,unigram,neuter,accusative,singular,baimen,1.3481870000219058,baimen,word
λόγος,135,unigram,masculine,accusative,plural,uue,1.11090857306377,uue,word
λόγος,127,unigram,masculine,accusative,singular,fefenies,1.2613943099173672,fefenies,word
λόγος,126,unigram,masculine,nominative,plural,Vanamoma,1.1954856060335433,Vanamoma,word
λόγος,244,unigram,masculine,nominative,singular,adakam,1.1173324175042558,adakam,word
ἔργον,37,unigram,neuter,accusative,plural,Deadabom,1.0335135690049562,Deadabom,work
ἔργον,79,unigram,neuter,accusative,singular,Dera,1.0325092805047469,Dera,work
ἔργον,248,unigram,neuter,nominative,plural,Sare,1.7172780048430665,Sare,work
ἔργον,228,unigram,neuter,nominative,singular,zedu,1.1857489783073552,zedu,work
ἐργάτης,120,unigram,masculine,nominative,plural,bazarmapma,1.197531477979814,bazarmapma,worker
ἐργάτης,178,unigram,masculine,nominative,singular,pokoma,1.0878535409587995,pokoma,worker
ἔτος,213,unigram,neuter,accusative,plural,tahun,2.264623217750552,tahun,year
ζεῦγος,14,unigram,neuter,accusative,plural,akokosmine,1.09616052261121,akokosmine,"yoke, pair"
